LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:03 0                 
Time Ampl
-0.000566279 -0.005293978
-0.000564679 -0.006117486
-0.000563079 -0.00564691
-0.000561479 -0.005999842
-0.000559879 -0.005529266
-0.000558279 -0.005999842
-0.000556679 -0.005411622
-0.000555079 -0.005882198
-0.000553479 -0.00564691
-0.000551879 -0.005999842
-0.000550279 -0.005764554
-0.000548679 -0.006117486
-0.000547079 -0.005764554
-0.000545479 -0.00564691
-0.000543879 -0.005411622
-0.000542279 -0.005882198
-0.000540679 -0.005882198
-0.000539079 -0.00564691
-0.000537479 -0.00564691
-0.000535879 -0.005999842
-0.000534279 -0.005529266
-0.000532679 -0.005764554
-0.000531079 -0.005411622
-0.000529479 -0.005882198
-0.000527879 -0.005529266
-0.000526279 -0.005529266
-0.000524679 -0.005764554
-0.000523079 -0.005764554
-0.000521479 -0.005293978
-0.000519879 -0.005764554
-0.000518279 -0.005411622
-0.000516679 -0.005999842
-0.000515079 -0.005764554
-0.000513479 -0.005882198
-0.000511879 -0.005529266
-0.000510279 -0.005764554
-0.000508679 -0.00564691
-0.000507079 -0.005882198
-0.000505479 -0.005411622
-0.000503879 -0.005764554
-0.000502279 -0.005529266
-0.000500679 -0.005764554
-0.000499079 -0.00564691
-0.000497479 -0.005764554
-0.000495879 -0.005411622
-0.000494279 -0.005411622
-0.000492679 -0.005999842
-0.000491079 -0.00564691
-0.000489479 -0.00564691
-0.000487879 -0.005764554
-0.000486279 -0.005764554
-0.000484679 -0.005764554
-0.000483079 -0.005764554
-0.000481479 -0.006117486
-0.000479879 -0.005293978
-0.000478279 -0.005764554
-0.000476679 -0.005882198
-0.000475079 -0.005999842
-0.000473479 -0.00564691
-0.000471879 -0.005764554
-0.000470279 -0.00564691
-0.000468679 -0.005764554
-0.000467079 -0.00564691
-0.000465479 -0.00564691
-0.000463879 -0.005529266
-0.000462279 -0.005764554
-0.000460679 -0.005411622
-0.000459079 -0.005999842
-0.000457479 -0.005411622
-0.000455879 -0.005764554
-0.000454279 -0.00564691
-0.000452679 -0.005764554
-0.000451079 -0.00564691
-0.000449479 -0.005999842
-0.000447879 -0.00564691
-0.000446279 -0.005999842
-0.000444679 -0.005764554
-0.000443079 -0.006117486
-0.000441479 -0.005411622
-0.000439879 -0.006117486
-0.000438279 -0.005411622
-0.000436679 -0.006117486
-0.000435079 -0.005411622
-0.000433479 -0.005999842
-0.000431879 -0.00564691
-0.000430279 -0.005882198
-0.000428679 -0.005529266
-0.000427079 -0.005999842
-0.000425479 -0.005882198
-0.000423879 -0.005529266
-0.000422279 -0.005764554
-0.000420679 -0.005999842
-0.000419079 -0.005529266
-0.000417479 -0.005882198
-0.000415879 -0.005764554
-0.000414279 -0.005882198
-0.000412679 -0.005529266
-0.000411079 -0.006117486
-0.000409479 -0.005411622
-0.000407879 -0.005882198
-0.000406279 -0.005529266
-0.000404679 -0.006117486
-0.000403079 -0.005411622
-0.000401479 -0.005764554
-0.000399879 -0.005411622
-0.000398279 -0.006117486
-0.000396679 -0.00564691
-0.000395079 -0.006117486
-0.000393479 -0.005411622
-0.000391879 -0.005882198
-0.000390279 -0.005529266
-0.000388679 -0.00564691
-0.000387079 -0.005882198
-0.000385479 -0.005529266
-0.000383879 -0.005411622
-0.000382279 -0.00564691
-0.000380679 -0.005411622
-0.000379079 -0.005764554
-0.000377479 -0.005411622
-0.000375879 -0.005529266
-0.000374279 -0.005529266
-0.000372679 -0.005529266
-0.000371079 -0.005999842
-0.000369479 -0.00564691
-0.000367879 -0.005293978
-0.000366279 -0.005882198
-0.000364679 -0.005411622
-0.000363079 -0.005999842
-0.000361479 -0.00564691
-0.000359879 -0.005764554
-0.000358279 -0.005529266
-0.000356679 -0.005764554
-0.000355079 -0.005176334
-0.000353479 -0.005529266
-0.000351879 -0.005411622
-0.000350279 -0.005529266
-0.000348679 -0.005529266
-0.000347079 -0.005529266
-0.000345479 -0.005411622
-0.000343879 -0.005882198
-0.000342279 -0.005293978
-0.000340679 -0.005411622
-0.000339079 -0.005411622
-0.000337479 -0.005411622
-0.000335879 -0.005411622
-0.000334279 -0.005764554
-0.000332679 -0.005293978
-0.000331079 -0.005764554
-0.000329479 -0.00564691
-0.000327879 -0.00564691
-0.000326279 -0.005411622
-0.000324679 -0.005529266
-0.000323079 -0.005293978
-0.000321479 -0.00564691
-0.000319879 -0.005293978
-0.000318279 -0.005529266
-0.000316679 -0.005529266
-0.000315079 -0.005764554
-0.000313479 -0.005529266
-0.000311879 -0.00564691
-0.000310279 -0.005411622
-0.000308679 -0.005529266
-0.000307079 -0.00564691
-0.000305479 -0.005529266
-0.000303879 -0.005529266
-0.000302279 -0.00564691
-0.000300679 -0.005411622
-0.000299079 -0.005882198
-0.000297479 -0.005529266
-0.000295879 -0.005764554
-0.000294279 -0.005411622
-0.000292679 -0.005764554
-0.000291079 -0.005293978
-0.000289479 -0.005764554
-0.000287879 -0.00564691
-0.000286279 -0.00564691
-0.000284679 -0.005411622
-0.000283079 -0.005882198
-0.000281479 -0.005529266
-0.000279879 -0.005882198
-0.000278279 -0.00564691
-0.000276679 -0.005882198
-0.000275079 -0.005411622
-0.000273479 -0.005882198
-0.000271879 -0.005529266
-0.000270279 -0.005529266
-0.000268679 -0.005529266
-0.000267079 -0.005529266
-0.000265479 -0.005529266
-0.000263879 -0.005999842
-0.000262279 -0.00564691
-0.000260679 -0.00564691
-0.000259079 -0.00564691
-0.000257479 -0.005764554
-0.000255879 -0.005411622
-0.000254279 -0.00564691
-0.000252679 -0.00564691
-0.000251079 -0.005764554
-0.000249479 -0.005882198
-0.000247879 -0.00564691
-0.000246279 -0.005411622
-0.000244679 -0.005999842
-0.000243079 -0.005293978
-0.000241479 -0.005529266
-0.000239879 -0.005293978
-0.000238279 -0.005411622
-0.000236679 -0.005529266
-0.000235079 -0.005764554
-0.000233479 -0.00564691
-0.000231879 -0.005764554
-0.000230279 -0.005293978
-0.000228679 -0.005882198
-0.000227079 -0.005882198
-0.000225479 -0.005764554
-0.000223879 -0.00564691
-0.000222279 -0.005764554
-0.000220679 -0.00564691
-0.000219079 -0.00564691
-0.000217479 -0.005411622
-0.000215879 -0.00564691
-0.000214279 -0.00564691
-0.000212679 -0.00564691
-0.000211079 -0.005411622
-0.000209479 -0.005529266
-0.000207879 -0.005529266
-0.000206279 -0.005529266
-0.000204679 -0.005411622
-0.000203079 -0.00564691
-0.000201479 -0.005293978
-0.000199879 -0.005529266
-0.000198279 -0.005293978
-0.000196679 -0.00564691
-0.000195079 -0.005529266
-0.000193479 -0.005293978
-0.000191879 -0.005293978
-0.000190279 -0.005764554
-0.000188679 -0.005411622
-0.000187079 -0.005882198
-0.000185479 -0.005293978
-0.000183879 -0.00564691
-0.000182279 -0.004941046
-0.000180679 -0.005411622
-0.000179079 -0.005293978
-0.000177479 -0.00564691
-0.000175879 -0.005529266
-0.000174279 -0.005764554
-0.000172679 -0.005293978
-0.000171079 -0.005882198
-0.000169479 -0.005529266
-0.000167879 -0.005529266
-0.000166279 -0.00564691
-0.000164679 -0.005411622
-0.000163079 -0.005529266
-0.000161479 -0.00564691
-0.000159879 -0.005529266
-0.000158279 -0.005882198
-0.000156679 -0.005411622
-0.000155079 -0.00564691
-0.000153479 -0.00564691
-0.000151879 -0.005882198
-0.000150279 -0.005293978
-0.000148679 -0.005882198
-0.000147079 -0.005411622
-0.000145479 -0.005411622
-0.000143879 -0.005176334
-0.000142279 -0.005764554
-0.000140679 -0.005411622
-0.000139079 -0.00564691
-0.000137479 -0.005293978
-0.000135879 -0.005529266
-0.000134279 -0.005764554
-0.000132679 -0.00564691
-0.000131079 -0.005529266
-0.000129479 -0.005882198
-0.000127879 -0.005176334
-0.000126279 -0.00564691
-0.000124679 -0.005529266
-0.000123079 -0.005411622
-0.000121479 -0.005529266
-0.000119879 -0.005882198
-0.000118279 -0.005293978
-0.000116679 -0.00564691
-0.000115079 -0.005411622
-0.000113479 -0.005999842
-0.000111879 -0.005529266
-0.000110279 -0.005529266
-0.000108679 -0.00564691
-0.000107079 -0.00564691
-0.000105479 -0.00564691
-0.000103879 -0.006117486
-0.000102279 -0.005411622
-0.000100679 -0.00564691
-9.9079e-005 -0.005529266
-9.7479e-005 -0.00564691
-9.5879e-005 -0.005293978
-9.4279e-005 -0.005529266
-9.2679e-005 -0.005529266
-9.1079e-005 -0.005411622
-8.9479e-005 -0.00564691
-8.7879e-005 -0.00564691
-8.6279e-005 -0.005529266
-8.4679e-005 -0.005529266
-8.3079e-005 -0.00564691
-8.1479e-005 -0.00564691
-7.9879e-005 -0.005411622
-7.8279e-005 -0.005529266
-7.6679e-005 -0.005411622
-7.5079e-005 -0.005529266
-7.3479e-005 -0.00564691
-7.1879e-005 -0.005999842
-7.0279e-005 -0.005293978
-6.8679e-005 -0.005882198
-6.7079e-005 -0.005411622
-6.5479e-005 -0.005411622
-6.3879e-005 -0.005411622
-6.2279e-005 -0.005882198
-6.0679e-005 -0.005529266
-5.9079e-005 -0.005764554
-5.7479e-005 -0.005411622
-5.5879e-005 -0.005529266
-5.4279e-005 -0.005529266
-5.2679e-005 -0.005529266
-5.1079e-005 -0.005293978
-4.9479e-005 -0.005764554
-4.7879e-005 -0.005411622
-4.6279e-005 -0.005529266
-4.4679e-005 -0.005529266
-4.3079e-005 -0.005882198
-4.1479e-005 -0.005411622
-3.9879e-005 -0.00564691
-3.8279e-005 -0.00505869
-3.6679e-005 -0.00447047
-3.5079e-005 -0.003294031
-3.3479e-005 -0.003058743
-3.1879e-005 -0.003294031
-3.0279e-005 -0.005293978
-2.8679e-005 -0.008117433
-2.7079e-005 -0.01305848
-2.5479e-005 -0.01752895
-2.3879e-005 -0.02247
-2.2279e-005 -0.0272934
-2.0679e-005 -0.03129329
-1.9079e-005 -0.03482261
-1.7479e-005 -0.03882251
-1.5879e-005 -0.04176361
-1.4279e-005 -0.04529292
-1.2679e-005 -0.04752816
-1.1079e-005 -0.04776345
-9.479e-006 -0.04552821
-7.879e-006 -0.03941073
-6.279e-006 -0.03117565
-4.679e-006 -0.02211706
-3.079e-006 -0.01294084
-1.479e-006 -0.00623513
1.21e-007 -0.001294084
1.721e-006 0.0003529319
3.321e-006 0.000117644
4.921e-006 -0.001882303
6.521e-006 -0.003176387
8.121e-006 -0.004117539
9.721e-006 -0.004352826
1.1321e-005 -0.004823402
1.2921e-005 -0.005411622
1.4521e-005 -0.00623513
1.6121e-005 -0.006588062
1.7721e-005 -0.005999842
1.9321e-005 -0.004823402
2.0921e-005 -0.003411675
2.2521e-005 -0.001764659
2.4121e-005 -0.0008235077
2.5721e-005 -0.0003529319
2.7321e-005 -0.0002352879
2.8921e-005 -0.0008235077
3.0521e-005 -0.001294084
3.2121e-005 -0.002705811
3.3721e-005 -0.003882251
3.5321e-005 -0.004117539
3.6921e-005 -0.004823402
3.8521e-005 -0.005293978
4.0121e-005 -0.00623513
4.1721e-005 -0.006588062
4.3321e-005 -0.007176281
4.4921e-005 -0.007293925
4.6521e-005 -0.00682335
4.8121e-005 -0.006117486
4.9721e-005 -0.00564691
5.1321e-005 -0.003882251
5.2921e-005 -0.002352879
5.4521e-005 -0.001882303
5.6121e-005 -0.001294084
5.7721e-005 -0.001764659
5.9321e-005 -0.002941099
6.0921e-005 -0.003646963
6.2521e-005 -0.004823402
6.4121e-005 -0.005411622
6.5721e-005 -0.005882198
6.7321e-005 -0.005764554
6.8921e-005 -0.006470418
7.0521e-005 -0.00623513
7.2121e-005 -0.006588062
7.3721e-005 -0.006940994
7.5321e-005 -0.007999789
7.6921e-005 -0.007999789
7.8521e-005 -0.007882145
8.0121e-005 -0.007999789
8.1721e-005 -0.007764501
8.3321e-005 -0.007293925
8.4921e-005 -0.007646857
8.6521e-005 -0.007646857
8.8121e-005 -0.007411569
8.9721e-005 -0.007293925
9.1321e-005 -0.007176281
9.2921e-005 -0.006705706
9.4521e-005 -0.006705706
9.6121e-005 -0.005882198
9.7721e-005 -0.005293978
9.9321e-005 -0.00505869
0.000100921 -0.004941046
0.000102521 -0.005411622
0.000104121 -0.006117486
0.000105721 -0.006940994
0.000107321 -0.007764501
0.000108921 -0.008588009
0.000110521 -0.009411517
0.000112121 -0.009999736
0.000113721 -0.01094089
0.000115321 -0.01094089
0.000116921 -0.0107056
0.000118521 -0.01047031
0.000120121 -0.01023502
0.000121721 -0.009293873
0.000123321 -0.009058585
0.000124921 -0.008235077
0.000126521 -0.007058638
0.000128121 -0.00623513
0.000129721 -0.005529266
0.000131321 -0.004823402
0.000132921 -0.004941046
0.000134521 -0.004117539
0.000136121 -0.003999895
0.000137721 -0.003646963
0.000139321 -0.004352826
0.000140921 -0.00447047
0.000142521 -0.004588114
0.000144121 -0.003646963
0.000145721 -0.003411675
0.000147321 -0.002588167
0.000148921 -0.001999947
0.000150521 -0.001411728
0.000152121 -0.001411728
0.000153721 -0.001058796
0.000155321 -0.0004705758
0.000156921 -0.0002352879
0.000158521 -0.0004705758
0.000160121 -0.0007058638
0.000161721 -0.001529371
0.000163321 -0.001411728
0.000164921 -0.001647015
0.000166521 -0.001999947
0.000168121 -0.001647015
0.000169721 -0.001529371
0.000171321 -0.001764659
0.000172921 -0.002117591
0.000174521 -0.001999947
0.000176121 -0.001764659
0.000177721 -0.001529371
0.000179321 -0.00117644
0.000180921 -0.0004705758
0.000182521 -0.0003529319
0.000184121 0
0.000185721 0.000117644
0.000187321 0
0.000188921 -0.0004705758
0.000190521 -0.0009411517
0.000192121 -0.001999947
0.000193721 -0.002941099
0.000195321 -0.003411675
0.000196921 -0.003411675
0.000198521 -0.003294031
0.000200121 -0.002588167
0.000201721 -0.002705811
0.000203321 -0.002588167
0.000204921 -0.002235235
0.000206521 -0.002117591
0.000208121 -0.001529371
0.000209721 -0.001411728
0.000211321 -0.001529371
0.000212921 -0.001529371
0.000214521 -0.002235235
0.000216121 -0.003176387
0.000217721 -0.003764607
0.000219321 -0.005411622
0.000220921 -0.005999842
0.000222521 -0.007411569
0.000224121 -0.007764501
0.000225721 -0.008352721
0.000227321 -0.008235077
0.000228921 -0.008117433
0.000230521 -0.007411569
0.000232121 -0.006588062
0.000233721 -0.005411622
0.000235321 -0.004235183
0.000236921 -0.003411675
0.000238521 -0.003058743
0.000240121 -0.002705811
0.000241721 -0.003058743
0.000243321 -0.003294031
0.000244921 -0.003646963
0.000246521 -0.003411675
0.000248121 -0.003646963
0.000249721 -0.003294031
0.000251321 -0.003411675
0.000252921 -0.003646963
0.000254521 -0.003176387
0.000256121 -0.002823455
0.000257721 -0.002941099
0.000259321 -0.002235235
0.000260921 -0.001647015
0.000262521 -0.001294084
0.000264121 -0.0009411517
0.000265721 -0.0002352879
0.000267321 -0.0002352879
0.000268921 0.0004705758
0.000270521 0.0003529319
0.000272121 0.0009411517
0.000273721 0.0007058638
0.000275321 0.0008235077
0.000276921 0.0002352879
0.000278521 -0.0002352879
0.000280121 -0.0008235077
0.000281721 -0.001058796
0.000283321 -0.001411728
0.000284921 -0.001529371
0.000286521 -0.001411728
0.000288121 -0.001294084
0.000289721 -0.0009411517
0.000291321 -0.0007058638
0.000292921 -0.0007058638
0.000294521 -0.0002352879
0.000296121 -0.0004705758
0.000297721 -0.0003529319
0.000299321 -0.0004705758
0.000300921 0.000117644
0.000302521 0.0002352879
0.000304121 0.0005882198
0.000305721 0.0007058638
0.000307321 0.0004705758
0.000308921 0.0002352879
0.000310521 -0.0005882198
0.000312121 -0.0005882198
0.000313721 -0.0004705758
0.000315321 -0.001294084
0.000316921 -0.001294084
0.000318521 -0.001764659
0.000320121 -0.001647015
0.000321721 -0.001647015
0.000323321 -0.001529371
0.000324921 -0.001529371
0.000326521 -0.001294084
0.000328121 -0.001529371
0.000329721 -0.001647015
0.000331321 -0.002117591
0.000332921 -0.002470523
0.000334521 -0.003294031
0.000336121 -0.003764607
0.000337721 -0.004941046
0.000339321 -0.005764554
0.000340921 -0.00623513
0.000342521 -0.006352774
0.000344121 -0.006470418
0.000345721 -0.00623513
0.000347321 -0.00564691
0.000348921 -0.004823402
0.000350521 -0.004235183
0.000352121 -0.003294031
0.000353721 -0.002941099
0.000355321 -0.002117591
0.000356921 -0.001647015
0.000358521 -0.001529371
0.000360121 -0.001411728
0.000361721 -0.001411728
0.000363321 -0.001529371
0.000364921 -0.001882303
0.000366521 -0.002470523
0.000368121 -0.002823455
0.000369721 -0.003764607
0.000371321 -0.00447047
0.000372921 -0.004705758
0.000374521 -0.004705758
0.000376121 -0.005176334
0.000377721 -0.004705758
0.000379321 -0.004705758
0.000380921 -0.004117539
0.000382521 -0.003764607
0.000384121 -0.003176387
0.000385721 -0.003294031
0.000387321 -0.003058743
0.000388921 -0.003176387
0.000390521 -0.003176387
0.000392121 -0.003411675
0.000393721 -0.002941099
0.000395321 -0.003411675
0.000396921 -0.002588167
0.000398521 -0.002823455
0.000400121 -0.002470523
0.000401721 -0.002352879
0.000403321 -0.002235235
0.000404921 -0.002352879
0.000406521 -0.002588167
0.000408121 -0.002588167
0.000409721 -0.002588167
0.000411321 -0.002705811
0.000412921 -0.002470523
0.000414521 -0.003058743
0.000416121 -0.003529319
0.000417721 -0.003764607
0.000419321 -0.004117539
0.000420921 -0.00505869
0.000422521 -0.005293978
0.000424121 -0.006470418
0.000425721 -0.006705706
0.000427321 -0.007176281
0.000428921 -0.007058638
0.000430521 -0.006940994
0.000432121 -0.006940994
0.000433721 -0.00682335
0.000435321 -0.007058638
0.000436921 -0.007058638
0.000438521 -0.007529213
0.000440121 -0.007764501
0.000441721 -0.007999789
0.000443321 -0.007646857
0.000444921 -0.007058638
0.000446521 -0.00682335
0.000448121 -0.006588062
0.000449721 -0.006117486
0.000451321 -0.005882198
0.000452921 -0.00564691
0.000454521 -0.004823402
0.000456121 -0.004352826
0.000457721 -0.003999895
0.000459321 -0.004117539
0.000460921 -0.003646963
0.000462521 -0.003882251
0.000464121 -0.003882251
0.000465721 -0.00447047
0.000467321 -0.004823402
0.000468921 -0.005529266
0.000470521 -0.005529266
0.000472121 -0.005882198
0.000473721 -0.005882198
0.000475321 -0.006352774
0.000476921 -0.006588062
0.000478521 -0.006940994
0.000480121 -0.007058638
0.000481721 -0.007058638
0.000483321 -0.007058638
0.000484921 -0.007529213
0.000486521 -0.007411569
0.000488121 -0.007293925
0.000489721 -0.006940994
0.000491321 -0.007293925
0.000492921 -0.00682335
0.000494521 -0.007058638
0.000496121 -0.006470418
0.000497721 -0.006352774
0.000499321 -0.006117486
0.000500921 -0.005764554
0.000502521 -0.005411622
0.000504121 -0.005411622
0.000505721 -0.004823402
0.000507321 -0.004941046
0.000508921 -0.004352826
0.000510521 -0.003882251
0.000512121 -0.003411675
0.000513721 -0.002823455
0.000515321 -0.002235235
0.000516921 -0.001764659
0.000518521 -0.00117644
0.000520121 -0.0007058638
0.000521721 -0.0003529319
0.000523321 0
0.000524921 0.0003529319
0.000526521 0.0003529319
0.000528121 0.0004705758
0.000529721 0.0003529319
0.000531321 0.0004705758
0.000532921 0.0008235077
0.000534521 0.0003529319
0.000536121 -0.000117644
0.000537721 -0.0005882198
0.000539321 -0.001058796
0.000540921 -0.0009411517
0.000542521 -0.00117644
0.000544121 -0.001411728
0.000545721 -0.001882303
0.000547321 -0.001764659
0.000548921 -0.001999947
0.000550521 -0.001764659
0.000552121 -0.002235235
0.000553721 -0.002470523
0.000555321 -0.002941099
0.000556921 -0.003294031
0.000558521 -0.003882251
0.000560121 -0.003529319
0.000561721 -0.003764607
0.000563321 -0.003411675
0.000564921 -0.003882251
0.000566521 -0.003764607
0.000568121 -0.003882251
0.000569721 -0.003529319
0.000571321 -0.003411675
0.000572921 -0.002470523
0.000574521 -0.002470523
0.000576121 -0.001882303
0.000577721 -0.001999947
0.000579321 -0.001294084
0.000580921 -0.001411728
0.000582521 -0.00117644
0.000584121 -0.001529371
0.000585721 -0.001647015
0.000587321 -0.001764659
0.000588921 -0.001999947
0.000590521 -0.002588167
0.000592121 -0.002235235
0.000593721 -0.002705811
0.000595321 -0.002705811
0.000596921 -0.003529319
0.000598521 -0.003058743
0.000600121 -0.002705811
0.000601721 -0.002823455
0.000603321 -0.002823455
0.000604921 -0.002588167
0.000606521 -0.002588167
0.000608121 -0.002823455
0.000609721 -0.003411675
0.000611321 -0.003882251
0.000612921 -0.003646963
0.000614521 -0.004235183
0.000616121 -0.004588114
0.000617721 -0.004823402
0.000619321 -0.00505869
0.000620921 -0.005293978
0.000622521 -0.00505869
0.000624121 -0.00505869
0.000625721 -0.005293978
0.000627321 -0.004941046
0.000628921 -0.005176334
0.000630521 -0.004588114
0.000632121 -0.00505869
0.000633721 -0.004823402
0.000635321 -0.00505869
0.000636921 -0.004941046
0.000638521 -0.004941046
0.000640121 -0.004235183
0.000641721 -0.003882251
0.000643321 -0.003294031
0.000644921 -0.003058743
0.000646521 -0.002235235
0.000648121 -0.002117591
0.000649721 -0.001764659
0.000651321 -0.001294084
0.000652921 -0.001058796
0.000654521 -0.0009411517
0.000656121 -0.001058796
0.000657721 -0.0007058638
0.000659321 -0.0002352879
0.000660921 0
0.000662521 0.0002352879
0.000664121 0.000117644
0.000665721 0.0004705758
0.000667321 0.000117644
0.000668921 0.0004705758
0.000670521 0.000117644
0.000672121 0.0007058638
0.000673721 0.0005882198
0.000675321 0.0004705758
0.000676921 0.0007058638
0.000678521 0.0003529319
0.000680121 -0.0002352879
0.000681721 -0.0002352879
0.000683321 -0.0005882198
0.000684921 -0.0004705758
0.000686521 -0.0005882198
0.000688121 -0.0009411517
0.000689721 -0.00117644
0.000691321 -0.0008235077
0.000692921 -0.001058796
0.000694521 -0.001294084
0.000696121 -0.001882303
0.000697721 -0.002470523
0.000699321 -0.002941099
0.000700921 -0.003411675
0.000702521 -0.003999895
0.000704121 -0.004352826
0.000705721 -0.00505869
0.000707321 -0.00564691
0.000708921 -0.006117486
0.000710521 -0.006588062
0.000712121 -0.00682335
0.000713721 -0.007058638
0.000715321 -0.006705706
0.000716921 -0.007058638
0.000718521 -0.006940994
0.000720121 -0.006470418
0.000721721 -0.006470418
0.000723321 -0.006117486
0.000724921 -0.005999842
0.000726521 -0.005529266
0.000728121 -0.005176334
0.000729721 -0.004235183
0.000731321 -0.004705758
0.000732921 -0.003764607
0.000734521 -0.003999895
0.000736121 -0.003529319
0.000737721 -0.003999895
0.000739321 -0.004117539
0.000740921 -0.004235183
0.000742521 -0.003764607
0.000744121 -0.003882251
0.000745721 -0.003882251
0.000747321 -0.003646963
0.000748921 -0.003058743
0.000750521 -0.002941099
0.000752121 -0.002588167
0.000753721 -0.002588167
0.000755321 -0.002352879
0.000756921 -0.002117591
0.000758521 -0.001999947
0.000760121 -0.001999947
0.000761721 -0.001882303
0.000763321 -0.002470523
0.000764921 -0.002235235
0.000766521 -0.002470523
0.000768121 -0.002117591
0.000769721 -0.002470523
0.000771321 -0.002352879
0.000772921 -0.002823455
0.000774521 -0.002588167
0.000776121 -0.002235235
0.000777721 -0.002470523
0.000779321 -0.002352879
0.000780921 -0.002117591
0.000782521 -0.002352879
0.000784121 -0.002235235
0.000785721 -0.001999947
0.000787321 -0.001999947
0.000788921 -0.001999947
0.000790521 -0.001529371
0.000792121 -0.001882303
0.000793721 -0.002117591
0.000795321 -0.002470523
0.000796921 -0.002352879
0.000798521 -0.002941099
0.000800121 -0.003058743
0.000801721 -0.003411675
0.000803321 -0.003646963
0.000804921 -0.003764607
0.000806521 -0.003882251
