LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:35 0                 
Time Ampl
-0.0004058106 0.004705758
-0.0004042106 0.004352826
-0.0004026106 0.004588114
-0.0004010106 0.004352826
-0.0003994106 0.004588114
-0.0003978106 0.004823402
-0.0003962106 0.00447047
-0.0003946106 0.00447047
-0.0003930106 0.00447047
-0.0003914106 0.00447047
-0.0003898106 0.004588114
-0.0003882106 0.00447047
-0.0003866106 0.004352826
-0.0003850106 0.00447047
-0.0003834106 0.004352826
-0.0003818106 0.00447047
-0.0003802106 0.004352826
-0.0003786106 0.004235183
-0.0003770106 0.004588114
-0.0003754106 0.00447047
-0.0003738106 0.004705758
-0.0003722106 0.004941046
-0.0003706106 0.004235183
-0.0003690106 0.00447047
-0.0003674106 0.00447047
-0.0003658106 0.004588114
-0.0003642106 0.004705758
-0.0003626106 0.004352826
-0.0003610106 0.004588114
-0.0003594106 0.00447047
-0.0003578106 0.004588114
-0.0003562106 0.004588114
-0.0003546106 0.00447047
-0.0003530106 0.00447047
-0.0003514106 0.00447047
-0.0003498106 0.004588114
-0.0003482106 0.004588114
-0.0003466106 0.004588114
-0.0003450106 0.004588114
-0.0003434106 0.00447047
-0.0003418106 0.004705758
-0.0003402106 0.004705758
-0.0003386106 0.004588114
-0.0003370106 0.004823402
-0.0003354106 0.004823402
-0.0003338106 0.004352826
-0.0003322106 0.004705758
-0.0003306106 0.00447047
-0.0003290106 0.004823402
-0.0003274106 0.004705758
-0.0003258106 0.00447047
-0.0003242106 0.004235183
-0.0003226106 0.004588114
-0.0003210106 0.004588114
-0.0003194106 0.004588114
-0.0003178106 0.004352826
-0.0003162106 0.004588114
-0.0003146106 0.00447047
-0.0003130106 0.004352826
-0.0003114106 0.004588114
-0.0003098106 0.00447047
-0.0003082106 0.004235183
-0.0003066106 0.004352826
-0.0003050106 0.00447047
-0.0003034106 0.004235183
-0.0003018106 0.00447047
-0.0003002106 0.004705758
-0.0002986106 0.004705758
-0.0002970106 0.004588114
-0.0002954106 0.004117539
-0.0002938106 0.004117539
-0.0002922106 0.004352826
-0.0002906106 0.004352826
-0.0002890106 0.004117539
-0.0002874106 0.004352826
-0.0002858106 0.004588114
-0.0002842106 0.00447047
-0.0002826106 0.004235183
-0.0002810106 0.004235183
-0.0002794106 0.004235183
-0.0002778106 0.004588114
-0.0002762106 0.00447047
-0.0002746106 0.004705758
-0.0002730106 0.004235183
-0.0002714106 0.00447047
-0.0002698106 0.00447047
-0.0002682106 0.004588114
-0.0002666106 0.00447047
-0.0002650106 0.004352826
-0.0002634106 0.004823402
-0.0002618106 0.004352826
-0.0002602106 0.004588114
-0.0002586106 0.00447047
-0.0002570106 0.004352826
-0.0002554106 0.004235183
-0.0002538106 0.004235183
-0.0002522106 0.004235183
-0.0002506106 0.003999895
-0.0002490106 0.004117539
-0.0002474106 0.004352826
-0.0002458106 0.004352826
-0.0002442106 0.004235183
-0.0002426106 0.004588114
-0.0002410106 0.00447047
-0.0002394106 0.004352826
-0.0002378106 0.004352826
-0.0002362106 0.004352826
-0.0002346106 0.003882251
-0.0002330106 0.00447047
-0.0002314106 0.004235183
-0.0002298106 0.004588114
-0.0002282106 0.004352826
-0.0002266106 0.004352826
-0.0002250106 0.004117539
-0.0002234106 0.00447047
-0.0002218106 0.004235183
-0.0002202106 0.004235183
-0.0002186106 0.00447047
-0.0002170106 0.004705758
-0.0002154106 0.00447047
-0.0002138106 0.00447047
-0.0002122106 0.004352826
-0.0002106106 0.004352826
-0.0002090106 0.00447047
-0.0002074106 0.004117539
-0.0002058106 0.004588114
-0.0002042106 0.004352826
-0.0002026106 0.004235183
-0.0002010106 0.00447047
-0.0001994106 0.00447047
-0.0001978106 0.004117539
-0.0001962106 0.004352826
-0.0001946106 0.004117539
-0.0001930106 0.00447047
-0.0001914106 0.004352826
-0.0001898106 0.003999895
-0.0001882106 0.004117539
-0.0001866106 0.004352826
-0.0001850106 0.004117539
-0.0001834106 0.004352826
-0.0001818106 0.003999895
-0.0001802106 0.004235183
-0.0001786106 0.004235183
-0.0001770106 0.004117539
-0.0001754106 0.004117539
-0.0001738106 0.003999895
-0.0001722106 0.004588114
-0.0001706106 0.004352826
-0.0001690106 0.00447047
-0.0001674106 0.004352826
-0.0001658106 0.004352826
-0.0001642106 0.004235183
-0.0001626106 0.004117539
-0.0001610106 0.004588114
-0.0001594106 0.004235183
-0.0001578106 0.004235183
-0.0001562106 0.004117539
-0.0001546106 0.004117539
-0.0001530106 0.004235183
-0.0001514106 0.004352826
-0.0001498106 0.004352826
-0.0001482106 0.00447047
-0.0001466106 0.004117539
-0.0001450106 0.003999895
-0.0001434106 0.004117539
-0.0001418106 0.004235183
-0.0001402106 0.004352826
-0.0001386106 0.004117539
-0.0001370106 0.004117539
-0.0001354106 0.003999895
-0.0001338106 0.003999895
-0.0001322106 0.004235183
-0.0001306106 0.003999895
-0.0001290106 0.004117539
-0.0001274106 0.004235183
-0.0001258106 0.003999895
-0.0001242106 0.003999895
-0.0001226106 0.003999895
-0.0001210106 0.003882251
-0.0001194106 0.00447047
-0.0001178106 0.004235183
-0.0001162106 0.004352826
-0.0001146106 0.003999895
-0.0001130106 0.003882251
-0.0001114106 0.004235183
-0.0001098106 0.003999895
-0.0001082106 0.004117539
-0.0001066106 0.004235183
-0.0001050106 0.003999895
-0.0001034106 0.004117539
-0.0001018106 0.004235183
-0.0001002106 0.004235183
-9.86106e-005 0.004235183
-9.70106e-005 0.003882251
-9.54106e-005 0.004117539
-9.38106e-005 0.003999895
-9.22106e-005 0.003999895
-9.06106e-005 0.004235183
-8.90106e-005 0.004117539
-8.74106e-005 0.004235183
-8.58106e-005 0.004352826
-8.42106e-005 0.003882251
-8.26106e-005 0.004117539
-8.10106e-005 0.003999895
-7.94106e-005 0.003999895
-7.78106e-005 0.003882251
-7.62106e-005 0.004235183
-7.46106e-005 0.003999895
-7.30106e-005 0.004235183
-7.14106e-005 0.004117539
-6.98106e-005 0.003882251
-6.82106e-005 0.004117539
-6.66106e-005 0.003882251
-6.50106e-005 0.003882251
-6.34106e-005 0.004352826
-6.18106e-005 0.004117539
-6.02106e-005 0.004117539
-5.86106e-005 0.003764607
-5.70106e-005 0.003999895
-5.54106e-005 0.003882251
-5.38106e-005 0.004117539
-5.22106e-005 0.003999895
-5.06106e-005 0.004352826
-4.90106e-005 0.004117539
-4.74106e-005 0.003882251
-4.58106e-005 0.003882251
-4.42106e-005 0.003882251
-4.26106e-005 0.004117539
-4.10106e-005 0.003999895
-3.94106e-005 0.004235183
-3.78106e-005 0.004235183
-3.62106e-005 0.003999895
-3.46106e-005 0.003999895
-3.30106e-005 0.003882251
-3.14106e-005 0.004235183
-2.98106e-005 0.004235183
-2.82106e-005 0.004235183
-2.66106e-005 0.00505869
-2.50106e-005 0.005999842
-2.34106e-005 0.005999842
-2.18106e-005 0.001999947
-2.02106e-005 -0.004705758
-1.86106e-005 -0.0107056
-1.70106e-005 -0.0195289
-1.54106e-005 -0.03176387
-1.38106e-005 -0.04176361
-1.22106e-005 -0.05129277
-1.06106e-005 -0.06058664
-9.0106e-006 -0.06541004
-7.4106e-006 -0.06588062
-5.8106e-006 -0.05976313
-4.2106e-006 -0.04482235
-2.6106e-006 -0.02705811
-1.0106e-006 -0.01105853
5.894e-007 0.003176387
2.1894e-006 0.01035267
3.7894e-006 0.01047031
5.3894e-006 0.009646805
6.9894e-006 0.006588062
8.5894e-006 0.006352774
1.01894e-005 0.009176229
1.17894e-005 0.01388199
1.33894e-005 0.01823481
1.49894e-005 0.01941125
1.65894e-005 0.01611722
1.81894e-005 0.01129382
1.97894e-005 0.005882198
2.13894e-005 0.001882303
2.29894e-005 -0.001882303
2.45894e-005 -0.002588167
2.61894e-005 0.000117644
2.77894e-005 0.002117591
2.93894e-005 0.002470523
3.09894e-005 0.001529371
3.25894e-005 -0.0003529319
3.41894e-005 -0.002235235
3.57894e-005 -0.002117591
3.73894e-005 0.0004705758
3.89894e-005 0.003529319
4.05894e-005 0.005764554
4.21894e-005 0.007882145
4.37894e-005 0.009529161
4.53894e-005 0.01129382
4.69894e-005 0.01129382
4.85894e-005 0.009646805
5.01894e-005 0.009293873
5.17894e-005 0.009999736
5.33894e-005 0.01082324
5.49894e-005 0.01188204
5.65894e-005 0.01341141
5.81894e-005 0.01376434
5.97894e-005 0.01223497
6.13894e-005 0.008823297
6.29894e-005 0.004941046
6.45894e-005 0.002941099
6.61894e-005 0.0002352879
6.77894e-005 -0.001411728
6.93894e-005 -0.002235235
7.09894e-005 -0.001411728
7.25894e-005 -0.0009411517
7.41894e-005 -0.001529371
7.57894e-005 0.000117644
7.73894e-005 0.0007058638
7.89894e-005 0.001058796
8.05894e-005 0.001882303
8.21894e-005 0.003529319
8.37894e-005 0.004941046
8.53894e-005 0.00447047
8.69894e-005 0.001999947
8.85894e-005 0.001058796
9.01894e-005 0.0005882198
9.17894e-005 0.0003529319
9.33894e-005 -0.0002352879
9.49894e-005 -0.0004705758
9.65894e-005 -0.0002352879
9.81894e-005 -0.0008235077
9.97894e-005 -0.0004705758
0.0001013894 0
0.0001029894 0
0.0001045894 -0.0004705758
0.0001061894 -0.000117644
0.0001077894 0.0008235077
0.0001093894 0
0.0001109894 -0.0002352879
0.0001125894 -0.00117644
0.0001141894 -0.0008235077
0.0001157894 -0.001411728
0.0001173894 -0.001999947
0.0001189894 -0.001411728
0.0001205894 -0.000117644
0.0001221894 0.001529371
0.0001237894 0.002941099
0.0001253894 0.004588114
0.0001269894 0.004588114
0.0001285894 0.003764607
0.0001301894 0.003882251
0.0001317894 0.004588114
0.0001333894 0.00505869
0.0001349894 0.004705758
0.0001365894 0.004117539
0.0001381894 0.003882251
0.0001397894 0.003999895
0.0001413894 0.004941046
0.0001429894 0.006470418
0.0001445894 0.007529213
0.0001461894 0.007529213
0.0001477894 0.007411569
0.0001493894 0.008117433
0.0001509894 0.009058585
0.0001525894 0.01047031
0.0001541894 0.01082324
0.0001557894 0.01011738
0.0001573894 0.008588009
0.0001589894 0.007293925
0.0001605894 0.006588062
0.0001621894 0.005529266
0.0001637894 0.005411622
0.0001653894 0.003999895
0.0001669894 0.003646963
0.0001685894 0.003411675
0.0001701894 0.00447047
0.0001717894 0.005529266
0.0001733894 0.00505869
0.0001749894 0.004352826
0.0001765894 0.004352826
0.0001781894 0.004941046
0.0001797894 0.005293978
0.0001813894 0.006705706
0.0001829894 0.007999789
0.0001845894 0.008823297
0.0001861894 0.009764449
0.0001877894 0.01105853
0.0001893894 0.01152911
0.0001909894 0.01129382
0.0001925894 0.009293873
0.0001941894 0.007882145
0.0001957894 0.006117486
0.0001973894 0.003882251
0.0001989894 0.002588167
0.0002005894 0.001999947
0.0002021894 0.002823455
0.0002037894 0.003176387
0.0002053894 0.00447047
0.0002069894 0.005882198
0.0002085894 0.006470418
0.0002101894 0.007176281
0.0002117894 0.008352721
0.0002133894 0.009411517
0.0002149894 0.009999736
0.0002165894 0.01011738
0.0002181894 0.009411517
0.0002197894 0.008117433
0.0002213894 0.007529213
0.0002229894 0.007176281
0.0002245894 0.006470418
0.0002261894 0.00623513
0.0002277894 0.006352774
0.0002293894 0.005411622
0.0002309894 0.003294031
0.0002325894 0.002117591
0.0002341894 0.0008235077
0.0002357894 0.0005882198
0.0002373894 0.0007058638
0.0002389894 0.0007058638
0.0002405894 0.001764659
0.0002421894 0.002705811
0.0002437894 0.004823402
0.0002453894 0.006705706
0.0002469894 0.008470365
0.0002485894 0.008940941
0.0002501894 0.009529161
0.0002517894 0.009999736
0.0002533894 0.009882093
0.0002549894 0.009058585
0.0002565894 0.007764501
0.0002581894 0.00564691
0.0002597894 0.00505869
0.0002613894 0.004941046
0.0002629894 0.005999842
0.0002645894 0.006117486
0.0002661894 0.00623513
0.0002677894 0.006352774
0.0002693894 0.006705706
0.0002709894 0.007646857
0.0002725894 0.007999789
0.0002741894 0.008940941
0.0002757894 0.008823297
0.0002773894 0.008470365
0.0002789894 0.008705653
0.0002805894 0.008940941
0.0002821894 0.009646805
0.0002837894 0.009646805
0.0002853894 0.01023502
0.0002869894 0.009764449
0.0002885894 0.009411517
0.0002901894 0.008823297
0.0002917894 0.008470365
0.0002933894 0.007882145
0.0002949894 0.008470365
0.0002965894 0.007882145
0.0002981894 0.007999789
0.0002997894 0.008235077
0.0003013894 0.008235077
0.0003029894 0.007882145
0.0003045894 0.007176281
0.0003061894 0.005999842
0.0003077894 0.005411622
0.0003093894 0.00447047
0.0003109894 0.003529319
0.0003125894 0.002941099
0.0003141894 0.002823455
0.0003157894 0.002235235
0.0003173894 0.001411728
0.0003189894 0.001294084
0.0003205894 0.001411728
0.0003221894 0.002235235
0.0003237894 0.003058743
0.0003253894 0.004352826
0.0003269894 0.004823402
0.0003285894 0.005293978
0.0003301894 0.00564691
0.0003317894 0.004941046
0.0003333894 0.004352826
0.0003349894 0.003529319
0.0003365894 0.002352879
0.0003381894 0.001882303
0.0003397894 0.002117591
0.0003413894 0.002470523
0.0003429894 0.002705811
0.0003445894 0.003411675
0.0003461894 0.003411675
0.0003477894 0.003764607
0.0003493894 0.004352826
0.0003509894 0.005293978
0.0003525894 0.005176334
0.0003541894 0.00505869
0.0003557894 0.004588114
0.0003573894 0.004588114
0.0003589894 0.00447047
0.0003605894 0.003646963
0.0003621894 0.002588167
0.0003637894 0.002117591
0.0003653894 0.001647015
0.0003669894 0.0009411517
0.0003685894 0.0009411517
0.0003701894 0.0009411517
0.0003717894 0.0007058638
0.0003733894 0.0007058638
0.0003749894 0.0002352879
0.0003765894 0.000117644
0.0003781894 -0.000117644
0.0003797894 0.0002352879
0.0003813894 0.0003529319
0.0003829894 0.0004705758
0.0003845894 0.0005882198
0.0003861894 0.0004705758
0.0003877894 0.001411728
0.0003893894 0.001999947
0.0003909894 0.002470523
0.0003925894 0.003411675
0.0003941894 0.003646963
0.0003957894 0.003999895
0.0003973894 0.00505869
0.0003989894 0.005529266
0.0004005894 0.00623513
0.0004021894 0.006705706
0.0004037894 0.006470418
0.0004053894 0.006117486
0.0004069894 0.00623513
0.0004085894 0.006352774
0.0004101894 0.007293925
0.0004117894 0.007411569
0.0004133894 0.007529213
0.0004149894 0.007646857
0.0004165894 0.007882145
0.0004181894 0.007764501
0.0004197894 0.007764501
0.0004213894 0.007529213
0.0004229894 0.007411569
0.0004245894 0.007293925
0.0004261894 0.00682335
0.0004277894 0.006705706
0.0004293894 0.006117486
0.0004309894 0.004352826
0.0004325894 0.003058743
0.0004341894 0.001411728
0.0004357894 0.0004705758
0.0004373894 0.0002352879
0.0004389894 -0.0004705758
0.0004405894 -0.0009411517
0.0004421894 -0.001058796
0.0004437894 -0.0008235077
0.0004453894 0
0.0004469894 0.0007058638
0.0004485894 0.001999947
0.0004501894 0.002941099
0.0004517894 0.003294031
0.0004533894 0.002823455
0.0004549894 0.003411675
0.0004565894 0.003764607
0.0004581894 0.003882251
0.0004597894 0.00447047
0.0004613894 0.004588114
0.0004629894 0.003882251
0.0004645894 0.003058743
0.0004661894 0.002235235
0.0004677894 0.001647015
0.0004693894 0.001529371
0.0004709894 0.0009411517
0.0004725894 0.0003529319
0.0004741894 0
0.0004757894 -0.0005882198
0.0004773894 0.000117644
0.0004789894 0.00117644
0.0004805894 0.002352879
0.0004821894 0.003411675
0.0004837894 0.003764607
0.0004853894 0.003882251
0.0004869894 0.004705758
0.0004885894 0.00505869
0.0004901894 0.005411622
0.0004917894 0.004823402
0.0004933894 0.004235183
0.0004949894 0.003411675
0.0004965894 0.003176387
0.0004981894 0.002941099
0.0004997894 0.002941099
0.0005013894 0.002588167
0.0005029894 0.002352879
0.0005045894 0.002705811
0.0005061894 0.003058743
0.0005077894 0.003999895
0.0005093894 0.004588114
0.0005109894 0.004235183
0.0005125894 0.004117539
0.0005141894 0.004117539
0.0005157894 0.004705758
0.0005173894 0.004705758
0.0005189894 0.004117539
0.0005205894 0.003646963
0.0005221894 0.003058743
0.0005237894 0.002705811
0.0005253894 0.003058743
0.0005269894 0.002588167
0.0005285894 0.002941099
0.0005301894 0.003058743
0.0005317894 0.002588167
0.0005333894 0.002117591
0.0005349894 0.001764659
0.0005365894 0.001647015
0.0005381894 0.001882303
0.0005397894 0.001882303
0.0005413894 0.001647015
0.0005429894 0.001529371
0.0005445894 0.001647015
0.0005461894 0.001882303
0.0005477894 0.002941099
0.0005493894 0.003646963
0.0005509894 0.004352826
0.0005525894 0.004941046
0.0005541894 0.004588114
0.0005557894 0.00447047
0.0005573894 0.003764607
0.0005589894 0.003411675
0.0005605894 0.003999895
0.0005621894 0.004117539
0.0005637894 0.004705758
0.0005653894 0.00447047
0.0005669894 0.004352826
0.0005685894 0.004941046
0.0005701894 0.004941046
0.0005717894 0.004117539
0.0005733894 0.004352826
0.0005749894 0.004941046
0.0005765894 0.005764554
0.0005781894 0.006117486
0.0005797894 0.006705706
0.0005813894 0.006352774
0.0005829894 0.005882198
0.0005845894 0.005411622
0.0005861894 0.004823402
0.0005877894 0.003999895
0.0005893894 0.002705811
0.0005909894 0.001529371
0.0005925894 0.0005882198
0.0005941894 -0.0003529319
0.0005957894 -0.0008235077
0.0005973894 -0.001882303
0.0005989894 -0.002235235
0.0006005894 -0.002941099
0.0006021894 -0.002352879
0.0006037894 -0.002352879
0.0006053894 -0.001882303
0.0006069894 -0.001058796
0.0006085894 -0.0003529319
0.0006101894 0.0005882198
0.0006117894 0.001647015
0.0006133894 0.002705811
0.0006149894 0.003529319
0.0006165894 0.00447047
0.0006181894 0.004705758
0.0006197894 0.004941046
0.0006213894 0.00505869
0.0006229894 0.004588114
0.0006245894 0.004588114
0.0006261894 0.00505869
0.0006277894 0.005293978
0.0006293894 0.005411622
0.0006309894 0.005411622
0.0006325894 0.00505869
0.0006341894 0.005529266
0.0006357894 0.005176334
0.0006373894 0.005293978
0.0006389894 0.005176334
0.0006405894 0.005293978
0.0006421894 0.004941046
0.0006437894 0.005529266
0.0006453894 0.00623513
0.0006469894 0.007058638
0.0006485894 0.007411569
0.0006501894 0.007293925
0.0006517894 0.007529213
0.0006533894 0.007058638
0.0006549894 0.007058638
0.0006565894 0.006705706
0.0006581894 0.006117486
0.0006597894 0.00564691
0.0006613894 0.00505869
0.0006629894 0.004823402
0.0006645894 0.004235183
0.0006661894 0.003999895
0.0006677894 0.003646963
0.0006693894 0.003176387
0.0006709894 0.002705811
0.0006725894 0.002588167
0.0006741894 0.002823455
0.0006757894 0.003058743
0.0006773894 0.003646963
0.0006789894 0.003529319
0.0006805894 0.003882251
0.0006821894 0.004352826
0.0006837894 0.004117539
0.0006853894 0.004235183
0.0006869894 0.004117539
0.0006885894 0.004235183
0.0006901894 0.003764607
0.0006917894 0.003411675
0.0006933894 0.003411675
0.0006949894 0.002941099
0.0006965894 0.002588167
0.0006981894 0.002235235
0.0006997894 0.001294084
0.0007013894 0.00117644
0.0007029894 0.001058796
0.0007045894 0.001294084
0.0007061894 0.001647015
0.0007077894 0.002470523
0.0007093894 0.003058743
0.0007109894 0.003176387
0.0007125894 0.003294031
0.0007141894 0.003646963
0.0007157894 0.004705758
0.0007173894 0.004705758
0.0007189894 0.00505869
0.0007205894 0.004823402
0.0007221894 0.004352826
0.0007237894 0.003882251
0.0007253894 0.003764607
0.0007269894 0.004117539
0.0007285894 0.003999895
0.0007301894 0.003999895
0.0007317894 0.004352826
0.0007333894 0.004235183
0.0007349894 0.004705758
0.0007365894 0.004705758
0.0007381894 0.005176334
0.0007397894 0.005176334
0.0007413894 0.004823402
0.0007429894 0.004941046
0.0007445894 0.005176334
0.0007461894 0.005882198
0.0007477894 0.005882198
0.0007493894 0.006117486
0.0007509894 0.006352774
0.0007525894 0.006940994
0.0007541894 0.00682335
0.0007557894 0.006588062
0.0007573894 0.006117486
0.0007589894 0.005293978
0.0007605894 0.003999895
0.0007621894 0.003411675
0.0007637894 0.002823455
0.0007653894 0.002588167
0.0007669894 0.001882303
0.0007685894 0.001764659
0.0007701894 0.001647015
0.0007717894 0.001764659
0.0007733894 0.001882303
0.0007749894 0.001764659
0.0007765894 0.002588167
0.0007781894 0.003058743
0.0007797894 0.003411675
0.0007813894 0.004352826
0.0007829894 0.004705758
0.0007845894 0.00505869
0.0007861894 0.005293978
0.0007877894 0.006117486
0.0007893894 0.006352774
0.0007909894 0.006940994
0.0007925894 0.00682335
0.0007941894 0.006705706
0.0007957894 0.00623513
0.0007973894 0.00505869
0.0007989894 0.004588114
0.0008005894 0.003999895
0.0008021894 0.003529319
0.0008037894 0.003176387
0.0008053894 0.002823455
0.0008069894 0.002705811
0.0008085894 0.002588167
0.0008101894 0.002235235
0.0008117894 0.002470523
0.0008133894 0.001882303
