LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 08-Jul-2024 22:02:38 0                 
Time Ampl
-0.0002050502 0.001764659
-0.0002034502 0.001647015
-0.0002018502 0.001529371
-0.0002002502 0.001411728
-0.0001986502 0.001529371
-0.0001970502 0.001529371
-0.0001954502 0.001647015
-0.0001938502 0.001647015
-0.0001922502 0.001529371
-0.0001906502 0.001647015
-0.0001890502 0.001529371
-0.0001874502 0.001294084
-0.0001858502 0.001647015
-0.0001842502 0.001529371
-0.0001826502 0.001764659
-0.0001810502 0.001764659
-0.0001794502 0.001647015
-0.0001778502 0.001764659
-0.0001762502 0.001647015
-0.0001746502 0.001529371
-0.0001730502 0.001529371
-0.0001714502 0.001294084
-0.0001698502 0.001647015
-0.0001682502 0.001529371
-0.0001666502 0.001647015
-0.0001650502 0.001764659
-0.0001634502 0.001529371
-0.0001618502 0.001882303
-0.0001602502 0.001647015
-0.0001586502 0.001529371
-0.0001570502 0.001882303
-0.0001554502 0.001529371
-0.0001538502 0.001764659
-0.0001522502 0.001764659
-0.0001506502 0.001764659
-0.0001490502 0.001647015
-0.0001474502 0.001764659
-0.0001458502 0.001529371
-0.0001442502 0.001647015
-0.0001426502 0.001529371
-0.0001410502 0.001647015
-0.0001394502 0.001647015
-0.0001378502 0.001411728
-0.0001362502 0.001764659
-0.0001346502 0.001764659
-0.0001330502 0.001764659
-0.0001314502 0.001764659
-0.0001298502 0.001529371
-0.0001282502 0.001764659
-0.0001266502 0.001529371
-0.0001250502 0.001882303
-0.0001234502 0.001647015
-0.0001218502 0.001529371
-0.0001202502 0.001411728
-0.0001186502 0.001529371
-0.0001170502 0.001529371
-0.0001154502 0.001411728
-0.0001138502 0.001411728
-0.0001122502 0.001647015
-0.0001106502 0.001647015
-0.0001090502 0.001764659
-0.0001074502 0.001764659
-0.0001058502 0.001882303
-0.0001042502 0.001529371
-0.0001026502 0.001647015
-0.0001010502 0.001647015
-9.94502e-005 0.001764659
-9.78502e-005 0.001764659
-9.62502e-005 0.001529371
-9.46502e-005 0.001529371
-9.30502e-005 0.001647015
-9.14502e-005 0.001647015
-8.98502e-005 0.001999947
-8.82502e-005 0.001647015
-8.66502e-005 0.001764659
-8.50502e-005 0.001764659
-8.34502e-005 0.001882303
-8.18502e-005 0.001647015
-8.02502e-005 0.001647015
-7.86502e-005 0.001294084
-7.70502e-005 0.001411728
-7.54502e-005 0.001411728
-7.38502e-005 0.001882303
-7.22502e-005 0.001529371
-7.06502e-005 0.001647015
-6.90502e-005 0.001529371
-6.74502e-005 0.001882303
-6.58502e-005 0.001529371
-6.42502e-005 0.001764659
-6.26502e-005 0.001411728
-6.10502e-005 0.001882303
-5.94502e-005 0.001647015
-5.78502e-005 0.001647015
-5.62502e-005 0.001882303
-5.46502e-005 0.001764659
-5.30502e-005 0.001647015
-5.14502e-005 0.001882303
-4.98502e-005 0.001294084
-4.82502e-005 0.001764659
-4.66502e-005 0.001764659
-4.50502e-005 0.001764659
-4.34502e-005 0.001411728
-4.18502e-005 0.001882303
-4.02502e-005 0.001411728
-3.86502e-005 0.001764659
-3.70502e-005 0.001764659
-3.54502e-005 0.001999947
-3.38502e-005 0.001999947
-3.22502e-005 0.002470523
-3.06502e-005 0.002352879
-2.90502e-005 0.002352879
-2.74502e-005 0.001411728
-2.58502e-005 -0.000117644
-2.42502e-005 -0.003411675
-2.26502e-005 -0.008705653
-2.10502e-005 -0.01647015
-1.94502e-005 -0.02682282
-1.78502e-005 -0.04141067
-1.62502e-005 -0.05799847
-1.46502e-005 -0.07223339
-1.30502e-005 -0.08152726
-1.14502e-005 -0.08164491
-9.8502e-006 -0.07635093
-8.2502e-006 -0.06646884
-6.6502e-006 -0.05529266
-5.0502e-006 -0.0447047
-3.4502e-006 -0.03364617
-1.8502e-006 -0.02058769
-2.502e-007 -0.004117539
1.3498e-006 0.01247026
2.9498e-006 0.02658753
4.5498e-006 0.03494026
6.1498e-006 0.03646963
7.7498e-006 0.03129329
9.3498e-006 0.02282293
1.09498e-005 0.0125879
1.25498e-005 0.002705811
1.41498e-005 -0.005764554
1.57498e-005 -0.01035267
1.73498e-005 -0.01082324
1.89498e-005 -0.009293873
2.05498e-005 -0.008117433
2.21498e-005 -0.007529213
2.37498e-005 -0.007529213
2.53498e-005 -0.006470418
2.69498e-005 -0.004705758
2.85498e-005 -0.0007058638
3.01498e-005 0.004235183
3.17498e-005 0.008705653
3.33498e-005 0.01023502
3.49498e-005 0.01023502
3.65498e-005 0.009764449
3.81498e-005 0.008588009
3.97498e-005 0.006940994
4.13498e-005 0.005764554
4.29498e-005 0.00447047
4.45498e-005 0.002941099
4.61498e-005 0.002117591
4.77498e-005 0.001058796
4.93498e-005 0.000117644
5.09498e-005 -0.0005882198
5.25498e-005 -0.0005882198
5.41498e-005 -0.000117644
5.57498e-005 0.000117644
5.73498e-005 0
5.89498e-005 -0.0008235077
6.05498e-005 -0.001411728
6.21498e-005 -0.001411728
6.37498e-005 -0.0003529319
6.53498e-005 0.001999947
6.69498e-005 0.004588114
6.85498e-005 0.006117486
7.01498e-005 0.005882198
7.17498e-005 0.005999842
7.33498e-005 0.004352826
7.49498e-005 0.003411675
7.65498e-005 0.001999947
7.81498e-005 0.001411728
7.97498e-005 0.0004705758
8.13498e-005 -0.0002352879
8.29498e-005 -0.001647015
8.45498e-005 -0.004705758
8.61498e-005 -0.008117433
8.77498e-005 -0.008940941
8.93498e-005 -0.008705653
9.09498e-005 -0.006588062
9.25498e-005 -0.004352826
9.41498e-005 -0.002823455
9.57498e-005 -0.003294031
9.73498e-005 -0.004588114
9.89498e-005 -0.006588062
0.0001005498 -0.007293925
0.0001021498 -0.008352721
0.0001037498 -0.008823297
0.0001053498 -0.008940941
0.0001069498 -0.008470365
0.0001085498 -0.007293925
0.0001101498 -0.005764554
0.0001117498 -0.003764607
0.0001133498 -0.002352879
0.0001149498 -0.0004705758
0.0001165498 0.001294084
0.0001181498 0.002705811
0.0001197498 0.003646963
0.0001213498 0.003294031
0.0001229498 0.001294084
0.0001245498 -0.000117644
0.0001261498 -0.0009411517
0.0001277498 -0.0005882198
0.0001293498 0
0.0001309498 0.001647015
0.0001325498 0.002941099
0.0001341498 0.004352826
0.0001357498 0.004941046
0.0001373498 0.005764554
0.0001389498 0.006588062
0.0001405498 0.007058638
0.0001421498 0.007999789
0.0001437498 0.009293873
0.0001453498 0.01035267
0.0001469498 0.01011738
0.0001485498 0.009411517
0.0001501498 0.007529213
0.0001517498 0.005764554
0.0001533498 0.003999895
0.0001549498 0.002117591
0.0001565498 0.001058796
0.0001581498 0.0003529319
0.0001597498 0.001058796
0.0001613498 0.002823455
0.0001629498 0.005529266
0.0001645498 0.007293925
0.0001661498 0.008470365
0.0001677498 0.009176229
0.0001693498 0.01011738
0.0001709498 0.01094089
0.0001725498 0.01152911
0.0001741498 0.01094089
0.0001757498 0.009764449
0.0001773498 0.007529213
0.0001789498 0.006117486
0.0001805498 0.00505869
0.0001821498 0.003411675
0.0001837498 0.002235235
0.0001853498 0.001647015
0.0001869498 0.0009411517
0.0001885498 0.001411728
0.0001901498 0.002941099
0.0001917498 0.004235183
0.0001933498 0.004705758
0.0001949498 0.005293978
0.0001965498 0.005411622
0.0001981498 0.005411622
0.0001997498 0.006588062
0.0002013498 0.007529213
0.0002029498 0.008235077
0.0002045498 0.008940941
0.0002061498 0.008470365
0.0002077498 0.008352721
0.0002093498 0.007176281
0.0002109498 0.005764554
0.0002125498 0.003882251
0.0002141498 0.002117591
0.0002157498 0.0007058638
0.0002173498 0.0002352879
0.0002189498 -0.000117644
0.0002205498 0.0003529319
0.0002221498 0.0008235077
0.0002237498 0.00117644
0.0002253498 0.00117644
0.0002269498 0.001647015
0.0002285498 0.003058743
0.0002301498 0.005999842
0.0002317498 0.008940941
0.0002333498 0.0107056
0.0002349498 0.01117618
0.0002365498 0.01023502
0.0002381498 0.008235077
0.0002397498 0.007293925
0.0002413498 0.006117486
0.0002429498 0.00505869
0.0002445498 0.003882251
0.0002461498 0.002235235
0.0002477498 0.0004705758
0.0002493498 0.000117644
0.0002509498 0.0003529319
0.0002525498 0.001647015
0.0002541498 0.003294031
0.0002557498 0.005529266
0.0002573498 0.007882145
0.0002589498 0.01094089
0.0002605498 0.01270555
0.0002621498 0.01447021
0.0002637498 0.01505843
0.0002653498 0.01494078
0.0002669498 0.01517607
0.0002685498 0.01458785
0.0002701498 0.01341141
0.0002717498 0.01141146
0.0002733498 0.008588009
0.0002749498 0.006588062
0.0002765498 0.003764607
0.0002781498 0.003294031
0.0002797498 0.003764607
0.0002813498 0.004117539
0.0002829498 0.00447047
0.0002845498 0.004941046
0.0002861498 0.005293978
0.0002877498 0.005529266
0.0002893498 0.005999842
0.0002909498 0.006470418
0.0002925498 0.00682335
0.0002941498 0.007176281
0.0002957498 0.007293925
0.0002973498 0.007176281
0.0002989498 0.006588062
0.0003005498 0.006352774
0.0003021498 0.005882198
0.0003037498 0.005999842
0.0003053498 0.00623513
0.0003069498 0.006588062
0.0003085498 0.006705706
0.0003101498 0.006352774
0.0003117498 0.00564691
0.0003133498 0.004117539
0.0003149498 0.002823455
0.0003165498 0.001647015
0.0003181498 0.001529371
0.0003197498 0.001058796
0.0003213498 0.0004705758
0.0003229498 0.0008235077
0.0003245498 0.0002352879
0.0003261498 0.0002352879
0.0003277498 0.0004705758
0.0003293498 0.001529371
0.0003309498 0.002235235
0.0003325498 0.002705811
0.0003341498 0.003176387
0.0003357498 0.003294031
0.0003373498 0.003411675
0.0003389498 0.003646963
0.0003405498 0.003646963
0.0003421498 0.003411675
0.0003437498 0.003058743
0.0003453498 0.003529319
0.0003469498 0.003882251
0.0003485498 0.00447047
0.0003501498 0.004117539
0.0003517498 0.004117539
0.0003533498 0.003529319
0.0003549498 0.003764607
0.0003565498 0.004352826
0.0003581498 0.004705758
0.0003597498 0.004235183
0.0003613498 0.002588167
0.0003629498 0.0004705758
0.0003645498 -0.0005882198
0.0003661498 -0.001647015
0.0003677498 -0.001764659
0.0003693498 -0.001647015
0.0003709498 -0.002588167
0.0003725498 -0.002823455
0.0003741498 -0.001882303
0.0003757498 -0.00117644
0.0003773498 0
0.0003789498 0.0004705758
0.0003805498 0.0008235077
0.0003821498 0.001058796
0.0003837498 0.001294084
0.0003853498 0.001999947
0.0003869498 0.002705811
0.0003885498 0.002588167
0.0003901498 0.003058743
0.0003917498 0.003529319
0.0003933498 0.004352826
0.0003949498 0.00564691
0.0003965498 0.007646857
0.0003981498 0.008705653
0.0003997498 0.009646805
0.0004013498 0.01094089
0.0004029498 0.01105853
0.0004045498 0.01117618
0.0004061498 0.01082324
0.0004077498 0.009764449
0.0004093498 0.008470365
0.0004109498 0.007293925
0.0004125498 0.005999842
0.0004141498 0.004235183
0.0004157498 0.003058743
0.0004173498 0.002470523
0.0004189498 0.002352879
0.0004205498 0.002352879
0.0004221498 0.002588167
0.0004237498 0.002823455
0.0004253498 0.002470523
0.0004269498 0.002470523
0.0004285498 0.001764659
0.0004301498 0.0009411517
0.0004317498 -0.0008235077
0.0004333498 -0.002823455
0.0004349498 -0.00447047
0.0004365498 -0.005176334
0.0004381498 -0.005999842
0.0004397498 -0.005999842
0.0004413498 -0.005529266
0.0004429498 -0.004235183
0.0004445498 -0.002470523
0.0004461498 0.0004705758
0.0004477498 0.003294031
0.0004493498 0.005411622
0.0004509498 0.007058638
0.0004525498 0.007882145
0.0004541498 0.008352721
0.0004557498 0.008470365
0.0004573498 0.007646857
0.0004589498 0.00682335
0.0004605498 0.00564691
0.0004621498 0.003764607
0.0004637498 0.003058743
0.0004653498 0.001999947
0.0004669498 0.00117644
0.0004685498 0.0005882198
0.0004701498 0.0004705758
0.0004717498 0.0005882198
0.0004733498 0.00117644
0.0004749498 0.0008235077
0.0004765498 0.0005882198
0.0004781498 -0.0002352879
0.0004797498 -0.0007058638
0.0004813498 -0.001294084
0.0004829498 -0.00117644
0.0004845498 -0.001764659
0.0004861498 -0.001882303
0.0004877498 -0.001999947
0.0004893498 -0.001529371
0.0004909498 -0.0007058638
0.0004925498 0.000117644
0.0004941498 0.0007058638
0.0004957498 0.001411728
0.0004973498 0.002470523
0.0004989498 0.003882251
0.0005005498 0.005529266
0.0005021498 0.006470418
0.0005037498 0.00682335
0.0005053498 0.006588062
0.0005069498 0.006470418
0.0005085498 0.006588062
0.0005101498 0.006470418
0.0005117498 0.006117486
0.0005133498 0.004705758
0.0005149498 0.004352826
0.0005165498 0.003764607
0.0005181498 0.003999895
0.0005197498 0.003882251
0.0005213498 0.003764607
0.0005229498 0.003176387
0.0005245498 0.003058743
0.0005261498 0.003058743
0.0005277498 0.003294031
0.0005293498 0.003176387
0.0005309498 0.001999947
0.0005325498 0.0009411517
0.0005341498 -0.0002352879
0.0005357498 -0.0009411517
0.0005373498 -0.001294084
0.0005389498 -0.001411728
0.0005405498 -0.001294084
0.0005421498 -0.0007058638
0.0005437498 -0.000117644
0.0005453498 0.001294084
0.0005469498 0.003058743
0.0005485498 0.003882251
0.0005501498 0.004941046
0.0005517498 0.005293978
0.0005533498 0.005411622
0.0005549498 0.004823402
0.0005565498 0.004823402
0.0005581498 0.004352826
0.0005597498 0.003529319
0.0005613498 0.002705811
0.0005629498 0.001529371
0.0005645498 0.0007058638
0.0005661498 0.0008235077
0.0005677498 0.001294084
0.0005693498 0.002705811
0.0005709498 0.003411675
0.0005725498 0.004352826
0.0005741498 0.005293978
0.0005757498 0.005882198
0.0005773498 0.007058638
0.0005789498 0.007764501
0.0005805498 0.007764501
0.0005821498 0.007646857
0.0005837498 0.007058638
0.0005853498 0.00682335
0.0005869498 0.00623513
0.0005885498 0.005293978
0.0005901498 0.004117539
0.0005917498 0.002705811
0.0005933498 0.001294084
0.0005949498 0.0003529319
0.0005965498 -0.0003529319
0.0005981498 -0.001058796
0.0005997498 -0.001764659
0.0006013498 -0.002470523
0.0006029498 -0.002470523
0.0006045498 -0.002235235
0.0006061498 -0.001058796
0.0006077498 -0.000117644
0.0006093498 0.0009411517
0.0006109498 0.001294084
0.0006125498 0.00117644
0.0006141498 0.001411728
0.0006157498 0.001882303
0.0006173498 0.002235235
0.0006189498 0.001999947
0.0006205498 0.002117591
0.0006221498 0.002470523
0.0006237498 0.002705811
0.0006253498 0.002941099
0.0006269498 0.003529319
0.0006285498 0.003411675
0.0006301498 0.003646963
0.0006317498 0.004235183
0.0006333498 0.004705758
0.0006349498 0.005411622
0.0006365498 0.005882198
0.0006381498 0.006470418
0.0006397498 0.007293925
0.0006413498 0.007764501
0.0006429498 0.008588009
0.0006445498 0.009411517
0.0006461498 0.009999736
0.0006477498 0.01058796
0.0006493498 0.01117618
0.0006509498 0.01105853
0.0006525498 0.01082324
0.0006541498 0.009764449
0.0006557498 0.009176229
0.0006573498 0.008117433
0.0006589498 0.007529213
0.0006605498 0.005764554
0.0006621498 0.004117539
0.0006637498 0.003058743
0.0006653498 0.002352879
0.0006669498 0.00117644
0.0006685498 0.0007058638
0.0006701498 -0.0005882198
0.0006717498 -0.001058796
0.0006733498 -0.001294084
0.0006749498 -0.0009411517
0.0006765498 -0.0004705758
0.0006781498 -0.0003529319
0.0006797498 0.0002352879
0.0006813498 0.0008235077
0.0006829498 0.001882303
0.0006845498 0.002823455
0.0006861498 0.003294031
0.0006877498 0.004117539
0.0006893498 0.003646963
0.0006909498 0.003529319
0.0006925498 0.002941099
0.0006941498 0.002235235
0.0006957498 0.001764659
0.0006973498 0.001294084
0.0006989498 0.0008235077
0.0007005498 0.0008235077
0.0007021498 0.0008235077
0.0007037498 0.001764659
0.0007053498 0.002705811
0.0007069498 0.003058743
0.0007085498 0.003999895
0.0007101498 0.004823402
0.0007117498 0.005411622
0.0007133498 0.00623513
0.0007149498 0.006470418
0.0007165498 0.006352774
0.0007181498 0.006588062
0.0007197498 0.006588062
0.0007213498 0.00623513
0.0007229498 0.005999842
0.0007245498 0.005411622
0.0007261498 0.004941046
0.0007277498 0.004705758
0.0007293498 0.003764607
0.0007309498 0.002705811
0.0007325498 0.001882303
0.0007341498 0.0008235077
0.0007357498 0.0002352879
0.0007373498 -0.000117644
0.0007389498 0.0002352879
0.0007405498 0.001058796
0.0007421498 0.001882303
0.0007437498 0.003176387
0.0007453498 0.004705758
0.0007469498 0.006705706
0.0007485498 0.008588009
0.0007501498 0.01011738
0.0007517498 0.01105853
0.0007533498 0.01152911
0.0007549498 0.01188204
0.0007565498 0.01094089
0.0007581498 0.01082324
0.0007597498 0.008705653
0.0007613498 0.006940994
0.0007629498 0.004705758
0.0007645498 0.002941099
0.0007661498 0.001647015
0.0007677498 0.0005882198
0.0007693498 -0.0003529319
0.0007709498 -0.0003529319
0.0007725498 -0.0002352879
0.0007741498 0.0005882198
0.0007757498 0.001294084
0.0007773498 0.002470523
0.0007789498 0.003882251
0.0007805498 0.004705758
0.0007821498 0.005999842
0.0007837498 0.007058638
0.0007853498 0.007058638
0.0007869498 0.007176281
0.0007885498 0.00682335
0.0007901498 0.006117486
0.0007917498 0.00505869
0.0007933498 0.003764607
0.0007949498 0.003058743
0.0007965498 0.001647015
0.0007981498 0.0005882198
0.0007997498 -0.0008235077
0.0008013498 -0.001882303
