LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:07 0                 
Time Ampl
-0.0006596446 0.004235183
-0.0006580446 0.003882251
-0.0006564446 0.004117539
-0.0006548446 0.003999895
-0.0006532446 0.004235183
-0.0006516446 0.003999895
-0.0006500446 0.004235183
-0.0006484446 0.003999895
-0.0006468446 0.003999895
-0.0006452446 0.003882251
-0.0006436446 0.003882251
-0.0006420446 0.00447047
-0.0006404446 0.003999895
-0.0006388446 0.003999895
-0.0006372446 0.003764607
-0.0006356446 0.004117539
-0.0006340446 0.003999895
-0.0006324446 0.003999895
-0.0006308446 0.003882251
-0.0006292446 0.003999895
-0.0006276446 0.003999895
-0.0006260446 0.003882251
-0.0006244446 0.003999895
-0.0006228446 0.004235183
-0.0006212446 0.003764607
-0.0006196446 0.00447047
-0.0006180446 0.004235183
-0.0006164446 0.004117539
-0.0006148446 0.004235183
-0.0006132446 0.004117539
-0.0006116446 0.003999895
-0.0006100446 0.004235183
-0.0006084446 0.004352826
-0.0006068446 0.003999895
-0.0006052446 0.003882251
-0.0006036446 0.004235183
-0.0006020446 0.003999895
-0.0006004446 0.004235183
-0.0005988446 0.004235183
-0.0005972446 0.003999895
-0.0005956446 0.003999895
-0.0005940446 0.003999895
-0.0005924446 0.004235183
-0.0005908446 0.004117539
-0.0005892446 0.004117539
-0.0005876446 0.004117539
-0.0005860446 0.003999895
-0.0005844446 0.004235183
-0.0005828446 0.004235183
-0.0005812446 0.004117539
-0.0005796446 0.004117539
-0.0005780446 0.004117539
-0.0005764446 0.004235183
-0.0005748446 0.004117539
-0.0005732446 0.003764607
-0.0005716446 0.004352826
-0.0005700446 0.003999895
-0.0005684446 0.003999895
-0.0005668446 0.004235183
-0.0005652446 0.003882251
-0.0005636446 0.004117539
-0.0005620446 0.004352826
-0.0005604446 0.003882251
-0.0005588446 0.004117539
-0.0005572446 0.004117539
-0.0005556446 0.004235183
-0.0005540446 0.004235183
-0.0005524446 0.004352826
-0.0005508446 0.004352826
-0.0005492446 0.003999895
-0.0005476446 0.004588114
-0.0005460446 0.004117539
-0.0005444446 0.003882251
-0.0005428446 0.004117539
-0.0005412446 0.004117539
-0.0005396446 0.003999895
-0.0005380446 0.004117539
-0.0005364446 0.004117539
-0.0005348446 0.004235183
-0.0005332446 0.003882251
-0.0005316446 0.00447047
-0.0005300446 0.004117539
-0.0005284446 0.004117539
-0.0005268446 0.004117539
-0.0005252446 0.003999895
-0.0005236446 0.004352826
-0.0005220446 0.00447047
-0.0005204446 0.004235183
-0.0005188446 0.003646963
-0.0005172446 0.003999895
-0.0005156446 0.003882251
-0.0005140446 0.003882251
-0.0005124446 0.003882251
-0.0005108446 0.003646963
-0.0005092446 0.00447047
-0.0005076446 0.004117539
-0.0005060446 0.003882251
-0.0005044446 0.004352826
-0.0005028446 0.003999895
-0.0005012446 0.004235183
-0.0004996446 0.004235183
-0.0004980446 0.003999895
-0.0004964446 0.003882251
-0.0004948446 0.004235183
-0.0004932446 0.004117539
-0.0004916446 0.004235183
-0.0004900446 0.003999895
-0.0004884446 0.003999895
-0.0004868446 0.003882251
-0.0004852446 0.004352826
-0.0004836446 0.004235183
-0.0004820446 0.003882251
-0.0004804446 0.003999895
-0.0004788446 0.004117539
-0.0004772446 0.004117539
-0.0004756446 0.003999895
-0.0004740446 0.003882251
-0.0004724446 0.004235183
-0.0004708446 0.004117539
-0.0004692446 0.004117539
-0.0004676446 0.003999895
-0.0004660446 0.003999895
-0.0004644446 0.004235183
-0.0004628446 0.003999895
-0.0004612446 0.003999895
-0.0004596446 0.003882251
-0.0004580446 0.003882251
-0.0004564446 0.004117539
-0.0004548446 0.004117539
-0.0004532446 0.003882251
-0.0004516446 0.004117539
-0.0004500446 0.004117539
-0.0004484446 0.003646963
-0.0004468446 0.003999895
-0.0004452446 0.003882251
-0.0004436446 0.003764607
-0.0004420446 0.004117539
-0.0004404446 0.003882251
-0.0004388446 0.003999895
-0.0004372446 0.003999895
-0.0004356446 0.003882251
-0.0004340446 0.004117539
-0.0004324446 0.004235183
-0.0004308446 0.004235183
-0.0004292446 0.003999895
-0.0004276446 0.003882251
-0.0004260446 0.003999895
-0.0004244446 0.004117539
-0.0004228446 0.003999895
-0.0004212446 0.004235183
-0.0004196446 0.003999895
-0.0004180446 0.004117539
-0.0004164446 0.003999895
-0.0004148446 0.004117539
-0.0004132446 0.003882251
-0.0004116446 0.003882251
-0.0004100446 0.003999895
-0.0004084446 0.004235183
-0.0004068446 0.003999895
-0.0004052446 0.004235183
-0.0004036446 0.003999895
-0.0004020446 0.003999895
-0.0004004446 0.004117539
-0.0003988446 0.003999895
-0.0003972446 0.004235183
-0.0003956446 0.003882251
-0.0003940446 0.004117539
-0.0003924446 0.004117539
-0.0003908446 0.003646963
-0.0003892446 0.003882251
-0.0003876446 0.003999895
-0.0003860446 0.003882251
-0.0003844446 0.004117539
-0.0003828446 0.004235183
-0.0003812446 0.003882251
-0.0003796446 0.004117539
-0.0003780446 0.003999895
-0.0003764446 0.003882251
-0.0003748446 0.004235183
-0.0003732446 0.003999895
-0.0003716446 0.004117539
-0.0003700446 0.003999895
-0.0003684446 0.003882251
-0.0003668446 0.003882251
-0.0003652446 0.003764607
-0.0003636446 0.004117539
-0.0003620446 0.003882251
-0.0003604446 0.004235183
-0.0003588446 0.003764607
-0.0003572446 0.003999895
-0.0003556446 0.004235183
-0.0003540446 0.004235183
-0.0003524446 0.004117539
-0.0003508446 0.003882251
-0.0003492446 0.004117539
-0.0003476446 0.003882251
-0.0003460446 0.004235183
-0.0003444446 0.004117539
-0.0003428446 0.003999895
-0.0003412446 0.003529319
-0.0003396446 0.003764607
-0.0003380446 0.004235183
-0.0003364446 0.003882251
-0.0003348446 0.004235183
-0.0003332446 0.003999895
-0.0003316446 0.003999895
-0.0003300446 0.003764607
-0.0003284446 0.004352826
-0.0003268446 0.003999895
-0.0003252446 0.004117539
-0.0003236446 0.004117539
-0.0003220446 0.003999895
-0.0003204446 0.003882251
-0.0003188446 0.003882251
-0.0003172446 0.004235183
-0.0003156446 0.003999895
-0.0003140446 0.004117539
-0.0003124446 0.004235183
-0.0003108446 0.003999895
-0.0003092446 0.003999895
-0.0003076446 0.004352826
-0.0003060446 0.004117539
-0.0003044446 0.004117539
-0.0003028446 0.004117539
-0.0003012446 0.003882251
-0.0002996446 0.003882251
-0.0002980446 0.004117539
-0.0002964446 0.003999895
-0.0002948446 0.003882251
-0.0002932446 0.003764607
-0.0002916446 0.003999895
-0.0002900446 0.004235183
-0.0002884446 0.003999895
-0.0002868446 0.003999895
-0.0002852446 0.003882251
-0.0002836446 0.003999895
-0.0002820446 0.004117539
-0.0002804446 0.004235183
-0.0002788446 0.004235183
-0.0002772446 0.003882251
-0.0002756446 0.004117539
-0.0002740446 0.003999895
-0.0002724446 0.003999895
-0.0002708446 0.003999895
-0.0002692446 0.003999895
-0.0002676446 0.004117539
-0.0002660446 0.003764607
-0.0002644446 0.003999895
-0.0002628446 0.003764607
-0.0002612446 0.003764607
-0.0002596446 0.003646963
-0.0002580446 0.003999895
-0.0002564446 0.003999895
-0.0002548446 0.003646963
-0.0002532446 0.003764607
-0.0002516446 0.003999895
-0.0002500446 0.003999895
-0.0002484446 0.003999895
-0.0002468446 0.004117539
-0.0002452446 0.003646963
-0.0002436446 0.003764607
-0.0002420446 0.003764607
-0.0002404446 0.003764607
-0.0002388446 0.003882251
-0.0002372446 0.003999895
-0.0002356446 0.004117539
-0.0002340446 0.003882251
-0.0002324446 0.004117539
-0.0002308446 0.003999895
-0.0002292446 0.004117539
-0.0002276446 0.004235183
-0.0002260446 0.003882251
-0.0002244446 0.003529319
-0.0002228446 0.003882251
-0.0002212446 0.003764607
-0.0002196446 0.004235183
-0.0002180446 0.003882251
-0.0002164446 0.003882251
-0.0002148446 0.003882251
-0.0002132446 0.003764607
-0.0002116446 0.003882251
-0.0002100446 0.003999895
-0.0002084446 0.003646963
-0.0002068446 0.004235183
-0.0002052446 0.003999895
-0.0002036446 0.003882251
-0.0002020446 0.003646963
-0.0002004446 0.003882251
-0.0001988446 0.003999895
-0.0001972446 0.004117539
-0.0001956446 0.004235183
-0.0001940446 0.003999895
-0.0001924446 0.003882251
-0.0001908446 0.003882251
-0.0001892446 0.003764607
-0.0001876446 0.003999895
-0.0001860446 0.003646963
-0.0001844446 0.003999895
-0.0001828446 0.003882251
-0.0001812446 0.003882251
-0.0001796446 0.003999895
-0.0001780446 0.003882251
-0.0001764446 0.003882251
-0.0001748446 0.003764607
-0.0001732446 0.003999895
-0.0001716446 0.003764607
-0.0001700446 0.003646963
-0.0001684446 0.003882251
-0.0001668446 0.003882251
-0.0001652446 0.003999895
-0.0001636446 0.003882251
-0.0001620446 0.003999895
-0.0001604446 0.003882251
-0.0001588446 0.003999895
-0.0001572446 0.003882251
-0.0001556446 0.003999895
-0.0001540446 0.003646963
-0.0001524446 0.004117539
-0.0001508446 0.003999895
-0.0001492446 0.003882251
-0.0001476446 0.003764607
-0.0001460446 0.004117539
-0.0001444446 0.003764607
-0.0001428446 0.004117539
-0.0001412446 0.003999895
-0.0001396446 0.003882251
-0.0001380446 0.003999895
-0.0001364446 0.003529319
-0.0001348446 0.004117539
-0.0001332446 0.003646963
-0.0001316446 0.003764607
-0.0001300446 0.003882251
-0.0001284446 0.003882251
-0.0001268446 0.003999895
-0.0001252446 0.003646963
-0.0001236446 0.003999895
-0.0001220446 0.003411675
-0.0001204446 0.003882251
-0.0001188446 0.003646963
-0.0001172446 0.003999895
-0.0001156446 0.004117539
-0.0001140446 0.003764607
-0.0001124446 0.003882251
-0.0001108446 0.003999895
-0.0001092446 0.003882251
-0.0001076446 0.003999895
-0.0001060446 0.004235183
-0.0001044446 0.003882251
-0.0001028446 0.003999895
-0.0001012446 0.003529319
-9.96446e-005 0.003882251
-9.80446e-005 0.003999895
-9.64446e-005 0.003646963
-9.48446e-005 0.003999895
-9.32446e-005 0.003882251
-9.16446e-005 0.003999895
-9.00446e-005 0.003646963
-8.84446e-005 0.003764607
-8.68446e-005 0.003999895
-8.52446e-005 0.003882251
-8.36446e-005 0.003999895
-8.20446e-005 0.003764607
-8.04446e-005 0.003882251
-7.88446e-005 0.003882251
-7.72446e-005 0.003882251
-7.56446e-005 0.003529319
-7.40446e-005 0.003646963
-7.24446e-005 0.003882251
-7.08446e-005 0.003882251
-6.92446e-005 0.003882251
-6.76446e-005 0.004352826
-6.60446e-005 0.003646963
-6.44446e-005 0.003764607
-6.28446e-005 0.003882251
-6.12446e-005 0.003646963
-5.96446e-005 0.003882251
-5.80446e-005 0.003529319
-5.64446e-005 0.003882251
-5.48446e-005 0.003882251
-5.32446e-005 0.003529319
-5.16446e-005 0.003882251
-5.00446e-005 0.003882251
-4.84446e-005 0.003764607
-4.68446e-005 0.003764607
-4.52446e-005 0.003764607
-4.36446e-005 0.003764607
-4.20446e-005 0.003646963
-4.04446e-005 0.003999895
-3.88446e-005 0.003764607
-3.72446e-005 0.003882251
-3.56446e-005 0.003764607
-3.40446e-005 0.003529319
-3.24446e-005 0.003999895
-3.08446e-005 0.003764607
-2.92446e-005 0.003999895
-2.76446e-005 0.004941046
-2.60446e-005 0.005529266
-2.44446e-005 0.007764501
-2.28446e-005 0.007882145
-2.12446e-005 0.006705706
-1.96446e-005 0.002941099
-1.80446e-005 -0.003411675
-1.64446e-005 -0.01129382
-1.48446e-005 -0.02023476
-1.32446e-005 -0.02705811
-1.16446e-005 -0.03235209
-1.00446e-005 -0.03670492
-8.4446e-006 -0.04011659
-6.8446e-006 -0.04105774
-5.2446e-006 -0.037999
-3.6446e-006 -0.03105801
-2.0446e-006 -0.0195289
-4.446e-007 -0.005529266
1.1554e-006 0.006588062
2.7554e-006 0.01423492
4.3554e-006 0.01447021
5.9554e-006 0.01117618
7.5554e-006 0.005999842
9.1554e-006 0.002588167
1.07554e-005 0.001764659
1.23554e-005 0.002352879
1.39554e-005 0.001999947
1.55554e-005 0.0003529319
1.71554e-005 -0.002117591
1.87554e-005 -0.003999895
2.03554e-005 -0.001647015
2.19554e-005 0.003882251
2.35554e-005 0.009411517
2.51554e-005 0.01341141
2.67554e-005 0.01294084
2.83554e-005 0.01023502
2.99554e-005 0.005529266
3.15554e-005 0.001294084
3.31554e-005 0
3.47554e-005 0.0002352879
3.63554e-005 0.001294084
3.79554e-005 0.001764659
3.95554e-005 0.002352879
4.11554e-005 0.002823455
4.27554e-005 0.003411675
4.43554e-005 0.00447047
4.59554e-005 0.00564691
4.75554e-005 0.006588062
4.91554e-005 0.007058638
5.07554e-005 0.00682335
5.23554e-005 0.006705706
5.39554e-005 0.006705706
5.55554e-005 0.006117486
5.71554e-005 0.005764554
5.87554e-005 0.005411622
6.03554e-005 0.00564691
6.19554e-005 0.00623513
6.35554e-005 0.006705706
6.51554e-005 0.007176281
6.67554e-005 0.007764501
6.83554e-005 0.007882145
6.99554e-005 0.007176281
7.15554e-005 0.005764554
7.31554e-005 0.003529319
7.47554e-005 0.001058796
7.63554e-005 -0.001529371
7.79554e-005 -0.003646963
7.95554e-005 -0.005764554
8.11554e-005 -0.006470418
8.27554e-005 -0.006705706
8.43554e-005 -0.005529266
8.59554e-005 -0.003882251
8.75554e-005 -0.001058796
8.91554e-005 0.001411728
9.07554e-005 0.003999895
9.23554e-005 0.00505869
9.39554e-005 0.00564691
9.55554e-005 0.005176334
9.71554e-005 0.003764607
9.87554e-005 0.002823455
0.0001003554 0.001294084
0.0001019554 -0.0002352879
0.0001035554 -0.001294084
0.0001051554 -0.001764659
0.0001067554 -0.002117591
0.0001083554 -0.00117644
0.0001099554 -0.001058796
0.0001115554 0
0.0001131554 0.0005882198
0.0001147554 0.0007058638
0.0001163554 0.001294084
0.0001179554 0.001294084
0.0001195554 0.001058796
0.0001211554 0.001529371
0.0001227554 0.002117591
0.0001243554 0.002941099
0.0001259554 0.003999895
0.0001275554 0.004117539
0.0001291554 0.003294031
0.0001307554 0.003058743
0.0001323554 0.002352879
0.0001339554 0.002117591
0.0001355554 0.003529319
0.0001371554 0.004705758
0.0001387554 0.005999842
0.0001403554 0.006470418
0.0001419554 0.00682335
0.0001435554 0.007529213
0.0001451554 0.007529213
0.0001467554 0.007882145
0.0001483554 0.007999789
0.0001499554 0.007764501
0.0001515554 0.007646857
0.0001531554 0.006940994
0.0001547554 0.005529266
0.0001563554 0.003764607
0.0001579554 0.002588167
0.0001595554 0.002235235
0.0001611554 0.002941099
0.0001627554 0.003764607
0.0001643554 0.00447047
0.0001659554 0.00505869
0.0001675554 0.005999842
0.0001691554 0.006588062
0.0001707554 0.007293925
0.0001723554 0.008352721
0.0001739554 0.008940941
0.0001755554 0.008823297
0.0001771554 0.008588009
0.0001787554 0.007293925
0.0001803554 0.007176281
0.0001819554 0.007058638
0.0001835554 0.006940994
0.0001851554 0.006940994
0.0001867554 0.006705706
0.0001883554 0.006470418
0.0001899554 0.006470418
0.0001915554 0.00623513
0.0001931554 0.005999842
0.0001947554 0.005999842
0.0001963554 0.005999842
0.0001979554 0.006470418
0.0001995554 0.007411569
0.0002011554 0.008705653
0.0002027554 0.009293873
0.0002043554 0.009058585
0.0002059554 0.007999789
0.0002075554 0.006470418
0.0002091554 0.005411622
0.0002107554 0.004941046
0.0002123554 0.00447047
0.0002139554 0.004117539
0.0002155554 0.002941099
0.0002171554 0.002352879
0.0002187554 0.002117591
0.0002203554 0.002117591
0.0002219554 0.002470523
0.0002235554 0.003529319
0.0002251554 0.00447047
0.0002267554 0.004588114
0.0002283554 0.005176334
0.0002299554 0.005882198
0.0002315554 0.005764554
0.0002331554 0.00564691
0.0002347554 0.005411622
0.0002363554 0.00505869
0.0002379554 0.004941046
0.0002395554 0.00505869
0.0002411554 0.005176334
0.0002427554 0.005293978
0.0002443554 0.004588114
0.0002459554 0.004235183
0.0002475554 0.003999895
0.0002491554 0.004352826
0.0002507554 0.004941046
0.0002523554 0.005176334
0.0002539554 0.005999842
0.0002555554 0.006117486
0.0002571554 0.006470418
0.0002587554 0.006470418
0.0002603554 0.007176281
0.0002619554 0.007882145
0.0002635554 0.008235077
0.0002651554 0.007999789
0.0002667554 0.006705706
0.0002683554 0.005764554
0.0002699554 0.004823402
0.0002715554 0.00447047
0.0002731554 0.005411622
0.0002747554 0.006705706
0.0002763554 0.008235077
0.0002779554 0.009411517
0.0002795554 0.01011738
0.0002811554 0.01011738
0.0002827554 0.0107056
0.0002843554 0.01129382
0.0002859554 0.0107056
0.0002875554 0.01023502
0.0002891554 0.009176229
0.0002907554 0.008588009
0.0002923554 0.007293925
0.0002939554 0.005882198
0.0002955554 0.004823402
0.0002971554 0.004588114
0.0002987554 0.003999895
0.0003003554 0.003764607
0.0003019554 0.003999895
0.0003035554 0.004235183
0.0003051554 0.00447047
0.0003067554 0.004941046
0.0003083554 0.005764554
0.0003099554 0.00564691
0.0003115554 0.005529266
0.0003131554 0.005529266
0.0003147554 0.005293978
0.0003163554 0.004941046
0.0003179554 0.004588114
0.0003195554 0.004588114
0.0003211554 0.004235183
0.0003227554 0.004235183
0.0003243554 0.004235183
0.0003259554 0.004117539
0.0003275554 0.00447047
0.0003291554 0.004705758
0.0003307554 0.004705758
0.0003323554 0.004588114
0.0003339554 0.004235183
0.0003355554 0.003646963
0.0003371554 0.003529319
0.0003387554 0.002941099
0.0003403554 0.002352879
0.0003419554 0.001411728
0.0003435554 0.0008235077
0.0003451554 -0.000117644
0.0003467554 -0.0009411517
0.0003483554 -0.001411728
0.0003499554 -0.001882303
0.0003515554 -0.001882303
0.0003531554 -0.002117591
0.0003547554 -0.002705811
0.0003563554 -0.001999947
0.0003579554 -0.001529371
0.0003595554 -0.001294084
0.0003611554 -0.0004705758
0.0003627554 0.0003529319
0.0003643554 0.0008235077
0.0003659554 0.0005882198
0.0003675554 0.001294084
0.0003691554 0.0008235077
0.0003707554 0.001882303
0.0003723554 0.002941099
0.0003739554 0.003764607
0.0003755554 0.004117539
0.0003771554 0.005529266
0.0003787554 0.005411622
0.0003803554 0.006352774
0.0003819554 0.007058638
0.0003835554 0.007293925
0.0003851554 0.007529213
0.0003867554 0.008117433
0.0003883554 0.007882145
0.0003899554 0.008235077
0.0003915554 0.007764501
0.0003931554 0.007529213
0.0003947554 0.007058638
0.0003963554 0.00623513
0.0003979554 0.00623513
0.0003995554 0.005999842
0.0004011554 0.006705706
0.0004027554 0.00623513
0.0004043554 0.005999842
0.0004059554 0.005411622
0.0004075554 0.005293978
0.0004091554 0.004941046
0.0004107554 0.00505869
0.0004123554 0.004705758
0.0004139554 0.004235183
0.0004155554 0.004117539
0.0004171554 0.003294031
0.0004187554 0.003294031
0.0004203554 0.003294031
0.0004219554 0.002470523
0.0004235554 0.003058743
0.0004251554 0.002705811
0.0004267554 0.002470523
0.0004283554 0.002352879
0.0004299554 0.002470523
0.0004315554 0.002705811
0.0004331554 0.003646963
0.0004347554 0.004235183
0.0004363554 0.004823402
0.0004379554 0.005293978
0.0004395554 0.004705758
0.0004411554 0.004117539
0.0004427554 0.003646963
0.0004443554 0.002823455
0.0004459554 0.002705811
0.0004475554 0.002588167
0.0004491554 0.001882303
0.0004507554 0.001764659
0.0004523554 0.00117644
0.0004539554 0.001411728
0.0004555554 0.00117644
0.0004571554 0.001411728
0.0004587554 0.001999947
0.0004603554 0.002705811
0.0004619554 0.003294031
0.0004635554 0.003882251
0.0004651554 0.004705758
0.0004667554 0.00447047
0.0004683554 0.005176334
0.0004699554 0.005293978
0.0004715554 0.005293978
0.0004731554 0.005411622
0.0004747554 0.004588114
0.0004763554 0.003176387
0.0004779554 0.002705811
0.0004795554 0.001882303
0.0004811554 0.001529371
0.0004827554 0.001411728
0.0004843554 0.001647015
0.0004859554 0.001764659
0.0004875554 0.001764659
0.0004891554 0.001647015
0.0004907554 0.0005882198
0.0004923554 0.0009411517
0.0004939554 0.0008235077
0.0004955554 0.001058796
0.0004971554 0.001058796
0.0004987554 0.001411728
0.0005003554 0.002470523
0.0005019554 0.003058743
0.0005035554 0.003882251
0.0005051554 0.004941046
0.0005067554 0.006117486
0.0005083554 0.006470418
0.0005099554 0.006705706
0.0005115554 0.006588062
0.0005131554 0.006470418
0.0005147554 0.005999842
0.0005163554 0.00623513
0.0005179554 0.006470418
0.0005195554 0.00623513
0.0005211554 0.006117486
0.0005227554 0.005999842
0.0005243554 0.005411622
0.0005259554 0.005411622
0.0005275554 0.00505869
0.0005291554 0.004588114
0.0005307554 0.003999895
0.0005323554 0.003529319
0.0005339554 0.003294031
0.0005355554 0.003058743
0.0005371554 0.002941099
0.0005387554 0.002588167
0.0005403554 0.002588167
0.0005419554 0.002823455
0.0005435554 0.002588167
0.0005451554 0.002823455
0.0005467554 0.002941099
0.0005483554 0.002470523
0.0005499554 0.002352879
0.0005515554 0.001999947
0.0005531554 0.002235235
0.0005547554 0.001882303
0.0005563554 0.002352879
0.0005579554 0.002235235
0.0005595554 0.001882303
0.0005611554 0.001882303
0.0005627554 0.001882303
0.0005643554 0.002352879
0.0005659554 0.002470523
0.0005675554 0.002470523
0.0005691554 0.002823455
0.0005707554 0.003058743
0.0005723554 0.002823455
0.0005739554 0.002705811
0.0005755554 0.002823455
0.0005771554 0.002823455
0.0005787554 0.003058743
0.0005803554 0.002705811
0.0005819554 0.002823455
0.0005835554 0.002117591
0.0005851554 0.001882303
0.0005867554 0.001647015
0.0005883554 0.001647015
0.0005899554 0.001999947
0.0005915554 0.002235235
0.0005931554 0.002941099
0.0005947554 0.002705811
0.0005963554 0.002941099
0.0005979554 0.002941099
0.0005995554 0.003176387
0.0006011554 0.003411675
0.0006027554 0.003882251
0.0006043554 0.004235183
0.0006059554 0.004705758
0.0006075554 0.005293978
0.0006091554 0.005529266
0.0006107554 0.006352774
0.0006123554 0.006470418
0.0006139554 0.006588062
0.0006155554 0.007293925
0.0006171554 0.007529213
0.0006187554 0.007293925
0.0006203554 0.007411569
0.0006219554 0.007176281
0.0006235554 0.007058638
0.0006251554 0.006352774
0.0006267554 0.005999842
0.0006283554 0.004941046
0.0006299554 0.004705758
0.0006315554 0.003999895
0.0006331554 0.003411675
0.0006347554 0.002588167
0.0006363554 0.001999947
0.0006379554 0.001999947
0.0006395554 0.001529371
0.0006411554 0.001411728
0.0006427554 0.00117644
0.0006443554 0.00117644
0.0006459554 0.001529371
0.0006475554 0.001882303
0.0006491554 0.002235235
0.0006507554 0.003058743
0.0006523554 0.003882251
0.0006539554 0.005176334
0.0006555554 0.005882198
0.0006571554 0.00682335
0.0006587554 0.007882145
0.0006603554 0.008705653
0.0006619554 0.009176229
0.0006635554 0.009176229
0.0006651554 0.008705653
0.0006667554 0.007882145
0.0006683554 0.007411569
0.0006699554 0.007293925
0.0006715554 0.00682335
0.0006731554 0.006470418
0.0006747554 0.005999842
0.0006763554 0.00564691
0.0006779554 0.005411622
0.0006795554 0.005293978
0.0006811554 0.004941046
0.0006827554 0.00447047
0.0006843554 0.004235183
0.0006859554 0.003999895
0.0006875554 0.003646963
0.0006891554 0.002823455
0.0006907554 0.002705811
0.0006923554 0.002470523
0.0006939554 0.002470523
0.0006955554 0.002470523
0.0006971554 0.002705811
0.0006987554 0.002588167
0.0007003554 0.002470523
0.0007019554 0.002352879
0.0007035554 0.002588167
0.0007051554 0.003058743
0.0007067554 0.003529319
0.0007083554 0.004117539
0.0007099554 0.004352826
0.0007115554 0.00447047
0.0007131554 0.004705758
0.0007147554 0.004588114
0.0007163554 0.00505869
0.0007179554 0.005293978
0.0007195554 0.005411622
0.0007211554 0.00564691
0.0007227554 0.005882198
0.0007243554 0.005411622
0.0007259554 0.004823402
0.0007275554 0.004823402
0.0007291554 0.005293978
0.0007307554 0.00564691
0.0007323554 0.005764554
0.0007339554 0.006117486
0.0007355554 0.006352774
0.0007371554 0.006352774
0.0007387554 0.006940994
0.0007403554 0.006705706
0.0007419554 0.007293925
0.0007435554 0.007529213
0.0007451554 0.007411569
0.0007467554 0.007411569
0.0007483554 0.007176281
0.0007499554 0.00682335
0.0007515554 0.006705706
0.0007531554 0.006588062
0.0007547554 0.005882198
0.0007563554 0.005999842
0.0007579554 0.005999842
0.0007595554 0.00564691
0.0007611554 0.005293978
0.0007627554 0.00505869
0.0007643554 0.00505869
0.0007659554 0.004823402
0.0007675554 0.00447047
0.0007691554 0.004705758
0.0007707554 0.004705758
0.0007723554 0.004941046
0.0007739554 0.005411622
0.0007755554 0.005176334
0.0007771554 0.005411622
0.0007787554 0.005882198
0.0007803554 0.006470418
0.0007819554 0.006117486
0.0007835554 0.006117486
0.0007851554 0.005882198
0.0007867554 0.00564691
0.0007883554 0.005293978
0.0007899554 0.004941046
0.0007915554 0.004941046
0.0007931554 0.004588114
0.0007947554 0.004352826
0.0007963554 0.003764607
0.0007979554 0.003646963
0.0007995554 0.002941099
0.0008011554 0.002705811
0.0008027554 0.002470523
0.0008043554 0.002470523
0.0008059554 0.002117591
0.0008075554 0.001411728
0.0008091554 0.00117644
0.0008107554 0.0009411517
0.0008123554 0.001058796
0.0008139554 0.001647015
0.0008155554 0.001882303
0.0008171554 0.002117591
