LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:06 0                 
Time Ampl
-0.000639873 0.003882251
-0.000638273 0.004235183
-0.000636673 0.003999895
-0.000635073 0.004117539
-0.000633473 0.003999895
-0.000631873 0.003882251
-0.000630273 0.003882251
-0.000628673 0.003882251
-0.000627073 0.003882251
-0.000625473 0.003646963
-0.000623873 0.003764607
-0.000622273 0.003646963
-0.000620673 0.003882251
-0.000619073 0.004117539
-0.000617473 0.003646963
-0.000615873 0.004235183
-0.000614273 0.003882251
-0.000612673 0.004235183
-0.000611073 0.003646963
-0.000609473 0.003882251
-0.000607873 0.003999895
-0.000606273 0.003882251
-0.000604673 0.003764607
-0.000603073 0.003764607
-0.000601473 0.003764607
-0.000599873 0.003764607
-0.000598273 0.003764607
-0.000596673 0.003999895
-0.000595073 0.003999895
-0.000593473 0.003882251
-0.000591873 0.003646963
-0.000590273 0.004117539
-0.000588673 0.003646963
-0.000587073 0.003999895
-0.000585473 0.003764607
-0.000583873 0.003529319
-0.000582273 0.003999895
-0.000580673 0.003999895
-0.000579073 0.003646963
-0.000577473 0.003646963
-0.000575873 0.003764607
-0.000574273 0.003999895
-0.000572673 0.003646963
-0.000571073 0.003882251
-0.000569473 0.003529319
-0.000567873 0.003882251
-0.000566273 0.003294031
-0.000564673 0.003882251
-0.000563073 0.003882251
-0.000561473 0.004117539
-0.000559873 0.003999895
-0.000558273 0.003764607
-0.000556673 0.003882251
-0.000555073 0.003999895
-0.000553473 0.003999895
-0.000551873 0.003646963
-0.000550273 0.003646963
-0.000548673 0.003529319
-0.000547073 0.003882251
-0.000545473 0.003882251
-0.000543873 0.003882251
-0.000542273 0.003646963
-0.000540673 0.003999895
-0.000539073 0.003764607
-0.000537473 0.003764607
-0.000535873 0.003882251
-0.000534273 0.003529319
-0.000532673 0.004117539
-0.000531073 0.003529319
-0.000529473 0.003882251
-0.000527873 0.003882251
-0.000526273 0.003999895
-0.000524673 0.003882251
-0.000523073 0.003764607
-0.000521473 0.003999895
-0.000519873 0.003646963
-0.000518273 0.003882251
-0.000516673 0.003999895
-0.000515073 0.003764607
-0.000513473 0.003999895
-0.000511873 0.003646963
-0.000510273 0.003764607
-0.000508673 0.004117539
-0.000507073 0.003882251
-0.000505473 0.003764607
-0.000503873 0.003764607
-0.000502273 0.003882251
-0.000500673 0.003646963
-0.000499073 0.003999895
-0.000497473 0.003646963
-0.000495873 0.003882251
-0.000494273 0.003646963
-0.000492673 0.003646963
-0.000491073 0.003882251
-0.000489473 0.003764607
-0.000487873 0.003882251
-0.000486273 0.003882251
-0.000484673 0.003882251
-0.000483073 0.003764607
-0.000481473 0.003529319
-0.000479873 0.003999895
-0.000478273 0.003646963
-0.000476673 0.003764607
-0.000475073 0.003764607
-0.000473473 0.003764607
-0.000471873 0.003764607
-0.000470273 0.003646963
-0.000468673 0.003764607
-0.000467073 0.003764607
-0.000465473 0.003999895
-0.000463873 0.003764607
-0.000462273 0.003529319
-0.000460673 0.003646963
-0.000459073 0.003529319
-0.000457473 0.003529319
-0.000455873 0.003529319
-0.000454273 0.003764607
-0.000452673 0.003764607
-0.000451073 0.003882251
-0.000449473 0.003882251
-0.000447873 0.003529319
-0.000446273 0.003646963
-0.000444673 0.003764607
-0.000443073 0.003764607
-0.000441473 0.003764607
-0.000439873 0.003999895
-0.000438273 0.003764607
-0.000436673 0.003764607
-0.000435073 0.003529319
-0.000433473 0.003764607
-0.000431873 0.003882251
-0.000430273 0.003646963
-0.000428673 0.003764607
-0.000427073 0.003411675
-0.000425473 0.003646963
-0.000423873 0.003764607
-0.000422273 0.003646963
-0.000420673 0.003411675
-0.000419073 0.003411675
-0.000417473 0.003882251
-0.000415873 0.003646963
-0.000414273 0.003646963
-0.000412673 0.003764607
-0.000411073 0.003882251
-0.000409473 0.003646963
-0.000407873 0.003646963
-0.000406273 0.003646963
-0.000404673 0.003646963
-0.000403073 0.003411675
-0.000401473 0.003764607
-0.000399873 0.003764607
-0.000398273 0.003646963
-0.000396673 0.003882251
-0.000395073 0.003411675
-0.000393473 0.003294031
-0.000391873 0.003646963
-0.000390273 0.003764607
-0.000388673 0.003764607
-0.000387073 0.003764607
-0.000385473 0.003529319
-0.000383873 0.003882251
-0.000382273 0.003764607
-0.000380673 0.003764607
-0.000379073 0.003764607
-0.000377473 0.003764607
-0.000375873 0.003529319
-0.000374273 0.003529319
-0.000372673 0.003764607
-0.000371073 0.003411675
-0.000369473 0.003764607
-0.000367873 0.003882251
-0.000366273 0.003764607
-0.000364673 0.003529319
-0.000363073 0.003294031
-0.000361473 0.003529319
-0.000359873 0.003646963
-0.000358273 0.003411675
-0.000356673 0.003646963
-0.000355073 0.003411675
-0.000353473 0.003646963
-0.000351873 0.003529319
-0.000350273 0.003646963
-0.000348673 0.003764607
-0.000347073 0.003529319
-0.000345473 0.003529319
-0.000343873 0.003529319
-0.000342273 0.003294031
-0.000340673 0.003176387
-0.000339073 0.003411675
-0.000337473 0.003411675
-0.000335873 0.003646963
-0.000334273 0.003529319
-0.000332673 0.003646963
-0.000331073 0.003411675
-0.000329473 0.003529319
-0.000327873 0.003646963
-0.000326273 0.003646963
-0.000324673 0.003294031
-0.000323073 0.003646963
-0.000321473 0.003646963
-0.000319873 0.003646963
-0.000318273 0.003411675
-0.000316673 0.003529319
-0.000315073 0.003411675
-0.000313473 0.003646963
-0.000311873 0.003529319
-0.000310273 0.003646963
-0.000308673 0.003646963
-0.000307073 0.003294031
-0.000305473 0.003529319
-0.000303873 0.003411675
-0.000302273 0.003646963
-0.000300673 0.003411675
-0.000299073 0.003764607
-0.000297473 0.003411675
-0.000295873 0.003764607
-0.000294273 0.003646963
-0.000292673 0.003646963
-0.000291073 0.003294031
-0.000289473 0.003529319
-0.000287873 0.003882251
-0.000286273 0.003646963
-0.000284673 0.003646963
-0.000283073 0.003646963
-0.000281473 0.003529319
-0.000279873 0.003411675
-0.000278273 0.003529319
-0.000276673 0.003646963
-0.000275073 0.003646963
-0.000273473 0.003764607
-0.000271873 0.003529319
-0.000270273 0.003294031
-0.000268673 0.003411675
-0.000267073 0.003294031
-0.000265473 0.003411675
-0.000263873 0.003294031
-0.000262273 0.003411675
-0.000260673 0.003529319
-0.000259073 0.003294031
-0.000257473 0.003411675
-0.000255873 0.003764607
-0.000254273 0.003646963
-0.000252673 0.003764607
-0.000251073 0.003411675
-0.000249473 0.003529319
-0.000247873 0.003176387
-0.000246273 0.003176387
-0.000244673 0.003294031
-0.000243073 0.003646963
-0.000241473 0.003411675
-0.000239873 0.003646963
-0.000238273 0.003529319
-0.000236673 0.003294031
-0.000235073 0.003176387
-0.000233473 0.003411675
-0.000231873 0.003529319
-0.000230273 0.003411675
-0.000228673 0.003529319
-0.000227073 0.003411675
-0.000225473 0.003411675
-0.000223873 0.003176387
-0.000222273 0.003646963
-0.000220673 0.003294031
-0.000219073 0.003529319
-0.000217473 0.003646963
-0.000215873 0.003411675
-0.000214273 0.003411675
-0.000212673 0.003176387
-0.000211073 0.003411675
-0.000209473 0.003411675
-0.000207873 0.003411675
-0.000206273 0.003411675
-0.000204673 0.003529319
-0.000203073 0.003411675
-0.000201473 0.003058743
-0.000199873 0.003411675
-0.000198273 0.003176387
-0.000196673 0.003176387
-0.000195073 0.003294031
-0.000193473 0.003411675
-0.000191873 0.003294031
-0.000190273 0.003294031
-0.000188673 0.003176387
-0.000187073 0.003529319
-0.000185473 0.003411675
-0.000183873 0.003294031
-0.000182273 0.003411675
-0.000180673 0.003294031
-0.000179073 0.003411675
-0.000177473 0.003058743
-0.000175873 0.003411675
-0.000174273 0.003294031
-0.000172673 0.003176387
-0.000171073 0.003646963
-0.000169473 0.003176387
-0.000167873 0.003294031
-0.000166273 0.003529319
-0.000164673 0.003058743
-0.000163073 0.003294031
-0.000161473 0.003294031
-0.000159873 0.003176387
-0.000158273 0.003176387
-0.000156673 0.003294031
-0.000155073 0.003646963
-0.000153473 0.003411675
-0.000151873 0.003529319
-0.000150273 0.003529319
-0.000148673 0.003411675
-0.000147073 0.003529319
-0.000145473 0.003411675
-0.000143873 0.003411675
-0.000142273 0.003529319
-0.000140673 0.003294031
-0.000139073 0.003529319
-0.000137473 0.003176387
-0.000135873 0.003529319
-0.000134273 0.003411675
-0.000132673 0.003294031
-0.000131073 0.003294031
-0.000129473 0.003411675
-0.000127873 0.003176387
-0.000126273 0.003058743
-0.000124673 0.003294031
-0.000123073 0.003411675
-0.000121473 0.003294031
-0.000119873 0.003176387
-0.000118273 0.003411675
-0.000116673 0.003294031
-0.000115073 0.002941099
-0.000113473 0.002941099
-0.000111873 0.003411675
-0.000110273 0.003294031
-0.000108673 0.003411675
-0.000107073 0.003411675
-0.000105473 0.003176387
-0.000103873 0.003176387
-0.000102273 0.003176387
-0.000100673 0.003176387
-9.9073e-005 0.003176387
-9.7473e-005 0.003176387
-9.5873e-005 0.003176387
-9.4273e-005 0.003294031
-9.2673e-005 0.003294031
-9.1073e-005 0.003411675
-8.9473e-005 0.003411675
-8.7873e-005 0.002941099
-8.6273e-005 0.003294031
-8.4673e-005 0.003176387
-8.3073e-005 0.002941099
-8.1473e-005 0.003058743
-7.9873e-005 0.002941099
-7.8273e-005 0.003058743
-7.6673e-005 0.003411675
-7.5073e-005 0.003176387
-7.3473e-005 0.002941099
-7.1873e-005 0.003294031
-7.0273e-005 0.003411675
-6.8673e-005 0.003411675
-6.7073e-005 0.003176387
-6.5473e-005 0.002941099
-6.3873e-005 0.003294031
-6.2273e-005 0.003294031
-6.0673e-005 0.003058743
-5.9073e-005 0.003176387
-5.7473e-005 0.003294031
-5.5873e-005 0.003058743
-5.4273e-005 0.003411675
-5.2673e-005 0.003176387
-5.1073e-005 0.003058743
-4.9473e-005 0.003176387
-4.7873e-005 0.003058743
-4.6273e-005 0.003176387
-4.4673e-005 0.003176387
-4.3073e-005 0.002941099
-4.1473e-005 0.003058743
-3.9873e-005 0.002941099
-3.8273e-005 0.003176387
-3.6673e-005 0.002823455
-3.5073e-005 0.003529319
-3.3473e-005 0.004352826
-3.1873e-005 0.005411622
-3.0273e-005 0.00447047
-2.8673e-005 0.003882251
-2.7073e-005 0.001764659
-2.5473e-005 -0.002470523
-2.3873e-005 -0.007411569
-2.2273e-005 -0.01223497
-2.0673e-005 -0.01635251
-1.9073e-005 -0.02082298
-1.7473e-005 -0.02552874
-1.5873e-005 -0.02976392
-1.4273e-005 -0.03458732
-1.2673e-005 -0.03905779
-1.1073e-005 -0.04176361
-9.473e-006 -0.04329298
-7.873e-006 -0.0409401
-6.273e-006 -0.03623434
-4.673e-006 -0.02846984
-3.073e-006 -0.01941125
-1.473e-006 -0.0107056
1.27e-007 -0.001294084
1.727e-006 0.004941046
3.327e-006 0.008235077
4.927e-006 0.009293873
6.527e-006 0.009176229
8.127e-006 0.007411569
9.727e-006 0.005529266
1.1327e-005 0.004235183
1.2927e-005 0.003411675
1.4527e-005 0.002941099
1.6127e-005 0.002470523
1.7727e-005 0.002352879
1.9327e-005 0.002235235
2.0927e-005 0.002470523
2.2527e-005 0.003294031
2.4127e-005 0.004352826
2.5727e-005 0.005293978
2.7327e-005 0.006588062
2.8927e-005 0.007176281
3.0527e-005 0.007176281
3.2127e-005 0.006940994
3.3727e-005 0.006117486
3.5327e-005 0.005293978
3.6927e-005 0.004941046
3.8527e-005 0.004823402
4.0127e-005 0.00447047
4.1727e-005 0.003764607
4.3327e-005 0.002588167
4.4927e-005 0.001411728
4.6527e-005 0.0003529319
4.8127e-005 0.0002352879
4.9727e-005 0.0002352879
5.1327e-005 0.001411728
5.2927e-005 0.003176387
5.4527e-005 0.004588114
5.6127e-005 0.006117486
5.7727e-005 0.006117486
5.9327e-005 0.006117486
6.0927e-005 0.00564691
6.2527e-005 0.004235183
6.4127e-005 0.003646963
6.5727e-005 0.003058743
6.7327e-005 0.002588167
6.8927e-005 0.002705811
7.0527e-005 0.002823455
7.2127e-005 0.002470523
7.3727e-005 0.002352879
7.5327e-005 0.001647015
7.6927e-005 0.0007058638
7.8527e-005 0
8.0127e-005 -0.000117644
8.1727e-005 0.000117644
8.3327e-005 0.0002352879
8.4927e-005 0.0005882198
8.6527e-005 0.0005882198
8.8127e-005 0.0004705758
8.9727e-005 0.0003529319
9.1327e-005 0.0008235077
9.2927e-005 0.0008235077
9.4527e-005 0.001764659
9.6127e-005 0.001882303
9.7727e-005 0.002588167
9.9327e-005 0.002705811
0.000100927 0.003529319
0.000102527 0.003646963
0.000104127 0.003529319
0.000105727 0.003058743
0.000107327 0.002117591
0.000108927 0.0009411517
0.000110527 0
0.000112127 -0.0007058638
0.000113727 -0.001764659
0.000115327 -0.002588167
0.000116927 -0.002823455
0.000118527 -0.003646963
0.000120127 -0.003176387
0.000121727 -0.003058743
0.000123327 -0.001882303
0.000124927 -0.0007058638
0.000126527 0
0.000128127 0.001058796
0.000129727 0.002470523
0.000131327 0.002823455
0.000132927 0.003411675
0.000134527 0.003529319
0.000136127 0.003294031
0.000137727 0.003529319
0.000139327 0.003529319
0.000140927 0.003294031
0.000142527 0.003411675
0.000144127 0.003529319
0.000145727 0.003882251
0.000147327 0.004235183
0.000148927 0.004941046
0.000150527 0.006117486
0.000152127 0.005882198
0.000153727 0.006117486
0.000155327 0.006588062
0.000156927 0.007176281
0.000158527 0.007529213
0.000160127 0.007411569
0.000161727 0.006940994
0.000163327 0.007293925
0.000164927 0.007293925
0.000166527 0.00682335
0.000168127 0.007293925
0.000169727 0.007176281
0.000171327 0.007058638
0.000172927 0.006940994
0.000174527 0.006470418
0.000176127 0.005764554
0.000177727 0.005176334
0.000179327 0.005293978
0.000180927 0.006117486
0.000182527 0.006470418
0.000184127 0.006705706
0.000185727 0.007058638
0.000187327 0.007764501
0.000188927 0.007646857
0.000190527 0.007293925
0.000192127 0.007176281
0.000193727 0.006470418
0.000195327 0.005882198
0.000196927 0.005293978
0.000198527 0.004941046
0.000200127 0.00505869
0.000201727 0.004941046
0.000203327 0.004941046
0.000204927 0.005764554
0.000206527 0.005764554
0.000208127 0.00623513
0.000209727 0.00623513
0.000211327 0.006588062
0.000212927 0.006705706
0.000214527 0.006352774
0.000216127 0.005882198
0.000217727 0.005293978
0.000219327 0.004588114
0.000220927 0.003646963
0.000222527 0.002588167
0.000224127 0.001647015
0.000225727 0.0009411517
0.000227327 0.0005882198
0.000228927 -0.0002352879
0.000230527 -0.0005882198
0.000232127 -0.0005882198
0.000233727 0.0003529319
0.000235327 0.0009411517
0.000236927 0.001882303
0.000238527 0.003058743
0.000240127 0.003882251
0.000241727 0.004588114
0.000243327 0.00505869
0.000244927 0.005293978
0.000246527 0.005411622
0.000248127 0.005529266
0.000249727 0.005529266
0.000251327 0.005529266
0.000252927 0.00505869
0.000254527 0.00505869
0.000256127 0.004823402
0.000257727 0.004588114
0.000259327 0.004705758
0.000260927 0.004705758
0.000262527 0.005176334
0.000264127 0.00564691
0.000265727 0.005999842
0.000267327 0.00682335
0.000268927 0.007529213
0.000270527 0.007882145
0.000272127 0.007999789
0.000273727 0.008470365
0.000275327 0.008117433
0.000276927 0.008117433
0.000278527 0.008588009
0.000280127 0.007999789
0.000281727 0.007646857
0.000283327 0.007646857
0.000284927 0.007058638
0.000286527 0.007176281
0.000288127 0.006940994
0.000289727 0.006705706
0.000291327 0.00682335
0.000292927 0.006352774
0.000294527 0.006470418
0.000296127 0.006588062
0.000297727 0.006470418
0.000299327 0.006705706
0.000300927 0.006940994
0.000302527 0.007293925
0.000304127 0.007529213
0.000305727 0.007882145
0.000307327 0.007764501
0.000308927 0.008117433
0.000310527 0.007999789
0.000312127 0.007646857
0.000313727 0.007764501
0.000315327 0.006940994
0.000316927 0.006940994
0.000318527 0.006588062
0.000320127 0.006352774
0.000321727 0.00623513
0.000323327 0.005999842
0.000324927 0.005882198
0.000326527 0.006352774
0.000328127 0.006588062
0.000329727 0.006588062
0.000331327 0.006352774
0.000332927 0.006588062
0.000334527 0.005999842
0.000336127 0.00564691
0.000337727 0.004705758
0.000339327 0.003882251
0.000340927 0.002588167
0.000342527 0.001764659
0.000344127 0.0009411517
0.000345727 0.0004705758
0.000347327 0.0004705758
0.000348927 0.0003529319
0.000350527 0.001294084
0.000352127 0.002117591
0.000353727 0.002941099
0.000355327 0.003646963
0.000356927 0.004705758
0.000358527 0.005176334
0.000360127 0.005764554
0.000361727 0.006117486
0.000363327 0.00623513
0.000364927 0.005999842
0.000366527 0.006117486
0.000368127 0.00505869
0.000369727 0.004941046
0.000371327 0.004352826
0.000372927 0.003999895
0.000374527 0.003176387
0.000376127 0.003058743
0.000377727 0.002588167
0.000379327 0.002588167
0.000380927 0.002588167
0.000382527 0.003411675
0.000384127 0.003529319
0.000385727 0.004352826
0.000387327 0.004352826
0.000388927 0.004352826
0.000390527 0.00447047
0.000392127 0.003999895
0.000393727 0.003999895
0.000395327 0.004235183
0.000396927 0.003999895
0.000398527 0.004705758
0.000400127 0.00447047
0.000401727 0.004705758
0.000403327 0.004823402
0.000404927 0.00505869
0.000406527 0.004705758
0.000408127 0.004705758
0.000409727 0.004823402
0.000411327 0.004823402
0.000412927 0.004941046
0.000414527 0.005529266
0.000416127 0.00505869
0.000417727 0.00505869
0.000419327 0.004235183
0.000420927 0.004235183
0.000422527 0.003411675
0.000424127 0.002823455
0.000425727 0.002352879
0.000427327 0.001764659
0.000428927 0.001058796
0.000430527 0.001058796
0.000432127 0.0007058638
0.000433727 0.0008235077
0.000435327 0.0007058638
0.000436927 0.0003529319
0.000438527 0.0005882198
0.000440127 0.000117644
0.000441727 0
0.000443327 -0.0003529319
0.000444927 -0.0005882198
0.000446527 -0.0003529319
0.000448127 0.000117644
0.000449727 0.0005882198
0.000451327 0.0008235077
0.000452927 0.001411728
0.000454527 0.002117591
0.000456127 0.002705811
0.000457727 0.002705811
0.000459327 0.003529319
0.000460927 0.004117539
0.000462527 0.003882251
0.000464127 0.003999895
0.000465727 0.003882251
0.000467327 0.003058743
0.000468927 0.003176387
0.000470527 0.002823455
0.000472127 0.002235235
0.000473727 0.001999947
0.000475327 0.001764659
0.000476927 0.001647015
0.000478527 0.001411728
0.000480127 0.0008235077
0.000481727 0.0008235077
0.000483327 0.0002352879
0.000484927 0.0004705758
0.000486527 0.0003529319
0.000488127 0.0004705758
0.000489727 0.000117644
0.000491327 0.0004705758
0.000492927 0.0004705758
0.000494527 0.0004705758
0.000496127 0.0007058638
0.000497727 0.0009411517
0.000499327 0.0009411517
0.000500927 0.00117644
0.000502527 0.001411728
0.000504127 0.001764659
0.000505727 0.001882303
0.000507327 0.002470523
0.000508927 0.001999947
0.000510527 0.002705811
0.000512127 0.002823455
0.000513727 0.003294031
0.000515327 0.003764607
0.000516927 0.004117539
0.000518527 0.004588114
0.000520127 0.005529266
0.000521727 0.00623513
0.000523327 0.006705706
0.000524927 0.007176281
0.000526527 0.007529213
0.000528127 0.007999789
0.000529727 0.007764501
0.000531327 0.007646857
0.000532927 0.007764501
0.000534527 0.007882145
0.000536127 0.007999789
0.000537727 0.007058638
0.000539327 0.007176281
0.000540927 0.006705706
0.000542527 0.006470418
0.000544127 0.005999842
0.000545727 0.005882198
0.000547327 0.006117486
0.000548927 0.005764554
0.000550527 0.005293978
0.000552127 0.005529266
0.000553727 0.00505869
0.000555327 0.004823402
0.000556927 0.004588114
0.000558527 0.003999895
0.000560127 0.003764607
0.000561727 0.003294031
0.000563327 0.003411675
0.000564927 0.002823455
0.000566527 0.003176387
0.000568127 0.003058743
0.000569727 0.003058743
0.000571327 0.002941099
0.000572927 0.003529319
0.000574527 0.003646963
0.000576127 0.004117539
0.000577727 0.004705758
0.000579327 0.005176334
0.000580927 0.005293978
0.000582527 0.005764554
0.000584127 0.005764554
0.000585727 0.005529266
0.000587327 0.005764554
0.000588927 0.005529266
0.000590527 0.00505869
0.000592127 0.004823402
0.000593727 0.004588114
0.000595327 0.004352826
0.000596927 0.003764607
0.000598527 0.003882251
0.000600127 0.003882251
0.000601727 0.003764607
0.000603327 0.003999895
0.000604927 0.004235183
0.000606527 0.004235183
0.000608127 0.00447047
0.000609727 0.004352826
0.000611327 0.004235183
0.000612927 0.004235183
0.000614527 0.003411675
0.000616127 0.003176387
0.000617727 0.002588167
0.000619327 0.002588167
0.000620927 0.002235235
0.000622527 0.002235235
0.000624127 0.002117591
0.000625727 0.002235235
0.000627327 0.001999947
0.000628927 0.001764659
0.000630527 0.001647015
0.000632127 0.001647015
0.000633727 0.001764659
0.000635327 0.001999947
0.000636927 0.001294084
0.000638527 0.001529371
0.000640127 0.002117591
0.000641727 0.002352879
0.000643327 0.002588167
0.000644927 0.003058743
0.000646527 0.003529319
0.000648127 0.003764607
0.000649727 0.003999895
0.000651327 0.004352826
0.000652927 0.004823402
0.000654527 0.005293978
0.000656127 0.00564691
0.000657727 0.005764554
0.000659327 0.00623513
0.000660927 0.006588062
0.000662527 0.006470418
0.000664127 0.00682335
0.000665727 0.007058638
0.000667327 0.007293925
0.000668927 0.007176281
0.000670527 0.007176281
0.000672127 0.007411569
0.000673727 0.007293925
0.000675327 0.007764501
0.000676927 0.007411569
0.000678527 0.007293925
0.000680127 0.007176281
0.000681727 0.006705706
0.000683327 0.006705706
0.000684927 0.006352774
0.000686527 0.006352774
0.000688127 0.005999842
0.000689727 0.005999842
0.000691327 0.006117486
0.000692927 0.005882198
0.000694527 0.005764554
0.000696127 0.00505869
0.000697727 0.004941046
0.000699327 0.003999895
0.000700927 0.003646963
0.000702527 0.003294031
0.000704127 0.002705811
0.000705727 0.001999947
0.000707327 0.001529371
0.000708927 0.0009411517
0.000710527 0.0004705758
0.000712127 0.0004705758
0.000713727 0.0002352879
0.000715327 -0.0002352879
0.000716927 -0.0003529319
0.000718527 -0.0004705758
0.000720127 -0.0005882198
0.000721727 -0.0003529319
0.000723327 0.0002352879
0.000724927 0.0002352879
0.000726527 0.0003529319
0.000728127 0.00117644
0.000729727 0.001529371
0.000731327 0.001882303
0.000732927 0.002352879
0.000734527 0.002941099
0.000736127 0.002823455
0.000737727 0.002823455
0.000739327 0.003176387
0.000740927 0.002941099
0.000742527 0.003058743
0.000744127 0.002823455
0.000745727 0.002823455
0.000747327 0.002705811
0.000748927 0.002823455
0.000750527 0.002941099
0.000752127 0.002705811
0.000753727 0.003411675
0.000755327 0.003411675
0.000756927 0.003882251
0.000758527 0.004235183
0.000760127 0.004117539
0.000761727 0.003646963
0.000763327 0.003882251
0.000764927 0.003646963
0.000766527 0.003764607
0.000768127 0.003646963
0.000769727 0.003764607
0.000771327 0.003646963
0.000772927 0.003764607
0.000774527 0.003764607
0.000776127 0.003764607
0.000777727 0.003646963
0.000779327 0.003764607
0.000780927 0.003882251
0.000782527 0.004117539
0.000784127 0.00447047
0.000785727 0.004235183
0.000787327 0.004235183
0.000788927 0.004352826
0.000790527 0.004117539
0.000792127 0.004588114
0.000793727 0.004235183
0.000795327 0.004235183
0.000796927 0.003882251
0.000798527 0.003882251
0.000800127 0.003411675
0.000801727 0.002823455
0.000803327 0.002588167
0.000804927 0.002588167
0.000806527 0.002470523
0.000808127 0.002588167
0.000809727 0.002117591
0.000811327 0.002235235
0.000812927 0.002117591
0.000814527 0.002352879
0.000816127 0.002235235
0.000817727 0.001764659
0.000819327 0.001294084
0.000820927 0.00117644
0.000822527 0.0009411517
0.000824127 0.0002352879
0.000825727 0.000117644
0.000827327 0.000117644
0.000828927 0
0.000830527 -0.0002352879
0.000832127 -0.0004705758
0.000833727 -0.0009411517
0.000835327 -0.001058796
0.000836927 -0.0005882198
0.000838527 -0.0008235077
0.000840127 -0.0003529319
0.000841727 -0.000117644
0.000843327 -0.0002352879
0.000844927 -0.0002352879
0.000846527 0
0.000848127 -0.000117644
0.000849727 0
0.000851327 -0.000117644
0.000852927 -0.0003529319
0.000854527 -0.0004705758
0.000856127 -0.0008235077
0.000857727 -0.0009411517
0.000859327 -0.00117644
0.000860927 -0.001647015
0.000862527 -0.001999947
0.000864127 -0.002117591
0.000865727 -0.002235235
0.000867327 -0.002470523
0.000868927 -0.002588167
0.000870527 -0.002352879
0.000872127 -0.002470523
0.000873727 -0.001999947
0.000875327 -0.001999947
0.000876927 -0.001294084
0.000878527 -0.001058796
0.000880127 -0.0007058638
0.000881727 0.0002352879
0.000883327 0.0003529319
0.000884927 0.0008235077
0.000886527 0.001294084
0.000888127 0.001647015
0.000889727 0.001529371
0.000891327 0.002117591
0.000892927 0.001999947
0.000894527 0.002117591
0.000896127 0.002117591
0.000897727 0.002235235
0.000899327 0.002352879
0.000900927 0.002235235
0.000902527 0.002352879
0.000904127 0.001999947
0.000905727 0.002470523
0.000907327 0.002235235
0.000908927 0.002235235
0.000910527 0.002470523
0.000912127 0.002823455
0.000913727 0.002588167
0.000915327 0.002470523
0.000916927 0.002352879
0.000918527 0.002117591
0.000920127 0.001882303
0.000921727 0.001999947
0.000923327 0.001999947
0.000924927 0.001882303
0.000926527 0.001999947
