LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:11:45 0                 
Time Ampl
0.000149681 0.005882198
0.000151281 0.006588062
0.000152881 0.008117433
0.000154481 0.01011738
0.000156081 0.01141146
0.000157681 0.01211733
0.000159281 0.01211733
0.000160881 0.01152911
0.000162481 0.01011738
0.000164081 0.008940941
0.000165681 0.007646857
0.000167281 0.005999842
0.000168881 0.004941046
0.000170481 0.00447047
0.000172081 0.004705758
0.000173681 0.005882198
0.000175281 0.007411569
0.000176881 0.009529161
0.000178481 0.01094089
0.000180081 0.0125879
0.000181681 0.01411728
0.000183281 0.01576429
0.000184881 0.01705837
0.000186481 0.01670544
0.000188081 0.01635251
0.000189681 0.015529
0.000191281 0.01376434
0.000192881 0.01129382
0.000194481 0.009176229
0.000196081 0.007529213
0.000197681 0.005882198
0.000199281 0.005176334
0.000200881 0.004823402
0.000202481 0.005882198
0.000204081 0.007293925
0.000205681 0.009176229
0.000207281 0.01035267
0.000208881 0.01199968
0.000210481 0.0125879
0.000212081 0.01270555
0.000213681 0.01211733
0.000215281 0.01082324
0.000216881 0.009646805
0.000218481 0.007293925
0.000220081 0.004705758
0.000221681 0.002352879
0.000223281 0.0003529319
0.000224881 -0.001294084
0.000226481 -0.002117591
0.000228081 -0.003529319
0.000229681 -0.005176334
0.000231281 -0.007058638
0.000232881 -0.007646857
0.000234481 -0.00682335
0.000236081 -0.00505869
0.000237681 -0.002235235
0.000239281 0.0005882198
0.000240881 0.002588167
0.000242481 0.004705758
0.000244081 0.00623513
0.000245681 0.007529213
0.000247281 0.008117433
0.000248881 0.008705653
0.000250481 0.008588009
0.000252081 0.008352721
0.000253681 0.008588009
0.000255281 0.008470365
0.000256881 0.008823297
0.000258481 0.008117433
0.000260081 0.008352721
0.000261681 0.008117433
0.000263281 0.007764501
0.000264881 0.007764501
0.000266481 0.00682335
0.000268081 0.006470418
0.000269681 0.006940994
0.000271281 0.008117433
0.000272881 0.009058585
0.000274481 0.01023502
0.000276081 0.01164675
0.000277681 0.01199968
0.000279281 0.01282319
0.000280881 0.01329377
0.000282481 0.01447021
0.000284081 0.01470549
0.000285681 0.01423492
0.000287281 0.0136467
0.000288881 0.01270555
0.000290481 0.01211733
0.000292081 0.01141146
0.000293681 0.01094089
0.000295281 0.01094089
0.000296881 0.01129382
0.000298481 0.01164675
0.000300081 0.01270555
0.000301681 0.01458785
0.000303281 0.01599958
0.000304881 0.01717602
0.000306481 0.01835246
0.000308081 0.01811717
0.000309681 0.01682309
0.000311281 0.01482314
0.000312881 0.01282319
0.000314481 0.0107056
0.000316081 0.008588009
0.000317681 0.007999789
0.000319281 0.007529213
0.000320881 0.007882145
0.000322481 0.008588009
0.000324081 0.009764449
0.000325681 0.01011738
0.000327281 0.01023502
0.000328881 0.01047031
0.000330481 0.01023502
0.000332081 0.009882093
0.000333681 0.008823297
0.000335281 0.007293925
0.000336881 0.00505869
0.000338481 0.002941099
0.000340081 0.001647015
0.000341681 0.0008235077
0.000343281 0.0002352879
0.000344881 0
0.000346481 0.0002352879
0.000348081 0.0002352879
0.000349681 0.0009411517
0.000351281 0.002823455
0.000352881 0.00447047
0.000354481 0.006117486
0.000356081 0.006705706
0.000357681 0.007411569
0.000359281 0.006940994
0.000360881 0.006705706
0.000362481 0.005529266
0.000364081 0.004352826
0.000365681 0.002705811
0.000367281 0.00117644
0.000368881 0.0003529319
0.000370481 -0.000117644
0.000372081 0.000117644
0.000373681 0.000117644
0.000375281 0.0002352879
0.000376881 0.0003529319
0.000378481 0.0002352879
0.000380081 0.000117644
0.000381681 -0.000117644
0.000383281 -0.000117644
0.000384881 -0.000117644
0.000386481 0.0008235077
0.000388081 0.001764659
0.000389681 0.003058743
0.000391281 0.004235183
0.000392881 0.004705758
0.000394481 0.005411622
0.000396081 0.004941046
0.000397681 0.004588114
0.000399281 0.004352826
0.000400881 0.004235183
0.000402481 0.004117539
0.000404081 0.004823402
0.000405681 0.005529266
0.000407281 0.006588062
0.000408881 0.007176281
0.000410481 0.008352721
0.000412081 0.009293873
0.000413681 0.009764449
0.000415281 0.009999736
0.000416881 0.009293873
0.000418481 0.007646857
0.000420081 0.005764554
0.000421681 0.003999895
0.000423281 0.001999947
0.000424881 0.0002352879
0.000426481 -0.001411728
0.000428081 -0.002941099
0.000429681 -0.004588114
0.000431281 -0.005999842
0.000432881 -0.007529213
0.000434481 -0.008352721
0.000436081 -0.008705653
0.000437681 -0.009411517
0.000439281 -0.009764449
0.000440881 -0.01011738
0.000442481 -0.009764449
0.000444081 -0.009176229
0.000445681 -0.009176229
0.000447281 -0.007882145
0.000448881 -0.007293925
0.000450481 -0.00623513
0.000452081 -0.005882198
0.000453681 -0.00505869
0.000455281 -0.004117539
0.000456881 -0.003058743
0.000458481 -0.003058743
0.000460081 -0.001999947
0.000461681 -0.001764659
0.000463281 -0.001882303
0.000464881 -0.002235235
0.000466481 -0.001764659
0.000468081 -0.002470523
0.000469681 -0.002470523
0.000471281 -0.003058743
0.000472881 -0.003529319
0.000474481 -0.00447047
0.000476081 -0.005176334
0.000477681 -0.00564691
0.000479281 -0.006117486
0.000480881 -0.006588062
0.000482481 -0.006705706
0.000484081 -0.006940994
0.000485681 -0.006588062
0.000487281 -0.006588062
0.000488881 -0.005293978
0.000490481 -0.004705758
0.000492081 -0.003176387
0.000493681 -0.002117591
0.000495281 -0.00117644
0.000496881 -0.0005882198
0.000498481 -0.0003529319
0.000500081 0
0.000501681 -0.0003529319
0.000503281 -0.0002352879
0.000504881 -0.0002352879
0.000506481 -0.0004705758
0.000508081 -0.000117644
0.000509681 0.000117644
0.000511281 0.0002352879
0.000512881 0.0003529319
0.000514481 0.001529371
0.000516081 0.002235235
0.000517681 0.003646963
0.000519281 0.004588114
0.000520881 0.005176334
0.000522481 0.00623513
0.000524081 0.00682335
0.000525681 0.007293925
0.000527281 0.007411569
0.000528881 0.007529213
0.000530481 0.007411569
0.000532081 0.006470418
0.000533681 0.005999842
0.000535281 0.005411622
0.000536881 0.005176334
0.000538481 0.004823402
0.000540081 0.004705758
0.000541681 0.004823402
0.000543281 0.005529266
0.000544881 0.006117486
0.000546481 0.007176281
0.000548081 0.007882145
0.000549681 0.008352721
0.000551281 0.008470365
0.000552881 0.009058585
0.000554481 0.009176229
0.000556081 0.009764449
0.000557681 0.01047031
0.000559281 0.01129382
0.000560881 0.01223497
0.000562481 0.01270555
0.000564081 0.01305848
0.000565681 0.01270555
0.000567281 0.01188204
0.000568881 0.01105853
0.000570481 0.009529161
0.000572081 0.007882145
0.000573681 0.006470418
0.000575281 0.004705758
0.000576881 0.002705811
0.000578481 0.001529371
0.000580081 0.000117644
0.000581681 -0.001058796
0.000583281 -0.001647015
0.000584881 -0.002588167
0.000586481 -0.003294031
0.000588081 -0.002235235
0.000589681 -0.001529371
0.000591281 -0.0008235077
0.000592881 0.000117644
0.000594481 0.001058796
0.000596081 0.002470523
0.000597681 0.003882251
0.000599281 0.004588114
0.000600881 0.00564691
0.000602481 0.005882198
0.000604081 0.00564691
0.000605681 0.004588114
0.000607281 0.003882251
0.000608881 0.002470523
0.000610481 0.001882303
0.000612081 0.001294084
0.000613681 0.0009411517
0.000615281 0.001058796
0.000616881 0.001294084
0.000618481 0.001294084
0.000620081 0.00117644
0.000621681 0.0003529319
0.000623281 0.0003529319
0.000624881 -0.0002352879
0.000626481 -0.001411728
0.000628081 -0.002117591
0.000629681 -0.002823455
0.000631281 -0.003411675
0.000632881 -0.003646963
0.000634481 -0.004588114
0.000636081 -0.004352826
0.000637681 -0.004352826
0.000639281 -0.003646963
0.000640881 -0.002823455
0.000642481 -0.001999947
0.000644081 -0.001058796
0.000645681 0.0002352879
0.000647281 0.001294084
0.000648881 0.002235235
0.000650481 0.002941099
0.000652081 0.003411675
0.000653681 0.004117539
0.000655281 0.00505869
0.000656881 0.005764554
0.000658481 0.006705706
0.000660081 0.007293925
0.000661681 0.007999789
0.000663281 0.008705653
0.000664881 0.008940941
0.000666481 0.008823297
0.000668081 0.008588009
0.000669681 0.007999789
0.000671281 0.007646857
0.000672881 0.007411569
0.000674481 0.007411569
0.000676081 0.007529213
0.000677681 0.007999789
0.000679281 0.008352721
0.000680881 0.008352721
0.000682481 0.008823297
0.000684081 0.007764501
0.000685681 0.007058638
0.000687281 0.00564691
0.000688881 0.003529319
0.000690481 0.001882303
0.000692081 0.0002352879
0.000693681 -0.0004705758
0.000695281 -0.001647015
0.000696881 -0.002352879
0.000698481 -0.003058743
0.000700081 -0.003411675
0.000701681 -0.003882251
0.000703281 -0.003058743
0.000704881 -0.001882303
0.000706481 -0.001529371
0.000708081 -0.001411728
0.000709681 -0.001411728
0.000711281 -0.00117644
0.000712881 -0.00117644
0.000714481 -0.0008235077
0.000716081 -0.0007058638
0.000717681 -0.0009411517
0.000719281 -0.0009411517
0.000720881 -0.001294084
0.000722481 -0.001999947
0.000724081 -0.002117591
0.000725681 -0.003294031
0.000727281 -0.003529319
0.000728881 -0.004588114
0.000730481 -0.00505869
0.000732081 -0.00505869
0.000733681 -0.004588114
0.000735281 -0.004235183
0.000736881 -0.003999895
0.000738481 -0.004117539
0.000740081 -0.004235183
0.000741681 -0.004588114
0.000743281 -0.004588114
0.000744881 -0.004588114
0.000746481 -0.004823402
0.000748081 -0.004352826
0.000749681 -0.003999895
0.000751281 -0.003529319
0.000752881 -0.003294031
0.000754481 -0.002235235
0.000756081 -0.00117644
0.000757681 0
0.000759281 0.0002352879
0.000760881 0.0007058638
0.000762481 0.001058796
0.000764081 0.0009411517
0.000765681 0.0004705758
0.000767281 -0.0002352879
0.000768881 -0.0003529319
0.000770481 -0.0004705758
0.000772081 -0.0009411517
0.000773681 -0.0007058638
0.000775281 -0.0003529319
0.000776881 -0.0002352879
0.000778481 -0.0002352879
0.000780081 0
0.000781681 0.000117644
0.000783281 0.0009411517
0.000784881 0.001882303
0.000786481 0.003058743
0.000788081 0.004117539
0.000789681 0.004823402
0.000791281 0.005176334
0.000792881 0.005529266
0.000794481 0.005176334
0.000796081 0.004941046
0.000797681 0.00447047
0.000799281 0.003529319
0.000800881 0.003294031
0.000802481 0.001999947
0.000804081 0.001294084
0.000805681 0.0004705758
0.000807281 -0.000117644
0.000808881 -0.001411728
0.000810481 -0.002470523
0.000812081 -0.003294031
0.000813681 -0.004941046
0.000815281 -0.005999842
0.000816881 -0.007411569
0.000818481 -0.008352721
0.000820081 -0.009176229
0.000821681 -0.009764449
0.000823281 -0.009999736
0.000824881 -0.01058796
0.000826481 -0.01023502
0.000828081 -0.01023502
0.000829681 -0.01047031
0.000831281 -0.01035267
0.000832881 -0.0107056
0.000834481 -0.01094089
0.000836081 -0.01082324
0.000837681 -0.01152911
0.000839281 -0.01141146
0.000840881 -0.01152911
0.000842481 -0.01094089
0.000844081 -0.0107056
0.000845681 -0.01023502
0.000847281 -0.009646805
0.000848881 -0.009058585
0.000850481 -0.008117433
0.000852081 -0.007999789
0.000853681 -0.007999789
0.000855281 -0.008235077
0.000856881 -0.008588009
0.000858481 -0.009293873
0.000860081 -0.009764449
0.000861681 -0.01058796
0.000863281 -0.01047031
0.000864881 -0.01082324
0.000866481 -0.01094089
0.000868081 -0.0107056
0.000869681 -0.009764449
0.000871281 -0.008940941
0.000872881 -0.007764501
0.000874481 -0.00682335
0.000876081 -0.005529266
0.000877681 -0.004235183
0.000879281 -0.003294031
0.000880881 -0.002352879
0.000882481 -0.001647015
0.000884081 -0.0005882198
0.000885681 -0.001058796
0.000887281 -0.001411728
0.000888881 -0.002352879
0.000890481 -0.002941099
0.000892081 -0.003529319
0.000893681 -0.004588114
