LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:39 0                 
Time Ampl
-0.0005814522 -0.00623513
-0.0005798522 -0.005882198
-0.0005782522 -0.00623513
-0.0005766522 -0.006352774
-0.0005750522 -0.006117486
-0.0005734522 -0.006705706
-0.0005718522 -0.006470418
-0.0005702522 -0.006352774
-0.0005686522 -0.006588062
-0.0005670522 -0.006117486
-0.0005654522 -0.006352774
-0.0005638522 -0.005999842
-0.0005622522 -0.00623513
-0.0005606522 -0.006470418
-0.0005590522 -0.005999842
-0.0005574522 -0.006117486
-0.0005558522 -0.006705706
-0.0005542522 -0.006352774
-0.0005526522 -0.005999842
-0.0005510522 -0.005999842
-0.0005494522 -0.00682335
-0.0005478522 -0.005882198
-0.0005462522 -0.00623513
-0.0005446522 -0.00682335
-0.0005430522 -0.005999842
-0.0005414522 -0.006352774
-0.0005398522 -0.006470418
-0.0005382522 -0.006705706
-0.0005366522 -0.00564691
-0.0005350522 -0.00564691
-0.0005334522 -0.00623513
-0.0005318522 -0.006117486
-0.0005302522 -0.00623513
-0.0005286522 -0.006352774
-0.0005270522 -0.005882198
-0.0005254522 -0.006588062
-0.0005238522 -0.006352774
-0.0005222522 -0.005999842
-0.0005206522 -0.005999842
-0.0005190522 -0.006117486
-0.0005174522 -0.00623513
-0.0005158522 -0.006470418
-0.0005142522 -0.006470418
-0.0005126522 -0.006352774
-0.0005110522 -0.00623513
-0.0005094522 -0.006352774
-0.0005078522 -0.00623513
-0.0005062522 -0.006588062
-0.0005046522 -0.006117486
-0.0005030522 -0.006588062
-0.0005014522 -0.00623513
-0.0004998522 -0.00682335
-0.0004982522 -0.005999842
-0.0004966522 -0.006588062
-0.0004950522 -0.006352774
-0.0004934522 -0.006117486
-0.0004918522 -0.006352774
-0.0004902522 -0.005999842
-0.0004886522 -0.006470418
-0.0004870522 -0.00623513
-0.0004854522 -0.00623513
-0.0004838522 -0.005999842
-0.0004822522 -0.006470418
-0.0004806522 -0.006470418
-0.0004790522 -0.006705706
-0.0004774522 -0.006352774
-0.0004758522 -0.006470418
-0.0004742522 -0.006940994
-0.0004726522 -0.005999842
-0.0004710522 -0.006470418
-0.0004694522 -0.006705706
-0.0004678522 -0.006588062
-0.0004662522 -0.006117486
-0.0004646522 -0.006470418
-0.0004630522 -0.005999842
-0.0004614522 -0.006352774
-0.0004598522 -0.00623513
-0.0004582522 -0.006588062
-0.0004566522 -0.006470418
-0.0004550522 -0.00623513
-0.0004534522 -0.00623513
-0.0004518522 -0.00623513
-0.0004502522 -0.005882198
-0.0004486522 -0.00682335
-0.0004470522 -0.00623513
-0.0004454522 -0.006940994
-0.0004438522 -0.006117486
-0.0004422522 -0.006588062
-0.0004406522 -0.005882198
-0.0004390522 -0.005999842
-0.0004374522 -0.00623513
-0.0004358522 -0.006705706
-0.0004342522 -0.006352774
-0.0004326522 -0.007058638
-0.0004310522 -0.005882198
-0.0004294522 -0.006588062
-0.0004278522 -0.006352774
-0.0004262522 -0.006470418
-0.0004246522 -0.006940994
-0.0004230522 -0.006352774
-0.0004214522 -0.006352774
-0.0004198522 -0.005882198
-0.0004182522 -0.005882198
-0.0004166522 -0.006705706
-0.0004150522 -0.006470418
-0.0004134522 -0.005882198
-0.0004118522 -0.006352774
-0.0004102522 -0.006705706
-0.0004086522 -0.005882198
-0.0004070522 -0.006117486
-0.0004054522 -0.006352774
-0.0004038522 -0.006705706
-0.0004022522 -0.005999842
-0.0004006522 -0.006588062
-0.0003990522 -0.006352774
-0.0003974522 -0.006588062
-0.0003958522 -0.005764554
-0.0003942522 -0.006352774
-0.0003926522 -0.00623513
-0.0003910522 -0.006470418
-0.0003894522 -0.005999842
-0.0003878522 -0.00564691
-0.0003862522 -0.006470418
-0.0003846522 -0.006352774
-0.0003830522 -0.00623513
-0.0003814522 -0.006352774
-0.0003798522 -0.006588062
-0.0003782522 -0.00623513
-0.0003766522 -0.006117486
-0.0003750522 -0.006588062
-0.0003734522 -0.005999842
-0.0003718522 -0.00682335
-0.0003702522 -0.006470418
-0.0003686522 -0.006588062
-0.0003670522 -0.005764554
-0.0003654522 -0.006588062
-0.0003638522 -0.006470418
-0.0003622522 -0.00623513
-0.0003606522 -0.006705706
-0.0003590522 -0.00623513
-0.0003574522 -0.006117486
-0.0003558522 -0.00623513
-0.0003542522 -0.006352774
-0.0003526522 -0.006588062
-0.0003510522 -0.006470418
-0.0003494522 -0.006117486
-0.0003478522 -0.006352774
-0.0003462522 -0.005764554
-0.0003446522 -0.005882198
-0.0003430522 -0.00623513
-0.0003414522 -0.005999842
-0.0003398522 -0.006470418
-0.0003382522 -0.005999842
-0.0003366522 -0.00623513
-0.0003350522 -0.006705706
-0.0003334522 -0.005764554
-0.0003318522 -0.00623513
-0.0003302522 -0.006588062
-0.0003286522 -0.00623513
-0.0003270522 -0.006352774
-0.0003254522 -0.005764554
-0.0003238522 -0.006470418
-0.0003222522 -0.006352774
-0.0003206522 -0.006117486
-0.0003190522 -0.006352774
-0.0003174522 -0.005999842
-0.0003158522 -0.006470418
-0.0003142522 -0.006352774
-0.0003126522 -0.006588062
-0.0003110522 -0.00623513
-0.0003094522 -0.00564691
-0.0003078522 -0.006588062
-0.0003062522 -0.006352774
-0.0003046522 -0.005999842
-0.0003030522 -0.006470418
-0.0003014522 -0.005999842
-0.0002998522 -0.006117486
-0.0002982522 -0.005764554
-0.0002966522 -0.006117486
-0.0002950522 -0.00623513
-0.0002934522 -0.00564691
-0.0002918522 -0.006705706
-0.0002902522 -0.00623513
-0.0002886522 -0.00623513
-0.0002870522 -0.005999842
-0.0002854522 -0.006117486
-0.0002838522 -0.005999842
-0.0002822522 -0.005882198
-0.0002806522 -0.00623513
-0.0002790522 -0.006117486
-0.0002774522 -0.006705706
-0.0002758522 -0.006588062
-0.0002742522 -0.006352774
-0.0002726522 -0.00623513
-0.0002710522 -0.006588062
-0.0002694522 -0.006117486
-0.0002678522 -0.006117486
-0.0002662522 -0.005999842
-0.0002646522 -0.006117486
-0.0002630522 -0.005999842
-0.0002614522 -0.00564691
-0.0002598522 -0.006470418
-0.0002582522 -0.005999842
-0.0002566522 -0.00564691
-0.0002550522 -0.005882198
-0.0002534522 -0.006117486
-0.0002518522 -0.00564691
-0.0002502522 -0.006352774
-0.0002486522 -0.006352774
-0.0002470522 -0.006940994
-0.0002454522 -0.005999842
-0.0002438522 -0.005999842
-0.0002422522 -0.00564691
-0.0002406522 -0.006588062
-0.0002390522 -0.005999842
-0.0002374522 -0.006352774
-0.0002358522 -0.00623513
-0.0002342522 -0.006352774
-0.0002326522 -0.006352774
-0.0002310522 -0.006470418
-0.0002294522 -0.005999842
-0.0002278522 -0.006117486
-0.0002262522 -0.00623513
-0.0002246522 -0.006117486
-0.0002230522 -0.006117486
-0.0002214522 -0.006588062
-0.0002198522 -0.005882198
-0.0002182522 -0.00623513
-0.0002166522 -0.005999842
-0.0002150522 -0.005882198
-0.0002134522 -0.006352774
-0.0002118522 -0.005999842
-0.0002102522 -0.006470418
-0.0002086522 -0.00623513
-0.0002070522 -0.00623513
-0.0002054522 -0.006588062
-0.0002038522 -0.005999842
-0.0002022522 -0.005293978
-0.0002006522 -0.006470418
-0.0001990522 -0.006588062
-0.0001974522 -0.006588062
-0.0001958522 -0.006940994
-0.0001942522 -0.005999842
-0.0001926522 -0.005882198
-0.0001910522 -0.005999842
-0.0001894522 -0.006588062
-0.0001878522 -0.005999842
-0.0001862522 -0.006117486
-0.0001846522 -0.00623513
-0.0001830522 -0.005882198
-0.0001814522 -0.005764554
-0.0001798522 -0.006117486
-0.0001782522 -0.00564691
-0.0001766522 -0.005764554
-0.0001750522 -0.005882198
-0.0001734522 -0.005999842
-0.0001718522 -0.006117486
-0.0001702522 -0.005764554
-0.0001686522 -0.005882198
-0.0001670522 -0.005999842
-0.0001654522 -0.005882198
-0.0001638522 -0.00623513
-0.0001622522 -0.005999842
-0.0001606522 -0.006470418
-0.0001590522 -0.005999842
-0.0001574522 -0.006117486
-0.0001558522 -0.005882198
-0.0001542522 -0.005999842
-0.0001526522 -0.007176281
-0.0001510522 -0.005764554
-0.0001494522 -0.006352774
-0.0001478522 -0.005999842
-0.0001462522 -0.006117486
-0.0001446522 -0.005999842
-0.0001430522 -0.006352774
-0.0001414522 -0.006117486
-0.0001398522 -0.005882198
-0.0001382522 -0.005999842
-0.0001366522 -0.00623513
-0.0001350522 -0.005882198
-0.0001334522 -0.005764554
-0.0001318522 -0.006117486
-0.0001302522 -0.006117486
-0.0001286522 -0.00623513
-0.0001270522 -0.005999842
-0.0001254522 -0.006352774
-0.0001238522 -0.006470418
-0.0001222522 -0.005764554
-0.0001206522 -0.005882198
-0.0001190522 -0.00623513
-0.0001174522 -0.005529266
-0.0001158522 -0.006117486
-0.0001142522 -0.005999842
-0.0001126522 -0.005882198
-0.0001110522 -0.005882198
-0.0001094522 -0.00564691
-0.0001078522 -0.006117486
-0.0001062522 -0.00564691
-0.0001046522 -0.005999842
-0.0001030522 -0.005999842
-0.0001014522 -0.005999842
-9.98522e-005 -0.005999842
-9.82522e-005 -0.005411622
-9.66522e-005 -0.005882198
-9.50522e-005 -0.005999842
-9.34522e-005 -0.005764554
-9.18522e-005 -0.005999842
-9.02522e-005 -0.005882198
-8.86522e-005 -0.005764554
-8.70522e-005 -0.005764554
-8.54522e-005 -0.005882198
-8.38522e-005 -0.005764554
-8.22522e-005 -0.006470418
-8.06522e-005 -0.005999842
-7.90522e-005 -0.006117486
-7.74522e-005 -0.005764554
-7.58522e-005 -0.00623513
-7.42522e-005 -0.005882198
-7.26522e-005 -0.005882198
-7.10522e-005 -0.005999842
-6.94522e-005 -0.005764554
-6.78522e-005 -0.00623513
-6.62522e-005 -0.00623513
-6.46522e-005 -0.005529266
-6.30522e-005 -0.005411622
-6.14522e-005 -0.005764554
-5.98522e-005 -0.005176334
-5.82522e-005 -0.005882198
-5.66522e-005 -0.006470418
-5.50522e-005 -0.006117486
-5.34522e-005 -0.005882198
-5.18522e-005 -0.005882198
-5.02522e-005 -0.00505869
-4.86522e-005 -0.001882303
-4.70522e-005 0.00564691
-4.54522e-005 0.01282319
-4.38522e-005 0.003882251
-4.22522e-005 -0.01023502
-4.06522e-005 -0.01988183
-3.90522e-005 -0.03552848
-3.74522e-005 -0.04846931
-3.58522e-005 -0.06223365
-3.42522e-005 -0.07646857
-3.26522e-005 -0.08658595
-3.10522e-005 -0.09882093
-2.94522e-005 -0.1063501
-2.78522e-005 -0.1032914
-2.62522e-005 -0.08717417
-2.46522e-005 -0.0642336
-2.30522e-005 -0.04105774
-2.14522e-005 -0.01988183
-1.98522e-005 -0.007529213
-1.82522e-005 -0.002705811
-1.66522e-005 -0.00447047
-1.50522e-005 -0.007999789
-1.34522e-005 -0.007764501
-1.18522e-005 -0.005293978
-1.02522e-005 -0.007999789
-8.6522e-006 -0.01447021
-7.0522e-006 -0.01823481
-5.4522e-006 -0.01799953
-3.8522e-006 -0.015529
-2.2522e-006 -0.01141146
-6.522e-007 -0.005411622
9.478e-007 0.0009411517
2.5478e-006 0.001647015
4.1478e-006 0.0004705758
5.7478e-006 -0.0002352879
7.3478e-006 -0.002470523
8.9478e-006 -0.003646963
1.05478e-005 -0.005411622
1.21478e-005 -0.006470418
1.37478e-005 -0.006588062
1.53478e-005 -0.004941046
1.69478e-005 -0.004117539
1.85478e-005 -0.003882251
2.01478e-005 -0.002823455
2.17478e-005 -0.004352826
2.33478e-005 -0.002470523
2.49478e-005 -0.002117591
2.65478e-005 -0.003411675
2.81478e-005 -0.004941046
2.97478e-005 -0.003882251
3.13478e-005 -0.001647015
3.29478e-005 0.0002352879
3.45478e-005 0.0005882198
3.61478e-005 -0.0007058638
3.77478e-005 -0.002235235
3.93478e-005 -0.00447047
4.09478e-005 -0.007293925
4.25478e-005 -0.008235077
4.41478e-005 -0.00682335
4.57478e-005 -0.004705758
4.73478e-005 -0.001764659
4.89478e-005 -0.0009411517
5.05478e-005 -0.0002352879
5.21478e-005 0.00117644
5.37478e-005 0.001999947
5.53478e-005 0.001411728
5.69478e-005 0.0005882198
5.85478e-005 -0.000117644
6.01478e-005 -0.001058796
6.17478e-005 -0.003999895
6.33478e-005 -0.008117433
6.49478e-005 -0.01247026
6.65478e-005 -0.01741131
6.81478e-005 -0.02023476
6.97478e-005 -0.02164649
7.13478e-005 -0.02011712
7.29478e-005 -0.01764659
7.45478e-005 -0.0165878
7.61478e-005 -0.0165878
7.77478e-005 -0.01482314
7.93478e-005 -0.01188204
8.09478e-005 -0.009646805
8.25478e-005 -0.009058585
8.41478e-005 -0.01035267
8.57478e-005 -0.01058796
8.73478e-005 -0.009293873
8.89478e-005 -0.009293873
9.05478e-005 -0.009882093
9.21478e-005 -0.01023502
9.37478e-005 -0.01152911
9.53478e-005 -0.01282319
9.69478e-005 -0.01341141
9.85478e-005 -0.01341141
0.0001001478 -0.01223497
0.0001017478 -0.01082324
0.0001033478 -0.008705653
0.0001049478 -0.005882198
0.0001065478 -0.002705811
0.0001081478 -0.0005882198
0.0001097478 0
0.0001113478 0.0002352879
0.0001129478 -0.0003529319
0.0001145478 -0.0009411517
0.0001161478 -0.0008235077
0.0001177478 -0.0009411517
0.0001193478 -0.001647015
0.0001209478 -0.003764607
0.0001225478 -0.004941046
0.0001241478 -0.005999842
0.0001257478 -0.007293925
0.0001273478 -0.008705653
0.0001289478 -0.009529161
0.0001305478 -0.008705653
0.0001321478 -0.006705706
0.0001337478 -0.005882198
0.0001353478 -0.004235183
0.0001369478 -0.003411675
0.0001385478 -0.002588167
0.0001401478 -0.002588167
0.0001417478 -0.001647015
0.0001433478 0.0003529319
0.0001449478 0.001882303
0.0001465478 0.002352879
0.0001481478 0.0008235077
0.0001497478 0.0008235077
0.0001513478 0.001647015
0.0001529478 0.003294031
0.0001545478 0.005411622
0.0001561478 0.007411569
0.0001577478 0.007764501
0.0001593478 0.006705706
0.0001609478 0.00623513
0.0001625478 0.00623513
0.0001641478 0.006940994
0.0001657478 0.009058585
0.0001673478 0.009176229
0.0001689478 0.007176281
0.0001705478 0.004235183
0.0001721478 0.001294084
0.0001737478 0.0002352879
0.0001753478 -0.0004705758
0.0001769478 -0.0002352879
0.0001785478 -0.00117644
0.0001801478 -0.002588167
0.0001817478 -0.004117539
0.0001833478 -0.005529266
0.0001849478 -0.00564691
0.0001865478 -0.007058638
0.0001881478 -0.005882198
0.0001897478 -0.003176387
0.0001913478 -0.002352879
0.0001929478 0.0008235077
0.0001945478 0.001764659
0.0001961478 0
0.0001977478 -0.001999947
0.0001993478 -0.002823455
0.0002009478 -0.003058743
0.0002025478 -0.002823455
0.0002041478 -0.004117539
0.0002057478 -0.004117539
0.0002073478 -0.007176281
0.0002089478 -0.007999789
0.0002105478 -0.007882145
0.0002121478 -0.00564691
0.0002137478 -0.003999895
0.0002153478 -0.002117591
0.0002169478 -0.0005882198
0.0002185478 0.0009411517
0.0002201478 0.001882303
0.0002217478 0.0007058638
0.0002233478 -0.000117644
0.0002249478 0
0.0002265478 0.0008235077
0.0002281478 0.002235235
0.0002297478 0.001999947
0.0002313478 0.002941099
0.0002329478 0.002352879
0.0002345478 0.001294084
0.0002361478 -0.000117644
0.0002377478 0.0007058638
0.0002393478 0
0.0002409478 0.001411728
0.0002425478 0.001882303
0.0002441478 0.0009411517
0.0002457478 0.001294084
0.0002473478 0.001058796
0.0002489478 0.002705811
0.0002505478 0.003294031
0.0002521478 0.002235235
0.0002537478 0.002352879
0.0002553478 0.001647015
0.0002569478 0.0008235077
0.0002585478 0.0003529319
0.0002601478 -0.0005882198
0.0002617478 -0.0004705758
0.0002633478 -0.001058796
0.0002649478 -0.002117591
0.0002665478 -0.002235235
0.0002681478 -0.003411675
0.0002697478 -0.003764607
0.0002713478 -0.004941046
0.0002729478 -0.002117591
0.0002745478 -0.0009411517
0.0002761478 -0.0008235077
0.0002777478 -0.001058796
0.0002793478 0.002470523
0.0002809478 0.00447047
0.0002825478 0.006117486
0.0002841478 0.006705706
0.0002857478 0.007411569
0.0002873478 0.007293925
0.0002889478 0.007293925
0.0002905478 0.007176281
0.0002921478 0.005764554
0.0002937478 0.003058743
0.0002953478 0.001294084
0.0002969478 0
0.0002985478 0.0004705758
0.0003001478 0
0.0003017478 -0.00117644
0.0003033478 -0.002235235
0.0003049478 -0.00447047
0.0003065478 -0.005764554
0.0003081478 -0.006117486
0.0003097478 -0.006588062
0.0003113478 -0.007999789
0.0003129478 -0.009058585
0.0003145478 -0.009999736
0.0003161478 -0.01058796
0.0003177478 -0.009529161
0.0003193478 -0.008470365
0.0003209478 -0.007882145
0.0003225478 -0.006470418
0.0003241478 -0.006470418
0.0003257478 -0.005529266
0.0003273478 -0.004588114
0.0003289478 -0.004588114
0.0003305478 -0.004117539
0.0003321478 -0.003764607
0.0003337478 -0.003646963
0.0003353478 -0.001882303
0.0003369478 -0.001764659
0.0003385478 -0.001411728
0.0003401478 -0.0002352879
0.0003417478 0.001764659
0.0003433478 0.003529319
0.0003449478 0.005176334
0.0003465478 0.005999842
0.0003481478 0.00564691
0.0003497478 0.00505869
0.0003513478 0.004117539
0.0003529478 0.003294031
0.0003545478 0.003411675
0.0003561478 0.001882303
0.0003577478 0.0002352879
0.0003593478 -0.001999947
0.0003609478 -0.001882303
0.0003625478 -0.002941099
0.0003641478 -0.003529319
0.0003657478 -0.002235235
0.0003673478 -0.003294031
0.0003689478 -0.004352826
0.0003705478 -0.003411675
0.0003721478 -0.003882251
0.0003737478 -0.004823402
0.0003753478 -0.004705758
0.0003769478 -0.00505869
0.0003785478 -0.00505869
0.0003801478 -0.004823402
0.0003817478 -0.003999895
0.0003833478 -0.003882251
0.0003849478 -0.002588167
0.0003865478 -0.001529371
0.0003881478 -0.0003529319
0.0003897478 0.001411728
0.0003913478 0.002470523
0.0003929478 0.003411675
0.0003945478 0.003294031
0.0003961478 0.003764607
0.0003977478 0.003058743
0.0003993478 0.003058743
0.0004009478 0.002470523
0.0004025478 0.001411728
0.0004041478 -0.0002352879
0.0004057478 -0.001058796
0.0004073478 -0.0007058638
0.0004089478 -0.001764659
0.0004105478 -0.001647015
0.0004121478 -0.001647015
0.0004137478 -0.001529371
0.0004153478 -0.001999947
0.0004169478 -0.002235235
0.0004185478 -0.0008235077
0.0004201478 -0.0003529319
0.0004217478 -0.0004705758
0.0004233478 -0.0007058638
0.0004249478 0
0.0004265478 0.0008235077
0.0004281478 0.001647015
0.0004297478 0.002823455
0.0004313478 0.002470523
0.0004329478 0.003176387
0.0004345478 0.003411675
0.0004361478 0.003411675
0.0004377478 0.003294031
0.0004393478 0.003176387
0.0004409478 0.002235235
0.0004425478 0.002235235
0.0004441478 0.001764659
0.0004457478 0.0008235077
0.0004473478 0.0005882198
0.0004489478 0.0007058638
0.0004505478 -0.0007058638
0.0004521478 -0.00117644
0.0004537478 -0.001882303
0.0004553478 -0.001647015
0.0004569478 -0.001999947
0.0004585478 -0.003529319
0.0004601478 -0.003646963
0.0004617478 -0.004235183
0.0004633478 -0.003999895
0.0004649478 -0.003529319
0.0004665478 -0.003999895
0.0004681478 -0.004235183
0.0004697478 -0.004823402
0.0004713478 -0.004588114
0.0004729478 -0.004117539
0.0004745478 -0.00505869
0.0004761478 -0.00447047
0.0004777478 -0.003764607
0.0004793478 -0.003646963
0.0004809478 -0.003999895
0.0004825478 -0.003999895
0.0004841478 -0.003294031
0.0004857478 -0.002117591
0.0004873478 -0.001882303
0.0004889478 -0.001294084
0.0004905478 -0.00117644
0.0004921478 -0.001647015
0.0004937478 -0.000117644
0.0004953478 0
0.0004969478 0.0003529319
0.0004985478 0.0002352879
0.0005001478 0.0004705758
0.0005017478 -0.002235235
0.0005033478 -0.002941099
0.0005049478 -0.004588114
0.0005065478 -0.005293978
0.0005081478 -0.005529266
0.0005097478 -0.005882198
0.0005113478 -0.005999842
0.0005129478 -0.00623513
0.0005145478 -0.00623513
0.0005161478 -0.005176334
0.0005177478 -0.00447047
0.0005193478 -0.002941099
0.0005209478 -0.002235235
0.0005225478 -0.001058796
0.0005241478 -0.000117644
0.0005257478 0.00117644
0.0005273478 0.00117644
0.0005289478 0.00117644
0.0005305478 0.001764659
0.0005321478 0.00117644
0.0005337478 0.001294084
0.0005353478 0
0.0005369478 -0.0003529319
0.0005385478 -0.001294084
0.0005401478 -0.001882303
0.0005417478 -0.002588167
0.0005433478 -0.002235235
0.0005449478 -0.001647015
0.0005465478 -0.002117591
0.0005481478 -0.001647015
0.0005497478 -0.001647015
0.0005513478 -0.002352879
0.0005529478 -0.001529371
0.0005545478 -0.001647015
0.0005561478 -0.001529371
0.0005577478 -0.001058796
0.0005593478 -0.002235235
0.0005609478 -0.001411728
0.0005625478 -0.003411675
0.0005641478 -0.002705811
0.0005657478 -0.002588167
0.0005673478 -0.003176387
0.0005689478 -0.003646963
0.0005705478 -0.002705811
0.0005721478 -0.002941099
0.0005737478 -0.003529319
0.0005753478 -0.004588114
0.0005769478 -0.005293978
0.0005785478 -0.00623513
0.0005801478 -0.005764554
0.0005817478 -0.006705706
0.0005833478 -0.00623513
0.0005849478 -0.005882198
0.0005865478 -0.005529266
0.0005881478 -0.004823402
0.0005897478 -0.003646963
0.0005913478 -0.003294031
0.0005929478 -0.001882303
0.0005945478 -0.001882303
0.0005961478 -0.001647015
0.0005977478 -0.00117644
0.0005993478 -0.001411728
0.0006009478 -0.001294084
0.0006025478 -0.002117591
0.0006041478 -0.003646963
0.0006057478 -0.003764607
0.0006073478 -0.003646963
0.0006089478 -0.004705758
0.0006105478 -0.005293978
0.0006121478 -0.006117486
0.0006137478 -0.005176334
0.0006153478 -0.00447047
0.0006169478 -0.004117539
0.0006185478 -0.002588167
0.0006201478 -0.002352879
0.0006217478 -0.001529371
0.0006233478 -0.001294084
0.0006249478 -0.0005882198
0.0006265478 -0.0008235077
0.0006281478 -0.0004705758
0.0006297478 -0.0009411517
0.0006313478 -0.001764659
0.0006329478 -0.001411728
0.0006345478 -0.002117591
0.0006361478 -0.003294031
0.0006377478 -0.002705811
0.0006393478 -0.002705811
0.0006409478 -0.001411728
0.0006425478 -0.002588167
0.0006441478 -0.002941099
0.0006457478 -0.002588167
0.0006473478 -0.002941099
0.0006489478 -0.003411675
0.0006505478 -0.002705811
0.0006521478 -0.002823455
0.0006537478 -0.002941099
0.0006553478 -0.003176387
0.0006569478 -0.003176387
0.0006585478 -0.002352879
0.0006601478 -0.001058796
0.0006617478 -0.0007058638
0.0006633478 -0.0002352879
0.0006649478 -0.0002352879
0.0006665478 0.000117644
0.0006681478 0.0002352879
0.0006697478 0.0003529319
0.0006713478 0.001764659
0.0006729478 0.001882303
0.0006745478 0.001764659
0.0006761478 0.0007058638
0.0006777478 0.0005882198
0.0006793478 0.0009411517
0.0006809478 0.00117644
0.0006825478 0.001882303
0.0006841478 0.001999947
0.0006857478 0.001647015
0.0006873478 0.001529371
0.0006889478 0.00117644
0.0006905478 0.0008235077
0.0006921478 0.0009411517
0.0006937478 0.0008235077
0.0006953478 0.0007058638
0.0006969478 0.0002352879
0.0006985478 -0.0003529319
0.0007001478 -0.001294084
0.0007017478 -0.001647015
0.0007033478 -0.002941099
0.0007049478 -0.003058743
0.0007065478 -0.003882251
0.0007081478 -0.003646963
0.0007097478 -0.004117539
0.0007113478 -0.004235183
0.0007129478 -0.004588114
0.0007145478 -0.004352826
0.0007161478 -0.004823402
0.0007177478 -0.004705758
0.0007193478 -0.00505869
