LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 08-Jul-2024 22:02:44 0                 
Time Ampl
-0.0006340686 -0.00117644
-0.0006324686 -0.00117644
-0.0006308686 -0.0009411517
-0.0006292686 -0.0009411517
-0.0006276686 -0.001058796
-0.0006260686 -0.0007058638
-0.0006244686 -0.0009411517
-0.0006228686 -0.0008235077
-0.0006212686 -0.00117644
-0.0006196686 -0.001058796
-0.0006180686 -0.0009411517
-0.0006164686 -0.0009411517
-0.0006148686 -0.0008235077
-0.0006132686 -0.0005882198
-0.0006116686 -0.0008235077
-0.0006100686 -0.0007058638
-0.0006084686 -0.0009411517
-0.0006068686 -0.001058796
-0.0006052686 -0.001058796
-0.0006036686 -0.0008235077
-0.0006020686 -0.00117644
-0.0006004686 -0.001058796
-0.0005988686 -0.001058796
-0.0005972686 -0.001058796
-0.0005956686 -0.0008235077
-0.0005940686 -0.0008235077
-0.0005924686 -0.0008235077
-0.0005908686 -0.00117644
-0.0005892686 -0.001294084
-0.0005876686 -0.0009411517
-0.0005860686 -0.001058796
-0.0005844686 -0.0009411517
-0.0005828686 -0.0008235077
-0.0005812686 -0.001058796
-0.0005796686 -0.0008235077
-0.0005780686 -0.00117644
-0.0005764686 -0.0008235077
-0.0005748686 -0.0008235077
-0.0005732686 -0.0008235077
-0.0005716686 -0.0009411517
-0.0005700686 -0.0008235077
-0.0005684686 -0.0009411517
-0.0005668686 -0.0009411517
-0.0005652686 -0.0009411517
-0.0005636686 -0.001058796
-0.0005620686 -0.00117644
-0.0005604686 -0.001058796
-0.0005588686 -0.0009411517
-0.0005572686 -0.001294084
-0.0005556686 -0.0009411517
-0.0005540686 -0.0009411517
-0.0005524686 -0.0009411517
-0.0005508686 -0.00117644
-0.0005492686 -0.0009411517
-0.0005476686 -0.0008235077
-0.0005460686 -0.001058796
-0.0005444686 -0.001058796
-0.0005428686 -0.0009411517
-0.0005412686 -0.0009411517
-0.0005396686 -0.0005882198
-0.0005380686 -0.0008235077
-0.0005364686 -0.0005882198
-0.0005348686 -0.0008235077
-0.0005332686 -0.001058796
-0.0005316686 -0.00117644
-0.0005300686 -0.0009411517
-0.0005284686 -0.001058796
-0.0005268686 -0.0008235077
-0.0005252686 -0.001058796
-0.0005236686 -0.0009411517
-0.0005220686 -0.0009411517
-0.0005204686 -0.0009411517
-0.0005188686 -0.001058796
-0.0005172686 -0.0008235077
-0.0005156686 -0.00117644
-0.0005140686 -0.0008235077
-0.0005124686 -0.0008235077
-0.0005108686 -0.0009411517
-0.0005092686 -0.001294084
-0.0005076686 -0.001058796
-0.0005060686 -0.0009411517
-0.0005044686 -0.0009411517
-0.0005028686 -0.0009411517
-0.0005012686 -0.001058796
-0.0004996686 -0.001058796
-0.0004980686 -0.00117644
-0.0004964686 -0.0008235077
-0.0004948686 -0.001411728
-0.0004932686 -0.001058796
-0.0004916686 -0.001058796
-0.0004900686 -0.001058796
-0.0004884686 -0.001058796
-0.0004868686 -0.0009411517
-0.0004852686 -0.0009411517
-0.0004836686 -0.001058796
-0.0004820686 -0.001058796
-0.0004804686 -0.0008235077
-0.0004788686 -0.0009411517
-0.0004772686 -0.001058796
-0.0004756686 -0.001058796
-0.0004740686 -0.001058796
-0.0004724686 -0.001294084
-0.0004708686 -0.00117644
-0.0004692686 -0.0007058638
-0.0004676686 -0.0008235077
-0.0004660686 -0.001058796
-0.0004644686 -0.00117644
-0.0004628686 -0.00117644
-0.0004612686 -0.001058796
-0.0004596686 -0.00117644
-0.0004580686 -0.001058796
-0.0004564686 -0.0008235077
-0.0004548686 -0.001058796
-0.0004532686 -0.001058796
-0.0004516686 -0.0008235077
-0.0004500686 -0.0009411517
-0.0004484686 -0.001058796
-0.0004468686 -0.00117644
-0.0004452686 -0.001294084
-0.0004436686 -0.001058796
-0.0004420686 -0.0007058638
-0.0004404686 -0.001058796
-0.0004388686 -0.001058796
-0.0004372686 -0.001294084
-0.0004356686 -0.001058796
-0.0004340686 -0.001058796
-0.0004324686 -0.0007058638
-0.0004308686 -0.0009411517
-0.0004292686 -0.0007058638
-0.0004276686 -0.001058796
-0.0004260686 -0.0009411517
-0.0004244686 -0.00117644
-0.0004228686 -0.0009411517
-0.0004212686 -0.0009411517
-0.0004196686 -0.001058796
-0.0004180686 -0.0009411517
-0.0004164686 -0.001058796
-0.0004148686 -0.0008235077
-0.0004132686 -0.0009411517
-0.0004116686 -0.001058796
-0.0004100686 -0.001411728
-0.0004084686 -0.001058796
-0.0004068686 -0.0008235077
-0.0004052686 -0.0008235077
-0.0004036686 -0.0009411517
-0.0004020686 -0.001058796
-0.0004004686 -0.0009411517
-0.0003988686 -0.0009411517
-0.0003972686 -0.0005882198
-0.0003956686 -0.0005882198
-0.0003940686 -0.0008235077
-0.0003924686 -0.0009411517
-0.0003908686 -0.0008235077
-0.0003892686 -0.0008235077
-0.0003876686 -0.0009411517
-0.0003860686 -0.0007058638
-0.0003844686 -0.0009411517
-0.0003828686 -0.0008235077
-0.0003812686 -0.00117644
-0.0003796686 -0.0009411517
-0.0003780686 -0.001058796
-0.0003764686 -0.001058796
-0.0003748686 -0.0008235077
-0.0003732686 -0.0009411517
-0.0003716686 -0.001294084
-0.0003700686 -0.001058796
-0.0003684686 -0.0009411517
-0.0003668686 -0.0009411517
-0.0003652686 -0.001058796
-0.0003636686 -0.001294084
-0.0003620686 -0.0009411517
-0.0003604686 -0.0008235077
-0.0003588686 -0.0009411517
-0.0003572686 -0.00117644
-0.0003556686 -0.0007058638
-0.0003540686 -0.00117644
-0.0003524686 -0.0008235077
-0.0003508686 -0.0008235077
-0.0003492686 -0.0009411517
-0.0003476686 -0.001058796
-0.0003460686 -0.00117644
-0.0003444686 -0.001058796
-0.0003428686 -0.001058796
-0.0003412686 -0.001058796
-0.0003396686 -0.001058796
-0.0003380686 -0.0009411517
-0.0003364686 -0.0008235077
-0.0003348686 -0.00117644
-0.0003332686 -0.0009411517
-0.0003316686 -0.0008235077
-0.0003300686 -0.001058796
-0.0003284686 -0.001411728
-0.0003268686 -0.001058796
-0.0003252686 -0.0008235077
-0.0003236686 -0.0008235077
-0.0003220686 -0.00117644
-0.0003204686 -0.0008235077
-0.0003188686 -0.001058796
-0.0003172686 -0.0009411517
-0.0003156686 -0.0009411517
-0.0003140686 -0.001058796
-0.0003124686 -0.0008235077
-0.0003108686 -0.001058796
-0.0003092686 -0.001058796
-0.0003076686 -0.001058796
-0.0003060686 -0.001058796
-0.0003044686 -0.0007058638
-0.0003028686 -0.0009411517
-0.0003012686 -0.001058796
-0.0002996686 -0.0007058638
-0.0002980686 -0.0008235077
-0.0002964686 -0.001058796
-0.0002948686 -0.00117644
-0.0002932686 -0.00117644
-0.0002916686 -0.0009411517
-0.0002900686 -0.0008235077
-0.0002884686 -0.0008235077
-0.0002868686 -0.0008235077
-0.0002852686 -0.0009411517
-0.0002836686 -0.0008235077
-0.0002820686 -0.0008235077
-0.0002804686 -0.0009411517
-0.0002788686 -0.0008235077
-0.0002772686 -0.0009411517
-0.0002756686 -0.001294084
-0.0002740686 -0.0005882198
-0.0002724686 -0.0007058638
-0.0002708686 -0.0009411517
-0.0002692686 -0.0009411517
-0.0002676686 -0.001058796
-0.0002660686 -0.0007058638
-0.0002644686 -0.0005882198
-0.0002628686 -0.00117644
-0.0002612686 -0.0008235077
-0.0002596686 -0.001058796
-0.0002580686 -0.0008235077
-0.0002564686 -0.0009411517
-0.0002548686 -0.00117644
-0.0002532686 -0.0009411517
-0.0002516686 -0.0008235077
-0.0002500686 -0.001294084
-0.0002484686 -0.001058796
-0.0002468686 -0.0007058638
-0.0002452686 -0.001058796
-0.0002436686 -0.0009411517
-0.0002420686 -0.0009411517
-0.0002404686 -0.0008235077
-0.0002388686 -0.001294084
-0.0002372686 -0.001058796
-0.0002356686 -0.0009411517
-0.0002340686 -0.0007058638
-0.0002324686 -0.001058796
-0.0002308686 -0.0009411517
-0.0002292686 -0.0007058638
-0.0002276686 -0.0009411517
-0.0002260686 -0.0008235077
-0.0002244686 -0.001411728
-0.0002228686 -0.0008235077
-0.0002212686 -0.001058796
-0.0002196686 -0.001058796
-0.0002180686 -0.0009411517
-0.0002164686 -0.0008235077
-0.0002148686 -0.0009411517
-0.0002132686 -0.0009411517
-0.0002116686 -0.001058796
-0.0002100686 -0.001058796
-0.0002084686 -0.0009411517
-0.0002068686 -0.0008235077
-0.0002052686 -0.0008235077
-0.0002036686 -0.0008235077
-0.0002020686 -0.001058796
-0.0002004686 -0.0008235077
-0.0001988686 -0.00117644
-0.0001972686 -0.0009411517
-0.0001956686 -0.001058796
-0.0001940686 -0.0008235077
-0.0001924686 -0.0007058638
-0.0001908686 -0.0009411517
-0.0001892686 -0.0008235077
-0.0001876686 -0.001294084
-0.0001860686 -0.001294084
-0.0001844686 -0.00117644
-0.0001828686 -0.0008235077
-0.0001812686 -0.001411728
-0.0001796686 -0.0009411517
-0.0001780686 -0.001058796
-0.0001764686 -0.00117644
-0.0001748686 -0.0008235077
-0.0001732686 -0.0009411517
-0.0001716686 -0.00117644
-0.0001700686 -0.001058796
-0.0001684686 -0.001058796
-0.0001668686 -0.0005882198
-0.0001652686 -0.00117644
-0.0001636686 -0.0009411517
-0.0001620686 -0.0008235077
-0.0001604686 -0.0007058638
-0.0001588686 -0.0009411517
-0.0001572686 -0.001058796
-0.0001556686 -0.0008235077
-0.0001540686 -0.0009411517
-0.0001524686 -0.001294084
-0.0001508686 -0.0008235077
-0.0001492686 -0.00117644
-0.0001476686 -0.0009411517
-0.0001460686 -0.00117644
-0.0001444686 -0.0009411517
-0.0001428686 -0.001058796
-0.0001412686 -0.0007058638
-0.0001396686 -0.001058796
-0.0001380686 -0.0009411517
-0.0001364686 -0.00117644
-0.0001348686 -0.001058796
-0.0001332686 -0.001529371
-0.0001316686 -0.0008235077
-0.0001300686 -0.0008235077
-0.0001284686 -0.001058796
-0.0001268686 -0.00117644
-0.0001252686 -0.001058796
-0.0001236686 -0.0008235077
-0.0001220686 -0.0009411517
-0.0001204686 -0.0008235077
-0.0001188686 -0.0007058638
-0.0001172686 -0.001294084
-0.0001156686 -0.0009411517
-0.0001140686 -0.0009411517
-0.0001124686 -0.0007058638
-0.0001108686 -0.001058796
-0.0001092686 -0.0007058638
-0.0001076686 -0.00117644
-0.0001060686 -0.0007058638
-0.0001044686 -0.001058796
-0.0001028686 -0.00117644
-0.0001012686 -0.001058796
-9.96686e-005 -0.0008235077
-9.80686e-005 -0.0008235077
-9.64686e-005 -0.0008235077
-9.48686e-005 -0.001058796
-9.32686e-005 -0.0007058638
-9.16686e-005 -0.001058796
-9.00686e-005 -0.001058796
-8.84686e-005 -0.0009411517
-8.68686e-005 -0.0009411517
-8.52686e-005 -0.0009411517
-8.36686e-005 -0.0008235077
-8.20686e-005 -0.0009411517
-8.04686e-005 -0.001058796
-7.88686e-005 -0.001294084
-7.72686e-005 -0.0008235077
-7.56686e-005 -0.0009411517
-7.40686e-005 -0.0007058638
-7.24686e-005 -0.0009411517
-7.08686e-005 -0.0009411517
-6.92686e-005 -0.001294084
-6.76686e-005 -0.0008235077
-6.60686e-005 -0.0009411517
-6.44686e-005 -0.0008235077
-6.28686e-005 -0.0007058638
-6.12686e-005 -0.0005882198
-5.96686e-005 -0.0008235077
-5.80686e-005 -0.0008235077
-5.64686e-005 -0.001058796
-5.48686e-005 -0.001058796
-5.32686e-005 -0.0008235077
-5.16686e-005 -0.0007058638
-5.00686e-005 -0.001058796
-4.84686e-005 -0.0008235077
-4.68686e-005 -0.0009411517
-4.52686e-005 -0.0008235077
-4.36686e-005 -0.001058796
-4.20686e-005 -0.0009411517
-4.04686e-005 -0.001058796
-3.88686e-005 -0.0008235077
-3.72686e-005 -0.001058796
-3.56686e-005 -0.0009411517
-3.40686e-005 -0.0009411517
-3.24686e-005 -0.001058796
-3.08686e-005 -0.0008235077
-2.92686e-005 -0.001294084
-2.76686e-005 -0.001999947
-2.60686e-005 -0.001882303
-2.44686e-005 0.001294084
-2.28686e-005 0.002235235
-2.12686e-005 -0.002588167
-1.96686e-005 -0.01211733
-1.80686e-005 -0.02682282
-1.64686e-005 -0.0476458
-1.48686e-005 -0.07070402
-1.32686e-005 -0.08987998
-1.16686e-005 -0.1044678
-1.00686e-005 -0.1132911
-8.4686e-006 -0.1143499
-6.8686e-006 -0.1031738
-5.2686e-006 -0.0827037
-3.6686e-006 -0.05729261
-2.0686e-006 -0.03141094
-4.686e-007 -0.007882145
1.1314e-006 0.009999736
2.7314e-006 0.01823481
4.3314e-006 0.01776424
5.9314e-006 0.01152911
7.5314e-006 0.003999895
9.1314e-006 -0.002588167
1.07314e-005 -0.006940994
1.23314e-005 -0.004588114
1.39314e-005 0.0002352879
1.55314e-005 0.003882251
1.71314e-005 0.004352826
1.87314e-005 0.001647015
2.03314e-005 -0.003529319
2.19314e-005 -0.009529161
2.35314e-005 -0.01411728
2.51314e-005 -0.0136467
2.67314e-005 -0.009058585
2.83314e-005 -0.001294084
2.99314e-005 0.00564691
3.15314e-005 0.009646805
3.31314e-005 0.008352721
3.47314e-005 0.001411728
3.63314e-005 -0.006470418
3.79314e-005 -0.01011738
3.95314e-005 -0.009058585
4.11314e-005 -0.005411622
4.27314e-005 -0.0009411517
4.43314e-005 0.002352879
4.59314e-005 0.00505869
4.75314e-005 0.006470418
4.91314e-005 0.007529213
5.07314e-005 0.00682335
5.23314e-005 0.003529319
5.39314e-005 -0.0007058638
5.55314e-005 -0.004352826
5.71314e-005 -0.005764554
5.87314e-005 -0.004705758
6.03314e-005 -0.001999947
6.19314e-005 -0.0004705758
6.35314e-005 0.0004705758
6.51314e-005 0.001882303
6.67314e-005 0.002705811
6.83314e-005 0.002823455
6.99314e-005 0.002941099
7.15314e-005 0.003176387
7.31314e-005 0.002941099
7.47314e-005 0.0008235077
7.63314e-005 -0.0007058638
7.79314e-005 -0.001999947
7.95314e-005 -0.004235183
8.11314e-005 -0.006588062
8.27314e-005 -0.007293925
8.43314e-005 -0.006352774
8.59314e-005 -0.004705758
8.75314e-005 -0.004117539
8.91314e-005 -0.002588167
9.07314e-005 -0.00117644
9.23314e-005 -0.0004705758
9.39314e-005 -0.001764659
9.55314e-005 -0.003176387
9.71314e-005 -0.005411622
9.87314e-005 -0.008235077
0.0001003314 -0.01188204
0.0001019314 -0.01399963
0.0001035314 -0.01517607
0.0001051314 -0.01505843
0.0001067314 -0.01352906
0.0001083314 -0.009529161
0.0001099314 -0.005529266
0.0001115314 -0.002705811
0.0001131314 -0.003176387
0.0001147314 -0.006470418
0.0001163314 -0.0107056
0.0001179314 -0.01399963
0.0001195314 -0.01623487
0.0001211314 -0.01564665
0.0001227314 -0.01399963
0.0001243314 -0.01129382
0.0001259314 -0.007764501
0.0001275314 -0.003646963
0.0001291314 0.0005882198
0.0001307314 0.003176387
0.0001323314 0.003999895
0.0001339314 0.004117539
0.0001355314 0.003882251
0.0001371314 0.004235183
0.0001387314 0.00447047
0.0001403314 0.004235183
0.0001419314 0.004941046
0.0001435314 0.005882198
0.0001451314 0.00682335
0.0001467314 0.007882145
0.0001483314 0.008235077
0.0001499314 0.007646857
0.0001515314 0.00564691
0.0001531314 0.003058743
0.0001547314 0.001411728
0.0001563314 0.0002352879
0.0001579314 0.0002352879
0.0001595314 0.0004705758
0.0001611314 0.001294084
0.0001627314 0.003411675
0.0001643314 0.00505869
0.0001659314 0.007176281
0.0001675314 0.009411517
0.0001691314 0.01094089
0.0001707314 0.01141146
0.0001723314 0.01023502
0.0001739314 0.008940941
0.0001755314 0.006705706
0.0001771314 0.003882251
0.0001787314 0.002117591
0.0001803314 0.001999947
0.0001819314 0.002705811
0.0001835314 0.004117539
0.0001851314 0.005411622
0.0001867314 0.007176281
0.0001883314 0.008823297
0.0001899314 0.009176229
0.0001915314 0.008352721
0.0001931314 0.006470418
0.0001947314 0.004117539
0.0001963314 0.002235235
0.0001979314 0.0007058638
0.0001995314 0.0003529319
0.0002011314 0.0003529319
0.0002027314 -0.000117644
0.0002043314 -0.0009411517
0.0002059314 -0.0008235077
0.0002075314 0.0005882198
0.0002091314 0.003294031
0.0002107314 0.00682335
0.0002123314 0.01058796
0.0002139314 0.01282319
0.0002155314 0.01329377
0.0002171314 0.01152911
0.0002187314 0.009293873
0.0002203314 0.005882198
0.0002219314 0.001882303
0.0002235314 -0.00117644
0.0002251314 -0.003882251
0.0002267314 -0.004352826
0.0002283314 -0.003999895
0.0002299314 -0.002823455
0.0002315314 -0.001294084
0.0002331314 0.0002352879
0.0002347314 0.002352879
0.0002363314 0.003764607
0.0002379314 0.00564691
0.0002395314 0.006588062
0.0002411314 0.005529266
0.0002427314 0.004117539
0.0002443314 0.002823455
0.0002459314 0.001882303
0.0002475314 0.001882303
0.0002491314 0.003058743
0.0002507314 0.004941046
0.0002523314 0.00623513
0.0002539314 0.007293925
0.0002555314 0.007646857
0.0002571314 0.007293925
0.0002587314 0.007411569
0.0002603314 0.007058638
0.0002619314 0.007646857
0.0002635314 0.008352721
0.0002651314 0.008470365
0.0002667314 0.008705653
0.0002683314 0.008705653
0.0002699314 0.009646805
0.0002715314 0.01023502
0.0002731314 0.009882093
0.0002747314 0.009176229
0.0002763314 0.008705653
0.0002779314 0.007882145
0.0002795314 0.007882145
0.0002811314 0.008940941
0.0002827314 0.009882093
0.0002843314 0.01023502
0.0002859314 0.01011738
0.0002875314 0.009529161
0.0002891314 0.009529161
0.0002907314 0.009293873
0.0002923314 0.009058585
0.0002939314 0.007764501
0.0002955314 0.006352774
0.0002971314 0.00505869
0.0002987314 0.004588114
0.0003003314 0.004588114
0.0003019314 0.004235183
0.0003035314 0.004823402
0.0003051314 0.004705758
0.0003067314 0.003058743
0.0003083314 0.001999947
0.0003099314 0.0007058638
0.0003115314 0.0005882198
0.0003131314 0.001294084
0.0003147314 0.002705811
0.0003163314 0.005411622
0.0003179314 0.006940994
0.0003195314 0.007293925
0.0003211314 0.006940994
0.0003227314 0.007176281
0.0003243314 0.006705706
0.0003259314 0.005882198
0.0003275314 0.003882251
0.0003291314 0.001058796
0.0003307314 -0.001647015
0.0003323314 -0.004117539
0.0003339314 -0.005411622
0.0003355314 -0.00505869
0.0003371314 -0.004823402
0.0003387314 -0.003764607
0.0003403314 -0.001882303
0.0003419314 0
0.0003435314 0.001882303
0.0003451314 0.003646963
0.0003467314 0.003882251
0.0003483314 0.003646963
0.0003499314 0.002588167
0.0003515314 0.002117591
0.0003531314 0.001764659
0.0003547314 0.00117644
0.0003563314 0.0002352879
0.0003579314 0.000117644
0.0003595314 -0.0003529319
0.0003611314 -0.0008235077
0.0003627314 -0.0004705758
0.0003643314 0.0003529319
0.0003659314 0.00117644
0.0003675314 0.001529371
0.0003691314 0.0008235077
0.0003707314 0
0.0003723314 -0.0009411517
0.0003739314 -0.001647015
0.0003755314 -0.002117591
0.0003771314 -0.001647015
0.0003787314 -0.001647015
0.0003803314 -0.002588167
0.0003819314 -0.003646963
0.0003835314 -0.003411675
0.0003851314 -0.003646963
0.0003867314 -0.003176387
0.0003883314 -0.003764607
0.0003899314 -0.004117539
0.0003915314 -0.003999895
0.0003931314 -0.003294031
0.0003947314 -0.001411728
0.0003963314 0.001411728
0.0003979314 0.003764607
0.0003995314 0.00447047
0.0004011314 0.005411622
0.0004027314 0.006117486
0.0004043314 0.007882145
0.0004059314 0.009058585
0.0004075314 0.009529161
0.0004091314 0.009293873
0.0004107314 0.009293873
0.0004123314 0.01023502
0.0004139314 0.0107056
0.0004155314 0.0107056
0.0004171314 0.01058796
0.0004187314 0.009999736
0.0004203314 0.008705653
0.0004219314 0.007411569
0.0004235314 0.00623513
0.0004251314 0.004941046
0.0004267314 0.002823455
0.0004283314 0.0009411517
0.0004299314 -0.0004705758
0.0004315314 -0.001764659
0.0004331314 -0.003999895
0.0004347314 -0.006588062
0.0004363314 -0.008588009
0.0004379314 -0.009882093
0.0004395314 -0.01058796
0.0004411314 -0.01011738
0.0004427314 -0.009176229
0.0004443314 -0.007999789
0.0004459314 -0.007293925
0.0004475314 -0.005176334
0.0004491314 -0.003882251
0.0004507314 -0.002352879
0.0004523314 -0.001764659
0.0004539314 -0.001647015
0.0004555314 -0.0004705758
0.0004571314 -0.000117644
0.0004587314 0.0003529319
0.0004603314 0.0007058638
0.0004619314 0.001411728
0.0004635314 0.002235235
0.0004651314 0.003764607
0.0004667314 0.005411622
0.0004683314 0.005764554
0.0004699314 0.004941046
0.0004715314 0.003882251
0.0004731314 0.003529319
0.0004747314 0.003058743
0.0004763314 0.002352879
0.0004779314 0.0009411517
0.0004795314 -0.0004705758
0.0004811314 -0.001647015
0.0004827314 -0.003058743
0.0004843314 -0.003764607
0.0004859314 -0.003882251
0.0004875314 -0.004823402
0.0004891314 -0.006117486
0.0004907314 -0.005999842
0.0004923314 -0.00505869
0.0004939314 -0.004588114
0.0004955314 -0.002705811
0.0004971314 -0.001411728
0.0004987314 0
0.0005003314 0.001999947
0.0005019314 0.003176387
0.0005035314 0.003999895
0.0005051314 0.004705758
0.0005067314 0.004117539
0.0005083314 0.003411675
0.0005099314 0.002705811
0.0005115314 0.001999947
0.0005131314 0.001529371
0.0005147314 0.0007058638
0.0005163314 0.0003529319
0.0005179314 0.001058796
0.0005195314 0.001647015
0.0005211314 0.002941099
0.0005227314 0.003646963
0.0005243314 0.004705758
0.0005259314 0.004941046
0.0005275314 0.005176334
0.0005291314 0.004705758
0.0005307314 0.003882251
0.0005323314 0.002823455
0.0005339314 0.001647015
0.0005355314 0.0007058638
0.0005371314 -0.0002352879
0.0005387314 -0.001529371
0.0005403314 -0.003176387
0.0005419314 -0.004588114
0.0005435314 -0.005176334
0.0005451314 -0.005999842
0.0005467314 -0.005764554
0.0005483314 -0.005529266
0.0005499314 -0.004235183
0.0005515314 -0.003294031
0.0005531314 -0.001411728
0.0005547314 0.0003529319
0.0005563314 0.002235235
0.0005579314 0.003176387
0.0005595314 0.003294031
0.0005611314 0.003764607
0.0005627314 0.003411675
0.0005643314 0.003411675
0.0005659314 0.003058743
0.0005675314 0.002823455
0.0005691314 0.002470523
0.0005707314 0.002117591
0.0005723314 0.001529371
0.0005739314 0.001529371
0.0005755314 0.00117644
0.0005771314 0.00117644
0.0005787314 0.0008235077
0.0005803314 0.0007058638
0.0005819314 0.00117644
0.0005835314 0.001058796
0.0005851314 0.0009411517
0.0005867314 0.001529371
0.0005883314 0.002235235
0.0005899314 0.003294031
0.0005915314 0.003999895
0.0005931314 0.004235183
0.0005947314 0.005176334
0.0005963314 0.004941046
0.0005979314 0.004823402
0.0005995314 0.003646963
0.0006011314 0.002941099
0.0006027314 0.001764659
0.0006043314 0.001058796
0.0006059314 0.00117644
0.0006075314 0.0005882198
0.0006091314 -0.0003529319
0.0006107314 -0.001999947
0.0006123314 -0.003529319
0.0006139314 -0.004941046
0.0006155314 -0.00564691
0.0006171314 -0.00505869
0.0006187314 -0.00505869
0.0006203314 -0.004117539
0.0006219314 -0.003529319
0.0006235314 -0.002588167
0.0006251314 -0.001882303
0.0006267314 -0.00117644
0.0006283314 -0.001294084
0.0006299314 -0.0007058638
0.0006315314 -0.0008235077
0.0006331314 -0.000117644
0.0006347314 0.0004705758
0.0006363314 0.0007058638
0.0006379314 0.001529371
0.0006395314 0.002470523
0.0006411314 0.003999895
0.0006427314 0.005176334
0.0006443314 0.006705706
0.0006459314 0.007646857
0.0006475314 0.008470365
0.0006491314 0.008470365
0.0006507314 0.009293873
0.0006523314 0.009999736
0.0006539314 0.01023502
0.0006555314 0.01047031
0.0006571314 0.01011738
0.0006587314 0.009529161
0.0006603314 0.008940941
0.0006619314 0.007999789
0.0006635314 0.007176281
0.0006651314 0.005999842
0.0006667314 0.004823402
0.0006683314 0.003294031
0.0006699314 0.002588167
0.0006715314 0.001647015
0.0006731314 0.0004705758
0.0006747314 -0.0003529319
0.0006763314 -0.001764659
0.0006779314 -0.002823455
0.0006795314 -0.003999895
0.0006811314 -0.004941046
0.0006827314 -0.005882198
0.0006843314 -0.005529266
0.0006859314 -0.005176334
0.0006875314 -0.00447047
0.0006891314 -0.003529319
0.0006907314 -0.002352879
0.0006923314 -0.001411728
0.0006939314 -0.0003529319
0.0006955314 0.0008235077
0.0006971314 0.001411728
0.0006987314 0.001999947
0.0007003314 0.001764659
0.0007019314 0.001882303
0.0007035314 0.001764659
0.0007051314 0.001647015
0.0007067314 0.001294084
