LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:14:11 0                 
Time Ampl
-0.0004289638 -0.0008235077
-0.0004273638 -0.001058796
-0.0004257638 -0.0007058638
-0.0004241638 -0.001058796
-0.0004225638 -0.0007058638
-0.0004209638 -0.0005882198
-0.0004193638 -0.0005882198
-0.0004177638 -0.00117644
-0.0004161638 -0.0009411517
-0.0004145638 -0.00117644
-0.0004129638 -0.0009411517
-0.0004113638 -0.001058796
-0.0004097638 -0.0005882198
-0.0004081638 -0.0008235077
-0.0004065638 -0.0009411517
-0.0004049638 -0.0007058638
-0.0004033638 -0.001058796
-0.0004017638 -0.0008235077
-0.0004001638 -0.001294084
-0.0003985638 -0.0008235077
-0.0003969638 -0.0009411517
-0.0003953638 -0.0009411517
-0.0003937638 -0.0007058638
-0.0003921638 -0.0007058638
-0.0003905638 -0.001058796
-0.0003889638 -0.0007058638
-0.0003873638 -0.0008235077
-0.0003857638 -0.0008235077
-0.0003841638 -0.0005882198
-0.0003825638 -0.00117644
-0.0003809638 -0.0009411517
-0.0003793638 -0.0008235077
-0.0003777638 -0.001058796
-0.0003761638 -0.0008235077
-0.0003745638 -0.0008235077
-0.0003729638 -0.0007058638
-0.0003713638 -0.0008235077
-0.0003697638 -0.0008235077
-0.0003681638 -0.0008235077
-0.0003665638 -0.001058796
-0.0003649638 -0.0007058638
-0.0003633638 -0.0008235077
-0.0003617638 -0.0008235077
-0.0003601638 -0.001058796
-0.0003585638 -0.0007058638
-0.0003569638 -0.0008235077
-0.0003553638 -0.0007058638
-0.0003537638 -0.0007058638
-0.0003521638 -0.0007058638
-0.0003505638 -0.0008235077
-0.0003489638 -0.0005882198
-0.0003473638 -0.0007058638
-0.0003457638 -0.0005882198
-0.0003441638 -0.0005882198
-0.0003425638 -0.0008235077
-0.0003409638 -0.0009411517
-0.0003393638 -0.001058796
-0.0003377638 -0.0008235077
-0.0003361638 -0.001058796
-0.0003345638 -0.001058796
-0.0003329638 -0.0009411517
-0.0003313638 -0.00117644
-0.0003297638 -0.0007058638
-0.0003281638 -0.001058796
-0.0003265638 -0.0008235077
-0.0003249638 -0.0009411517
-0.0003233638 -0.0009411517
-0.0003217638 -0.0008235077
-0.0003201638 -0.0009411517
-0.0003185638 -0.00117644
-0.0003169638 -0.0007058638
-0.0003153638 -0.0007058638
-0.0003137638 -0.0003529319
-0.0003121638 -0.0007058638
-0.0003105638 -0.0005882198
-0.0003089638 -0.0009411517
-0.0003073638 -0.0007058638
-0.0003057638 -0.0008235077
-0.0003041638 -0.0009411517
-0.0003025638 -0.0005882198
-0.0003009638 -0.0008235077
-0.0002993638 -0.00117644
-0.0002977638 -0.0008235077
-0.0002961638 -0.0008235077
-0.0002945638 -0.0004705758
-0.0002929638 -0.0008235077
-0.0002913638 -0.0007058638
-0.0002897638 -0.0005882198
-0.0002881638 -0.0008235077
-0.0002865638 -0.0007058638
-0.0002849638 -0.0007058638
-0.0002833638 -0.0009411517
-0.0002817638 -0.0008235077
-0.0002801638 -0.0008235077
-0.0002785638 -0.0009411517
-0.0002769638 -0.0008235077
-0.0002753638 -0.0009411517
-0.0002737638 -0.0007058638
-0.0002721638 -0.0008235077
-0.0002705638 -0.0009411517
-0.0002689638 -0.0008235077
-0.0002673638 -0.0007058638
-0.0002657638 -0.0008235077
-0.0002641638 -0.0009411517
-0.0002625638 -0.0008235077
-0.0002609638 -0.0009411517
-0.0002593638 -0.001058796
-0.0002577638 -0.00117644
-0.0002561638 -0.0009411517
-0.0002545638 -0.001058796
-0.0002529638 -0.0008235077
-0.0002513638 -0.0009411517
-0.0002497638 -0.0007058638
-0.0002481638 -0.0007058638
-0.0002465638 -0.0008235077
-0.0002449638 -0.001058796
-0.0002433638 -0.0005882198
-0.0002417638 -0.0005882198
-0.0002401638 -0.0005882198
-0.0002385638 -0.0008235077
-0.0002369638 -0.0008235077
-0.0002353638 -0.001058796
-0.0002337638 -0.0004705758
-0.0002321638 -0.0005882198
-0.0002305638 -0.0005882198
-0.0002289638 -0.0004705758
-0.0002273638 -0.0005882198
-0.0002257638 -0.0007058638
-0.0002241638 -0.001058796
-0.0002225638 -0.0008235077
-0.0002209638 -0.0007058638
-0.0002193638 -0.0004705758
-0.0002177638 -0.0005882198
-0.0002161638 -0.0005882198
-0.0002145638 -0.0009411517
-0.0002129638 -0.0007058638
-0.0002113638 -0.0007058638
-0.0002097638 -0.0009411517
-0.0002081638 -0.0002352879
-0.0002065638 -0.0008235077
-0.0002049638 -0.0007058638
-0.0002033638 -0.0007058638
-0.0002017638 -0.0008235077
-0.0002001638 -0.0008235077
-0.0001985638 -0.0005882198
-0.0001969638 -0.0004705758
-0.0001953638 -0.0005882198
-0.0001937638 -0.0008235077
-0.0001921638 -0.0005882198
-0.0001905638 -0.0005882198
-0.0001889638 -0.0005882198
-0.0001873638 -0.0007058638
-0.0001857638 -0.0003529319
-0.0001841638 -0.0009411517
-0.0001825638 -0.0009411517
-0.0001809638 -0.0003529319
-0.0001793638 -0.0009411517
-0.0001777638 -0.0007058638
-0.0001761638 -0.0007058638
-0.0001745638 -0.0007058638
-0.0001729638 -0.0007058638
-0.0001713638 -0.0007058638
-0.0001697638 -0.0005882198
-0.0001681638 -0.0003529319
-0.0001665638 -0.0007058638
-0.0001649638 -0.0009411517
-0.0001633638 -0.0007058638
-0.0001617638 -0.0005882198
-0.0001601638 -0.0008235077
-0.0001585638 -0.0007058638
-0.0001569638 -0.0009411517
-0.0001553638 -0.0005882198
-0.0001537638 -0.0004705758
-0.0001521638 -0.0007058638
-0.0001505638 -0.0007058638
-0.0001489638 -0.0004705758
-0.0001473638 -0.0007058638
-0.0001457638 -0.0005882198
-0.0001441638 -0.0007058638
-0.0001425638 -0.0008235077
-0.0001409638 -0.0008235077
-0.0001393638 -0.0005882198
-0.0001377638 -0.0007058638
-0.0001361638 -0.0009411517
-0.0001345638 -0.0005882198
-0.0001329638 -0.0007058638
-0.0001313638 -0.0005882198
-0.0001297638 -0.001058796
-0.0001281638 -0.0008235077
-0.0001265638 -0.0004705758
-0.0001249638 -0.0007058638
-0.0001233638 -0.0005882198
-0.0001217638 -0.0007058638
-0.0001201638 -0.0007058638
-0.0001185638 -0.0008235077
-0.0001169638 -0.0007058638
-0.0001153638 -0.001058796
-0.0001137638 -0.0007058638
-0.0001121638 -0.0007058638
-0.0001105638 -0.00117644
-0.0001089638 -0.0009411517
-0.0001073638 -0.0003529319
-0.0001057638 -0.0007058638
-0.0001041638 -0.0005882198
-0.0001025638 -0.0007058638
-0.0001009638 -0.00117644
-9.93638e-005 -0.0008235077
-9.77638e-005 -0.0008235077
-9.61638e-005 -0.0005882198
-9.45638e-005 -0.0007058638
-9.29638e-005 -0.0002352879
-9.13638e-005 -0.0004705758
-8.97638e-005 -0.0009411517
-8.81638e-005 -0.0005882198
-8.65638e-005 -0.0005882198
-8.49638e-005 -0.0008235077
-8.33638e-005 -0.0008235077
-8.17638e-005 -0.0004705758
-8.01638e-005 -0.0007058638
-7.85638e-005 -0.0004705758
-7.69638e-005 -0.0008235077
-7.53638e-005 -0.0007058638
-7.37638e-005 -0.0007058638
-7.21638e-005 -0.0004705758
-7.05638e-005 -0.0005882198
-6.89638e-005 -0.0007058638
-6.73638e-005 -0.0008235077
-6.57638e-005 -0.0008235077
-6.41638e-005 -0.0009411517
-6.25638e-005 -0.000117644
-6.09638e-005 -0.0005882198
-5.93638e-005 -0.0005882198
-5.77638e-005 -0.0007058638
-5.61638e-005 -0.0007058638
-5.45638e-005 -0.0009411517
-5.29638e-005 -0.0007058638
-5.13638e-005 -0.0003529319
-4.97638e-005 -0.0004705758
-4.81638e-005 -0.0007058638
-4.65638e-005 -0.0008235077
-4.49638e-005 -0.0005882198
-4.33638e-005 -0.0008235077
-4.17638e-005 -0.0007058638
-4.01638e-005 -0.0004705758
-3.85638e-005 -0.0008235077
-3.69638e-005 -0.0009411517
-3.53638e-005 -0.0005882198
-3.37638e-005 -0.0002352879
-3.21638e-005 0.0002352879
-3.05638e-005 0.0008235077
-2.89638e-005 0.001411728
-2.73638e-005 0.00117644
-2.57638e-005 0.0002352879
-2.41638e-005 -0.001647015
-2.25638e-005 -0.007999789
-2.09638e-005 -0.01635251
-1.93638e-005 -0.02305822
-1.77638e-005 -0.02858748
-1.61638e-005 -0.03341088
-1.45638e-005 -0.03858722
-1.29638e-005 -0.04341062
-1.13638e-005 -0.04705758
-9.7638e-006 -0.04752816
-8.1638e-006 -0.04294004
-6.5638e-006 -0.03352853
-4.9638e-006 -0.02164649
-3.3638e-006 -0.01152911
-1.7638e-006 -0.005529266
-1.638e-007 -0.002235235
1.4362e-006 -0.0008235077
3.0362e-006 -0.0002352879
4.6362e-006 -0.0004705758
6.2362e-006 0.00117644
7.8362e-006 0.001647015
9.4362e-006 0.0009411517
1.10362e-005 -0.000117644
1.26362e-005 -0.00117644
1.42362e-005 -0.0004705758
1.58362e-005 0.001058796
1.74362e-005 0.002823455
1.90362e-005 0.004352826
2.06362e-005 0.004235183
2.22362e-005 0.002470523
2.38362e-005 -0.000117644
2.54362e-005 -0.0009411517
2.70362e-005 -0.000117644
2.86362e-005 0.0002352879
3.02362e-005 -0.0004705758
3.18362e-005 -0.001882303
3.34362e-005 -0.003411675
3.50362e-005 -0.003764607
3.66362e-005 -0.003294031
3.82362e-005 -0.001411728
3.98362e-005 -0.0008235077
4.14362e-005 -0.001529371
4.30362e-005 -0.001529371
4.46362e-005 -0.001411728
4.62362e-005 -0.0004705758
4.78362e-005 0.0004705758
4.94362e-005 0.001294084
5.10362e-005 0.001294084
5.26362e-005 0.001058796
5.42362e-005 0.0005882198
5.58362e-005 0.001294084
5.74362e-005 0.001411728
5.90362e-005 0.001294084
6.06362e-005 -0.000117644
6.22362e-005 -0.0009411517
6.38362e-005 -0.0009411517
6.54362e-005 -0.0005882198
6.70362e-005 -0.0004705758
6.86362e-005 0.0002352879
7.02362e-005 0.000117644
7.18362e-005 0.0002352879
7.34362e-005 -0.0002352879
7.50362e-005 -0.0003529319
7.66362e-005 -0.0002352879
7.82362e-005 -0.0002352879
7.98362e-005 -0.0002352879
8.14362e-005 -0.0002352879
8.30362e-005 0
8.46362e-005 -0.001411728
8.62362e-005 -0.001999947
8.78362e-005 -0.002941099
8.94362e-005 -0.003529319
9.10362e-005 -0.004352826
9.26362e-005 -0.005176334
9.42362e-005 -0.005529266
9.58362e-005 -0.004823402
9.74362e-005 -0.00447047
9.90362e-005 -0.004941046
0.0001006362 -0.005176334
0.0001022362 -0.004352826
0.0001038362 -0.004235183
0.0001054362 -0.003999895
0.0001070362 -0.003882251
0.0001086362 -0.004352826
0.0001102362 -0.005529266
0.0001118362 -0.005764554
0.0001134362 -0.005882198
0.0001150362 -0.005411622
0.0001166362 -0.004705758
0.0001182362 -0.003764607
0.0001198362 -0.004235183
0.0001214362 -0.003764607
0.0001230362 -0.002235235
0.0001246362 -0.00117644
0.0001262362 0.0003529319
0.0001278362 0.002117591
0.0001294362 0.002823455
0.0001310362 0.003058743
0.0001326362 0.002705811
0.0001342362 0.002588167
0.0001358362 0.002117591
0.0001374362 0.001764659
0.0001390362 0.0009411517
0.0001406362 -0.0002352879
0.0001422362 -0.0008235077
0.0001438362 -0.0005882198
0.0001454362 0.0007058638
0.0001470362 0.001882303
0.0001486362 0.002117591
0.0001502362 0.001764659
0.0001518362 0.001529371
0.0001534362 0.001764659
0.0001550362 0.002470523
0.0001566362 0.002352879
0.0001582362 0.002470523
0.0001598362 0.002117591
0.0001614362 0.002117591
0.0001630362 0.00117644
0.0001646362 0.001882303
0.0001662362 0.001999947
0.0001678362 0.003176387
0.0001694362 0.003764607
0.0001710362 0.004352826
0.0001726362 0.004823402
0.0001742362 0.004705758
0.0001758362 0.00447047
0.0001774362 0.004117539
0.0001790362 0.003764607
0.0001806362 0.003411675
0.0001822362 0.003176387
0.0001838362 0.002823455
0.0001854362 0.002823455
0.0001870362 0.003411675
0.0001886362 0.003411675
0.0001902362 0.003058743
0.0001918362 0.002470523
0.0001934362 0.002352879
0.0001950362 0.002470523
0.0001966362 0.002705811
0.0001982362 0.002588167
0.0001998362 0.001999947
0.0002014362 0.001294084
0.0002030362 0.0004705758
0.0002046362 0
0.0002062362 0.0003529319
0.0002078362 0.000117644
0.0002094362 -0.000117644
0.0002110362 -0.001529371
0.0002126362 -0.001764659
0.0002142362 -0.001411728
0.0002158362 -0.0002352879
0.0002174362 0.0003529319
0.0002190362 0.0008235077
0.0002206362 0.000117644
0.0002222362 -0.000117644
0.0002238362 0
0.0002254362 0.000117644
0.0002270362 0.0005882198
0.0002286362 0.0002352879
0.0002302362 -0.000117644
0.0002318362 -0.0004705758
0.0002334362 -0.0002352879
0.0002350362 0.0009411517
0.0002366362 0.001882303
0.0002382362 0.003058743
0.0002398362 0.003529319
0.0002414362 0.003882251
0.0002430362 0.003999895
0.0002446362 0.00447047
0.0002462362 0.00447047
0.0002478362 0.00447047
0.0002494362 0.003646963
0.0002510362 0.003294031
0.0002526362 0.003294031
0.0002542362 0.003176387
0.0002558362 0.002823455
0.0002574362 0.003646963
0.0002590362 0.003411675
0.0002606362 0.003764607
0.0002622362 0.003529319
0.0002638362 0.003529319
0.0002654362 0.003294031
0.0002670362 0.003646963
0.0002686362 0.003999895
0.0002702362 0.004235183
0.0002718362 0.003411675
0.0002734362 0.002823455
0.0002750362 0.002352879
0.0002766362 0.002823455
0.0002782362 0.003058743
0.0002798362 0.003529319
0.0002814362 0.003529319
0.0002830362 0.003882251
0.0002846362 0.003999895
0.0002862362 0.004117539
0.0002878362 0.003999895
0.0002894362 0.003646963
0.0002910362 0.003058743
0.0002926362 0.002470523
0.0002942362 0.002352879
0.0002958362 0.002352879
0.0002974362 0.002235235
0.0002990362 0.002117591
0.0003006362 0.002588167
0.0003022362 0.003176387
0.0003038362 0.003882251
0.0003054362 0.004235183
0.0003070362 0.004588114
0.0003086362 0.003764607
0.0003102362 0.003764607
0.0003118362 0.003294031
0.0003134362 0.003294031
0.0003150362 0.002823455
0.0003166362 0.001647015
0.0003182362 0.0005882198
0.0003198362 -0.0003529319
0.0003214362 -0.0003529319
0.0003230362 -0.0002352879
0.0003246362 0.000117644
0.0003262362 -0.0008235077
0.0003278362 -0.001294084
0.0003294362 -0.001529371
0.0003310362 -0.001294084
0.0003326362 -0.0008235077
0.0003342362 0
0.0003358362 -0.0005882198
0.0003374362 -0.0009411517
0.0003390362 -0.001294084
0.0003406362 -0.0009411517
0.0003422362 0.000117644
0.0003438362 0.0005882198
0.0003454362 0.0007058638
0.0003470362 0.0003529319
0.0003486362 -0.0005882198
0.0003502362 -0.0002352879
0.0003518362 -0.0002352879
0.0003534362 -0.000117644
0.0003550362 0
0.0003566362 0
0.0003582362 -0.000117644
0.0003598362 -0.000117644
0.0003614362 -0.0002352879
0.0003630362 0
0.0003646362 0.0005882198
0.0003662362 0.001411728
0.0003678362 0.001529371
0.0003694362 0.001294084
0.0003710362 0.001058796
0.0003726362 0.001058796
0.0003742362 0.0004705758
0.0003758362 0.0005882198
0.0003774362 0
0.0003790362 -0.0005882198
0.0003806362 -0.00117644
0.0003822362 -0.001882303
0.0003838362 -0.001529371
0.0003854362 -0.002117591
0.0003870362 -0.002588167
0.0003886362 -0.003411675
0.0003902362 -0.003058743
0.0003918362 -0.003058743
0.0003934362 -0.002117591
0.0003950362 -0.001764659
0.0003966362 -0.00117644
0.0003982362 -0.0005882198
0.0003998362 0
0.0004014362 0.0009411517
0.0004030362 0.002352879
0.0004046362 0.002470523
0.0004062362 0.002823455
0.0004078362 0.002705811
0.0004094362 0.001882303
0.0004110362 0.001764659
0.0004126362 0.001294084
0.0004142362 0.00117644
0.0004158362 0.0002352879
0.0004174362 -0.0002352879
0.0004190362 -0.001647015
0.0004206362 -0.001882303
0.0004222362 -0.002235235
0.0004238362 -0.002705811
0.0004254362 -0.002352879
0.0004270362 -0.002117591
0.0004286362 -0.001411728
0.0004302362 -0.0008235077
0.0004318362 -0.0004705758
0.0004334362 0.0005882198
0.0004350362 0.0005882198
0.0004366362 0.001058796
0.0004382362 0.001411728
0.0004398362 0.001647015
0.0004414362 0.00117644
0.0004430362 0.0005882198
0.0004446362 0.000117644
0.0004462362 0.0002352879
0.0004478362 -0.0005882198
0.0004494362 -0.001411728
0.0004510362 -0.001764659
0.0004526362 -0.002352879
0.0004542362 -0.002705811
0.0004558362 -0.003176387
0.0004574362 -0.003646963
0.0004590362 -0.004352826
0.0004606362 -0.004352826
0.0004622362 -0.004235183
0.0004638362 -0.004117539
0.0004654362 -0.003646963
0.0004670362 -0.003294031
0.0004686362 -0.003058743
0.0004702362 -0.002705811
0.0004718362 -0.001999947
0.0004734362 -0.001529371
0.0004750362 -0.0008235077
0.0004766362 -0.0009411517
0.0004782362 -0.0007058638
0.0004798362 -0.001058796
0.0004814362 -0.0009411517
0.0004830362 -0.001529371
0.0004846362 -0.001529371
0.0004862362 -0.00117644
0.0004878362 -0.001058796
0.0004894362 -0.0009411517
0.0004910362 -0.0004705758
0.0004926362 -0.0002352879
0.0004942362 -0.0002352879
0.0004958362 -0.000117644
0.0004974362 -0.0002352879
0.0004990362 0.0002352879
0.0005006362 0.0003529319
0.0005022362 0.000117644
0.0005038362 0.0007058638
0.0005054362 0.0008235077
0.0005070362 0.0007058638
0.0005086362 0.001058796
0.0005102362 0.0009411517
0.0005118362 0.001294084
0.0005134362 0.001529371
0.0005150362 0.001764659
0.0005166362 0.002117591
0.0005182362 0.001999947
0.0005198362 0.001294084
0.0005214362 0.00117644
0.0005230362 0.00117644
0.0005246362 0.00117644
0.0005262362 0.0007058638
0.0005278362 0
0.0005294362 -0.0002352879
0.0005310362 -0.0008235077
0.0005326362 -0.0009411517
0.0005342362 -0.0007058638
0.0005358362 -0.0007058638
0.0005374362 -0.001294084
0.0005390362 -0.001411728
0.0005406362 -0.001647015
0.0005422362 -0.001529371
0.0005438362 -0.00117644
0.0005454362 -0.0008235077
0.0005470362 -0.0007058638
0.0005486362 -0.0003529319
0.0005502362 -0.000117644
0.0005518362 0
0.0005534362 0.0002352879
0.0005550362 0.0003529319
0.0005566362 -0.0003529319
0.0005582362 -0.0005882198
0.0005598362 -0.0009411517
0.0005614362 -0.0002352879
0.0005630362 -0.0004705758
0.0005646362 -0.0002352879
0.0005662362 0
0.0005678362 0.0002352879
0.0005694362 0.0003529319
0.0005710362 0.0005882198
0.0005726362 0.00117644
0.0005742362 0.001529371
0.0005758362 0.001764659
0.0005774362 0.002117591
0.0005790362 0.001882303
0.0005806362 0.001882303
0.0005822362 0.002235235
0.0005838362 0.001882303
0.0005854362 0.001764659
0.0005870362 0.001882303
0.0005886362 0.001647015
0.0005902362 0.001294084
0.0005918362 0.0003529319
0.0005934362 0
0.0005950362 -0.0002352879
0.0005966362 -0.0004705758
0.0005982362 -0.0009411517
0.0005998362 -0.001411728
0.0006014362 -0.001647015
0.0006030362 -0.001529371
0.0006046362 -0.001529371
0.0006062362 -0.001058796
0.0006078362 -0.0005882198
0.0006094362 -0.000117644
0.0006110362 0.0005882198
0.0006126362 0.001058796
0.0006142362 0.001647015
0.0006158362 0.00117644
0.0006174362 0.001294084
0.0006190362 0.001058796
0.0006206362 0.0008235077
0.0006222362 0.0008235077
0.0006238362 0.0005882198
0.0006254362 0.0004705758
0.0006270362 0
0.0006286362 0
0.0006302362 0.000117644
0.0006318362 0.000117644
0.0006334362 0.0002352879
0.0006350362 0.0003529319
0.0006366362 0.0007058638
0.0006382362 0.0009411517
0.0006398362 0.001294084
0.0006414362 0.001882303
0.0006430362 0.002117591
0.0006446362 0.002470523
0.0006462362 0.002588167
0.0006478362 0.002470523
0.0006494362 0.002588167
0.0006510362 0.002117591
0.0006526362 0.002235235
0.0006542362 0.001764659
0.0006558362 0.001529371
0.0006574362 0.0008235077
0.0006590362 0.0009411517
0.0006606362 0.0008235077
0.0006622362 0.0005882198
0.0006638362 0.0009411517
0.0006654362 0.001411728
0.0006670362 0.001764659
0.0006686362 0.002470523
0.0006702362 0.002588167
0.0006718362 0.002705811
0.0006734362 0.002588167
0.0006750362 0.002705811
0.0006766362 0.002823455
0.0006782362 0.002588167
0.0006798362 0.001882303
0.0006814362 0.002117591
