LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 08-Jul-2024 22:02:19 0                 
Time Ampl
-3.34238e-005 -0.001058796
-3.18238e-005 -0.0007058638
-3.02238e-005 -0.0002352879
-2.86238e-005 -0.0002352879
-2.70238e-005 0.0007058638
-2.54238e-005 0.003176387
-2.38238e-005 0.00682335
-2.22238e-005 0.007882145
-2.06238e-005 0.0004705758
-1.90238e-005 -0.01635251
-1.74238e-005 -0.03870486
-1.58238e-005 -0.05999842
-1.42238e-005 -0.07646857
-1.26238e-005 -0.08493894
-1.10238e-005 -0.08846826
-9.4238e-006 -0.08929176
-7.8238e-006 -0.08599773
-6.2238e-006 -0.07517449
-4.6238e-006 -0.05799847
-3.0238e-006 -0.03635198
-1.4238e-006 -0.01611722
1.762e-007 0
1.7762e-006 0.009646805
3.3762e-006 0.01329377
4.9762e-006 0.0117644
6.5762e-006 0.005764554
8.1762e-006 -0.002823455
9.7762e-006 -0.009529161
1.13762e-005 -0.01141146
1.29762e-005 -0.008117433
1.45762e-005 -0.004588114
1.61762e-005 -0.003411675
1.77762e-005 -0.004941046
1.93762e-005 -0.006352774
2.09762e-005 -0.004588114
2.25762e-005 -0.0004705758
2.41762e-005 0.002823455
2.57762e-005 0.003529319
2.73762e-005 0.002470523
2.89762e-005 0.0005882198
3.05762e-005 0.0008235077
3.21762e-005 0.003176387
3.37762e-005 0.00564691
3.53762e-005 0.00505869
3.69762e-005 0.001999947
3.85762e-005 -0.001058796
4.01762e-005 -0.002470523
4.17762e-005 -0.002470523
4.33762e-005 -0.002588167
4.49762e-005 -0.002823455
4.65762e-005 -0.004235183
4.81762e-005 -0.003764607
4.97762e-005 -0.001529371
5.13762e-005 0.0005882198
5.29762e-005 0.0002352879
5.45762e-005 -0.0002352879
5.61762e-005 -0.001058796
5.77762e-005 0.0009411517
5.93762e-005 0.003646963
6.09762e-005 0.006117486
6.25762e-005 0.005882198
6.41762e-005 0.004588114
6.57762e-005 0.002235235
6.73762e-005 0.0009411517
6.89762e-005 0.000117644
7.05762e-005 -0.001058796
7.21762e-005 -0.003058743
7.37762e-005 -0.004235183
7.53762e-005 -0.003764607
7.69762e-005 -0.002588167
7.85762e-005 -0.003176387
8.01762e-005 -0.00447047
8.17762e-005 -0.007411569
8.33762e-005 -0.008352721
8.49762e-005 -0.008352721
8.65762e-005 -0.007411569
8.81762e-005 -0.007646857
8.97762e-005 -0.007411569
9.13762e-005 -0.007058638
9.29762e-005 -0.005882198
9.45762e-005 -0.00505869
9.61762e-005 -0.00505869
9.77762e-005 -0.007176281
9.93762e-005 -0.008940941
0.0001009762 -0.01011738
0.0001025762 -0.009176229
0.0001041762 -0.008588009
0.0001057762 -0.008117433
0.0001073762 -0.008352721
0.0001089762 -0.008352721
0.0001105762 -0.008235077
0.0001121762 -0.007999789
0.0001137762 -0.007764501
0.0001153762 -0.007058638
0.0001169762 -0.005999842
0.0001185762 -0.004352826
0.0001201762 -0.002235235
0.0001217762 -0.000117644
0.0001233762 0.00117644
0.0001249762 0.0008235077
0.0001265762 0.0002352879
0.0001281762 0.0002352879
0.0001297762 -0.0005882198
0.0001313762 -0.002117591
0.0001329762 -0.004588114
0.0001345762 -0.006470418
0.0001361762 -0.00682335
0.0001377762 -0.004235183
0.0001393762 -0.0009411517
0.0001409762 0.002705811
0.0001425762 0.004941046
0.0001441762 0.00623513
0.0001457762 0.006940994
0.0001473762 0.008117433
0.0001489762 0.008117433
0.0001505762 0.007882145
0.0001521762 0.00623513
0.0001537762 0.004823402
0.0001553762 0.004117539
0.0001569762 0.004705758
0.0001585762 0.005764554
0.0001601762 0.005999842
0.0001617762 0.005176334
0.0001633762 0.00447047
0.0001649762 0.004117539
0.0001665762 0.003646963
0.0001681762 0.002823455
0.0001697762 0.002352879
0.0001713762 0.002705811
0.0001729762 0.003411675
0.0001745762 0.00447047
0.0001761762 0.005529266
0.0001777762 0.005882198
0.0001793762 0.006117486
0.0001809762 0.005999842
0.0001825762 0.005764554
0.0001841762 0.005764554
0.0001857762 0.005293978
0.0001873762 0.003882251
0.0001889762 0.002588167
0.0001905762 0.001764659
0.0001921762 0.001529371
0.0001937762 0.001882303
0.0001953762 0.001764659
0.0001969762 0.001882303
0.0001985762 0.001999947
0.0002001762 0.001764659
0.0002017762 0.001294084
0.0002033762 0.001294084
0.0002049762 0.0004705758
0.0002065762 0.0002352879
0.0002081762 -0.0002352879
0.0002097762 -0.0003529319
0.0002113762 0
0.0002129762 0.001411728
0.0002145762 0.002470523
0.0002161762 0.003529319
0.0002177762 0.003882251
0.0002193762 0.003882251
0.0002209762 0.003764607
0.0002225762 0.003058743
0.0002241762 0.002352879
0.0002257762 0.00117644
0.0002273762 0.0009411517
0.0002289762 0.0009411517
0.0002305762 0.0007058638
0.0002321762 0.001411728
0.0002337762 0.002117591
0.0002353762 0.001647015
0.0002369762 0.001529371
0.0002385762 0.001647015
0.0002401762 0.002235235
0.0002417762 0.002941099
0.0002433762 0.003764607
0.0002449762 0.004117539
0.0002465762 0.00447047
0.0002481762 0.003999895
0.0002497762 0.003411675
0.0002513762 0.003646963
0.0002529762 0.004588114
0.0002545762 0.005411622
0.0002561762 0.00623513
0.0002577762 0.006352774
0.0002593762 0.00623513
0.0002609762 0.005882198
0.0002625762 0.006588062
0.0002641762 0.007999789
0.0002657762 0.008705653
0.0002673762 0.008588009
0.0002689762 0.007411569
0.0002705762 0.005999842
0.0002721762 0.005529266
0.0002737762 0.00564691
0.0002753762 0.005529266
0.0002769762 0.005176334
0.0002785762 0.004823402
0.0002801762 0.00447047
0.0002817762 0.004588114
0.0002833762 0.00505869
0.0002849762 0.004823402
0.0002865762 0.003999895
0.0002881762 0.003646963
0.0002897762 0.004588114
0.0002913762 0.005293978
0.0002929762 0.005999842
0.0002945762 0.00623513
0.0002961762 0.005529266
0.0002977762 0.005529266
0.0002993762 0.005764554
0.0003009762 0.005293978
0.0003025762 0.004588114
0.0003041762 0.003529319
0.0003057762 0.002470523
0.0003073762 0.001764659
0.0003089762 0.001058796
0.0003105762 0.000117644
0.0003121762 -0.0004705758
0.0003137762 -0.0009411517
0.0003153762 -0.001294084
0.0003169762 -0.00117644
0.0003185762 -0.001411728
0.0003201762 -0.002470523
0.0003217762 -0.003764607
0.0003233762 -0.004352826
0.0003249762 -0.003764607
0.0003265762 -0.002352879
0.0003281762 -0.001647015
0.0003297762 -0.001411728
0.0003313762 -0.0005882198
0.0003329762 0.0005882198
0.0003345762 0.002470523
0.0003361762 0.003646963
0.0003377762 0.003882251
0.0003393762 0.003294031
0.0003409762 0.002352879
0.0003425762 0.001882303
0.0003441762 0.001882303
0.0003457762 0.002117591
0.0003473762 0.00117644
0.0003489762 0.0004705758
0.0003505762 -0.000117644
0.0003521762 0.0004705758
0.0003537762 0.0005882198
0.0003553762 0.0004705758
0.0003569762 -0.000117644
0.0003585762 -0.0008235077
0.0003601762 -0.0009411517
0.0003617762 0
0.0003633762 0.0004705758
0.0003649762 0.0004705758
0.0003665762 0.0005882198
0.0003681762 0.0009411517
0.0003697762 0.001764659
0.0003713762 0.001999947
0.0003729762 0.00117644
0.0003745762 -0.00117644
0.0003761762 -0.002470523
0.0003777762 -0.003176387
0.0003793762 -0.002588167
0.0003809762 -0.002588167
0.0003825762 -0.003294031
0.0003841762 -0.003294031
0.0003857762 -0.003176387
0.0003873762 -0.001529371
0.0003889762 0
0.0003905762 0.000117644
0.0003921762 -0.0005882198
0.0003937762 -0.001294084
0.0003953762 -0.0007058638
0.0003969762 0.0002352879
0.0003985762 0.0002352879
0.0004001762 0.000117644
0.0004017762 -0.0009411517
0.0004033762 -0.0002352879
0.0004049762 0.001647015
0.0004065762 0.003529319
0.0004081762 0.004235183
0.0004097762 0.003882251
0.0004113762 0.003764607
0.0004129762 0.003882251
0.0004145762 0.00505869
0.0004161762 0.005411622
0.0004177762 0.003882251
0.0004193762 0.001058796
0.0004209762 -0.00117644
0.0004225762 -0.002235235
0.0004241762 -0.003294031
0.0004257762 -0.00447047
0.0004273762 -0.005882198
0.0004289762 -0.006352774
0.0004305762 -0.00623513
0.0004321762 -0.004705758
0.0004337762 -0.003294031
0.0004353762 -0.002588167
0.0004369762 -0.002470523
0.0004385762 -0.001647015
0.0004401762 -0.0008235077
0.0004417762 -0.0002352879
0.0004433762 0.000117644
0.0004449762 0.000117644
0.0004465762 -0.0002352879
0.0004481762 0.000117644
0.0004497762 0.0002352879
0.0004513762 0.0005882198
0.0004529762 0.0002352879
0.0004545762 -0.001058796
0.0004561762 -0.001058796
0.0004577762 -0.0007058638
0.0004593762 -0.0002352879
0.0004609762 -0.0004705758
0.0004625762 -0.001529371
0.0004641762 -0.002352879
0.0004657762 -0.002470523
0.0004673762 -0.001999947
0.0004689762 -0.001647015
0.0004705762 -0.001647015
0.0004721762 -0.002470523
0.0004737762 -0.002588167
0.0004753762 -0.002941099
0.0004769762 -0.003058743
0.0004785762 -0.003764607
0.0004801762 -0.004705758
0.0004817762 -0.006352774
0.0004833762 -0.006470418
0.0004849762 -0.005764554
0.0004865762 -0.005176334
0.0004881762 -0.00564691
0.0004897762 -0.005764554
0.0004913762 -0.005999842
0.0004929762 -0.00447047
0.0004945762 -0.003058743
0.0004961762 -0.001529371
0.0004977762 -0.0004705758
0.0004993762 0.0005882198
0.0005009762 0.0007058638
0.0005025762 0.001529371
0.0005041762 0.001999947
0.0005057762 0.002470523
0.0005073762 0.002352879
0.0005089762 0.002470523
0.0005105762 0.002588167
0.0005121762 0.001999947
0.0005137762 0.001529371
0.0005153762 0.0009411517
0.0005169762 0.0002352879
0.0005185762 0.0003529319
0.0005201762 0.0004705758
0.0005217762 -0.000117644
0.0005233762 -0.0003529319
0.0005249762 -0.001294084
0.0005265762 -0.001411728
0.0005281762 -0.001999947
0.0005297762 -0.001411728
0.0005313762 -0.001764659
0.0005329762 -0.001999947
0.0005345762 -0.002235235
0.0005361762 -0.002117591
0.0005377762 -0.001764659
0.0005393762 -0.001529371
0.0005409762 -0.001411728
0.0005425762 -0.0009411517
0.0005441762 -0.0002352879
0.0005457762 0.0004705758
0.0005473762 0.0007058638
0.0005489762 0.0009411517
0.0005505762 0.0005882198
0.0005521762 0.0007058638
0.0005537762 0.001529371
0.0005553762 0.001999947
0.0005569762 0.002352879
0.0005585762 0.001647015
0.0005601762 0.0007058638
0.0005617762 0.000117644
0.0005633762 -0.0003529319
0.0005649762 0
0.0005665762 -0.000117644
0.0005681762 -0.000117644
0.0005697762 0.0004705758
0.0005713762 0.00117644
0.0005729762 0.001882303
0.0005745762 0.001882303
0.0005761762 0.001999947
0.0005777762 0.002352879
0.0005793762 0.002941099
0.0005809762 0.003882251
0.0005825762 0.004588114
0.0005841762 0.003764607
0.0005857762 0.002823455
0.0005873762 0.001882303
0.0005889762 0.0002352879
0.0005905762 -0.0007058638
0.0005921762 -0.001999947
0.0005937762 -0.003764607
0.0005953762 -0.00564691
0.0005969762 -0.00682335
0.0005985762 -0.007176281
0.0006001762 -0.007764501
0.0006017762 -0.007411569
0.0006033762 -0.006940994
0.0006049762 -0.006117486
0.0006065762 -0.004705758
0.0006081762 -0.003294031
0.0006097762 -0.001882303
0.0006113762 -0.001764659
0.0006129762 -0.001058796
0.0006145762 -0.0003529319
0.0006161762 0.0003529319
0.0006177762 0.0008235077
0.0006193762 0.00117644
0.0006209762 0.0007058638
0.0006225762 0.0005882198
0.0006241762 0.0004705758
0.0006257762 0.0009411517
0.0006273762 0.001647015
0.0006289762 0.001294084
0.0006305762 0.0008235077
0.0006321762 0.0008235077
0.0006337762 0.001294084
0.0006353762 0.001882303
0.0006369762 0.002117591
0.0006385762 0.001999947
0.0006401762 0.001882303
0.0006417762 0.001999947
0.0006433762 0.002588167
0.0006449762 0.003411675
0.0006465762 0.004235183
0.0006481762 0.003999895
0.0006497762 0.004235183
0.0006513762 0.004352826
0.0006529762 0.004941046
0.0006545762 0.004588114
0.0006561762 0.004352826
0.0006577762 0.003646963
0.0006593762 0.002705811
0.0006609762 0.001999947
0.0006625762 0.001294084
0.0006641762 0.0008235077
0.0006657762 -0.0004705758
0.0006673762 -0.0007058638
0.0006689762 -0.001411728
0.0006705762 -0.001294084
0.0006721762 -0.0009411517
0.0006737762 -0.00117644
0.0006753762 -0.001058796
0.0006769762 -0.001294084
0.0006785762 -0.0009411517
0.0006801762 -0.0003529319
0.0006817762 -0.0005882198
0.0006833762 -0.0005882198
0.0006849762 -0.0003529319
0.0006865762 -0.000117644
0.0006881762 0.000117644
0.0006897762 0.0007058638
0.0006913762 0.0002352879
0.0006929762 0
0.0006945762 -0.0003529319
0.0006961762 -0.000117644
0.0006977762 0.000117644
0.0006993762 -0.0004705758
0.0007009762 -0.0008235077
0.0007025762 -0.001058796
0.0007041762 -0.0005882198
0.0007057762 -0.0008235077
0.0007073762 0.0002352879
0.0007089762 0.0004705758
0.0007105762 0.0003529319
0.0007121762 0.0002352879
0.0007137762 0.0003529319
