LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:22 0                 
Time Ampl
-0.0006103174 -0.005411622
-0.0006087174 -0.005411622
-0.0006071174 -0.00564691
-0.0006055174 -0.005293978
-0.0006039174 -0.006117486
-0.0006023174 -0.005764554
-0.0006007174 -0.005999842
-0.0005991174 -0.005764554
-0.0005975174 -0.005529266
-0.0005959174 -0.005764554
-0.0005943174 -0.005882198
-0.0005927174 -0.00564691
-0.0005911174 -0.005882198
-0.0005895174 -0.005529266
-0.0005879174 -0.005764554
-0.0005863174 -0.005411622
-0.0005847174 -0.005882198
-0.0005831174 -0.00564691
-0.0005815174 -0.005999842
-0.0005799174 -0.005529266
-0.0005783174 -0.005764554
-0.0005767174 -0.005764554
-0.0005751174 -0.005411622
-0.0005735174 -0.005529266
-0.0005719174 -0.005882198
-0.0005703174 -0.00564691
-0.0005687174 -0.00564691
-0.0005671174 -0.005293978
-0.0005655174 -0.005529266
-0.0005639174 -0.005882198
-0.0005623174 -0.005764554
-0.0005607174 -0.005529266
-0.0005591174 -0.005882198
-0.0005575174 -0.005999842
-0.0005559174 -0.005999842
-0.0005543174 -0.005764554
-0.0005527174 -0.00564691
-0.0005511174 -0.005764554
-0.0005495174 -0.005999842
-0.0005479174 -0.005999842
-0.0005463174 -0.005882198
-0.0005447174 -0.005999842
-0.0005431174 -0.005882198
-0.0005415174 -0.005529266
-0.0005399174 -0.005764554
-0.0005383174 -0.005764554
-0.0005367174 -0.005764554
-0.0005351174 -0.005882198
-0.0005335174 -0.00564691
-0.0005319174 -0.00564691
-0.0005303174 -0.00564691
-0.0005287174 -0.005411622
-0.0005271174 -0.005999842
-0.0005255174 -0.00564691
-0.0005239174 -0.005529266
-0.0005223174 -0.005411622
-0.0005207174 -0.005764554
-0.0005191174 -0.005293978
-0.0005175174 -0.005764554
-0.0005159174 -0.005411622
-0.0005143174 -0.00564691
-0.0005127174 -0.005411622
-0.0005111174 -0.005882198
-0.0005095174 -0.00564691
-0.0005079174 -0.005764554
-0.0005063174 -0.00564691
-0.0005047174 -0.005529266
-0.0005031174 -0.00564691
-0.0005015174 -0.00564691
-0.0004999174 -0.00564691
-0.0004983174 -0.00564691
-0.0004967174 -0.005764554
-0.0004951174 -0.005764554
-0.0004935174 -0.005529266
-0.0004919174 -0.005764554
-0.0004903174 -0.005882198
-0.0004887174 -0.00564691
-0.0004871174 -0.005529266
-0.0004855174 -0.00564691
-0.0004839174 -0.005411622
-0.0004823174 -0.005764554
-0.0004807174 -0.005411622
-0.0004791174 -0.005999842
-0.0004775174 -0.00564691
-0.0004759174 -0.005411622
-0.0004743174 -0.00564691
-0.0004727174 -0.00564691
-0.0004711174 -0.005764554
-0.0004695174 -0.005529266
-0.0004679174 -0.005411622
-0.0004663174 -0.00564691
-0.0004647174 -0.005529266
-0.0004631174 -0.00564691
-0.0004615174 -0.005529266
-0.0004599174 -0.005764554
-0.0004583174 -0.00564691
-0.0004567174 -0.005764554
-0.0004551174 -0.005764554
-0.0004535174 -0.005529266
-0.0004519174 -0.00564691
-0.0004503174 -0.005764554
-0.0004487174 -0.005411622
-0.0004471174 -0.005529266
-0.0004455174 -0.00564691
-0.0004439174 -0.005764554
-0.0004423174 -0.005411622
-0.0004407174 -0.005293978
-0.0004391174 -0.005293978
-0.0004375174 -0.005764554
-0.0004359174 -0.005293978
-0.0004343174 -0.00564691
-0.0004327174 -0.005411622
-0.0004311174 -0.00564691
-0.0004295174 -0.005293978
-0.0004279174 -0.005411622
-0.0004263174 -0.005293978
-0.0004247174 -0.005764554
-0.0004231174 -0.005529266
-0.0004215174 -0.005764554
-0.0004199174 -0.005529266
-0.0004183174 -0.005529266
-0.0004167174 -0.005411622
-0.0004151174 -0.00564691
-0.0004135174 -0.005293978
-0.0004119174 -0.005529266
-0.0004103174 -0.005411622
-0.0004087174 -0.005764554
-0.0004071174 -0.005176334
-0.0004055174 -0.005764554
-0.0004039174 -0.005529266
-0.0004023174 -0.005882198
-0.0004007174 -0.005529266
-0.0003991174 -0.00564691
-0.0003975174 -0.005529266
-0.0003959174 -0.005764554
-0.0003943174 -0.005293978
-0.0003927174 -0.005999842
-0.0003911174 -0.005411622
-0.0003895174 -0.006117486
-0.0003879174 -0.005529266
-0.0003863174 -0.005999842
-0.0003847174 -0.005764554
-0.0003831174 -0.006117486
-0.0003815174 -0.005529266
-0.0003799174 -0.005529266
-0.0003783174 -0.005882198
-0.0003767174 -0.005764554
-0.0003751174 -0.005764554
-0.0003735174 -0.005529266
-0.0003719174 -0.005529266
-0.0003703174 -0.005764554
-0.0003687174 -0.00564691
-0.0003671174 -0.005999842
-0.0003655174 -0.005529266
-0.0003639174 -0.006117486
-0.0003623174 -0.00564691
-0.0003607174 -0.00564691
-0.0003591174 -0.005293978
-0.0003575174 -0.005999842
-0.0003559174 -0.00564691
-0.0003543174 -0.005411622
-0.0003527174 -0.005176334
-0.0003511174 -0.005411622
-0.0003495174 -0.005529266
-0.0003479174 -0.005882198
-0.0003463174 -0.005764554
-0.0003447174 -0.005764554
-0.0003431174 -0.005411622
-0.0003415174 -0.005764554
-0.0003399174 -0.005529266
-0.0003383174 -0.005882198
-0.0003367174 -0.005293978
-0.0003351174 -0.005529266
-0.0003335174 -0.005411622
-0.0003319174 -0.005529266
-0.0003303174 -0.005293978
-0.0003287174 -0.005529266
-0.0003271174 -0.00564691
-0.0003255174 -0.005764554
-0.0003239174 -0.005411622
-0.0003223174 -0.005999842
-0.0003207174 -0.005293978
-0.0003191174 -0.005529266
-0.0003175174 -0.005764554
-0.0003159174 -0.00564691
-0.0003143174 -0.005293978
-0.0003127174 -0.005411622
-0.0003111174 -0.005529266
-0.0003095174 -0.005764554
-0.0003079174 -0.005411622
-0.0003063174 -0.005764554
-0.0003047174 -0.00564691
-0.0003031174 -0.005529266
-0.0003015174 -0.005529266
-0.0002999174 -0.005999842
-0.0002983174 -0.005293978
-0.0002967174 -0.00564691
-0.0002951174 -0.005882198
-0.0002935174 -0.005882198
-0.0002919174 -0.00564691
-0.0002903174 -0.005764554
-0.0002887174 -0.005529266
-0.0002871174 -0.005999842
-0.0002855174 -0.005293978
-0.0002839174 -0.005529266
-0.0002823174 -0.005529266
-0.0002807174 -0.005764554
-0.0002791174 -0.005529266
-0.0002775174 -0.00564691
-0.0002759174 -0.00564691
-0.0002743174 -0.005764554
-0.0002727174 -0.00564691
-0.0002711174 -0.00564691
-0.0002695174 -0.005411622
-0.0002679174 -0.005764554
-0.0002663174 -0.005293978
-0.0002647174 -0.005882198
-0.0002631174 -0.005764554
-0.0002615174 -0.00564691
-0.0002599174 -0.005764554
-0.0002583174 -0.005529266
-0.0002567174 -0.005293978
-0.0002551174 -0.005999842
-0.0002535174 -0.005293978
-0.0002519174 -0.005529266
-0.0002503174 -0.005529266
-0.0002487174 -0.005764554
-0.0002471174 -0.00564691
-0.0002455174 -0.005882198
-0.0002439174 -0.005529266
-0.0002423174 -0.00564691
-0.0002407174 -0.005411622
-0.0002391174 -0.005882198
-0.0002375174 -0.005882198
-0.0002359174 -0.005764554
-0.0002343174 -0.005411622
-0.0002327174 -0.00564691
-0.0002311174 -0.005999842
-0.0002295174 -0.005882198
-0.0002279174 -0.005411622
-0.0002263174 -0.005529266
-0.0002247174 -0.005529266
-0.0002231174 -0.005882198
-0.0002215174 -0.005529266
-0.0002199174 -0.005764554
-0.0002183174 -0.005529266
-0.0002167174 -0.00564691
-0.0002151174 -0.005293978
-0.0002135174 -0.005882198
-0.0002119174 -0.005764554
-0.0002103174 -0.005999842
-0.0002087174 -0.005529266
-0.0002071174 -0.005764554
-0.0002055174 -0.005764554
-0.0002039174 -0.005882198
-0.0002023174 -0.005764554
-0.0002007174 -0.005882198
-0.0001991174 -0.005529266
-0.0001975174 -0.005529266
-0.0001959174 -0.00564691
-0.0001943174 -0.00564691
-0.0001927174 -0.00564691
-0.0001911174 -0.005999842
-0.0001895174 -0.005529266
-0.0001879174 -0.00564691
-0.0001863174 -0.005529266
-0.0001847174 -0.005529266
-0.0001831174 -0.005529266
-0.0001815174 -0.00564691
-0.0001799174 -0.005529266
-0.0001783174 -0.00564691
-0.0001767174 -0.005529266
-0.0001751174 -0.00564691
-0.0001735174 -0.005293978
-0.0001719174 -0.005764554
-0.0001703174 -0.005293978
-0.0001687174 -0.005764554
-0.0001671174 -0.005529266
-0.0001655174 -0.005999842
-0.0001639174 -0.00564691
-0.0001623174 -0.005882198
-0.0001607174 -0.005999842
-0.0001591174 -0.005999842
-0.0001575174 -0.00564691
-0.0001559174 -0.005999842
-0.0001543174 -0.005882198
-0.0001527174 -0.005882198
-0.0001511174 -0.00564691
-0.0001495174 -0.005529266
-0.0001479174 -0.005529266
-0.0001463174 -0.005882198
-0.0001447174 -0.005882198
-0.0001431174 -0.005999842
-0.0001415174 -0.005293978
-0.0001399174 -0.005764554
-0.0001383174 -0.005411622
-0.0001367174 -0.005764554
-0.0001351174 -0.005411622
-0.0001335174 -0.005529266
-0.0001319174 -0.005529266
-0.0001303174 -0.005529266
-0.0001287174 -0.005882198
-0.0001271174 -0.005764554
-0.0001255174 -0.005529266
-0.0001239174 -0.00564691
-0.0001223174 -0.005529266
-0.0001207174 -0.005411622
-0.0001191174 -0.005529266
-0.0001175174 -0.005764554
-0.0001159174 -0.005764554
-0.0001143174 -0.00564691
-0.0001127174 -0.005529266
-0.0001111174 -0.005764554
-0.0001095174 -0.005529266
-0.0001079174 -0.005882198
-0.0001063174 -0.00564691
-0.0001047174 -0.005882198
-0.0001031174 -0.00564691
-0.0001015174 -0.005764554
-9.99174e-005 -0.00564691
-9.83174e-005 -0.005764554
-9.67174e-005 -0.005411622
-9.51174e-005 -0.005764554
-9.35174e-005 -0.005293978
-9.19174e-005 -0.00564691
-9.03174e-005 -0.005529266
-8.87174e-005 -0.005882198
-8.71174e-005 -0.00564691
-8.55174e-005 -0.006117486
-8.39174e-005 -0.005529266
-8.23174e-005 -0.00564691
-8.07174e-005 -0.005764554
-7.91174e-005 -0.00564691
-7.75174e-005 -0.005529266
-7.59174e-005 -0.005764554
-7.43174e-005 -0.005411622
-7.27174e-005 -0.005882198
-7.11174e-005 -0.005529266
-6.95174e-005 -0.005529266
-6.79174e-005 -0.005764554
-6.63174e-005 -0.005999842
-6.47174e-005 -0.005293978
-6.31174e-005 -0.005411622
-6.15174e-005 -0.005411622
-5.99174e-005 -0.00564691
-5.83174e-005 -0.005411622
-5.67174e-005 -0.005882198
-5.51174e-005 -0.005529266
-5.35174e-005 -0.005764554
-5.19174e-005 -0.005529266
-5.03174e-005 -0.00564691
-4.87174e-005 -0.005882198
-4.71174e-005 -0.005882198
-4.55174e-005 -0.005764554
-4.39174e-005 -0.005529266
-4.23174e-005 -0.00564691
-4.07174e-005 -0.005882198
-3.91174e-005 -0.005882198
-3.75174e-005 -0.005882198
-3.59174e-005 -0.005882198
-3.43174e-005 -0.00564691
-3.27174e-005 -0.003646963
-3.11174e-005 -0.002117591
-2.95174e-005 -0.007411569
-2.79174e-005 -0.015529
-2.63174e-005 -0.02423466
-2.47174e-005 -0.03458732
-2.31174e-005 -0.04352826
-2.15174e-005 -0.05035161
-1.99174e-005 -0.05599852
-1.83174e-005 -0.06223365
-1.67174e-005 -0.06670412
-1.51174e-005 -0.06835114
-1.35174e-005 -0.06752763
-1.19174e-005 -0.0594102
-1.03174e-005 -0.04458706
-8.7174e-006 -0.03035214
-7.1174e-006 -0.01729366
-5.5174e-006 -0.007646857
-3.9174e-006 -0.004117539
-2.3174e-006 -0.004588114
-7.174e-007 -0.003882251
8.826e-007 -0.0003529319
2.4826e-006 0.001294084
4.0826e-006 0.001411728
5.6826e-006 0.0004705758
7.2826e-006 -0.002235235
8.8826e-006 -0.005176334
1.04826e-005 -0.004823402
1.20826e-005 -0.003999895
1.36826e-005 -0.003176387
1.52826e-005 -0.001411728
1.68826e-005 0.0004705758
1.84826e-005 0.002588167
2.00826e-005 0.00505869
2.16826e-005 0.008470365
2.32826e-005 0.008705653
2.48826e-005 0.007411569
2.64826e-005 0.004352826
2.80826e-005 0.0009411517
2.96826e-005 -0.0004705758
3.12826e-005 -0.001294084
3.28826e-005 -0.001529371
3.44826e-005 -0.001764659
3.60826e-005 -0.003176387
3.76826e-005 -0.003646963
3.92826e-005 -0.003764607
4.08826e-005 -0.001058796
4.24826e-005 0.001882303
4.40826e-005 0.003529319
4.56826e-005 0.002823455
4.72826e-005 0.0004705758
4.88826e-005 -0.002470523
5.04826e-005 -0.004352826
5.20826e-005 -0.005764554
5.36826e-005 -0.005764554
5.52826e-005 -0.005293978
5.68826e-005 -0.00447047
5.84826e-005 -0.002117591
6.00826e-005 0.0005882198
6.16826e-005 0.003411675
6.32826e-005 0.005411622
6.48826e-005 0.005176334
6.64826e-005 0.004117539
6.80826e-005 0.002941099
6.96826e-005 0.002235235
7.12826e-005 0.002235235
7.28826e-005 0.001764659
7.44826e-005 0.0009411517
7.60826e-005 -0.001764659
7.76826e-005 -0.004588114
7.92826e-005 -0.006352774
8.08826e-005 -0.00682335
8.24826e-005 -0.005882198
8.40826e-005 -0.00447047
8.56826e-005 -0.002470523
8.72826e-005 -0.002352879
8.88826e-005 -0.002470523
9.04826e-005 -0.003764607
9.20826e-005 -0.005293978
9.36826e-005 -0.006705706
9.52826e-005 -0.006352774
9.68826e-005 -0.006117486
9.84826e-005 -0.005411622
0.0001000826 -0.006940994
0.0001016826 -0.008470365
0.0001032826 -0.009999736
0.0001048826 -0.009646805
0.0001064826 -0.009058585
0.0001080826 -0.007646857
0.0001096826 -0.007058638
0.0001112826 -0.006705706
0.0001128826 -0.008352721
0.0001144826 -0.01035267
0.0001160826 -0.01152911
0.0001176826 -0.01164675
0.0001192826 -0.009882093
0.0001208826 -0.007764501
0.0001224826 -0.005176334
0.0001240826 -0.004235183
0.0001256826 -0.004117539
0.0001272826 -0.003176387
0.0001288826 -0.001999947
0.0001304826 -0.0004705758
0.0001320826 0.0007058638
0.0001336826 0.001411728
0.0001352826 0.0008235077
0.0001368826 0.000117644
0.0001384826 -0.000117644
0.0001400826 0.000117644
0.0001416826 0.0003529319
0.0001432826 0.0005882198
0.0001448826 0.000117644
0.0001464826 -0.0003529319
0.0001480826 -0.0004705758
0.0001496826 0
0.0001512826 0.001647015
0.0001528826 0.002823455
0.0001544826 0.002588167
0.0001560826 0.001882303
0.0001576826 0.00117644
0.0001592826 0.001294084
0.0001608826 0.001882303
0.0001624826 0.002705811
0.0001640826 0.003058743
0.0001656826 0.002470523
0.0001672826 0.001294084
0.0001688826 0.0008235077
0.0001704826 0.0004705758
0.0001720826 0.0005882198
0.0001736826 0.0008235077
0.0001752826 0.0008235077
0.0001768826 0.0005882198
0.0001784826 0.001058796
0.0001800826 0.001647015
0.0001816826 0.002588167
0.0001832826 0.003058743
0.0001848826 0.003058743
0.0001864826 0.002588167
0.0001880826 0.002588167
0.0001896826 0.001882303
0.0001912826 0.001999947
0.0001928826 0.001647015
0.0001944826 0.000117644
0.0001960826 -0.001882303
0.0001976826 -0.003882251
0.0001992826 -0.00505869
0.0002008826 -0.004235183
0.0002024826 -0.003176387
0.0002040826 -0.001529371
0.0002056826 0.0003529319
0.0002072826 0.001999947
0.0002088826 0.003764607
0.0002104826 0.004823402
0.0002120826 0.004941046
0.0002136826 0.004235183
0.0002152826 0.002823455
0.0002168826 0.0005882198
0.0002184826 -0.001411728
0.0002200826 -0.002470523
0.0002216826 -0.003058743
0.0002232826 -0.003529319
0.0002248826 -0.004588114
0.0002264826 -0.005293978
0.0002280826 -0.005882198
0.0002296826 -0.00505869
0.0002312826 -0.003999895
0.0002328826 -0.002352879
0.0002344826 -0.001647015
0.0002360826 -0.0009411517
0.0002376826 -0.0008235077
0.0002392826 -0.00117644
0.0002408826 -0.00117644
0.0002424826 -0.001058796
0.0002440826 -0.0004705758
0.0002456826 0
0.0002472826 0.001647015
0.0002488826 0.002941099
0.0002504826 0.00447047
0.0002520826 0.004941046
0.0002536826 0.004941046
0.0002552826 0.004823402
0.0002568826 0.003764607
0.0002584826 0.003176387
0.0002600826 0.002117591
0.0002616826 0.0004705758
0.0002632826 -0.001529371
0.0002648826 -0.004117539
0.0002664826 -0.005999842
0.0002680826 -0.005882198
0.0002696826 -0.005529266
0.0002712826 -0.004117539
0.0002728826 -0.002470523
0.0002744826 -0.0002352879
0.0002760826 0.001411728
0.0002776826 0.003176387
0.0002792826 0.005293978
0.0002808826 0.006352774
0.0002824826 0.007411569
0.0002840826 0.007293925
0.0002856826 0.006588062
0.0002872826 0.005529266
0.0002888826 0.004117539
0.0002904826 0.003058743
0.0002920826 0.001882303
0.0002936826 0.001294084
0.0002952826 0.001294084
0.0002968826 0.0005882198
0.0002984826 -0.0002352879
0.0003000826 -0.001294084
0.0003016826 -0.001529371
0.0003032826 -0.001999947
0.0003048826 -0.001411728
0.0003064826 -0.0008235077
0.0003080826 -0.001058796
0.0003096826 -0.001294084
0.0003112826 -0.002352879
0.0003128826 -0.003058743
0.0003144826 -0.003176387
0.0003160826 -0.002941099
0.0003176826 -0.002705811
0.0003192826 -0.002588167
0.0003208826 -0.002235235
0.0003224826 -0.002235235
0.0003240826 -0.002352879
0.0003256826 -0.002352879
0.0003272826 -0.002235235
0.0003288826 -0.002352879
0.0003304826 -0.003058743
0.0003320826 -0.003646963
0.0003336826 -0.004588114
0.0003352826 -0.005411622
0.0003368826 -0.006588062
0.0003384826 -0.007293925
0.0003400826 -0.007764501
0.0003416826 -0.007646857
0.0003432826 -0.007411569
0.0003448826 -0.006940994
0.0003464826 -0.00623513
0.0003480826 -0.006117486
0.0003496826 -0.005764554
0.0003512826 -0.004941046
0.0003528826 -0.004352826
0.0003544826 -0.003529319
0.0003560826 -0.003176387
0.0003576826 -0.002941099
0.0003592826 -0.002941099
0.0003608826 -0.003058743
0.0003624826 -0.002705811
0.0003640826 -0.003058743
0.0003656826 -0.003411675
0.0003672826 -0.00447047
0.0003688826 -0.00564691
0.0003704826 -0.006470418
0.0003720826 -0.007882145
0.0003736826 -0.008470365
0.0003752826 -0.008235077
0.0003768826 -0.008470365
0.0003784826 -0.008588009
0.0003800826 -0.008352721
0.0003816826 -0.008588009
0.0003832826 -0.007999789
0.0003848826 -0.007293925
0.0003864826 -0.00623513
0.0003880826 -0.005411622
0.0003896826 -0.003999895
0.0003912826 -0.003646963
0.0003928826 -0.002588167
0.0003944826 -0.002235235
0.0003960826 -0.001411728
0.0003976826 -0.001529371
0.0003992826 -0.001647015
0.0004008826 -0.001882303
0.0004024826 -0.001882303
0.0004040826 -0.002352879
0.0004056826 -0.002823455
0.0004072826 -0.002941099
0.0004088826 -0.002823455
0.0004104826 -0.003058743
0.0004120826 -0.002588167
0.0004136826 -0.001647015
0.0004152826 -0.0007058638
0.0004168826 0
0.0004184826 0.0003529319
0.0004200826 0.00117644
0.0004216826 0.0008235077
0.0004232826 0.0008235077
0.0004248826 0.0002352879
0.0004264826 -0.000117644
0.0004280826 -0.001058796
0.0004296826 -0.001882303
0.0004312826 -0.002588167
0.0004328826 -0.003764607
0.0004344826 -0.004352826
0.0004360826 -0.005293978
0.0004376826 -0.005882198
0.0004392826 -0.006588062
0.0004408826 -0.007176281
0.0004424826 -0.00682335
0.0004440826 -0.00623513
0.0004456826 -0.006117486
0.0004472826 -0.00564691
0.0004488826 -0.005764554
0.0004504826 -0.005999842
0.0004520826 -0.006352774
0.0004536826 -0.006117486
0.0004552826 -0.005999842
0.0004568826 -0.006352774
0.0004584826 -0.006940994
0.0004600826 -0.007646857
0.0004616826 -0.008705653
0.0004632826 -0.009058585
0.0004648826 -0.009646805
0.0004664826 -0.009882093
0.0004680826 -0.01023502
0.0004696826 -0.009646805
0.0004712826 -0.009058585
0.0004728826 -0.008352721
0.0004744826 -0.006940994
0.0004760826 -0.00623513
0.0004776826 -0.005882198
0.0004792826 -0.005176334
0.0004808826 -0.004941046
0.0004824826 -0.004352826
0.0004840826 -0.003999895
0.0004856826 -0.003764607
0.0004872826 -0.003764607
0.0004888826 -0.003176387
0.0004904826 -0.002823455
0.0004920826 -0.002470523
0.0004936826 -0.001999947
0.0004952826 -0.001647015
0.0004968826 -0.001294084
0.0004984826 -0.000117644
0.0005000826 0.0003529319
0.0005016826 0.0004705758
0.0005032826 0.0002352879
0.0005048826 -0.0005882198
0.0005064826 -0.00117644
0.0005080826 -0.001529371
0.0005096826 -0.001764659
0.0005112826 -0.002823455
0.0005128826 -0.003764607
0.0005144826 -0.004117539
0.0005160826 -0.00447047
0.0005176826 -0.004823402
0.0005192826 -0.005293978
0.0005208826 -0.00505869
0.0005224826 -0.005882198
0.0005240826 -0.006352774
0.0005256826 -0.006705706
0.0005272826 -0.007293925
0.0005288826 -0.007293925
0.0005304826 -0.007176281
0.0005320826 -0.007529213
0.0005336826 -0.007176281
0.0005352826 -0.007529213
0.0005368826 -0.007764501
0.0005384826 -0.007646857
0.0005400826 -0.007411569
0.0005416826 -0.007529213
0.0005432826 -0.007411569
0.0005448826 -0.007176281
0.0005464826 -0.007058638
0.0005480826 -0.006705706
0.0005496826 -0.006117486
0.0005512826 -0.005529266
0.0005528826 -0.004941046
0.0005544826 -0.004235183
0.0005560826 -0.003411675
0.0005576826 -0.003176387
0.0005592826 -0.002235235
0.0005608826 -0.002235235
0.0005624826 -0.00117644
0.0005640826 -0.0007058638
0.0005656826 -0.0007058638
0.0005672826 -0.0005882198
0.0005688826 -0.00117644
0.0005704826 -0.001058796
0.0005720826 -0.0004705758
0.0005736826 -0.0008235077
0.0005752826 -0.00117644
0.0005768826 -0.001411728
0.0005784826 -0.001999947
0.0005800826 -0.001647015
0.0005816826 -0.001999947
0.0005832826 -0.002705811
0.0005848826 -0.003529319
0.0005864826 -0.00447047
0.0005880826 -0.005411622
0.0005896826 -0.006117486
0.0005912826 -0.007529213
0.0005928826 -0.008940941
0.0005944826 -0.01082324
0.0005960826 -0.01223497
0.0005976826 -0.01247026
0.0005992826 -0.01270555
0.0006008826 -0.01211733
0.0006024826 -0.01164675
0.0006040826 -0.01082324
0.0006056826 -0.009999736
0.0006072826 -0.008940941
0.0006088826 -0.007764501
0.0006104826 -0.006940994
0.0006120826 -0.00564691
0.0006136826 -0.004352826
0.0006152826 -0.003411675
0.0006168826 -0.002588167
0.0006184826 -0.002235235
0.0006200826 -0.001529371
0.0006216826 -0.001058796
0.0006232826 -0.0009411517
0.0006248826 -0.0007058638
0.0006264826 -0.001529371
0.0006280826 -0.001999947
0.0006296826 -0.002941099
0.0006312826 -0.003294031
0.0006328826 -0.003058743
0.0006344826 -0.003529319
0.0006360826 -0.003764607
0.0006376826 -0.003999895
0.0006392826 -0.004235183
0.0006408826 -0.004117539
0.0006424826 -0.002352879
0.0006440826 -0.001529371
0.0006456826 -0.0003529319
0.0006472826 0.0003529319
0.0006488826 0.00117644
0.0006504826 0.001647015
0.0006520826 0.002117591
0.0006536826 0.001764659
0.0006552826 0.001647015
0.0006568826 0.0008235077
0.0006584826 0.000117644
0.0006600826 -0.0009411517
0.0006616826 -0.001294084
0.0006632826 -0.002588167
0.0006648826 -0.003058743
0.0006664826 -0.004352826
0.0006680826 -0.004941046
0.0006696826 -0.005411622
0.0006712826 -0.005999842
0.0006728826 -0.006352774
0.0006744826 -0.006705706
0.0006760826 -0.007176281
0.0006776826 -0.007293925
0.0006792826 -0.007411569
0.0006808826 -0.007293925
0.0006824826 -0.007646857
0.0006840826 -0.007529213
0.0006856826 -0.007411569
0.0006872826 -0.007293925
0.0006888826 -0.007176281
0.0006904826 -0.007293925
0.0006920826 -0.007529213
0.0006936826 -0.00682335
0.0006952826 -0.006470418
0.0006968826 -0.00623513
0.0006984826 -0.00623513
0.0007000826 -0.006352774
0.0007016826 -0.00682335
0.0007032826 -0.00623513
0.0007048826 -0.005882198
0.0007064826 -0.005176334
0.0007080826 -0.00505869
0.0007096826 -0.004235183
0.0007112826 -0.003529319
0.0007128826 -0.003176387
0.0007144826 -0.002941099
