LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 08-Jul-2024 22:01:42 0                 
Time Ampl
-0.0004459682 0.004117539
-0.0004443682 0.003882251
-0.0004427682 0.003411675
-0.0004411682 0.003882251
-0.0004395682 0.003411675
-0.0004379682 0.003882251
-0.0004363682 0.003882251
-0.0004347682 0.003529319
-0.0004331682 0.003882251
-0.0004315682 0.003176387
-0.0004299682 0.003882251
-0.0004283682 0.003411675
-0.0004267682 0.003529319
-0.0004251682 0.003411675
-0.0004235682 0.002705811
-0.0004219682 0.003882251
-0.0004203682 0.003646963
-0.0004187682 0.004117539
-0.0004171682 0.003529319
-0.0004155682 0.003411675
-0.0004139682 0.003646963
-0.0004123682 0.003294031
-0.0004107682 0.003764607
-0.0004091682 0.003294031
-0.0004075682 0.003882251
-0.0004059682 0.003411675
-0.0004043682 0.003999895
-0.0004027682 0.003882251
-0.0004011682 0.004117539
-0.0003995682 0.003764607
-0.0003979682 0.003646963
-0.0003963682 0.003999895
-0.0003947682 0.003764607
-0.0003931682 0.003646963
-0.0003915682 0.003646963
-0.0003899682 0.003411675
-0.0003883682 0.003882251
-0.0003867682 0.003058743
-0.0003851682 0.003294031
-0.0003835682 0.003176387
-0.0003819682 0.003882251
-0.0003803682 0.003882251
-0.0003787682 0.004117539
-0.0003771682 0.003176387
-0.0003755682 0.003764607
-0.0003739682 0.003294031
-0.0003723682 0.003294031
-0.0003707682 0.003764607
-0.0003691682 0.003529319
-0.0003675682 0.003529319
-0.0003659682 0.003294031
-0.0003643682 0.003764607
-0.0003627682 0.003646963
-0.0003611682 0.002823455
-0.0003595682 0.004235183
-0.0003579682 0.003764607
-0.0003563682 0.003646963
-0.0003547682 0.003411675
-0.0003531682 0.004352826
-0.0003515682 0.003294031
-0.0003499682 0.003529319
-0.0003483682 0.003764607
-0.0003467682 0.003646963
-0.0003451682 0.004117539
-0.0003435682 0.003176387
-0.0003419682 0.003646963
-0.0003403682 0.003646963
-0.0003387682 0.003882251
-0.0003371682 0.003529319
-0.0003355682 0.003294031
-0.0003339682 0.003529319
-0.0003323682 0.003411675
-0.0003307682 0.003646963
-0.0003291682 0.003411675
-0.0003275682 0.003882251
-0.0003259682 0.003882251
-0.0003243682 0.003294031
-0.0003227682 0.003529319
-0.0003211682 0.003646963
-0.0003195682 0.003411675
-0.0003179682 0.003646963
-0.0003163682 0.003176387
-0.0003147682 0.003646963
-0.0003131682 0.003058743
-0.0003115682 0.003646963
-0.0003099682 0.003411675
-0.0003083682 0.003646963
-0.0003067682 0.003999895
-0.0003051682 0.003176387
-0.0003035682 0.003764607
-0.0003019682 0.003646963
-0.0003003682 0.003646963
-0.0002987682 0.003176387
-0.0002971682 0.003176387
-0.0002955682 0.003529319
-0.0002939682 0.003411675
-0.0002923682 0.003411675
-0.0002907682 0.003058743
-0.0002891682 0.003411675
-0.0002875682 0.003294031
-0.0002859682 0.003176387
-0.0002843682 0.003764607
-0.0002827682 0.002941099
-0.0002811682 0.003411675
-0.0002795682 0.003176387
-0.0002779682 0.003529319
-0.0002763682 0.003646963
-0.0002747682 0.002705811
-0.0002731682 0.003058743
-0.0002715682 0.002823455
-0.0002699682 0.003882251
-0.0002683682 0.003294031
-0.0002667682 0.003646963
-0.0002651682 0.003294031
-0.0002635682 0.003411675
-0.0002619682 0.003529319
-0.0002603682 0.003176387
-0.0002587682 0.003294031
-0.0002571682 0.003176387
-0.0002555682 0.003529319
-0.0002539682 0.003646963
-0.0002523682 0.003529319
-0.0002507682 0.003882251
-0.0002491682 0.003058743
-0.0002475682 0.003882251
-0.0002459682 0.003411675
-0.0002443682 0.003058743
-0.0002427682 0.003999895
-0.0002411682 0.002823455
-0.0002395682 0.003529319
-0.0002379682 0.004117539
-0.0002363682 0.003411675
-0.0002347682 0.003646963
-0.0002331682 0.003294031
-0.0002315682 0.003882251
-0.0002299682 0.003646963
-0.0002283682 0.003529319
-0.0002267682 0.003411675
-0.0002251682 0.003176387
-0.0002235682 0.003764607
-0.0002219682 0.003058743
-0.0002203682 0.003646963
-0.0002187682 0.003411675
-0.0002171682 0.003411675
-0.0002155682 0.003529319
-0.0002139682 0.003529319
-0.0002123682 0.003646963
-0.0002107682 0.003294031
-0.0002091682 0.003411675
-0.0002075682 0.003882251
-0.0002059682 0.002823455
-0.0002043682 0.003646963
-0.0002027682 0.003176387
-0.0002011682 0.003882251
-0.0001995682 0.003294031
-0.0001979682 0.003294031
-0.0001963682 0.003176387
-0.0001947682 0.003294031
-0.0001931682 0.003764607
-0.0001915682 0.002823455
-0.0001899682 0.004352826
-0.0001883682 0.003176387
-0.0001867682 0.003411675
-0.0001851682 0.003294031
-0.0001835682 0.003176387
-0.0001819682 0.003294031
-0.0001803682 0.003176387
-0.0001787682 0.003058743
-0.0001771682 0.003999895
-0.0001755682 0.002823455
-0.0001739682 0.003882251
-0.0001723682 0.002941099
-0.0001707682 0.003529319
-0.0001691682 0.002941099
-0.0001675682 0.003882251
-0.0001659682 0.003411675
-0.0001643682 0.003646963
-0.0001627682 0.003058743
-0.0001611682 0.003294031
-0.0001595682 0.003764607
-0.0001579682 0.003646963
-0.0001563682 0.003646963
-0.0001547682 0.003764607
-0.0001531682 0.002823455
-0.0001515682 0.004117539
-0.0001499682 0.003411675
-0.0001483682 0.003411675
-0.0001467682 0.003529319
-0.0001451682 0.003176387
-0.0001435682 0.003999895
-0.0001419682 0.002823455
-0.0001403682 0.003411675
-0.0001387682 0.003058743
-0.0001371682 0.003411675
-0.0001355682 0.003294031
-0.0001339682 0.003529319
-0.0001323682 0.003882251
-0.0001307682 0.003764607
-0.0001291682 0.003529319
-0.0001275682 0.003882251
-0.0001259682 0.003529319
-0.0001243682 0.003058743
-0.0001227682 0.002705811
-0.0001211682 0.003882251
-0.0001195682 0.003058743
-0.0001179682 0.003764607
-0.0001163682 0.003882251
-0.0001147682 0.003411675
-0.0001131682 0.003646963
-0.0001115682 0.002235235
-0.0001099682 0.003764607
-0.0001083682 0.002823455
-0.0001067682 0.003294031
-0.0001051682 0.003529319
-0.0001035682 0.003294031
-0.0001019682 0.003999895
-0.0001003682 0.003294031
-9.87682e-005 0.003646963
-9.71682e-005 0.003529319
-9.55682e-005 0.003646963
-9.39682e-005 0.003294031
-9.23682e-005 0.003058743
-9.07682e-005 0.003646963
-8.91682e-005 0.002941099
-8.75682e-005 0.003411675
-8.59682e-005 0.003646963
-8.43682e-005 0.003294031
-8.27682e-005 0.003176387
-8.11682e-005 0.003646963
-7.95682e-005 0.003411675
-7.79682e-005 0.003058743
-7.63682e-005 0.003176387
-7.47682e-005 0.003529319
-7.31682e-005 0.003411675
-7.15682e-005 0.003646963
-6.99682e-005 0.003294031
-6.83682e-005 0.003411675
-6.67682e-005 0.003999895
-6.51682e-005 0.003646963
-6.35682e-005 0.003529319
-6.19682e-005 0.003764607
-6.03682e-005 0.003999895
-5.87682e-005 0.002823455
-5.71682e-005 0.003882251
-5.55682e-005 0.003646963
-5.39682e-005 0.003176387
-5.23682e-005 0.003882251
-5.07682e-005 0.003294031
-4.91682e-005 0.003764607
-4.75682e-005 0.003058743
-4.59682e-005 0.003646963
-4.43682e-005 0.003529319
-4.27682e-005 0.003411675
-4.11682e-005 0.003882251
-3.95682e-005 0.003764607
-3.79682e-005 0.003646963
-3.63682e-005 0.003999895
-3.47682e-005 0.004117539
-3.31682e-005 0.004705758
-3.15682e-005 0.005999842
-2.99682e-005 0.006705706
-2.83682e-005 0.005293978
-2.67682e-005 0.0009411517
-2.51682e-005 -0.002235235
-2.35682e-005 -0.009058585
-2.19682e-005 -0.01764659
-2.03682e-005 -0.02741104
-1.87682e-005 -0.03823429
-1.71682e-005 -0.04964575
-1.55682e-005 -0.06152779
-1.39682e-005 -0.07188046
-1.23682e-005 -0.07940967
-1.07682e-005 -0.08588009
-9.1682e-006 -0.08835061
-7.5682e-006 -0.08693889
-5.9682e-006 -0.07658622
-4.3682e-006 -0.05929256
-2.7682e-006 -0.03858722
-1.1682e-006 -0.01705837
4.318e-007 0.003529319
2.0318e-006 0.01941125
3.6318e-006 0.02694047
5.2318e-006 0.0243523
6.8318e-006 0.01752895
8.4318e-006 0.01352906
1.00318e-005 0.006117486
1.16318e-005 0.0005882198
1.32318e-005 -0.002235235
1.48318e-005 -0.003058743
1.64318e-005 -0.002823455
1.80318e-005 -0.003058743
1.96318e-005 -0.002823455
2.12318e-005 -0.001647015
2.28318e-005 -0.000117644
2.44318e-005 0.00117644
2.60318e-005 0.002941099
2.76318e-005 0.006705706
2.92318e-005 0.01105853
3.08318e-005 0.01376434
3.24318e-005 0.01317612
3.40318e-005 0.01164675
3.56318e-005 0.009646805
3.72318e-005 0.006940994
3.88318e-005 0.005411622
4.04318e-005 0.005293978
4.20318e-005 0.005999842
4.36318e-005 0.006705706
4.52318e-005 0.00564691
4.68318e-005 0.00623513
4.84318e-005 0.006117486
5.00318e-005 0.005882198
5.16318e-005 0.007058638
5.32318e-005 0.007176281
5.48318e-005 0.007411569
5.64318e-005 0.007764501
5.80318e-005 0.007529213
5.96318e-005 0.007058638
6.12318e-005 0.007764501
6.28318e-005 0.009058585
6.44318e-005 0.009764449
6.60318e-005 0.01129382
6.76318e-005 0.0117644
6.92318e-005 0.01117618
7.08318e-005 0.008823297
7.24318e-005 0.00564691
7.40318e-005 0.0009411517
7.56318e-005 -0.003294031
7.72318e-005 -0.00623513
7.88318e-005 -0.008117433
8.04318e-005 -0.008588009
8.20318e-005 -0.008235077
8.36318e-005 -0.008235077
8.52318e-005 -0.005999842
8.68318e-005 -0.003764607
8.84318e-005 -0.0007058638
9.00318e-005 0.001529371
9.16318e-005 0.002470523
9.32318e-005 0.002705811
9.48318e-005 0.00117644
9.64318e-005 0.0004705758
9.80318e-005 -0.0005882198
9.96318e-005 -0.001999947
0.0001012318 -0.002588167
0.0001028318 -0.003411675
0.0001044318 -0.004235183
0.0001060318 -0.004941046
0.0001076318 -0.004823402
0.0001092318 -0.005882198
0.0001108318 -0.004352826
0.0001124318 -0.00447047
0.0001140318 -0.003058743
0.0001156318 -0.002941099
0.0001172318 -0.002352879
0.0001188318 -0.002588167
0.0001204318 -0.002117591
0.0001220318 -0.002352879
0.0001236318 -0.001764659
0.0001252318 -0.0009411517
0.0001268318 -0.0002352879
0.0001284318 0.00117644
0.0001300318 0.003529319
0.0001316318 0.005764554
0.0001332318 0.008940941
0.0001348318 0.01105853
0.0001364318 0.0125879
0.0001380318 0.01470549
0.0001396318 0.01505843
0.0001412318 0.01435256
0.0001428318 0.01399963
0.0001444318 0.01188204
0.0001460318 0.01164675
0.0001476318 0.01082324
0.0001492318 0.01164675
0.0001508318 0.01188204
0.0001524318 0.01188204
0.0001540318 0.01211733
0.0001556318 0.01223497
0.0001572318 0.01247026
0.0001588318 0.01270555
0.0001604318 0.01329377
0.0001620318 0.0136467
0.0001636318 0.01247026
0.0001652318 0.01235262
0.0001668318 0.0107056
0.0001684318 0.009293873
0.0001700318 0.007529213
0.0001716318 0.00682335
0.0001732318 0.005529266
0.0001748318 0.00564691
0.0001764318 0.00505869
0.0001780318 0.005529266
0.0001796318 0.005882198
0.0001812318 0.005882198
0.0001828318 0.007058638
0.0001844318 0.008117433
0.0001860318 0.009293873
0.0001876318 0.01047031
0.0001892318 0.01105853
0.0001908318 0.0125879
0.0001924318 0.01352906
0.0001940318 0.0136467
0.0001956318 0.01388199
0.0001972318 0.01470549
0.0001988318 0.01399963
0.0002004318 0.01447021
0.0002020318 0.01411728
0.0002036318 0.0136467
0.0002052318 0.01317612
0.0002068318 0.01329377
0.0002084318 0.01270555
0.0002100318 0.01294084
0.0002116318 0.01270555
0.0002132318 0.0125879
0.0002148318 0.01164675
0.0002164318 0.01023502
0.0002180318 0.009646805
0.0002196318 0.008940941
0.0002212318 0.008705653
0.0002228318 0.008470365
0.0002244318 0.007411569
0.0002260318 0.007764501
0.0002276318 0.006352774
0.0002292318 0.005529266
0.0002308318 0.004705758
0.0002324318 0.003176387
0.0002340318 0.002705811
0.0002356318 0.002823455
0.0002372318 0.003646963
0.0002388318 0.00505869
0.0002404318 0.005882198
0.0002420318 0.007646857
0.0002436318 0.007646857
0.0002452318 0.007882145
0.0002468318 0.007529213
0.0002484318 0.007646857
0.0002500318 0.00682335
0.0002516318 0.007529213
0.0002532318 0.007882145
0.0002548318 0.009882093
0.0002564318 0.01141146
0.0002580318 0.01317612
0.0002596318 0.01435256
0.0002612318 0.01529371
0.0002628318 0.015529
0.0002644318 0.01435256
0.0002660318 0.0136467
0.0002676318 0.01188204
0.0002692318 0.01082324
0.0002708318 0.01011738
0.0002724318 0.009999736
0.0002740318 0.009764449
0.0002756318 0.01035267
0.0002772318 0.01211733
0.0002788318 0.01388199
0.0002804318 0.01576429
0.0002820318 0.01729366
0.0002836318 0.01776424
0.0002852318 0.01811717
0.0002868318 0.01799953
0.0002884318 0.01741131
0.0002900318 0.01623487
0.0002916318 0.01505843
0.0002932318 0.01376434
0.0002948318 0.01247026
0.0002964318 0.01117618
0.0002980318 0.01141146
0.0002996318 0.01011738
0.0003012318 0.009882093
0.0003028318 0.009999736
0.0003044318 0.009176229
0.0003060318 0.009529161
0.0003076318 0.008705653
0.0003092318 0.008705653
0.0003108318 0.008588009
0.0003124318 0.007999789
0.0003140318 0.007529213
0.0003156318 0.006588062
0.0003172318 0.006588062
0.0003188318 0.00564691
0.0003204318 0.005764554
0.0003220318 0.005411622
0.0003236318 0.005411622
0.0003252318 0.005764554
0.0003268318 0.005293978
0.0003284318 0.005882198
0.0003300318 0.006470418
0.0003316318 0.005764554
0.0003332318 0.005764554
0.0003348318 0.004823402
0.0003364318 0.004588114
0.0003380318 0.004117539
0.0003396318 0.003529319
0.0003412318 0.002235235
0.0003428318 0.001529371
0.0003444318 0.0002352879
0.0003460318 -0.00117644
0.0003476318 -0.002941099
0.0003492318 -0.004352826
0.0003508318 -0.00505869
0.0003524318 -0.006588062
0.0003540318 -0.007176281
0.0003556318 -0.006940994
0.0003572318 -0.007176281
0.0003588318 -0.007882145
0.0003604318 -0.007293925
0.0003620318 -0.007999789
0.0003636318 -0.007293925
0.0003652318 -0.007058638
0.0003668318 -0.005764554
0.0003684318 -0.004823402
0.0003700318 -0.003411675
0.0003716318 -0.001411728
0.0003732318 0.000117644
0.0003748318 0.001999947
0.0003764318 0.002941099
0.0003780318 0.00447047
0.0003796318 0.005882198
0.0003812318 0.007293925
0.0003828318 0.007764501
0.0003844318 0.007999789
0.0003860318 0.009646805
0.0003876318 0.008940941
0.0003892318 0.009999736
0.0003908318 0.01023502
0.0003924318 0.009999736
0.0003940318 0.01082324
0.0003956318 0.01047031
0.0003972318 0.0107056
0.0003988318 0.0107056
0.0004004318 0.0107056
0.0004020318 0.01047031
0.0004036318 0.01011738
0.0004052318 0.009646805
0.0004068318 0.008588009
0.0004084318 0.007764501
0.0004100318 0.00682335
0.0004116318 0.005999842
0.0004132318 0.004352826
0.0004148318 0.003999895
0.0004164318 0.003294031
0.0004180318 0.002941099
0.0004196318 0.003411675
0.0004212318 0.004235183
0.0004228318 0.003999895
0.0004244318 0.005411622
0.0004260318 0.007058638
0.0004276318 0.007529213
0.0004292318 0.008352721
0.0004308318 0.008940941
0.0004324318 0.008940941
0.0004340318 0.007411569
0.0004356318 0.007058638
0.0004372318 0.005764554
0.0004388318 0.004823402
0.0004404318 0.003764607
0.0004420318 0.001764659
0.0004436318 0.0004705758
0.0004452318 -0.002117591
0.0004468318 -0.002823455
0.0004484318 -0.00564691
0.0004500318 -0.006470418
0.0004516318 -0.007882145
0.0004532318 -0.008117433
0.0004548318 -0.007882145
0.0004564318 -0.007882145
0.0004580318 -0.005411622
0.0004596318 -0.004941046
0.0004612318 -0.003176387
0.0004628318 -0.00117644
0.0004644318 -0.000117644
0.0004660318 0.002352879
0.0004676318 0.003529319
0.0004692318 0.004941046
0.0004708318 0.004352826
0.0004724318 0.005529266
0.0004740318 0.005176334
0.0004756318 0.005529266
0.0004772318 0.004705758
0.0004788318 0.004705758
0.0004804318 0.004235183
0.0004820318 0.004117539
0.0004836318 0.003764607
0.0004852318 0.003882251
0.0004868318 0.002588167
0.0004884318 0.003764607
0.0004900318 0.003176387
0.0004916318 0.003176387
0.0004932318 0.004117539
0.0004948318 0.004941046
0.0004964318 0.004941046
0.0004980318 0.004235183
0.0004996318 0.004235183
0.0005012318 0.003882251
0.0005028318 0.003294031
0.0005044318 0.002352879
0.0005060318 0.002117591
0.0005076318 0.001764659
0.0005092318 0.001999947
0.0005108318 0.002588167
0.0005124318 0.003294031
0.0005140318 0.003999895
0.0005156318 0.004705758
0.0005172318 0.005293978
0.0005188318 0.005293978
0.0005204318 0.005882198
0.0005220318 0.005411622
0.0005236318 0.006588062
0.0005252318 0.006352774
0.0005268318 0.007764501
0.0005284318 0.006588062
0.0005300318 0.007411569
0.0005316318 0.00623513
0.0005332318 0.006705706
0.0005348318 0.005529266
0.0005364318 0.00447047
0.0005380318 0.003882251
0.0005396318 0.002588167
0.0005412318 0.002117591
0.0005428318 0.001647015
0.0005444318 0.001411728
0.0005460318 0.00117644
0.0005476318 0.001058796
0.0005492318 0.001294084
0.0005508318 0.001294084
0.0005524318 0.001999947
0.0005540318 0.001647015
0.0005556318 0.001058796
0.0005572318 0.0008235077
0.0005588318 0.000117644
0.0005604318 0.0002352879
0.0005620318 -0.0005882198
0.0005636318 -0.0008235077
0.0005652318 -0.002117591
0.0005668318 -0.001764659
0.0005684318 -0.001647015
0.0005700318 -0.00117644
0.0005716318 -0.001411728
0.0005732318 -0.0005882198
0.0005748318 -0.0002352879
0.0005764318 0.000117644
0.0005780318 0.0003529319
0.0005796318 0.001411728
0.0005812318 0.001411728
0.0005828318 0.0009411517
0.0005844318 0.001764659
0.0005860318 0.0009411517
0.0005876318 0.00117644
0.0005892318 0
0.0005908318 0.0003529319
0.0005924318 0.0003529319
0.0005940318 0.0008235077
0.0005956318 0.001411728
0.0005972318 0.001647015
0.0005988318 0.002235235
0.0006004318 0.003529319
0.0006020318 0.004941046
0.0006036318 0.005176334
0.0006052318 0.006117486
0.0006068318 0.007411569
0.0006084318 0.007411569
0.0006100318 0.007646857
0.0006116318 0.007293925
0.0006132318 0.007058638
0.0006148318 0.006352774
0.0006164318 0.005764554
0.0006180318 0.004941046
0.0006196318 0.004588114
0.0006212318 0.004235183
0.0006228318 0.004352826
0.0006244318 0.003529319
0.0006260318 0.003646963
0.0006276318 0.003294031
0.0006292318 0.002823455
0.0006308318 0.002941099
0.0006324318 0.001882303
0.0006340318 0.002352879
0.0006356318 0.001764659
0.0006372318 0.002235235
0.0006388318 0.001647015
0.0006404318 0.003058743
0.0006420318 0.003529319
0.0006436318 0.004352826
0.0006452318 0.005529266
0.0006468318 0.00564691
0.0006484318 0.007058638
0.0006500318 0.006705706
0.0006516318 0.008117433
0.0006532318 0.007176281
0.0006548318 0.006588062
0.0006564318 0.006705706
0.0006580318 0.00623513
0.0006596318 0.00505869
0.0006612318 0.005882198
0.0006628318 0.004941046
0.0006644318 0.00564691
0.0006660318 0.006352774
0.0006676318 0.007176281
0.0006692318 0.008470365
0.0006708318 0.009176229
0.0006724318 0.01058796
0.0006740318 0.01047031
0.0006756318 0.01105853
0.0006772318 0.009882093
0.0006788318 0.01058796
0.0006804318 0.009176229
0.0006820318 0.008588009
0.0006836318 0.008235077
0.0006852318 0.00682335
0.0006868318 0.007176281
0.0006884318 0.006588062
0.0006900318 0.007176281
0.0006916318 0.005764554
0.0006932318 0.006117486
0.0006948318 0.005999842
0.0006964318 0.006117486
0.0006980318 0.00564691
0.0006996318 0.005293978
0.0007012318 0.004941046
0.0007028318 0.004588114
0.0007044318 0.003294031
0.0007060318 0.003529319
0.0007076318 0.002705811
0.0007092318 0.003294031
0.0007108318 0.002705811
0.0007124318 0.003646963
0.0007140318 0.003882251
0.0007156318 0.004235183
0.0007172318 0.004352826
0.0007188318 0.00505869
0.0007204318 0.005411622
0.0007220318 0.006352774
0.0007236318 0.005764554
0.0007252318 0.00623513
0.0007268318 0.005411622
0.0007284318 0.005411622
0.0007300318 0.00447047
0.0007316318 0.003882251
0.0007332318 0.003529319
0.0007348318 0.002588167
0.0007364318 0.003176387
0.0007380318 0.003411675
0.0007396318 0.003646963
0.0007412318 0.003999895
0.0007428318 0.005293978
0.0007444318 0.005764554
0.0007460318 0.006352774
0.0007476318 0.008117433
0.0007492318 0.008470365
0.0007508318 0.009176229
0.0007524318 0.009764449
0.0007540318 0.009529161
0.0007556318 0.009529161
0.0007572318 0.008588009
0.0007588318 0.007293925
0.0007604318 0.00682335
0.0007620318 0.005999842
0.0007636318 0.005764554
0.0007652318 0.004117539
0.0007668318 0.004235183
0.0007684318 0.003529319
0.0007700318 0.003529319
0.0007716318 0.003411675
0.0007732318 0.004117539
0.0007748318 0.004117539
0.0007764318 0.00505869
0.0007780318 0.005999842
0.0007796318 0.00623513
0.0007812318 0.007411569
0.0007828318 0.008823297
0.0007844318 0.008588009
0.0007860318 0.009411517
0.0007876318 0.009411517
0.0007892318 0.01011738
0.0007908318 0.009293873
0.0007924318 0.008940941
0.0007940318 0.008823297
0.0007956318 0.007293925
0.0007972318 0.007058638
0.0007988318 0.005999842
0.0008004318 0.005764554
0.0008020318 0.005176334
0.0008036318 0.004588114
0.0008052318 0.004117539
0.0008068318 0.002705811
0.0008084318 0.002235235
