LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:36 0                 
Time Ampl
-0.0003851402 -0.006117486
-0.0003835402 -0.006352774
-0.0003819402 -0.006117486
-0.0003803402 -0.006470418
-0.0003787402 -0.006117486
-0.0003771402 -0.006352774
-0.0003755402 -0.006352774
-0.0003739402 -0.00623513
-0.0003723402 -0.006705706
-0.0003707402 -0.006117486
-0.0003691402 -0.006470418
-0.0003675402 -0.005882198
-0.0003659402 -0.005999842
-0.0003643402 -0.006470418
-0.0003627402 -0.00623513
-0.0003611402 -0.00623513
-0.0003595402 -0.00623513
-0.0003579402 -0.00623513
-0.0003563402 -0.006117486
-0.0003547402 -0.005999842
-0.0003531402 -0.006705706
-0.0003515402 -0.006470418
-0.0003499402 -0.00623513
-0.0003483402 -0.005999842
-0.0003467402 -0.006470418
-0.0003451402 -0.006117486
-0.0003435402 -0.006588062
-0.0003419402 -0.00623513
-0.0003403402 -0.006705706
-0.0003387402 -0.006588062
-0.0003371402 -0.005764554
-0.0003355402 -0.00623513
-0.0003339402 -0.006705706
-0.0003323402 -0.00623513
-0.0003307402 -0.00682335
-0.0003291402 -0.00623513
-0.0003275402 -0.006470418
-0.0003259402 -0.00623513
-0.0003243402 -0.006117486
-0.0003227402 -0.006588062
-0.0003211402 -0.005764554
-0.0003195402 -0.006352774
-0.0003179402 -0.006352774
-0.0003163402 -0.005882198
-0.0003147402 -0.00623513
-0.0003131402 -0.005882198
-0.0003115402 -0.006352774
-0.0003099402 -0.005999842
-0.0003083402 -0.006470418
-0.0003067402 -0.005999842
-0.0003051402 -0.006470418
-0.0003035402 -0.005882198
-0.0003019402 -0.005999842
-0.0003003402 -0.00564691
-0.0002987402 -0.00623513
-0.0002971402 -0.00623513
-0.0002955402 -0.006588062
-0.0002939402 -0.005882198
-0.0002923402 -0.00623513
-0.0002907402 -0.006117486
-0.0002891402 -0.006352774
-0.0002875402 -0.00564691
-0.0002859402 -0.006352774
-0.0002843402 -0.006352774
-0.0002827402 -0.007058638
-0.0002811402 -0.00623513
-0.0002795402 -0.006470418
-0.0002779402 -0.00623513
-0.0002763402 -0.006352774
-0.0002747402 -0.00623513
-0.0002731402 -0.006352774
-0.0002715402 -0.006470418
-0.0002699402 -0.006470418
-0.0002683402 -0.006352774
-0.0002667402 -0.006588062
-0.0002651402 -0.006588062
-0.0002635402 -0.006705706
-0.0002619402 -0.005764554
-0.0002603402 -0.006588062
-0.0002587402 -0.005882198
-0.0002571402 -0.006470418
-0.0002555402 -0.005764554
-0.0002539402 -0.00623513
-0.0002523402 -0.006352774
-0.0002507402 -0.006117486
-0.0002491402 -0.005882198
-0.0002475402 -0.006588062
-0.0002459402 -0.00623513
-0.0002443402 -0.00623513
-0.0002427402 -0.005529266
-0.0002411402 -0.006470418
-0.0002395402 -0.005999842
-0.0002379402 -0.00623513
-0.0002363402 -0.00623513
-0.0002347402 -0.006352774
-0.0002331402 -0.006705706
-0.0002315402 -0.005999842
-0.0002299402 -0.005882198
-0.0002283402 -0.006352774
-0.0002267402 -0.006352774
-0.0002251402 -0.006117486
-0.0002235402 -0.005999842
-0.0002219402 -0.006352774
-0.0002203402 -0.005999842
-0.0002187402 -0.006352774
-0.0002171402 -0.005999842
-0.0002155402 -0.006117486
-0.0002139402 -0.005882198
-0.0002123402 -0.00623513
-0.0002107402 -0.006470418
-0.0002091402 -0.005529266
-0.0002075402 -0.006352774
-0.0002059402 -0.00623513
-0.0002043402 -0.00623513
-0.0002027402 -0.00623513
-0.0002011402 -0.005764554
-0.0001995402 -0.00623513
-0.0001979402 -0.005411622
-0.0001963402 -0.00623513
-0.0001947402 -0.006352774
-0.0001931402 -0.00564691
-0.0001915402 -0.006470418
-0.0001899402 -0.00682335
-0.0001883402 -0.006705706
-0.0001867402 -0.00623513
-0.0001851402 -0.006588062
-0.0001835402 -0.006117486
-0.0001819402 -0.005882198
-0.0001803402 -0.006470418
-0.0001787402 -0.00564691
-0.0001771402 -0.00564691
-0.0001755402 -0.005764554
-0.0001739402 -0.006470418
-0.0001723402 -0.006588062
-0.0001707402 -0.00623513
-0.0001691402 -0.006470418
-0.0001675402 -0.005764554
-0.0001659402 -0.005882198
-0.0001643402 -0.006470418
-0.0001627402 -0.006117486
-0.0001611402 -0.005882198
-0.0001595402 -0.006117486
-0.0001579402 -0.006470418
-0.0001563402 -0.006117486
-0.0001547402 -0.00623513
-0.0001531402 -0.006470418
-0.0001515402 -0.006470418
-0.0001499402 -0.005882198
-0.0001483402 -0.006470418
-0.0001467402 -0.006117486
-0.0001451402 -0.005999842
-0.0001435402 -0.005764554
-0.0001419402 -0.006470418
-0.0001403402 -0.00623513
-0.0001387402 -0.005882198
-0.0001371402 -0.006352774
-0.0001355402 -0.006470418
-0.0001339402 -0.00623513
-0.0001323402 -0.006117486
-0.0001307402 -0.005999842
-0.0001291402 -0.005999842
-0.0001275402 -0.006117486
-0.0001259402 -0.005764554
-0.0001243402 -0.006352774
-0.0001227402 -0.005882198
-0.0001211402 -0.005882198
-0.0001195402 -0.006352774
-0.0001179402 -0.005529266
-0.0001163402 -0.00623513
-0.0001147402 -0.005529266
-0.0001131402 -0.005293978
-0.0001115402 -0.006588062
-0.0001099402 -0.006117486
-0.0001083402 -0.005764554
-0.0001067402 -0.006352774
-0.0001051402 -0.005764554
-0.0001035402 -0.006117486
-0.0001019402 -0.00564691
-0.0001003402 -0.005999842
-9.87402e-005 -0.005882198
-9.71402e-005 -0.006117486
-9.55402e-005 -0.005999842
-9.39402e-005 -0.00623513
-9.23402e-005 -0.00623513
-9.07402e-005 -0.006470418
-8.91402e-005 -0.005882198
-8.75402e-005 -0.00564691
-8.59402e-005 -0.005529266
-8.43402e-005 -0.006117486
-8.27402e-005 -0.006117486
-8.11402e-005 -0.00623513
-7.95402e-005 -0.00564691
-7.79402e-005 -0.006470418
-7.63402e-005 -0.005764554
-7.47402e-005 -0.006352774
-7.31402e-005 -0.005882198
-7.15402e-005 -0.005999842
-6.99402e-005 -0.005764554
-6.83402e-005 -0.006117486
-6.67402e-005 -0.005764554
-6.51402e-005 -0.005882198
-6.35402e-005 -0.006470418
-6.19402e-005 -0.005999842
-6.03402e-005 -0.005882198
-5.87402e-005 -0.005999842
-5.71402e-005 -0.00564691
-5.55402e-005 -0.005764554
-5.39402e-005 -0.005999842
-5.23402e-005 -0.005882198
-5.07402e-005 -0.005411622
-4.91402e-005 -0.005882198
-4.75402e-005 -0.006117486
-4.59402e-005 -0.005764554
-4.43402e-005 -0.005764554
-4.27402e-005 -0.006117486
-4.11402e-005 -0.00623513
-3.95402e-005 -0.005999842
-3.79402e-005 -0.00505869
-3.63402e-005 -0.002470523
-3.47402e-005 0.002823455
-3.31402e-005 0.01188204
-3.15402e-005 0.01399963
-2.99402e-005 0.005176334
-2.83402e-005 -0.009999736
-2.67402e-005 -0.0243523
-2.51402e-005 -0.03717549
-2.35402e-005 -0.04529292
-2.19402e-005 -0.05423386
-2.03402e-005 -0.06458653
-1.87402e-005 -0.07540978
-1.71402e-005 -0.0856448
-1.55402e-005 -0.08870354
-1.39402e-005 -0.08293899
-1.23402e-005 -0.06658648
-1.07402e-005 -0.04823402
-9.1402e-006 -0.03117565
-7.5402e-006 -0.01917597
-5.9402e-006 -0.01211733
-4.3402e-006 -0.008235077
-2.7402e-006 -0.007058638
-1.1402e-006 -0.005411622
4.598e-007 -0.001647015
2.0598e-006 -0.0007058638
3.6598e-006 -0.004352826
5.2598e-006 -0.007529213
6.8598e-006 -0.01117618
8.4598e-006 -0.009999736
1.00598e-005 -0.008823297
1.16598e-005 -0.00682335
1.32598e-005 -0.003764607
1.48598e-005 -0.002705811
1.64598e-005 -0.003176387
1.80598e-005 -0.006117486
1.96598e-005 -0.004941046
2.12598e-005 -0.003999895
2.28598e-005 -0.004705758
2.44598e-005 -0.008352721
2.60598e-005 -0.01141146
2.76598e-005 -0.01105853
2.92598e-005 -0.009411517
3.08598e-005 -0.007529213
3.24598e-005 -0.00505869
3.40598e-005 -0.003882251
3.56598e-005 -0.001411728
3.72598e-005 -0.001764659
3.88598e-005 0.001882303
4.04598e-005 0.00505869
4.20598e-005 0.006470418
4.36598e-005 0.006352774
4.52598e-005 0.004705758
4.68598e-005 0.002470523
4.84598e-005 -0.002235235
5.00598e-005 -0.007058638
5.16598e-005 -0.009411517
5.32598e-005 -0.009646805
5.48598e-005 -0.007999789
5.64598e-005 -0.005529266
5.80598e-005 -0.002588167
5.96598e-005 -0.003411675
6.12598e-005 -0.002235235
6.28598e-005 -0.002235235
6.44598e-005 -0.0002352879
6.60598e-005 -0.0005882198
6.76598e-005 -0.002588167
6.92598e-005 -0.006705706
7.08598e-005 -0.009882093
7.24598e-005 -0.01270555
7.40598e-005 -0.01505843
7.56598e-005 -0.01670544
7.72598e-005 -0.01623487
7.88598e-005 -0.01611722
8.04598e-005 -0.01588193
8.20598e-005 -0.01682309
8.36598e-005 -0.015529
8.52598e-005 -0.01576429
8.68598e-005 -0.01705837
8.84598e-005 -0.01764659
9.00598e-005 -0.01741131
9.16598e-005 -0.01482314
9.32598e-005 -0.01164675
9.48598e-005 -0.01047031
9.64598e-005 -0.008940941
9.80598e-005 -0.009176229
9.96598e-005 -0.008705653
0.0001012598 -0.009529161
0.0001028598 -0.009882093
0.0001044598 -0.009646805
0.0001060598 -0.009646805
0.0001076598 -0.009882093
0.0001092598 -0.009764449
0.0001108598 -0.009176229
0.0001124598 -0.007646857
0.0001140598 -0.005764554
0.0001156598 -0.002588167
0.0001172598 0
0.0001188598 0.0004705758
0.0001204598 -0.0007058638
0.0001220598 -0.002588167
0.0001236598 -0.003764607
0.0001252598 -0.003882251
0.0001268598 -0.004352826
0.0001284598 -0.005293978
0.0001300598 -0.007058638
0.0001316598 -0.007764501
0.0001332598 -0.008705653
0.0001348598 -0.008470365
0.0001364598 -0.009293873
0.0001380598 -0.008705653
0.0001396598 -0.008940941
0.0001412598 -0.009058585
0.0001428598 -0.009176229
0.0001444598 -0.007411569
0.0001460598 -0.005999842
0.0001476598 -0.004588114
0.0001492598 -0.00447047
0.0001508598 -0.003764607
0.0001524598 -0.003764607
0.0001540598 -0.003764607
0.0001556598 -0.001294084
0.0001572598 0.002235235
0.0001588598 0.003764607
0.0001604598 0.003999895
0.0001620598 0.003294031
0.0001636598 0.003882251
0.0001652598 0.005882198
0.0001668598 0.007411569
0.0001684598 0.009411517
0.0001700598 0.008940941
0.0001716598 0.007882145
0.0001732598 0.005764554
0.0001748598 0.004823402
0.0001764598 0.005882198
0.0001780598 0.00623513
0.0001796598 0.00623513
0.0001812598 0.005176334
0.0001828598 0.002941099
0.0001844598 0.000117644
0.0001860598 -0.001882303
0.0001876598 -0.003411675
0.0001892598 -0.003882251
0.0001908598 -0.004823402
0.0001924598 -0.007176281
0.0001940598 -0.009411517
0.0001956598 -0.01011738
0.0001972598 -0.009176229
0.0001988598 -0.00682335
0.0002004598 -0.005764554
0.0002020598 -0.003294031
0.0002036598 -0.003058743
0.0002052598 -0.002235235
0.0002068598 -0.001058796
0.0002084598 -0.0003529319
0.0002100598 -0.001764659
0.0002116598 -0.00623513
0.0002132598 -0.007764501
0.0002148598 -0.006940994
0.0002164598 -0.005411622
0.0002180598 -0.004117539
0.0002196598 -0.005293978
0.0002212598 -0.00623513
0.0002228598 -0.00682335
0.0002244598 -0.005293978
0.0002260598 -0.002235235
0.0002276598 -0.0008235077
0.0002292598 -0.00117644
0.0002308598 -0.003176387
0.0002324598 -0.003058743
0.0002340598 -0.001411728
0.0002356598 0.000117644
0.0002372598 0.0007058638
0.0002388598 0.00117644
0.0002404598 0.0002352879
0.0002420598 -0.0003529319
0.0002436598 -0.0002352879
0.0002452598 0.00117644
0.0002468598 0.001058796
0.0002484598 -0.0004705758
0.0002500598 -0.001999947
0.0002516598 -0.002235235
0.0002532598 -0.000117644
0.0002548598 0.002470523
0.0002564598 0.003529319
0.0002580598 0.003882251
0.0002596598 0.002235235
0.0002612598 0.001058796
0.0002628598 0.0003529319
0.0002644598 0.0003529319
0.0002660598 -0.000117644
0.0002676598 -0.0009411517
0.0002692598 -0.003176387
0.0002708598 -0.003294031
0.0002724598 -0.003764607
0.0002740598 -0.003764607
0.0002756598 -0.004352826
0.0002772598 -0.003882251
0.0002788598 -0.003764607
0.0002804598 -0.003529319
0.0002820598 -0.003058743
0.0002836598 -0.003058743
0.0002852598 -0.001764659
0.0002868598 -0.001294084
0.0002884598 0.0004705758
0.0002900598 0.001529371
0.0002916598 0.003176387
0.0002932598 0.004823402
0.0002948598 0.006352774
0.0002964598 0.00623513
0.0002980598 0.005529266
0.0002996598 0.004117539
0.0003012598 0.004117539
0.0003028598 0.003176387
0.0003044598 0.002352879
0.0003060598 0.001529371
0.0003076598 -0.0004705758
0.0003092598 -0.003176387
0.0003108598 -0.004588114
0.0003124598 -0.005176334
0.0003140598 -0.00682335
0.0003156598 -0.007764501
0.0003172598 -0.009882093
0.0003188598 -0.01270555
0.0003204598 -0.01305848
0.0003220598 -0.01223497
0.0003236598 -0.01141146
0.0003252598 -0.01094089
0.0003268598 -0.01094089
0.0003284598 -0.01035267
0.0003300598 -0.009764449
0.0003316598 -0.007999789
0.0003332598 -0.006588062
0.0003348598 -0.005529266
0.0003364598 -0.006352774
0.0003380598 -0.007529213
0.0003396598 -0.007764501
0.0003412598 -0.007058638
0.0003428598 -0.005882198
0.0003444598 -0.003646963
0.0003460598 -0.004352826
0.0003476598 -0.004941046
0.0003492598 -0.002941099
0.0003508598 -0.0009411517
0.0003524598 0.0009411517
0.0003540598 0.003176387
0.0003556598 0.003999895
0.0003572598 0.003646963
0.0003588598 0.003058743
0.0003604598 0.002588167
0.0003620598 0.001647015
0.0003636598 0.0004705758
0.0003652598 -0.0008235077
0.0003668598 -0.001294084
0.0003684598 -0.002117591
0.0003700598 -0.003646963
0.0003716598 -0.00447047
0.0003732598 -0.006352774
0.0003748598 -0.005293978
0.0003764598 -0.005411622
0.0003780598 -0.004117539
0.0003796598 -0.004117539
0.0003812598 -0.00447047
0.0003828598 -0.006117486
0.0003844598 -0.006470418
0.0003860598 -0.005999842
0.0003876598 -0.005411622
0.0003892598 -0.00564691
0.0003908598 -0.005764554
0.0003924598 -0.005529266
0.0003940598 -0.004823402
0.0003956598 -0.003646963
0.0003972598 -0.002235235
0.0003988598 -0.00117644
0.0004004598 -0.0005882198
0.0004020598 0.001058796
0.0004036598 0.002117591
0.0004052598 0.002117591
0.0004068598 0.001647015
0.0004084598 0.0003529319
0.0004100598 -0.001058796
0.0004116598 -0.001411728
0.0004132598 -0.001058796
0.0004148598 -0.002235235
0.0004164598 -0.002588167
0.0004180598 -0.004117539
0.0004196598 -0.005411622
0.0004212598 -0.005999842
0.0004228598 -0.004588114
0.0004244598 -0.003999895
0.0004260598 -0.003058743
0.0004276598 -0.002823455
0.0004292598 -0.002705811
0.0004308598 -0.002470523
0.0004324598 -0.001411728
0.0004340598 -0.0008235077
0.0004356598 -0.001647015
0.0004372598 -0.001647015
0.0004388598 -0.001999947
0.0004404598 -0.0004705758
0.0004420598 0.0007058638
0.0004436598 0.002117591
0.0004452598 0.001647015
0.0004468598 0.00117644
0.0004484598 0.001647015
0.0004500598 0.002117591
0.0004516598 0.003176387
0.0004532598 0.003529319
0.0004548598 0.002823455
0.0004564598 0.001529371
0.0004580598 0.0004705758
0.0004596598 -0.001529371
0.0004612598 -0.002941099
0.0004628598 -0.00447047
0.0004644598 -0.005293978
0.0004660598 -0.005999842
0.0004676598 -0.006470418
0.0004692598 -0.007176281
0.0004708598 -0.008705653
0.0004724598 -0.009882093
0.0004740598 -0.009411517
0.0004756598 -0.009176229
0.0004772598 -0.007646857
0.0004788598 -0.007882145
0.0004804598 -0.007411569
0.0004820598 -0.007411569
0.0004836598 -0.007293925
0.0004852598 -0.007058638
0.0004868598 -0.00623513
0.0004884598 -0.005411622
0.0004900598 -0.003999895
0.0004916598 -0.004352826
0.0004932598 -0.003764607
0.0004948598 -0.002470523
0.0004964598 -0.002352879
0.0004980598 -0.002352879
0.0004996598 -0.001294084
0.0005012598 -0.0004705758
0.0005028598 -0.00117644
0.0005044598 -0.001999947
0.0005060598 -0.002705811
0.0005076598 -0.004117539
0.0005092598 -0.004941046
0.0005108598 -0.00564691
0.0005124598 -0.006588062
0.0005140598 -0.007529213
0.0005156598 -0.008705653
0.0005172598 -0.009411517
0.0005188598 -0.008705653
0.0005204598 -0.008117433
0.0005220598 -0.006940994
0.0005236598 -0.00682335
0.0005252598 -0.00564691
0.0005268598 -0.005293978
0.0005284598 -0.003764607
0.0005300598 -0.001647015
0.0005316598 -0.0007058638
0.0005332598 -0.0003529319
0.0005348598 -0.0005882198
0.0005364598 -0.001294084
0.0005380598 0.0003529319
0.0005396598 0.0007058638
0.0005412598 0.00117644
0.0005428598 -0.0004705758
0.0005444598 -0.002117591
0.0005460598 -0.002588167
0.0005476598 -0.003764607
0.0005492598 -0.003176387
0.0005508598 -0.003294031
0.0005524598 -0.003882251
0.0005540598 -0.005293978
0.0005556598 -0.004941046
0.0005572598 -0.004941046
0.0005588598 -0.004941046
0.0005604598 -0.002823455
0.0005620598 -0.003411675
0.0005636598 -0.003294031
0.0005652598 -0.003646963
0.0005668598 -0.003176387
0.0005684598 -0.003411675
0.0005700598 -0.003882251
0.0005716598 -0.003646963
0.0005732598 -0.004823402
0.0005748598 -0.00623513
0.0005764598 -0.006588062
0.0005780598 -0.007411569
0.0005796598 -0.006705706
0.0005812598 -0.006705706
0.0005828598 -0.007646857
0.0005844598 -0.00682335
0.0005860598 -0.006705706
0.0005876598 -0.007411569
0.0005892598 -0.007764501
0.0005908598 -0.007529213
0.0005924598 -0.00682335
0.0005940598 -0.006470418
0.0005956598 -0.004823402
0.0005972598 -0.005293978
0.0005988598 -0.003882251
0.0006004598 -0.003294031
0.0006020598 -0.002823455
0.0006036598 -0.001764659
0.0006052598 -0.001882303
0.0006068598 -0.00117644
0.0006084598 -0.002470523
0.0006100598 -0.002352879
0.0006116598 -0.003646963
0.0006132598 -0.004352826
0.0006148598 -0.005176334
0.0006164598 -0.00564691
0.0006180598 -0.005764554
0.0006196598 -0.006117486
0.0006212598 -0.006117486
0.0006228598 -0.005882198
0.0006244598 -0.005176334
0.0006260598 -0.005529266
0.0006276598 -0.005529266
0.0006292598 -0.004941046
0.0006308598 -0.003764607
0.0006324598 -0.003294031
0.0006340598 -0.002705811
0.0006356598 -0.002588167
0.0006372598 -0.002117591
0.0006388598 -0.003294031
0.0006404598 -0.003058743
0.0006420598 -0.002941099
0.0006436598 -0.002470523
0.0006452598 -0.002705811
0.0006468598 -0.002470523
0.0006484598 -0.002352879
0.0006500598 -0.002941099
0.0006516598 -0.002117591
0.0006532598 -0.002117591
0.0006548598 -0.002588167
0.0006564598 -0.002823455
0.0006580598 -0.003646963
0.0006596598 -0.003882251
0.0006612598 -0.003999895
0.0006628598 -0.003176387
0.0006644598 -0.003176387
0.0006660598 -0.002823455
0.0006676598 -0.003176387
0.0006692598 -0.002823455
0.0006708598 -0.002117591
0.0006724598 -0.0008235077
0.0006740598 0.0002352879
0.0006756598 0.0005882198
0.0006772598 -0.0003529319
0.0006788598 -0.0007058638
0.0006804598 -0.001411728
0.0006820598 -0.0009411517
0.0006836598 -0.0002352879
0.0006852598 -0.0007058638
0.0006868598 -0.00117644
0.0006884598 -0.002117591
0.0006900598 -0.002235235
0.0006916598 -0.002470523
0.0006932598 -0.001764659
0.0006948598 -0.0005882198
0.0006964598 0.0002352879
0.0006980598 0.0008235077
0.0006996598 0.001058796
0.0007012598 0.0003529319
0.0007028598 0.0004705758
0.0007044598 0
0.0007060598 0.0002352879
0.0007076598 -0.001058796
0.0007092598 -0.0009411517
0.0007108598 -0.001647015
0.0007124598 -0.003529319
