LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:04 0                 
Time Ampl
-0.0006693426 -0.002117591
-0.0006677426 -0.001999947
-0.0006661426 -0.002117591
-0.0006645426 -0.002470523
-0.0006629426 -0.002117591
-0.0006613426 -0.002588167
-0.0006597426 -0.002352879
-0.0006581426 -0.002235235
-0.0006565426 -0.002470523
-0.0006549426 -0.002470523
-0.0006533426 -0.002470523
-0.0006517426 -0.002235235
-0.0006501426 -0.002235235
-0.0006485426 -0.001882303
-0.0006469426 -0.002235235
-0.0006453426 -0.002235235
-0.0006437426 -0.002235235
-0.0006421426 -0.002352879
-0.0006405426 -0.001999947
-0.0006389426 -0.002117591
-0.0006373426 -0.001882303
-0.0006357426 -0.002588167
-0.0006341426 -0.002117591
-0.0006325426 -0.002235235
-0.0006309426 -0.002235235
-0.0006293426 -0.002588167
-0.0006277426 -0.002352879
-0.0006261426 -0.001999947
-0.0006245426 -0.002117591
-0.0006229426 -0.001999947
-0.0006213426 -0.002470523
-0.0006197426 -0.002470523
-0.0006181426 -0.002117591
-0.0006165426 -0.002235235
-0.0006149426 -0.002117591
-0.0006133426 -0.002235235
-0.0006117426 -0.002470523
-0.0006101426 -0.002352879
-0.0006085426 -0.002235235
-0.0006069426 -0.002235235
-0.0006053426 -0.002235235
-0.0006037426 -0.001999947
-0.0006021426 -0.002235235
-0.0006005426 -0.001999947
-0.0005989426 -0.001999947
-0.0005973426 -0.002588167
-0.0005957426 -0.002235235
-0.0005941426 -0.002235235
-0.0005925426 -0.001999947
-0.0005909426 -0.001882303
-0.0005893426 -0.002235235
-0.0005877426 -0.001999947
-0.0005861426 -0.002117591
-0.0005845426 -0.001999947
-0.0005829426 -0.002235235
-0.0005813426 -0.002117591
-0.0005797426 -0.002117591
-0.0005781426 -0.002117591
-0.0005765426 -0.002470523
-0.0005749426 -0.002235235
-0.0005733426 -0.001999947
-0.0005717426 -0.001882303
-0.0005701426 -0.002235235
-0.0005685426 -0.002235235
-0.0005669426 -0.001999947
-0.0005653426 -0.002235235
-0.0005637426 -0.002235235
-0.0005621426 -0.001999947
-0.0005605426 -0.002235235
-0.0005589426 -0.001999947
-0.0005573426 -0.002117591
-0.0005557426 -0.001764659
-0.0005541426 -0.001999947
-0.0005525426 -0.001999947
-0.0005509426 -0.001882303
-0.0005493426 -0.001999947
-0.0005477426 -0.002235235
-0.0005461426 -0.001882303
-0.0005445426 -0.002117591
-0.0005429426 -0.002235235
-0.0005413426 -0.001764659
-0.0005397426 -0.001999947
-0.0005381426 -0.001999947
-0.0005365426 -0.002235235
-0.0005349426 -0.002117591
-0.0005333426 -0.001764659
-0.0005317426 -0.002235235
-0.0005301426 -0.001882303
-0.0005285426 -0.001999947
-0.0005269426 -0.002117591
-0.0005253426 -0.002117591
-0.0005237426 -0.002117591
-0.0005221426 -0.002117591
-0.0005205426 -0.002117591
-0.0005189426 -0.001764659
-0.0005173426 -0.002235235
-0.0005157426 -0.001999947
-0.0005141426 -0.002117591
-0.0005125426 -0.001999947
-0.0005109426 -0.001882303
-0.0005093426 -0.002235235
-0.0005077426 -0.001999947
-0.0005061426 -0.001999947
-0.0005045426 -0.001999947
-0.0005029426 -0.001999947
-0.0005013426 -0.001764659
-0.0004997426 -0.001882303
-0.0004981426 -0.001999947
-0.0004965426 -0.002117591
-0.0004949426 -0.002352879
-0.0004933426 -0.002352879
-0.0004917426 -0.002117591
-0.0004901426 -0.001999947
-0.0004885426 -0.002235235
-0.0004869426 -0.001999947
-0.0004853426 -0.001999947
-0.0004837426 -0.001999947
-0.0004821426 -0.001882303
-0.0004805426 -0.001999947
-0.0004789426 -0.001882303
-0.0004773426 -0.001999947
-0.0004757426 -0.001882303
-0.0004741426 -0.001999947
-0.0004725426 -0.001999947
-0.0004709426 -0.002235235
-0.0004693426 -0.001999947
-0.0004677426 -0.002470523
-0.0004661426 -0.001882303
-0.0004645426 -0.001999947
-0.0004629426 -0.002117591
-0.0004613426 -0.001882303
-0.0004597426 -0.002117591
-0.0004581426 -0.001999947
-0.0004565426 -0.001882303
-0.0004549426 -0.002117591
-0.0004533426 -0.001764659
-0.0004517426 -0.001999947
-0.0004501426 -0.001999947
-0.0004485426 -0.001882303
-0.0004469426 -0.001999947
-0.0004453426 -0.002117591
-0.0004437426 -0.001999947
-0.0004421426 -0.002235235
-0.0004405426 -0.001999947
-0.0004389426 -0.001999947
-0.0004373426 -0.001999947
-0.0004357426 -0.002117591
-0.0004341426 -0.001999947
-0.0004325426 -0.002117591
-0.0004309426 -0.002352879
-0.0004293426 -0.001764659
-0.0004277426 -0.001999947
-0.0004261426 -0.002117591
-0.0004245426 -0.001999947
-0.0004229426 -0.001999947
-0.0004213426 -0.001647015
-0.0004197426 -0.001999947
-0.0004181426 -0.002117591
-0.0004165426 -0.001999947
-0.0004149426 -0.001999947
-0.0004133426 -0.001647015
-0.0004117426 -0.001999947
-0.0004101426 -0.002235235
-0.0004085426 -0.001764659
-0.0004069426 -0.002117591
-0.0004053426 -0.002117591
-0.0004037426 -0.001647015
-0.0004021426 -0.002117591
-0.0004005426 -0.001882303
-0.0003989426 -0.001764659
-0.0003973426 -0.001999947
-0.0003957426 -0.001999947
-0.0003941426 -0.001999947
-0.0003925426 -0.001882303
-0.0003909426 -0.001999947
-0.0003893426 -0.001999947
-0.0003877426 -0.001999947
-0.0003861426 -0.001999947
-0.0003845426 -0.001882303
-0.0003829426 -0.002470523
-0.0003813426 -0.001999947
-0.0003797426 -0.001999947
-0.0003781426 -0.001764659
-0.0003765426 -0.001764659
-0.0003749426 -0.001882303
-0.0003733426 -0.001764659
-0.0003717426 -0.001882303
-0.0003701426 -0.002117591
-0.0003685426 -0.001882303
-0.0003669426 -0.001764659
-0.0003653426 -0.001882303
-0.0003637426 -0.001882303
-0.0003621426 -0.001999947
-0.0003605426 -0.001999947
-0.0003589426 -0.001999947
-0.0003573426 -0.001882303
-0.0003557426 -0.001999947
-0.0003541426 -0.002235235
-0.0003525426 -0.001764659
-0.0003509426 -0.001764659
-0.0003493426 -0.002117591
-0.0003477426 -0.001882303
-0.0003461426 -0.001999947
-0.0003445426 -0.001764659
-0.0003429426 -0.001999947
-0.0003413426 -0.001882303
-0.0003397426 -0.001882303
-0.0003381426 -0.001882303
-0.0003365426 -0.002117591
-0.0003349426 -0.001882303
-0.0003333426 -0.001764659
-0.0003317426 -0.001999947
-0.0003301426 -0.001999947
-0.0003285426 -0.002117591
-0.0003269426 -0.001764659
-0.0003253426 -0.001882303
-0.0003237426 -0.002235235
-0.0003221426 -0.001764659
-0.0003205426 -0.001999947
-0.0003189426 -0.001882303
-0.0003173426 -0.001999947
-0.0003157426 -0.001882303
-0.0003141426 -0.002117591
-0.0003125426 -0.001647015
-0.0003109426 -0.001999947
-0.0003093426 -0.001882303
-0.0003077426 -0.001764659
-0.0003061426 -0.001764659
-0.0003045426 -0.001647015
-0.0003029426 -0.001764659
-0.0003013426 -0.001882303
-0.0002997426 -0.001764659
-0.0002981426 -0.001882303
-0.0002965426 -0.001999947
-0.0002949426 -0.002235235
-0.0002933426 -0.002117591
-0.0002917426 -0.002117591
-0.0002901426 -0.002352879
-0.0002885426 -0.001882303
-0.0002869426 -0.002117591
-0.0002853426 -0.001999947
-0.0002837426 -0.001999947
-0.0002821426 -0.001764659
-0.0002805426 -0.002117591
-0.0002789426 -0.002235235
-0.0002773426 -0.001764659
-0.0002757426 -0.001882303
-0.0002741426 -0.001764659
-0.0002725426 -0.001882303
-0.0002709426 -0.001999947
-0.0002693426 -0.001999947
-0.0002677426 -0.001999947
-0.0002661426 -0.001882303
-0.0002645426 -0.001882303
-0.0002629426 -0.002117591
-0.0002613426 -0.001882303
-0.0002597426 -0.001764659
-0.0002581426 -0.001764659
-0.0002565426 -0.001882303
-0.0002549426 -0.001647015
-0.0002533426 -0.001647015
-0.0002517426 -0.001764659
-0.0002501426 -0.001764659
-0.0002485426 -0.002352879
-0.0002469426 -0.002117591
-0.0002453426 -0.001764659
-0.0002437426 -0.001999947
-0.0002421426 -0.002117591
-0.0002405426 -0.001882303
-0.0002389426 -0.001764659
-0.0002373426 -0.001882303
-0.0002357426 -0.001999947
-0.0002341426 -0.001764659
-0.0002325426 -0.001764659
-0.0002309426 -0.001882303
-0.0002293426 -0.002235235
-0.0002277426 -0.001999947
-0.0002261426 -0.001882303
-0.0002245426 -0.001999947
-0.0002229426 -0.002117591
-0.0002213426 -0.002117591
-0.0002197426 -0.001882303
-0.0002181426 -0.002117591
-0.0002165426 -0.001999947
-0.0002149426 -0.001764659
-0.0002133426 -0.001999947
-0.0002117426 -0.001999947
-0.0002101426 -0.001882303
-0.0002085426 -0.001999947
-0.0002069426 -0.001882303
-0.0002053426 -0.001882303
-0.0002037426 -0.001882303
-0.0002021426 -0.002117591
-0.0002005426 -0.001764659
-0.0001989426 -0.001882303
-0.0001973426 -0.001764659
-0.0001957426 -0.002117591
-0.0001941426 -0.001999947
-0.0001925426 -0.001647015
-0.0001909426 -0.002117591
-0.0001893426 -0.001882303
-0.0001877426 -0.002117591
-0.0001861426 -0.001999947
-0.0001845426 -0.001999947
-0.0001829426 -0.001882303
-0.0001813426 -0.001764659
-0.0001797426 -0.002117591
-0.0001781426 -0.001999947
-0.0001765426 -0.001882303
-0.0001749426 -0.001764659
-0.0001733426 -0.001529371
-0.0001717426 -0.001764659
-0.0001701426 -0.001999947
-0.0001685426 -0.002235235
-0.0001669426 -0.001764659
-0.0001653426 -0.001882303
-0.0001637426 -0.002117591
-0.0001621426 -0.001999947
-0.0001605426 -0.001882303
-0.0001589426 -0.001764659
-0.0001573426 -0.001764659
-0.0001557426 -0.002117591
-0.0001541426 -0.001647015
-0.0001525426 -0.001999947
-0.0001509426 -0.001764659
-0.0001493426 -0.001647015
-0.0001477426 -0.001764659
-0.0001461426 -0.001882303
-0.0001445426 -0.001764659
-0.0001429426 -0.001999947
-0.0001413426 -0.002117591
-0.0001397426 -0.001764659
-0.0001381426 -0.002117591
-0.0001365426 -0.001764659
-0.0001349426 -0.001764659
-0.0001333426 -0.001764659
-0.0001317426 -0.001999947
-0.0001301426 -0.001764659
-0.0001285426 -0.001764659
-0.0001269426 -0.002117591
-0.0001253426 -0.001764659
-0.0001237426 -0.002235235
-0.0001221426 -0.001647015
-0.0001205426 -0.002117591
-0.0001189426 -0.001882303
-0.0001173426 -0.002117591
-0.0001157426 -0.001882303
-0.0001141426 -0.002117591
-0.0001125426 -0.001882303
-0.0001109426 -0.002117591
-0.0001093426 -0.001882303
-0.0001077426 -0.001764659
-0.0001061426 -0.001882303
-0.0001045426 -0.001999947
-0.0001029426 -0.001999947
-0.0001013426 -0.002235235
-9.97426e-005 -0.002117591
-9.81426e-005 -0.001882303
-9.65426e-005 -0.001647015
-9.49426e-005 -0.001999947
-9.33426e-005 -0.001999947
-9.17426e-005 -0.001999947
-9.01426e-005 -0.001882303
-8.85426e-005 -0.002117591
-8.69426e-005 -0.001882303
-8.53426e-005 -0.001764659
-8.37426e-005 -0.001882303
-8.21426e-005 -0.002235235
-8.05426e-005 -0.001647015
-7.89426e-005 -0.001999947
-7.73426e-005 -0.001764659
-7.57426e-005 -0.001882303
-7.41426e-005 -0.001999947
-7.25426e-005 -0.001882303
-7.09426e-005 -0.002117591
-6.93426e-005 -0.001647015
-6.77426e-005 -0.002117591
-6.61426e-005 -0.001882303
-6.45426e-005 -0.002117591
-6.29426e-005 -0.001764659
-6.13426e-005 -0.002117591
-5.97426e-005 -0.001764659
-5.81426e-005 -0.001999947
-5.65426e-005 -0.002235235
-5.49426e-005 -0.001882303
-5.33426e-005 -0.001647015
-5.17426e-005 -0.001999947
-5.01426e-005 -0.001764659
-4.85426e-005 -0.001764659
-4.69426e-005 -0.001882303
-4.53426e-005 -0.002117591
-4.37426e-005 -0.001999947
-4.21426e-005 -0.001764659
-4.05426e-005 -0.001529371
-3.89426e-005 -0.001058796
-3.73426e-005 -0.000117644
-3.57426e-005 0.0007058638
-3.41426e-005 0.00117644
-3.25426e-005 0.001529371
-3.09426e-005 -0.001999947
-2.93426e-005 -0.007293925
-2.77426e-005 -0.01223497
-2.61426e-005 -0.01917597
-2.45426e-005 -0.02364644
-2.29426e-005 -0.02858748
-2.13426e-005 -0.03352853
-1.97426e-005 -0.03788135
-1.81426e-005 -0.04211654
-1.65426e-005 -0.04329298
-1.49426e-005 -0.03917544
-1.33426e-005 -0.03129329
-1.17426e-005 -0.02058769
-1.01426e-005 -0.01117618
-8.5426e-006 -0.005529266
-6.9426e-006 -0.003411675
-5.3426e-006 -0.006117486
-3.7426e-006 -0.007764501
-2.1426e-006 -0.006940994
-5.426e-007 -0.003529319
1.0574e-006 0.0009411517
2.6574e-006 0.003999895
4.2574e-006 0.003882251
5.8574e-006 0.0009411517
7.4574e-006 -0.002117591
9.0574e-006 -0.005293978
1.06574e-005 -0.007529213
1.22574e-005 -0.007529213
1.38574e-005 -0.006705706
1.54574e-005 -0.005176334
1.70574e-005 -0.003529319
1.86574e-005 -0.002705811
2.02574e-005 -0.002588167
2.18574e-005 -0.001647015
2.34574e-005 0
2.50574e-005 0.001882303
2.66574e-005 0.004352826
2.82574e-005 0.005411622
2.98574e-005 0.004705758
3.14574e-005 0.001764659
3.30574e-005 -0.001411728
3.46574e-005 -0.003411675
3.62574e-005 -0.004235183
3.78574e-005 -0.003529319
3.94574e-005 -0.003529319
4.10574e-005 -0.003058743
4.26574e-005 -0.003058743
4.42574e-005 -0.002235235
4.58574e-005 -0.00117644
4.74574e-005 -0.000117644
4.90574e-005 0.002117591
5.06574e-005 0.003646963
5.22574e-005 0.004235183
5.38574e-005 0.003882251
5.54574e-005 0.002941099
5.70574e-005 0.001647015
5.86574e-005 -0.0004705758
6.02574e-005 -0.002117591
6.18574e-005 -0.003999895
6.34574e-005 -0.00564691
6.50574e-005 -0.007293925
6.66574e-005 -0.008588009
6.82574e-005 -0.008940941
6.98574e-005 -0.008705653
7.14574e-005 -0.007646857
7.30574e-005 -0.007293925
7.46574e-005 -0.00623513
7.62574e-005 -0.00564691
7.78574e-005 -0.004352826
7.94574e-005 -0.003764607
8.10574e-005 -0.003529319
8.26574e-005 -0.003999895
8.42574e-005 -0.004588114
8.58574e-005 -0.005411622
8.74574e-005 -0.005882198
8.90574e-005 -0.00564691
9.06574e-005 -0.005176334
9.22574e-005 -0.004235183
9.38574e-005 -0.004117539
9.54574e-005 -0.004117539
9.70574e-005 -0.00564691
9.86574e-005 -0.006470418
0.0001002574 -0.006940994
0.0001018574 -0.00682335
0.0001034574 -0.006705706
0.0001050574 -0.00682335
0.0001066574 -0.007411569
0.0001082574 -0.007411569
0.0001098574 -0.007176281
0.0001114574 -0.005764554
0.0001130574 -0.003882251
0.0001146574 -0.002352879
0.0001162574 -0.001529371
0.0001178574 -0.0007058638
0.0001194574 -0.001058796
0.0001210574 -0.001411728
0.0001226574 -0.002588167
0.0001242574 -0.002705811
0.0001258574 -0.002705811
0.0001274574 -0.002117591
0.0001290574 -0.001764659
0.0001306574 -0.001411728
0.0001322574 -0.00117644
0.0001338574 -0.0008235077
0.0001354574 0.0002352879
0.0001370574 0.001058796
0.0001386574 0.001999947
0.0001402574 0.001999947
0.0001418574 0.001294084
0.0001434574 0.0004705758
0.0001450574 -0.0002352879
0.0001466574 -0.001058796
0.0001482574 -0.001294084
0.0001498574 -0.001294084
0.0001514574 -0.0008235077
0.0001530574 -0.001058796
0.0001546574 -0.0009411517
0.0001562574 -0.000117644
0.0001578574 0.0008235077
0.0001594574 0.001882303
0.0001610574 0.002823455
0.0001626574 0.003294031
0.0001642574 0.003529319
0.0001658574 0.003529319
0.0001674574 0.003176387
0.0001690574 0.002705811
0.0001706574 0.001058796
0.0001722574 0
0.0001738574 -0.001058796
0.0001754574 -0.001058796
0.0001770574 -0.0005882198
0.0001786574 0
0.0001802574 0.0004705758
0.0001818574 0.0008235077
0.0001834574 0.0003529319
0.0001850574 0.0007058638
0.0001866574 0.001882303
0.0001882574 0.003058743
0.0001898574 0.003646963
0.0001914574 0.003764607
0.0001930574 0.003294031
0.0001946574 0.001999947
0.0001962574 0.001058796
0.0001978574 -0.0003529319
0.0001994574 -0.0007058638
0.0002010574 -0.001647015
0.0002026574 -0.001764659
0.0002042574 -0.001529371
0.0002058574 -0.001294084
0.0002074574 -0.0007058638
0.0002090574 -0.0002352879
0.0002106574 -0.0005882198
0.0002122574 -0.0004705758
0.0002138574 -0.0005882198
0.0002154574 -0.0007058638
0.0002170574 -0.0005882198
0.0002186574 -0.0009411517
0.0002202574 -0.001882303
0.0002218574 -0.002352879
0.0002234574 -0.002352879
0.0002250574 -0.002470523
0.0002266574 -0.002352879
0.0002282574 -0.001764659
0.0002298574 -0.001058796
0.0002314574 -0.00117644
0.0002330574 -0.0004705758
0.0002346574 -0.0004705758
0.0002362574 0.000117644
0.0002378574 0.0007058638
0.0002394574 0.0009411517
0.0002410574 0.0008235077
0.0002426574 0.0008235077
0.0002442574 0.0009411517
0.0002458574 0.0004705758
0.0002474574 -0.0003529319
0.0002490574 -0.0007058638
0.0002506574 -0.0009411517
0.0002522574 -0.0005882198
0.0002538574 0.000117644
0.0002554574 0.0008235077
0.0002570574 0.0009411517
0.0002586574 0.00117644
0.0002602574 0.001058796
0.0002618574 0.00117644
0.0002634574 0.001529371
0.0002650574 0.001999947
0.0002666574 0.002588167
0.0002682574 0.002941099
0.0002698574 0.002588167
0.0002714574 0.002235235
0.0002730574 0.002117591
0.0002746574 0.002352879
0.0002762574 0.002941099
0.0002778574 0.003176387
0.0002794574 0.003529319
0.0002810574 0.003764607
0.0002826574 0.003646963
0.0002842574 0.002941099
0.0002858574 0.002941099
0.0002874574 0.002705811
0.0002890574 0.001999947
0.0002906574 0.001882303
0.0002922574 0.001647015
0.0002938574 0.00117644
0.0002954574 0.0002352879
0.0002970574 -0.0008235077
0.0002986574 -0.001647015
0.0003002574 -0.002235235
0.0003018574 -0.002352879
0.0003034574 -0.001764659
0.0003050574 -0.001647015
0.0003066574 -0.0009411517
0.0003082574 -0.001058796
0.0003098574 -0.0009411517
0.0003114574 -0.001058796
0.0003130574 -0.0002352879
0.0003146574 0
0.0003162574 0
0.0003178574 0.0002352879
0.0003194574 -0.000117644
0.0003210574 -0.0007058638
0.0003226574 -0.001058796
0.0003242574 -0.001647015
0.0003258574 -0.002470523
0.0003274574 -0.003058743
0.0003290574 -0.003882251
0.0003306574 -0.005176334
0.0003322574 -0.005764554
0.0003338574 -0.006470418
0.0003354574 -0.006470418
0.0003370574 -0.006588062
0.0003386574 -0.007411569
0.0003402574 -0.007646857
0.0003418574 -0.006940994
0.0003434574 -0.007058638
0.0003450574 -0.006470418
0.0003466574 -0.00564691
0.0003482574 -0.005176334
0.0003498574 -0.005411622
0.0003514574 -0.005293978
0.0003530574 -0.005764554
0.0003546574 -0.005411622
0.0003562574 -0.005293978
0.0003578574 -0.004823402
0.0003594574 -0.004823402
0.0003610574 -0.004588114
0.0003626574 -0.004235183
0.0003642574 -0.003646963
0.0003658574 -0.002705811
0.0003674574 -0.002352879
0.0003690574 -0.001411728
0.0003706574 -0.0005882198
0.0003722574 0.0002352879
0.0003738574 0.001058796
0.0003754574 0.001647015
0.0003770574 0.001647015
0.0003786574 0.001999947
0.0003802574 0.001764659
0.0003818574 0.001882303
0.0003834574 0.002352879
0.0003850574 0.002352879
0.0003866574 0.001882303
0.0003882574 0.001647015
0.0003898574 0.001529371
0.0003914574 0.001529371
0.0003930574 0.001058796
0.0003946574 0.0003529319
0.0003962574 -0.0002352879
0.0003978574 -0.0002352879
0.0003994574 -0.0008235077
0.0004010574 -0.001058796
0.0004026574 -0.001294084
0.0004042574 -0.001999947
0.0004058574 -0.002352879
0.0004074574 -0.002941099
0.0004090574 -0.003058743
0.0004106574 -0.002352879
0.0004122574 -0.002352879
0.0004138574 -0.001882303
0.0004154574 -0.001882303
0.0004170574 -0.001529371
0.0004186574 -0.001411728
0.0004202574 -0.001058796
0.0004218574 -0.0005882198
0.0004234574 -0.0002352879
0.0004250574 -0.0003529319
0.0004266574 -0.0004705758
0.0004282574 -0.0004705758
0.0004298574 -0.0004705758
0.0004314574 -0.001058796
0.0004330574 -0.001058796
0.0004346574 -0.001999947
0.0004362574 -0.001764659
0.0004378574 -0.002235235
0.0004394574 -0.002235235
0.0004410574 -0.002823455
0.0004426574 -0.003764607
0.0004442574 -0.004235183
0.0004458574 -0.004705758
0.0004474574 -0.004705758
0.0004490574 -0.004823402
0.0004506574 -0.003764607
0.0004522574 -0.003529319
0.0004538574 -0.002823455
0.0004554574 -0.003058743
0.0004570574 -0.002588167
0.0004586574 -0.001882303
0.0004602574 -0.001529371
0.0004618574 -0.001294084
0.0004634574 -0.001058796
0.0004650574 -0.001294084
0.0004666574 -0.00117644
0.0004682574 -0.00117644
0.0004698574 -0.001411728
0.0004714574 -0.001294084
0.0004730574 -0.0007058638
0.0004746574 -0.0009411517
0.0004762574 -0.001764659
0.0004778574 -0.002117591
0.0004794574 -0.002823455
0.0004810574 -0.003529319
0.0004826574 -0.003646963
0.0004842574 -0.003882251
0.0004858574 -0.002941099
0.0004874574 -0.003058743
0.0004890574 -0.002470523
0.0004906574 -0.002588167
0.0004922574 -0.001999947
0.0004938574 -0.001529371
0.0004954574 -0.001529371
0.0004970574 -0.001411728
0.0004986574 -0.001411728
0.0005002574 -0.001294084
0.0005018574 -0.001058796
0.0005034574 -0.0005882198
0.0005050574 -0.0005882198
0.0005066574 -0.0003529319
0.0005082574 -0.000117644
0.0005098574 0.0004705758
0.0005114574 0.0002352879
0.0005130574 0.0003529319
0.0005146574 0
0.0005162574 0
0.0005178574 0.0002352879
0.0005194574 0.0002352879
0.0005210574 0.0003529319
0.0005226574 0.0003529319
0.0005242574 -0.0002352879
0.0005258574 -0.0004705758
0.0005274574 -0.001058796
0.0005290574 -0.001294084
0.0005306574 -0.001529371
0.0005322574 -0.001882303
0.0005338574 -0.002352879
0.0005354574 -0.002588167
0.0005370574 -0.002705811
0.0005386574 -0.003058743
0.0005402574 -0.003176387
0.0005418574 -0.003529319
0.0005434574 -0.002705811
0.0005450574 -0.002705811
0.0005466574 -0.002588167
0.0005482574 -0.002823455
0.0005498574 -0.002588167
0.0005514574 -0.002235235
0.0005530574 -0.001999947
0.0005546574 -0.001882303
0.0005562574 -0.001764659
0.0005578574 -0.001647015
0.0005594574 -0.001529371
0.0005610574 -0.001411728
0.0005626574 -0.001294084
0.0005642574 -0.001764659
0.0005658574 -0.002235235
0.0005674574 -0.002588167
0.0005690574 -0.003058743
0.0005706574 -0.003764607
0.0005722574 -0.003411675
0.0005738574 -0.003882251
0.0005754574 -0.004352826
0.0005770574 -0.004588114
0.0005786574 -0.00447047
0.0005802574 -0.00505869
0.0005818574 -0.004941046
0.0005834574 -0.004705758
0.0005850574 -0.004588114
0.0005866574 -0.004588114
0.0005882574 -0.003764607
0.0005898574 -0.003529319
0.0005914574 -0.003058743
0.0005930574 -0.001999947
0.0005946574 -0.001294084
0.0005962574 0.000117644
0.0005978574 0.0005882198
0.0005994574 0.00117644
0.0006010574 0.001999947
0.0006026574 0.002235235
0.0006042574 0.002823455
0.0006058574 0.003058743
0.0006074574 0.002941099
0.0006090574 0.002588167
0.0006106574 0.002235235
0.0006122574 0.001882303
0.0006138574 0.001529371
0.0006154574 0.00117644
0.0006170574 0.0004705758
0.0006186574 0.0002352879
0.0006202574 -0.000117644
0.0006218574 -0.0004705758
0.0006234574 -0.0009411517
0.0006250574 -0.001411728
0.0006266574 -0.001764659
0.0006282574 -0.001882303
0.0006298574 -0.002470523
0.0006314574 -0.002588167
0.0006330574 -0.002941099
0.0006346574 -0.002588167
0.0006362574 -0.002470523
0.0006378574 -0.002352879
0.0006394574 -0.002352879
0.0006410574 -0.001882303
0.0006426574 -0.001764659
0.0006442574 -0.0009411517
0.0006458574 -0.0002352879
0.0006474574 0.0002352879
0.0006490574 0.001058796
0.0006506574 0.001999947
0.0006522574 0.001882303
0.0006538574 0.002352879
0.0006554574 0.001882303
0.0006570574 0.002352879
0.0006586574 0.002352879
0.0006602574 0.002470523
0.0006618574 0.003058743
0.0006634574 0.002823455
0.0006650574 0.001999947
0.0006666574 0.001882303
0.0006682574 0.001764659
0.0006698574 0.001411728
0.0006714574 0.001058796
0.0006730574 0.0004705758
0.0006746574 0.0003529319
0.0006762574 -0.0007058638
0.0006778574 -0.001411728
0.0006794574 -0.001529371
0.0006810574 -0.001647015
0.0006826574 -0.001647015
0.0006842574 -0.001529371
0.0006858574 -0.001411728
0.0006874574 -0.001294084
0.0006890574 -0.0009411517
0.0006906574 -0.0009411517
0.0006922574 -0.001058796
0.0006938574 -0.0008235077
0.0006954574 -0.0005882198
0.0006970574 -0.0003529319
0.0006986574 -0.000117644
0.0007002574 0
0.0007018574 0.0004705758
0.0007034574 0
0.0007050574 0.000117644
0.0007066574 -0.0003529319
0.0007082574 0
0.0007098574 0
0.0007114574 -0.000117644
0.0007130574 -0.0004705758
0.0007146574 -0.0003529319
0.0007162574 -0.0007058638
0.0007178574 -0.0003529319
