LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:22 0                 
Time Ampl
-0.0004231398 -0.001294084
-0.0004215398 -0.001647015
-0.0004199398 -0.001529371
-0.0004183398 -0.001411728
-0.0004167398 -0.001411728
-0.0004151398 -0.0008235077
-0.0004135398 -0.001294084
-0.0004119398 -0.001294084
-0.0004103398 -0.001411728
-0.0004087398 -0.001529371
-0.0004071398 -0.00117644
-0.0004055398 -0.001529371
-0.0004039398 -0.001764659
-0.0004023398 -0.001529371
-0.0004007398 -0.001882303
-0.0003991398 -0.001647015
-0.0003975398 -0.002117591
-0.0003959398 -0.00117644
-0.0003943398 -0.001764659
-0.0003927398 -0.001294084
-0.0003911398 -0.001647015
-0.0003895398 -0.001058796
-0.0003879398 -0.001294084
-0.0003863398 -0.001647015
-0.0003847398 -0.001058796
-0.0003831398 -0.001999947
-0.0003815398 -0.001529371
-0.0003799398 -0.001764659
-0.0003783398 -0.001411728
-0.0003767398 -0.001529371
-0.0003751398 -0.001529371
-0.0003735398 -0.001411728
-0.0003719398 -0.001882303
-0.0003703398 -0.001529371
-0.0003687398 -0.001411728
-0.0003671398 -0.001294084
-0.0003655398 -0.001294084
-0.0003639398 -0.001294084
-0.0003623398 -0.001411728
-0.0003607398 -0.001529371
-0.0003591398 -0.001529371
-0.0003575398 -0.001647015
-0.0003559398 -0.001882303
-0.0003543398 -0.001999947
-0.0003527398 -0.001529371
-0.0003511398 -0.001411728
-0.0003495398 -0.001764659
-0.0003479398 -0.001529371
-0.0003463398 -0.001529371
-0.0003447398 -0.001647015
-0.0003431398 -0.001294084
-0.0003415398 -0.00117644
-0.0003399398 -0.002117591
-0.0003383398 -0.001294084
-0.0003367398 -0.001647015
-0.0003351398 -0.001294084
-0.0003335398 -0.00117644
-0.0003319398 -0.001882303
-0.0003303398 -0.001529371
-0.0003287398 -0.00117644
-0.0003271398 -0.001529371
-0.0003255398 -0.001529371
-0.0003239398 -0.001294084
-0.0003223398 -0.001764659
-0.0003207398 -0.001529371
-0.0003191398 -0.001529371
-0.0003175398 -0.001411728
-0.0003159398 -0.001764659
-0.0003143398 -0.001058796
-0.0003127398 -0.001529371
-0.0003111398 -0.001529371
-0.0003095398 -0.001764659
-0.0003079398 -0.001294084
-0.0003063398 -0.001647015
-0.0003047398 -0.001529371
-0.0003031398 -0.001294084
-0.0003015398 -0.0009411517
-0.0002999398 -0.001529371
-0.0002983398 -0.001764659
-0.0002967398 -0.00117644
-0.0002951398 -0.001647015
-0.0002935398 -0.00117644
-0.0002919398 -0.001411728
-0.0002903398 -0.00117644
-0.0002887398 -0.001411728
-0.0002871398 -0.001294084
-0.0002855398 -0.002117591
-0.0002839398 -0.001294084
-0.0002823398 -0.002117591
-0.0002807398 -0.001764659
-0.0002791398 -0.001647015
-0.0002775398 -0.001764659
-0.0002759398 -0.00117644
-0.0002743398 -0.001411728
-0.0002727398 -0.001411728
-0.0002711398 -0.001764659
-0.0002695398 -0.001529371
-0.0002679398 -0.001529371
-0.0002663398 -0.001529371
-0.0002647398 -0.001764659
-0.0002631398 -0.00117644
-0.0002615398 -0.001999947
-0.0002599398 -0.001647015
-0.0002583398 -0.001529371
-0.0002567398 -0.001764659
-0.0002551398 -0.001294084
-0.0002535398 -0.001647015
-0.0002519398 -0.001529371
-0.0002503398 -0.001647015
-0.0002487398 -0.001999947
-0.0002471398 -0.001764659
-0.0002455398 -0.001529371
-0.0002439398 -0.001647015
-0.0002423398 -0.001529371
-0.0002407398 -0.001411728
-0.0002391398 -0.001529371
-0.0002375398 -0.001999947
-0.0002359398 -0.001647015
-0.0002343398 -0.001647015
-0.0002327398 -0.001529371
-0.0002311398 -0.001647015
-0.0002295398 -0.001529371
-0.0002279398 -0.001764659
-0.0002263398 -0.001294084
-0.0002247398 -0.001999947
-0.0002231398 -0.001529371
-0.0002215398 -0.001882303
-0.0002199398 -0.001764659
-0.0002183398 -0.001647015
-0.0002167398 -0.001411728
-0.0002151398 -0.001529371
-0.0002135398 -0.001647015
-0.0002119398 -0.001294084
-0.0002103398 -0.001999947
-0.0002087398 -0.001411728
-0.0002071398 -0.001647015
-0.0002055398 -0.001764659
-0.0002039398 -0.001999947
-0.0002023398 -0.001999947
-0.0002007398 -0.001764659
-0.0001991398 -0.001294084
-0.0001975398 -0.001647015
-0.0001959398 -0.001764659
-0.0001943398 -0.001764659
-0.0001927398 -0.001529371
-0.0001911398 -0.001411728
-0.0001895398 -0.002352879
-0.0001879398 -0.001411728
-0.0001863398 -0.001764659
-0.0001847398 -0.00117644
-0.0001831398 -0.001999947
-0.0001815398 -0.001999947
-0.0001799398 -0.001529371
-0.0001783398 -0.001647015
-0.0001767398 -0.001647015
-0.0001751398 -0.001529371
-0.0001735398 -0.001529371
-0.0001719398 -0.002117591
-0.0001703398 -0.001882303
-0.0001687398 -0.001764659
-0.0001671398 -0.001647015
-0.0001655398 -0.001647015
-0.0001639398 -0.001764659
-0.0001623398 -0.002235235
-0.0001607398 -0.001411728
-0.0001591398 -0.001647015
-0.0001575398 -0.001294084
-0.0001559398 -0.001647015
-0.0001543398 -0.001882303
-0.0001527398 -0.001764659
-0.0001511398 -0.001882303
-0.0001495398 -0.001411728
-0.0001479398 -0.001411728
-0.0001463398 -0.001647015
-0.0001447398 -0.001764659
-0.0001431398 -0.001764659
-0.0001415398 -0.001764659
-0.0001399398 -0.001647015
-0.0001383398 -0.001411728
-0.0001367398 -0.001999947
-0.0001351398 -0.001529371
-0.0001335398 -0.002117591
-0.0001319398 -0.001882303
-0.0001303398 -0.001999947
-0.0001287398 -0.001529371
-0.0001271398 -0.001882303
-0.0001255398 -0.002117591
-0.0001239398 -0.001411728
-0.0001223398 -0.002235235
-0.0001207398 -0.001999947
-0.0001191398 -0.001764659
-0.0001175398 -0.001529371
-0.0001159398 -0.001411728
-0.0001143398 -0.002235235
-0.0001127398 -0.001882303
-0.0001111398 -0.001529371
-0.0001095398 -0.001764659
-0.0001079398 -0.001882303
-0.0001063398 -0.002117591
-0.0001047398 -0.001529371
-0.0001031398 -0.001882303
-0.0001015398 -0.001764659
-9.99398e-005 -0.001647015
-9.83398e-005 -0.001647015
-9.67398e-005 -0.002235235
-9.51398e-005 -0.001882303
-9.35398e-005 -0.001764659
-9.19398e-005 -0.002352879
-9.03398e-005 -0.001882303
-8.87398e-005 -0.002470523
-8.71398e-005 -0.001647015
-8.55398e-005 -0.001882303
-8.39398e-005 -0.002117591
-8.23398e-005 -0.001529371
-8.07398e-005 -0.001999947
-7.91398e-005 -0.001999947
-7.75398e-005 -0.002117591
-7.59398e-005 -0.002117591
-7.43398e-005 -0.001999947
-7.27398e-005 -0.001647015
-7.11398e-005 -0.001529371
-6.95398e-005 -0.001411728
-6.79398e-005 -0.001999947
-6.63398e-005 -0.001294084
-6.47398e-005 -0.001764659
-6.31398e-005 -0.001647015
-6.15398e-005 -0.001882303
-5.99398e-005 -0.001764659
-5.83398e-005 -0.001764659
-5.67398e-005 -0.001764659
-5.51398e-005 -0.001647015
-5.35398e-005 -0.001882303
-5.19398e-005 -0.001764659
-5.03398e-005 -0.001999947
-4.87398e-005 -0.002470523
-4.71398e-005 -0.002235235
-4.55398e-005 -0.001882303
-4.39398e-005 -0.001999947
-4.23398e-005 -0.001999947
-4.07398e-005 -0.001999947
-3.91398e-005 -0.002352879
-3.75398e-005 -0.001647015
-3.59398e-005 -0.001764659
-3.43398e-005 -0.001999947
-3.27398e-005 -0.002705811
-3.11398e-005 -0.003529319
-2.95398e-005 -0.002235235
-2.79398e-005 -0.000117644
-2.63398e-005 0.002941099
-2.47398e-005 0.003646963
-2.31398e-005 0.0004705758
-2.15398e-005 -0.008823297
-1.99398e-005 -0.0232935
-1.83398e-005 -0.03635198
-1.67398e-005 -0.04905753
-1.51398e-005 -0.0623513
-1.35398e-005 -0.07164517
-1.19398e-005 -0.07870381
-1.03398e-005 -0.08329192
-8.7398e-006 -0.08399779
-7.1398e-006 -0.0797626
-5.5398e-006 -0.06870407
-3.9398e-006 -0.05093983
-2.3398e-006 -0.02858748
-7.398e-007 -0.008823297
8.602e-007 0.005529266
2.4602e-006 0.01435256
4.0602e-006 0.01764659
5.6602e-006 0.01411728
7.2602e-006 0.004117539
8.8602e-006 -0.006705706
1.04602e-005 -0.01294084
1.20602e-005 -0.01635251
1.36602e-005 -0.01541136
1.52602e-005 -0.01117618
1.68602e-005 -0.006352774
1.84602e-005 -0.001764659
2.00602e-005 0.001999947
2.16602e-005 0.004117539
2.32602e-005 0.003294031
2.48602e-005 0.001647015
2.64602e-005 0.000117644
2.80602e-005 -0.001294084
2.96602e-005 -0.002823455
3.12602e-005 -0.003882251
3.28602e-005 -0.002705811
3.44602e-005 -0.002588167
3.60602e-005 -0.003294031
3.76602e-005 -0.003058743
3.92602e-005 -0.001647015
4.08602e-005 -0.0002352879
4.24602e-005 -0.0005882198
4.40602e-005 -0.001294084
4.56602e-005 -0.001764659
4.72602e-005 -0.002470523
4.88602e-005 -0.004117539
5.04602e-005 -0.002352879
5.20602e-005 0.001999947
5.36602e-005 0.00564691
5.52602e-005 0.007411569
5.68602e-005 0.007646857
5.84602e-005 0.006588062
6.00602e-005 0.00505869
6.16602e-005 0.003058743
6.32602e-005 0.001999947
6.48602e-005 0.001647015
6.64602e-005 0.000117644
6.80602e-005 -0.002235235
6.96602e-005 -0.005176334
7.12602e-005 -0.007529213
7.28602e-005 -0.008588009
7.44602e-005 -0.009293873
7.60602e-005 -0.009176229
7.76602e-005 -0.009176229
7.92602e-005 -0.009411517
8.08602e-005 -0.009529161
8.24602e-005 -0.009882093
8.40602e-005 -0.01023502
8.56602e-005 -0.01023502
8.72602e-005 -0.009293873
8.88602e-005 -0.008117433
9.04602e-005 -0.006352774
9.20602e-005 -0.00447047
9.36602e-005 -0.003999895
9.52602e-005 -0.005176334
9.68602e-005 -0.007764501
9.84602e-005 -0.009764449
0.0001000602 -0.01129382
0.0001016602 -0.01152911
0.0001032602 -0.0117644
0.0001048602 -0.0107056
0.0001064602 -0.01035267
0.0001080602 -0.009411517
0.0001096602 -0.008117433
0.0001112602 -0.007529213
0.0001128602 -0.005529266
0.0001144602 -0.003411675
0.0001160602 -0.001764659
0.0001176602 -0.0009411517
0.0001192602 -0.001294084
0.0001208602 -0.002588167
0.0001224602 -0.002941099
0.0001240602 -0.004117539
0.0001256602 -0.004235183
0.0001272602 -0.004823402
0.0001288602 -0.003764607
0.0001304602 -0.003294031
0.0001320602 -0.002823455
0.0001336602 -0.002235235
0.0001352602 -0.002352879
0.0001368602 -0.002823455
0.0001384602 -0.00447047
0.0001400602 -0.006117486
0.0001416602 -0.006588062
0.0001432602 -0.005529266
0.0001448602 -0.003646963
0.0001464602 -0.001764659
0.0001480602 -0.0007058638
0.0001496602 -0.0008235077
0.0001512602 -0.0007058638
0.0001528602 -0.0005882198
0.0001544602 0.001647015
0.0001560602 0.003764607
0.0001576602 0.005882198
0.0001592602 0.006117486
0.0001608602 0.005882198
0.0001624602 0.005176334
0.0001640602 0.005529266
0.0001656602 0.005764554
0.0001672602 0.005529266
0.0001688602 0.005764554
0.0001704602 0.005999842
0.0001720602 0.00564691
0.0001736602 0.00682335
0.0001752602 0.008352721
0.0001768602 0.009529161
0.0001784602 0.01023502
0.0001800602 0.009999736
0.0001816602 0.008705653
0.0001832602 0.007411569
0.0001848602 0.00564691
0.0001864602 0.002941099
0.0001880602 0.001999947
0.0001896602 0.001294084
0.0001912602 0.000117644
0.0001928602 0
0.0001944602 0.0005882198
0.0001960602 0.000117644
0.0001976602 -0.0004705758
0.0001992602 -0.001411728
0.0002008602 -0.001647015
0.0002024602 -0.001882303
0.0002040602 -0.00117644
0.0002056602 0.0003529319
0.0002072602 0.001647015
0.0002088602 0.002235235
0.0002104602 0.001294084
0.0002120602 0.001294084
0.0002136602 0.0003529319
0.0002152602 0
0.0002168602 -0.0004705758
0.0002184602 -0.00117644
0.0002200602 -0.001529371
0.0002216602 -0.002470523
0.0002232602 -0.003764607
0.0002248602 -0.00505869
0.0002264602 -0.004705758
0.0002280602 -0.003999895
0.0002296602 -0.002705811
0.0002312602 -0.00117644
0.0002328602 0.0008235077
0.0002344602 0.002705811
0.0002360602 0.003529319
0.0002376602 0.003764607
0.0002392602 0.003529319
0.0002408602 0.004352826
0.0002424602 0.003764607
0.0002440602 0.003646963
0.0002456602 0.003411675
0.0002472602 0.002823455
0.0002488602 0.002352879
0.0002504602 0.002352879
0.0002520602 0.003882251
0.0002536602 0.004352826
0.0002552602 0.004352826
0.0002568602 0.003882251
0.0002584602 0.004235183
0.0002600602 0.003176387
0.0002616602 0.003058743
0.0002632602 0.003764607
0.0002648602 0.003764607
0.0002664602 0.003529319
0.0002680602 0.003529319
0.0002696602 0.003529319
0.0002712602 0.004235183
0.0002728602 0.003646963
0.0002744602 0.001999947
0.0002760602 0.0003529319
0.0002776602 -0.0005882198
0.0002792602 -0.001999947
0.0002808602 -0.002117591
0.0002824602 -0.002117591
0.0002840602 -0.001294084
0.0002856602 -0.0005882198
0.0002872602 -0.001058796
0.0002888602 0.000117644
0.0002904602 0.001764659
0.0002920602 0.003529319
0.0002936602 0.005411622
0.0002952602 0.006940994
0.0002968602 0.008117433
0.0002984602 0.008940941
0.0003000602 0.009411517
0.0003016602 0.009882093
0.0003032602 0.009882093
0.0003048602 0.008117433
0.0003064602 0.006470418
0.0003080602 0.004823402
0.0003096602 0.002470523
0.0003112602 0.0008235077
0.0003128602 -0.0007058638
0.0003144602 -0.001529371
0.0003160602 -0.002588167
0.0003176602 -0.004235183
0.0003192602 -0.004823402
0.0003208602 -0.00447047
0.0003224602 -0.003882251
0.0003240602 -0.004235183
0.0003256602 -0.003999895
0.0003272602 -0.004235183
0.0003288602 -0.004235183
0.0003304602 -0.004117539
0.0003320602 -0.003764607
0.0003336602 -0.003764607
0.0003352602 -0.003529319
0.0003368602 -0.003646963
0.0003384602 -0.003411675
0.0003400602 -0.003646963
0.0003416602 -0.002823455
0.0003432602 -0.002117591
0.0003448602 -0.0009411517
0.0003464602 0.000117644
0.0003480602 0.0008235077
0.0003496602 0.002941099
0.0003512602 0.004235183
0.0003528602 0.00505869
0.0003544602 0.00505869
0.0003560602 0.004823402
0.0003576602 0.004235183
0.0003592602 0.003058743
0.0003608602 0.002470523
0.0003624602 0.001647015
0.0003640602 0.0005882198
0.0003656602 0.0003529319
0.0003672602 0.0004705758
0.0003688602 0
0.0003704602 0.0002352879
0.0003720602 0.0005882198
0.0003736602 0.0005882198
0.0003752602 0
0.0003768602 -0.000117644
0.0003784602 -0.0005882198
0.0003800602 -0.0008235077
0.0003816602 -0.001764659
0.0003832602 -0.002823455
0.0003848602 -0.002705811
0.0003864602 -0.003646963
0.0003880602 -0.003764607
0.0003896602 -0.004352826
0.0003912602 -0.005176334
0.0003928602 -0.003646963
0.0003944602 -0.002470523
0.0003960602 -0.001647015
0.0003976602 -0.0003529319
0.0003992602 -0.0003529319
0.0004008602 0.0005882198
0.0004024602 0.0003529319
0.0004040602 0.001058796
0.0004056602 0.001647015
0.0004072602 0.001999947
0.0004088602 0.002823455
0.0004104602 0.004117539
0.0004120602 0.00505869
0.0004136602 0.005529266
0.0004152602 0.005764554
0.0004168602 0.005529266
0.0004184602 0.005529266
0.0004200602 0.004588114
0.0004216602 0.003294031
0.0004232602 0.003176387
0.0004248602 0.002117591
0.0004264602 0.0005882198
0.0004280602 -0.0008235077
0.0004296602 -0.002235235
0.0004312602 -0.002941099
0.0004328602 -0.003646963
0.0004344602 -0.003529319
0.0004360602 -0.003882251
0.0004376602 -0.003882251
0.0004392602 -0.003646963
0.0004408602 -0.003294031
0.0004424602 -0.003294031
0.0004440602 -0.003058743
0.0004456602 -0.001882303
0.0004472602 -0.001058796
0.0004488602 0.0004705758
0.0004504602 0.001058796
0.0004520602 0.001999947
0.0004536602 0.002705811
0.0004552602 0.003176387
0.0004568602 0.003882251
0.0004584602 0.004588114
0.0004600602 0.004588114
0.0004616602 0.004352826
0.0004632602 0.003411675
0.0004648602 0.003646963
0.0004664602 0.002235235
0.0004680602 0.002941099
0.0004696602 0.002235235
0.0004712602 0.001647015
0.0004728602 0.0009411517
0.0004744602 0.0004705758
0.0004760602 0.0005882198
0.0004776602 0.0004705758
0.0004792602 0.000117644
0.0004808602 -0.0005882198
0.0004824602 -0.0009411517
0.0004840602 -0.0004705758
0.0004856602 -0.001647015
0.0004872602 -0.002235235
0.0004888602 -0.002352879
0.0004904602 -0.003411675
0.0004920602 -0.004352826
0.0004936602 -0.005529266
0.0004952602 -0.005764554
0.0004968602 -0.006117486
0.0004984602 -0.006940994
0.0005000602 -0.006470418
0.0005016602 -0.007411569
0.0005032602 -0.007176281
0.0005048602 -0.006470418
0.0005064602 -0.00505869
0.0005080602 -0.003764607
0.0005096602 -0.002588167
0.0005112602 -0.002117591
0.0005128602 -0.001882303
0.0005144602 -0.001294084
0.0005160602 -0.001999947
0.0005176602 -0.001294084
0.0005192602 -0.0004705758
0.0005208602 -0.001647015
0.0005224602 -0.002352879
0.0005240602 -0.002470523
0.0005256602 -0.003764607
0.0005272602 -0.005176334
0.0005288602 -0.005529266
0.0005304602 -0.004941046
0.0005320602 -0.004352826
0.0005336602 -0.004352826
0.0005352602 -0.003058743
0.0005368602 -0.001529371
0.0005384602 -0.000117644
0.0005400602 0.001764659
0.0005416602 0.001999947
0.0005432602 0.003294031
0.0005448602 0.002941099
0.0005464602 0.002705811
0.0005480602 0.002941099
0.0005496602 0.002352879
0.0005512602 0.0005882198
0.0005528602 0.000117644
0.0005544602 0.0002352879
0.0005560602 -0.0009411517
0.0005576602 -0.001058796
0.0005592602 -0.0009411517
0.0005608602 -0.0008235077
0.0005624602 0
0.0005640602 -0.000117644
0.0005656602 0.000117644
0.0005672602 0.0007058638
0.0005688602 0.0003529319
0.0005704602 0.000117644
0.0005720602 -0.0002352879
0.0005736602 -0.0005882198
0.0005752602 -0.0005882198
0.0005768602 -0.00117644
0.0005784602 -0.001294084
0.0005800602 -0.001647015
0.0005816602 -0.001764659
0.0005832602 -0.002705811
0.0005848602 -0.002941099
0.0005864602 -0.003294031
0.0005880602 -0.003411675
0.0005896602 -0.003882251
0.0005912602 -0.00447047
0.0005928602 -0.004588114
0.0005944602 -0.004941046
0.0005960602 -0.005176334
0.0005976602 -0.004823402
0.0005992602 -0.004705758
0.0006008602 -0.004352826
0.0006024602 -0.004941046
0.0006040602 -0.004941046
0.0006056602 -0.004588114
0.0006072602 -0.004823402
0.0006088602 -0.005529266
0.0006104602 -0.005529266
0.0006120602 -0.005176334
0.0006136602 -0.00564691
0.0006152602 -0.00505869
0.0006168602 -0.00447047
0.0006184602 -0.003882251
0.0006200602 -0.003764607
0.0006216602 -0.003646963
0.0006232602 -0.003176387
0.0006248602 -0.003294031
0.0006264602 -0.002588167
0.0006280602 -0.002823455
0.0006296602 -0.002470523
0.0006312602 -0.002235235
0.0006328602 -0.002352879
0.0006344602 -0.001882303
0.0006360602 -0.001764659
0.0006376602 -0.00117644
0.0006392602 -0.00117644
0.0006408602 -0.001294084
0.0006424602 -0.001411728
0.0006440602 -0.001294084
0.0006456602 -0.0005882198
0.0006472602 -0.0009411517
0.0006488602 -0.0009411517
0.0006504602 -0.001764659
0.0006520602 -0.001999947
0.0006536602 -0.001529371
0.0006552602 -0.001647015
0.0006568602 -0.001647015
0.0006584602 -0.001529371
0.0006600602 -0.001411728
0.0006616602 -0.001764659
0.0006632602 -0.002117591
0.0006648602 -0.002352879
0.0006664602 -0.001999947
0.0006680602 -0.002470523
0.0006696602 -0.002235235
0.0006712602 -0.002941099
0.0006728602 -0.002941099
0.0006744602 -0.002588167
0.0006760602 -0.001882303
0.0006776602 -0.001529371
0.0006792602 -0.0005882198
0.0006808602 -0.000117644
0.0006824602 0.0005882198
0.0006840602 0.001764659
0.0006856602 0.002588167
0.0006872602 0.003058743
0.0006888602 0.003058743
0.0006904602 0.003764607
0.0006920602 0.003882251
0.0006936602 0.003764607
0.0006952602 0.003529319
0.0006968602 0.003176387
0.0006984602 0.002588167
0.0007000602 0.00117644
0.0007016602 0.001294084
0.0007032602 0.00117644
0.0007048602 0.001058796
0.0007064602 0.0007058638
