LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:11:40 0                 
Time Ampl
-0.0006178514 0.0004705758
-0.0006162514 0.0009411517
-0.0006146514 0.0004705758
-0.0006130514 0.0004705758
-0.0006114514 0.0007058638
-0.0006098514 0.0008235077
-0.0006082514 0.0008235077
-0.0006066514 0.0009411517
-0.0006050514 0.0008235077
-0.0006034514 0.0003529319
-0.0006018514 0.0007058638
-0.0006002514 0.0004705758
-0.0005986514 0.0004705758
-0.0005970514 0.0004705758
-0.0005954514 0.0002352879
-0.0005938514 0.0005882198
-0.0005922514 0.0005882198
-0.0005906514 0.0004705758
-0.0005890514 0.0002352879
-0.0005874514 0.001058796
-0.0005858514 0.0004705758
-0.0005842514 0.0007058638
-0.0005826514 0.001058796
-0.0005810514 0.0008235077
-0.0005794514 0.0008235077
-0.0005778514 0.0004705758
-0.0005762514 0.0007058638
-0.0005746514 0.0005882198
-0.0005730514 0.0005882198
-0.0005714514 0.0008235077
-0.0005698514 0.0004705758
-0.0005682514 0.0005882198
-0.0005666514 0.0005882198
-0.0005650514 0.0008235077
-0.0005634514 0.0007058638
-0.0005618514 0.0005882198
-0.0005602514 0.0008235077
-0.0005586514 0.0008235077
-0.0005570514 0.0008235077
-0.0005554514 0.0009411517
-0.0005538514 0.0003529319
-0.0005522514 0.0005882198
-0.0005506514 0.0005882198
-0.0005490514 0.0007058638
-0.0005474514 0.0008235077
-0.0005458514 0.0005882198
-0.0005442514 0.0004705758
-0.0005426514 0.001058796
-0.0005410514 0.0004705758
-0.0005394514 0.0005882198
-0.0005378514 0.0004705758
-0.0005362514 0.0005882198
-0.0005346514 0.0005882198
-0.0005330514 0.0007058638
-0.0005314514 0.0007058638
-0.0005298514 0.0008235077
-0.0005282514 0.0005882198
-0.0005266514 0.0007058638
-0.0005250514 0.0005882198
-0.0005234514 0.0007058638
-0.0005218514 0.0007058638
-0.0005202514 0.0004705758
-0.0005186514 0.0008235077
-0.0005170514 0.0008235077
-0.0005154514 0.0008235077
-0.0005138514 0.0008235077
-0.0005122514 0.0005882198
-0.0005106514 0.0005882198
-0.0005090514 0.0005882198
-0.0005074514 0.0009411517
-0.0005058514 0.0005882198
-0.0005042514 0.0007058638
-0.0005026514 0.0009411517
-0.0005010514 0.0004705758
-0.0004994514 0.0005882198
-0.0004978514 0.0005882198
-0.0004962514 0.0003529319
-0.0004946514 0.0007058638
-0.0004930514 0.0009411517
-0.0004914514 0.0009411517
-0.0004898514 0.0005882198
-0.0004882514 0.0008235077
-0.0004866514 0.0009411517
-0.0004850514 0.0007058638
-0.0004834514 0.0007058638
-0.0004818514 0.0009411517
-0.0004802514 0.0008235077
-0.0004786514 0.0008235077
-0.0004770514 0.0007058638
-0.0004754514 0.0008235077
-0.0004738514 0.0008235077
-0.0004722514 0.0007058638
-0.0004706514 0.0009411517
-0.0004690514 0.0008235077
-0.0004674514 0.0007058638
-0.0004658514 0.0009411517
-0.0004642514 0.0003529319
-0.0004626514 0.0008235077
-0.0004610514 0.0007058638
-0.0004594514 0.0004705758
-0.0004578514 0.0008235077
-0.0004562514 0.0004705758
-0.0004546514 0.0007058638
-0.0004530514 0.001058796
-0.0004514514 0.0004705758
-0.0004498514 0.0008235077
-0.0004482514 0.0008235077
-0.0004466514 0.001058796
-0.0004450514 0.0007058638
-0.0004434514 0.0007058638
-0.0004418514 0.0007058638
-0.0004402514 0.0005882198
-0.0004386514 0.0005882198
-0.0004370514 0.0008235077
-0.0004354514 0.0007058638
-0.0004338514 0.0009411517
-0.0004322514 0.0008235077
-0.0004306514 0.0009411517
-0.0004290514 0.0004705758
-0.0004274514 0.0003529319
-0.0004258514 0.0004705758
-0.0004242514 0.0004705758
-0.0004226514 0.0008235077
-0.0004210514 0.0009411517
-0.0004194514 0.0007058638
-0.0004178514 0.0008235077
-0.0004162514 0.0007058638
-0.0004146514 0.0009411517
-0.0004130514 0.0004705758
-0.0004114514 0.0007058638
-0.0004098514 0.0007058638
-0.0004082514 0.0008235077
-0.0004066514 0.0004705758
-0.0004050514 0.0008235077
-0.0004034514 0.0005882198
-0.0004018514 0.0009411517
-0.0004002514 0.0004705758
-0.0003986514 0.0005882198
-0.0003970514 0.001058796
-0.0003954514 0.0007058638
-0.0003938514 0.0005882198
-0.0003922514 0.0009411517
-0.0003906514 0.0008235077
-0.0003890514 0.0009411517
-0.0003874514 0.0008235077
-0.0003858514 0.0005882198
-0.0003842514 0.0007058638
-0.0003826514 0.0007058638
-0.0003810514 0.00117644
-0.0003794514 0.001058796
-0.0003778514 0.0008235077
-0.0003762514 0.0007058638
-0.0003746514 0.0007058638
-0.0003730514 0.0008235077
-0.0003714514 0.0005882198
-0.0003698514 0.0008235077
-0.0003682514 0.0008235077
-0.0003666514 0.0008235077
-0.0003650514 0.0008235077
-0.0003634514 0.0007058638
-0.0003618514 0.0009411517
-0.0003602514 0.0008235077
-0.0003586514 0.0005882198
-0.0003570514 0.0008235077
-0.0003554514 0.0007058638
-0.0003538514 0.0007058638
-0.0003522514 0.0008235077
-0.0003506514 0.001058796
-0.0003490514 0.001058796
-0.0003474514 0.0008235077
-0.0003458514 0.0008235077
-0.0003442514 0.0008235077
-0.0003426514 0.0004705758
-0.0003410514 0.0009411517
-0.0003394514 0.0008235077
-0.0003378514 0.0008235077
-0.0003362514 0.0005882198
-0.0003346514 0.0007058638
-0.0003330514 0.0008235077
-0.0003314514 0.0009411517
-0.0003298514 0.0007058638
-0.0003282514 0.0009411517
-0.0003266514 0.0009411517
-0.0003250514 0.0005882198
-0.0003234514 0.0007058638
-0.0003218514 0.0009411517
-0.0003202514 0.001058796
-0.0003186514 0.0008235077
-0.0003170514 0.0007058638
-0.0003154514 0.0008235077
-0.0003138514 0.0009411517
-0.0003122514 0.0005882198
-0.0003106514 0.001058796
-0.0003090514 0.0008235077
-0.0003074514 0.0009411517
-0.0003058514 0.0008235077
-0.0003042514 0.0008235077
-0.0003026514 0.0005882198
-0.0003010514 0.0008235077
-0.0002994514 0.0004705758
-0.0002978514 0.0008235077
-0.0002962514 0.0008235077
-0.0002946514 0.0007058638
-0.0002930514 0.0007058638
-0.0002914514 0.0007058638
-0.0002898514 0.001294084
-0.0002882514 0.0003529319
-0.0002866514 0.0008235077
-0.0002850514 0.0005882198
-0.0002834514 0.0008235077
-0.0002818514 0.0007058638
-0.0002802514 0.0008235077
-0.0002786514 0.0007058638
-0.0002770514 0.00117644
-0.0002754514 0.0009411517
-0.0002738514 0.0004705758
-0.0002722514 0.0008235077
-0.0002706514 0.0007058638
-0.0002690514 0.0007058638
-0.0002674514 0.0004705758
-0.0002658514 0.0005882198
-0.0002642514 0.0003529319
-0.0002626514 0.0007058638
-0.0002610514 0.0007058638
-0.0002594514 0.0008235077
-0.0002578514 0.0008235077
-0.0002562514 0.0008235077
-0.0002546514 0.0007058638
-0.0002530514 0.0003529319
-0.0002514514 0.0008235077
-0.0002498514 0.0005882198
-0.0002482514 0.0008235077
-0.0002466514 0.0005882198
-0.0002450514 0.0007058638
-0.0002434514 0.0008235077
-0.0002418514 0.0005882198
-0.0002402514 0.0005882198
-0.0002386514 0.0004705758
-0.0002370514 0.0008235077
-0.0002354514 0.0008235077
-0.0002338514 0.0004705758
-0.0002322514 0.0005882198
-0.0002306514 0.0008235077
-0.0002290514 0.001058796
-0.0002274514 0.0007058638
-0.0002258514 0.0008235077
-0.0002242514 0.0009411517
-0.0002226514 0.0007058638
-0.0002210514 0.0007058638
-0.0002194514 0.0007058638
-0.0002178514 0.0008235077
-0.0002162514 0.0005882198
-0.0002146514 0.0007058638
-0.0002130514 0.0008235077
-0.0002114514 0.0008235077
-0.0002098514 0.0009411517
-0.0002082514 0.0005882198
-0.0002066514 0.0007058638
-0.0002050514 0.0007058638
-0.0002034514 0.0007058638
-0.0002018514 0.0009411517
-0.0002002514 0.0007058638
-0.0001986514 0.0005882198
-0.0001970514 0.0005882198
-0.0001954514 0.0005882198
-0.0001938514 0.0007058638
-0.0001922514 0.0004705758
-0.0001906514 0.0008235077
-0.0001890514 0.0009411517
-0.0001874514 0.0008235077
-0.0001858514 0.0008235077
-0.0001842514 0.0005882198
-0.0001826514 0.0005882198
-0.0001810514 0.0009411517
-0.0001794514 0.0008235077
-0.0001778514 0.0009411517
-0.0001762514 0.0007058638
-0.0001746514 0.0009411517
-0.0001730514 0.0007058638
-0.0001714514 0.00117644
-0.0001698514 0.0007058638
-0.0001682514 0.0008235077
-0.0001666514 0.0007058638
-0.0001650514 0.0007058638
-0.0001634514 0.0008235077
-0.0001618514 0.0009411517
-0.0001602514 0.0005882198
-0.0001586514 0.0007058638
-0.0001570514 0.0007058638
-0.0001554514 0.0009411517
-0.0001538514 0.0007058638
-0.0001522514 0.001058796
-0.0001506514 0.0008235077
-0.0001490514 0.0009411517
-0.0001474514 0.0008235077
-0.0001458514 0.0009411517
-0.0001442514 0.0008235077
-0.0001426514 0.0007058638
-0.0001410514 0.0008235077
-0.0001394514 0.0008235077
-0.0001378514 0.0005882198
-0.0001362514 0.0008235077
-0.0001346514 0.0008235077
-0.0001330514 0.0009411517
-0.0001314514 0.0007058638
-0.0001298514 0.0008235077
-0.0001282514 0.0008235077
-0.0001266514 0.0008235077
-0.0001250514 0.0009411517
-0.0001234514 0.0008235077
-0.0001218514 0.001058796
-0.0001202514 0.0005882198
-0.0001186514 0.0008235077
-0.0001170514 0.001058796
-0.0001154514 0.0005882198
-0.0001138514 0.0009411517
-0.0001122514 0.0004705758
-0.0001106514 0.0009411517
-0.0001090514 0.001411728
-0.0001074514 0.0004705758
-0.0001058514 0.00117644
-0.0001042514 0.00117644
-0.0001026514 0.0008235077
-0.0001010514 0.0007058638
-9.94514e-005 0.0008235077
-9.78514e-005 0.0005882198
-9.62514e-005 0.0007058638
-9.46514e-005 0.001058796
-9.30514e-005 0.0009411517
-9.14514e-005 0.001058796
-8.98514e-005 0.0005882198
-8.82514e-005 0.0009411517
-8.66514e-005 0.0009411517
-8.50514e-005 0.0008235077
-8.34514e-005 0.001058796
-8.18514e-005 0.0008235077
-8.02514e-005 0.0008235077
-7.86514e-005 0.001294084
-7.70514e-005 0.0009411517
-7.54514e-005 0.001294084
-7.38514e-005 0.0009411517
-7.22514e-005 0.0009411517
-7.06514e-005 0.001058796
-6.90514e-005 0.0009411517
-6.74514e-005 0.00117644
-6.58514e-005 0.0008235077
-6.42514e-005 0.0009411517
-6.26514e-005 0.0009411517
-6.10514e-005 0.0009411517
-5.94514e-005 0.0008235077
-5.78514e-005 0.00117644
-5.62514e-005 0.001294084
-5.46514e-005 0.0007058638
-5.30514e-005 0.0009411517
-5.14514e-005 0.0009411517
-4.98514e-005 0.0008235077
-4.82514e-005 0.0005882198
-4.66514e-005 0.0008235077
-4.50514e-005 0.0009411517
-4.34514e-005 0.0009411517
-4.18514e-005 0.001058796
-4.02514e-005 0.001058796
-3.86514e-005 0.0009411517
-3.70514e-005 0.0008235077
-3.54514e-005 0.00117644
-3.38514e-005 0.0009411517
-3.22514e-005 0.0009411517
-3.06514e-005 0.002235235
-2.90514e-005 0.004117539
-2.74514e-005 0.01058796
-2.58514e-005 0.01682309
-2.42514e-005 0.01223497
-2.26514e-005 -0.001764659
-2.10514e-005 -0.02070534
-1.94514e-005 -0.04623408
-1.78514e-005 -0.07082166
-1.62514e-005 -0.09187993
-1.46514e-005 -0.1096442
-1.30514e-005 -0.1249379
-1.14514e-005 -0.1345847
-9.8514e-006 -0.1330553
-8.2514e-006 -0.1218791
-6.6514e-006 -0.1007032
-5.0514e-006 -0.07046873
-3.4514e-006 -0.04058717
-1.8514e-006 -0.01917597
-2.514e-007 -0.003176387
1.3486e-006 0.002705811
2.9486e-006 0.001764659
4.5486e-006 -0.0005882198
6.1486e-006 -0.0003529319
7.7486e-006 0.004941046
9.3486e-006 0.01141146
1.09486e-005 0.01964654
1.25486e-005 0.0254111
1.41486e-005 0.02705811
1.57486e-005 0.0254111
1.73486e-005 0.02211706
1.89486e-005 0.01835246
2.05486e-005 0.01470549
2.21486e-005 0.01188204
2.37486e-005 0.0107056
2.53486e-005 0.008940941
2.69486e-005 0.007058638
2.85486e-005 0.005411622
3.01486e-005 0.003294031
3.17486e-005 -0.0005882198
3.33486e-005 -0.001647015
3.49486e-005 -0.0003529319
3.65486e-005 0.001999947
3.81486e-005 0.002352879
3.97486e-005 0.003646963
4.13486e-005 0.004941046
4.29486e-005 0.005999842
4.45486e-005 0.007646857
4.61486e-005 0.009411517
4.77486e-005 0.01164675
4.93486e-005 0.01329377
5.09486e-005 0.01164675
5.25486e-005 0.01047031
5.41486e-005 0.01011738
5.57486e-005 0.01247026
5.73486e-005 0.01411728
5.89486e-005 0.01576429
6.05486e-005 0.01682309
6.21486e-005 0.01611722
6.37486e-005 0.01376434
6.53486e-005 0.01094089
6.69486e-005 0.007764501
6.85486e-005 0.004823402
7.01486e-005 0.002823455
7.17486e-005 0.002941099
7.33486e-005 0.00505869
7.49486e-005 0.007646857
7.65486e-005 0.009293873
7.81486e-005 0.009646805
7.97486e-005 0.007646857
8.13486e-005 0.003999895
8.29486e-005 0.0004705758
8.45486e-005 -0.001882303
8.61486e-005 -0.003999895
8.77486e-005 -0.004705758
8.93486e-005 -0.004588114
9.09486e-005 -0.005882198
9.25486e-005 -0.005293978
9.41486e-005 -0.004823402
9.57486e-005 -0.003176387
9.73486e-005 -0.002235235
9.89486e-005 -0.001882303
0.0001005486 -0.002470523
0.0001021486 -0.003411675
0.0001037486 -0.005293978
0.0001053486 -0.006352774
0.0001069486 -0.006940994
0.0001085486 -0.007176281
0.0001101486 -0.007882145
0.0001117486 -0.008705653
0.0001133486 -0.009882093
0.0001149486 -0.01094089
0.0001165486 -0.01094089
0.0001181486 -0.01035267
0.0001197486 -0.008823297
0.0001213486 -0.006470418
0.0001229486 -0.002235235
0.0001245486 0.002470523
0.0001261486 0.006470418
0.0001277486 0.01094089
0.0001293486 0.01399963
0.0001309486 0.01541136
0.0001325486 0.01599958
0.0001341486 0.01576429
0.0001357486 0.01529371
0.0001373486 0.01494078
0.0001389486 0.01411728
0.0001405486 0.01399963
0.0001421486 0.01247026
0.0001437486 0.01058796
0.0001453486 0.008705653
0.0001469486 0.006588062
0.0001485486 0.005411622
0.0001501486 0.005293978
0.0001517486 0.007882145
0.0001533486 0.01117618
0.0001549486 0.01411728
0.0001565486 0.01682309
0.0001581486 0.01870539
0.0001597486 0.01941125
0.0001613486 0.01941125
0.0001629486 0.01752895
0.0001645486 0.01494078
0.0001661486 0.01164675
0.0001677486 0.008235077
0.0001693486 0.00505869
0.0001709486 0.003529319
0.0001725486 0.004352826
0.0001741486 0.006117486
0.0001757486 0.008940941
0.0001773486 0.01141146
0.0001789486 0.01388199
0.0001805486 0.01635251
0.0001821486 0.01894068
0.0001837486 0.02094062
0.0001853486 0.02317586
0.0001869486 0.02423466
0.0001885486 0.02294057
0.0001901486 0.02070534
0.0001917486 0.01811717
0.0001933486 0.01588193
0.0001949486 0.01399963
0.0001965486 0.01223497
0.0001981486 0.01129382
0.0001997486 0.009293873
0.0002013486 0.007529213
0.0002029486 0.00623513
0.0002045486 0.007529213
0.0002061486 0.009764449
0.0002077486 0.0125879
0.0002093486 0.01470549
0.0002109486 0.01599958
0.0002125486 0.01752895
0.0002141486 0.01811717
0.0002157486 0.01823481
0.0002173486 0.01647015
0.0002189486 0.01411728
0.0002205486 0.01117618
0.0002221486 0.008117433
0.0002237486 0.005293978
0.0002253486 0.002352879
0.0002269486 0
0.0002285486 -0.002117591
0.0002301486 -0.004941046
0.0002317486 -0.006470418
0.0002333486 -0.007882145
0.0002349486 -0.007646857
0.0002365486 -0.006470418
0.0002381486 -0.00447047
0.0002397486 -0.0003529319
0.0002413486 0.003294031
0.0002429486 0.006588062
0.0002445486 0.009176229
0.0002461486 0.01105853
0.0002477486 0.01294084
0.0002493486 0.01341141
0.0002509486 0.01352906
0.0002525486 0.01376434
0.0002541486 0.01282319
0.0002557486 0.01164675
0.0002573486 0.01035267
0.0002589486 0.009646805
0.0002605486 0.008823297
0.0002621486 0.008117433
0.0002637486 0.008117433
0.0002653486 0.007764501
0.0002669486 0.008235077
0.0002685486 0.008235077
0.0002701486 0.008705653
0.0002717486 0.009058585
0.0002733486 0.01058796
0.0002749486 0.0117644
0.0002765486 0.01329377
0.0002781486 0.01423492
0.0002797486 0.01529371
0.0002813486 0.015529
0.0002829486 0.01635251
0.0002845486 0.01741131
0.0002861486 0.01799953
0.0002877486 0.01799953
0.0002893486 0.01717602
0.0002909486 0.01576429
0.0002925486 0.01470549
0.0002941486 0.01317612
0.0002957486 0.01247026
0.0002973486 0.01199968
0.0002989486 0.01199968
0.0003005486 0.01305848
0.0003021486 0.01529371
0.0003037486 0.01717602
0.0003053486 0.01894068
0.0003069486 0.02023476
0.0003085486 0.02105827
0.0003101486 0.02117591
0.0003117486 0.02058769
0.0003133486 0.01882303
0.0003149486 0.01588193
0.0003165486 0.01352906
0.0003181486 0.01223497
0.0003197486 0.01141146
0.0003213486 0.01211733
0.0003229486 0.01270555
0.0003245486 0.0125879
0.0003261486 0.01211733
0.0003277486 0.0125879
0.0003293486 0.01317612
0.0003309486 0.0136467
0.0003325486 0.01270555
0.0003341486 0.01141146
0.0003357486 0.009529161
0.0003373486 0.006352774
0.0003389486 0.003882251
0.0003405486 0.002117591
0.0003421486 0.0009411517
0.0003437486 0.0002352879
0.0003453486 -0.000117644
0.0003469486 -0.0002352879
0.0003485486 0.0007058638
0.0003501486 0.002117591
0.0003517486 0.004117539
0.0003533486 0.00623513
0.0003549486 0.007646857
0.0003565486 0.008117433
0.0003581486 0.007176281
0.0003597486 0.00682335
0.0003613486 0.005882198
0.0003629486 0.005176334
0.0003645486 0.004235183
0.0003661486 0.002705811
0.0003677486 0.001764659
0.0003693486 0.00117644
0.0003709486 0.0005882198
0.0003725486 0.0009411517
0.0003741486 0.001529371
0.0003757486 0.002470523
0.0003773486 0.002117591
0.0003789486 0.001529371
0.0003805486 0.0005882198
0.0003821486 -0.0005882198
0.0003837486 -0.00117644
0.0003853486 -0.00117644
0.0003869486 -0.0009411517
0.0003885486 0.000117644
0.0003901486 0.001058796
0.0003917486 0.002941099
0.0003933486 0.00447047
0.0003949486 0.005411622
0.0003965486 0.005882198
0.0003981486 0.006117486
0.0003997486 0.005999842
0.0004013486 0.005882198
0.0004029486 0.005529266
0.0004045486 0.00564691
0.0004061486 0.00623513
0.0004077486 0.007411569
0.0004093486 0.009293873
0.0004109486 0.01023502
0.0004125486 0.01094089
0.0004141486 0.01141146
0.0004157486 0.01141146
0.0004173486 0.01141146
0.0004189486 0.01047031
0.0004205486 0.009058585
0.0004221486 0.006588062
0.0004237486 0.003999895
0.0004253486 0.001882303
0.0004269486 -0.0004705758
0.0004285486 -0.002705811
0.0004301486 -0.004117539
0.0004317486 -0.005529266
0.0004333486 -0.006705706
0.0004349486 -0.006705706
0.0004365486 -0.007411569
0.0004381486 -0.007882145
0.0004397486 -0.008823297
0.0004413486 -0.009529161
0.0004429486 -0.01011738
0.0004445486 -0.0107056
0.0004461486 -0.01129382
0.0004477486 -0.01117618
0.0004493486 -0.01094089
0.0004509486 -0.01011738
0.0004525486 -0.009411517
0.0004541486 -0.008235077
0.0004557486 -0.007293925
0.0004573486 -0.00623513
0.0004589486 -0.00564691
0.0004605486 -0.004235183
0.0004621486 -0.003882251
0.0004637486 -0.003529319
0.0004653486 -0.004235183
0.0004669486 -0.003882251
0.0004685486 -0.004235183
0.0004701486 -0.004588114
0.0004717486 -0.005411622
0.0004733486 -0.005293978
0.0004749486 -0.00564691
0.0004765486 -0.006117486
0.0004781486 -0.006588062
0.0004797486 -0.006352774
0.0004813486 -0.007293925
0.0004829486 -0.007411569
0.0004845486 -0.007646857
0.0004861486 -0.006940994
0.0004877486 -0.005999842
0.0004893486 -0.005529266
0.0004909486 -0.004823402
0.0004925486 -0.003411675
0.0004941486 -0.002823455
0.0004957486 -0.001882303
0.0004973486 -0.001647015
0.0004989486 -0.001647015
0.0005005486 -0.002235235
0.0005021486 -0.002941099
0.0005037486 -0.004117539
0.0005053486 -0.004117539
0.0005069486 -0.004117539
0.0005085486 -0.003764607
0.0005101486 -0.003646963
0.0005117486 -0.002823455
0.0005133486 -0.001411728
0.0005149486 0.000117644
0.0005165486 0.001882303
0.0005181486 0.003529319
0.0005197486 0.004588114
0.0005213486 0.00564691
0.0005229486 0.005999842
0.0005245486 0.005999842
0.0005261486 0.006588062
0.0005277486 0.007058638
0.0005293486 0.007058638
0.0005309486 0.006705706
0.0005325486 0.006470418
0.0005341486 0.005411622
0.0005357486 0.004941046
0.0005373486 0.004352826
0.0005389486 0.004352826
0.0005405486 0.004117539
0.0005421486 0.003646963
0.0005437486 0.003646963
0.0005453486 0.003882251
0.0005469486 0.003999895
0.0005485486 0.003999895
0.0005501486 0.003764607
0.0005517486 0.003764607
0.0005533486 0.003882251
0.0005549486 0.003882251
0.0005565486 0.00505869
0.0005581486 0.006705706
0.0005597486 0.008823297
0.0005613486 0.01058796
0.0005629486 0.01199968
0.0005645486 0.01270555
0.0005661486 0.01341141
0.0005677486 0.01282319
0.0005693486 0.01199968
0.0005709486 0.01058796
0.0005725486 0.008470365
0.0005741486 0.006588062
0.0005757486 0.005176334
0.0005773486 0.003411675
0.0005789486 0.002352879
0.0005805486 0.001058796
0.0005821486 -0.0004705758
0.0005837486 -0.001647015
0.0005853486 -0.002705811
0.0005869486 -0.003529319
0.0005885486 -0.004352826
0.0005901486 -0.004941046
0.0005917486 -0.004588114
0.0005933486 -0.003646963
0.0005949486 -0.002235235
0.0005965486 -0.0005882198
0.0005981486 0.0009411517
0.0005997486 0.002941099
0.0006013486 0.003882251
0.0006029486 0.004235183
0.0006045486 0.003999895
0.0006061486 0.003882251
0.0006077486 0.002588167
0.0006093486 0.0009411517
0.0006109486 0.000117644
0.0006125486 -0.0005882198
0.0006141486 -0.001529371
0.0006157486 -0.001647015
0.0006173486 -0.002352879
0.0006189486 -0.002470523
0.0006205486 -0.002235235
0.0006221486 -0.002235235
0.0006237486 -0.002235235
0.0006253486 -0.002941099
0.0006269486 -0.003294031
0.0006285486 -0.003646963
0.0006301486 -0.004588114
0.0006317486 -0.005411622
0.0006333486 -0.006352774
0.0006349486 -0.007411569
0.0006365486 -0.008117433
0.0006381486 -0.008823297
0.0006397486 -0.009058585
0.0006413486 -0.008588009
0.0006429486 -0.007529213
0.0006445486 -0.006352774
0.0006461486 -0.005293978
0.0006477486 -0.003411675
0.0006493486 -0.002588167
0.0006509486 -0.001647015
0.0006525486 -0.0005882198
0.0006541486 0.0004705758
0.0006557486 0.002235235
0.0006573486 0.003411675
0.0006589486 0.00505869
0.0006605486 0.005882198
0.0006621486 0.007058638
0.0006637486 0.007764501
0.0006653486 0.008352721
0.0006669486 0.007882145
0.0006685486 0.007999789
0.0006701486 0.007058638
0.0006717486 0.006705706
0.0006733486 0.00623513
0.0006749486 0.006352774
0.0006765486 0.006117486
0.0006781486 0.006117486
0.0006797486 0.006352774
0.0006813486 0.00682335
0.0006829486 0.006588062
0.0006845486 0.006705706
0.0006861486 0.005529266
0.0006877486 0.004117539
0.0006893486 0.002352879
0.0006909486 0.001294084
0.0006925486 -0.0005882198
0.0006941486 -0.001882303
0.0006957486 -0.002823455
0.0006973486 -0.003999895
0.0006989486 -0.004823402
0.0007005486 -0.005176334
0.0007021486 -0.005529266
0.0007037486 -0.005293978
0.0007053486 -0.005293978
0.0007069486 -0.004705758
0.0007085486 -0.004823402
0.0007101486 -0.004352826
0.0007117486 -0.004705758
0.0007133486 -0.00447047
0.0007149486 -0.004117539
0.0007165486 -0.003764607
0.0007181486 -0.004352826
0.0007197486 -0.003999895
0.0007213486 -0.004117539
0.0007229486 -0.00505869
0.0007245486 -0.005882198
0.0007261486 -0.006117486
0.0007277486 -0.007293925
0.0007293486 -0.007882145
0.0007309486 -0.008235077
0.0007325486 -0.008117433
0.0007341486 -0.008352721
0.0007357486 -0.007764501
0.0007373486 -0.007882145
0.0007389486 -0.007293925
0.0007405486 -0.007764501
0.0007421486 -0.007293925
0.0007437486 -0.007529213
