LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 08-Jul-2024 22:02:06 0                 
Time Ampl
-0.0004670842 0.0005882198
-0.0004654842 0.0004705758
-0.0004638842 0.0003529319
-0.0004622842 0.0004705758
-0.0004606842 0.0003529319
-0.0004590842 0.0004705758
-0.0004574842 0.0002352879
-0.0004558842 0.0002352879
-0.0004542842 0.000117644
-0.0004526842 0.0002352879
-0.0004510842 0.000117644
-0.0004494842 0.0002352879
-0.0004478842 0.0002352879
-0.0004462842 0.0002352879
-0.0004446842 0.0004705758
-0.0004430842 0.000117644
-0.0004414842 0.0002352879
-0.0004398842 0.0002352879
-0.0004382842 0.0004705758
-0.0004366842 0.0003529319
-0.0004350842 0.0004705758
-0.0004334842 0.000117644
-0.0004318842 0.0005882198
-0.0004302842 0.0005882198
-0.0004286842 0.0002352879
-0.0004270842 0.0004705758
-0.0004254842 0.0005882198
-0.0004238842 0.000117644
-0.0004222842 0.0002352879
-0.0004206842 0.0002352879
-0.0004190842 0.0005882198
-0.0004174842 0.000117644
-0.0004158842 0.0004705758
-0.0004142842 0.0003529319
-0.0004126842 0.0004705758
-0.0004110842 0.0003529319
-0.0004094842 0.0004705758
-0.0004078842 0.0002352879
-0.0004062842 0.0003529319
-0.0004046842 0.0004705758
-0.0004030842 0.0002352879
-0.0004014842 0.0007058638
-0.0003998842 0.000117644
-0.0003982842 0.0004705758
-0.0003966842 0.0003529319
-0.0003950842 0.0003529319
-0.0003934842 0.0003529319
-0.0003918842 0.0004705758
-0.0003902842 0.0005882198
-0.0003886842 0.0002352879
-0.0003870842 0.0004705758
-0.0003854842 0.0002352879
-0.0003838842 0.0004705758
-0.0003822842 0.000117644
-0.0003806842 0.0002352879
-0.0003790842 0.0002352879
-0.0003774842 0.0005882198
-0.0003758842 0.000117644
-0.0003742842 0.0002352879
-0.0003726842 0.0003529319
-0.0003710842 0.0003529319
-0.0003694842 0.0003529319
-0.0003678842 0.0002352879
-0.0003662842 0.0003529319
-0.0003646842 0.0002352879
-0.0003630842 0.0003529319
-0.0003614842 0.0004705758
-0.0003598842 0.0008235077
-0.0003582842 0.0004705758
-0.0003566842 0.0003529319
-0.0003550842 0.0002352879
-0.0003534842 0.000117644
-0.0003518842 0.0004705758
-0.0003502842 0.0002352879
-0.0003486842 0.0005882198
-0.0003470842 0.0004705758
-0.0003454842 0.0004705758
-0.0003438842 0.0002352879
-0.0003422842 0.0003529319
-0.0003406842 0.0004705758
-0.0003390842 0.0004705758
-0.0003374842 0.0004705758
-0.0003358842 0.0002352879
-0.0003342842 0
-0.0003326842 0
-0.0003310842 0.0003529319
-0.0003294842 0.0004705758
-0.0003278842 0.0003529319
-0.0003262842 0.000117644
-0.0003246842 0.0002352879
-0.0003230842 0
-0.0003214842 0.0003529319
-0.0003198842 0.0002352879
-0.0003182842 0.0004705758
-0.0003166842 0.0002352879
-0.0003150842 0.000117644
-0.0003134842 0.0004705758
-0.0003118842 0.0005882198
-0.0003102842 0.0003529319
-0.0003086842 0.0004705758
-0.0003070842 0.000117644
-0.0003054842 0.0003529319
-0.0003038842 0
-0.0003022842 0.0002352879
-0.0003006842 0.0005882198
-0.0002990842 0.0004705758
-0.0002974842 0.0003529319
-0.0002958842 0.0005882198
-0.0002942842 0.0003529319
-0.0002926842 0.0003529319
-0.0002910842 0.0002352879
-0.0002894842 0.0004705758
-0.0002878842 0.000117644
-0.0002862842 0.0003529319
-0.0002846842 0.0002352879
-0.0002830842 0.0003529319
-0.0002814842 0.0002352879
-0.0002798842 0.0003529319
-0.0002782842 0.0002352879
-0.0002766842 0.0002352879
-0.0002750842 0.0002352879
-0.0002734842 0.0003529319
-0.0002718842 0.0003529319
-0.0002702842 0.0002352879
-0.0002686842 0.0002352879
-0.0002670842 0.0005882198
-0.0002654842 0.0002352879
-0.0002638842 0.0003529319
-0.0002622842 0.0004705758
-0.0002606842 0.000117644
-0.0002590842 0.0002352879
-0.0002574842 0.000117644
-0.0002558842 0.0005882198
-0.0002542842 0.0002352879
-0.0002526842 0.0004705758
-0.0002510842 0.0002352879
-0.0002494842 0.0003529319
-0.0002478842 0.0003529319
-0.0002462842 0.0003529319
-0.0002446842 0.0004705758
-0.0002430842 0.0004705758
-0.0002414842 0.0002352879
-0.0002398842 0.0002352879
-0.0002382842 0.0002352879
-0.0002366842 0
-0.0002350842 0.000117644
-0.0002334842 0.0002352879
-0.0002318842 0.0004705758
-0.0002302842 0
-0.0002286842 0.0004705758
-0.0002270842 0.0002352879
-0.0002254842 0.0003529319
-0.0002238842 0.0004705758
-0.0002222842 0.000117644
-0.0002206842 0.0002352879
-0.0002190842 0.0002352879
-0.0002174842 0.0002352879
-0.0002158842 0.000117644
-0.0002142842 0.0003529319
-0.0002126842 0.000117644
-0.0002110842 0.000117644
-0.0002094842 0.0002352879
-0.0002078842 0.0002352879
-0.0002062842 0.0002352879
-0.0002046842 0.0002352879
-0.0002030842 0
-0.0002014842 0.000117644
-0.0001998842 0.0004705758
-0.0001982842 0.0002352879
-0.0001966842 0
-0.0001950842 0.0004705758
-0.0001934842 0.000117644
-0.0001918842 0.0002352879
-0.0001902842 0.000117644
-0.0001886842 0
-0.0001870842 0.000117644
-0.0001854842 0.0002352879
-0.0001838842 0.000117644
-0.0001822842 0.0003529319
-0.0001806842 0.0004705758
-0.0001790842 0.0003529319
-0.0001774842 0.0003529319
-0.0001758842 0.000117644
-0.0001742842 0.0002352879
-0.0001726842 0.0003529319
-0.0001710842 0.0002352879
-0.0001694842 0.0002352879
-0.0001678842 0.0002352879
-0.0001662842 0.0002352879
-0.0001646842 -0.000117644
-0.0001630842 0.0003529319
-0.0001614842 0.000117644
-0.0001598842 0.0002352879
-0.0001582842 0.0002352879
-0.0001566842 0.0003529319
-0.0001550842 0.0005882198
-0.0001534842 0.0002352879
-0.0001518842 0.0004705758
-0.0001502842 0.0003529319
-0.0001486842 0.0004705758
-0.0001470842 0.0003529319
-0.0001454842 0.000117644
-0.0001438842 0.000117644
-0.0001422842 0.0002352879
-0.0001406842 0.0003529319
-0.0001390842 0.0002352879
-0.0001374842 0.000117644
-0.0001358842 0.0002352879
-0.0001342842 0.0003529319
-0.0001326842 0.0003529319
-0.0001310842 0.000117644
-0.0001294842 0.0005882198
-0.0001278842 0.0002352879
-0.0001262842 0.0004705758
-0.0001246842 0
-0.0001230842 0.000117644
-0.0001214842 0.0004705758
-0.0001198842 0
-0.0001182842 0.0005882198
-0.0001166842 0.0003529319
-0.0001150842 0.000117644
-0.0001134842 0.000117644
-0.0001118842 0.000117644
-0.0001102842 0.000117644
-0.0001086842 0.0002352879
-0.0001070842 0
-0.0001054842 0.0003529319
-0.0001038842 0.000117644
-0.0001022842 0
-0.0001006842 0.0002352879
-9.90842e-005 0.000117644
-9.74842e-005 0
-9.58842e-005 0.0003529319
-9.42842e-005 0.0002352879
-9.26842e-005 0.0004705758
-9.10842e-005 0
-8.94842e-005 0.000117644
-8.78842e-005 0.0002352879
-8.62842e-005 0.000117644
-8.46842e-005 0.0002352879
-8.30842e-005 0
-8.14842e-005 0.0004705758
-7.98842e-005 0.0002352879
-7.82842e-005 0.0004705758
-7.66842e-005 0
-7.50842e-005 0.0002352879
-7.34842e-005 0
-7.18842e-005 0.0003529319
-7.02842e-005 0.0003529319
-6.86842e-005 0.0002352879
-6.70842e-005 0.0003529319
-6.54842e-005 0.000117644
-6.38842e-005 0
-6.22842e-005 0.0002352879
-6.06842e-005 0.000117644
-5.90842e-005 0
-5.74842e-005 0.0003529319
-5.58842e-005 0.000117644
-5.42842e-005 0.000117644
-5.26842e-005 0.000117644
-5.10842e-005 0.0002352879
-4.94842e-005 0.0004705758
-4.78842e-005 0.000117644
-4.62842e-005 0
-4.46842e-005 0.0003529319
-4.30842e-005 0.0003529319
-4.14842e-005 0.0003529319
-3.98842e-005 0.0005882198
-3.82842e-005 0.0005882198
-3.66842e-005 0.0005882198
-3.50842e-005 0.0009411517
-3.34842e-005 0.0002352879
-3.18842e-005 -0.0002352879
-3.02842e-005 -0.002941099
-2.86842e-005 -0.009293873
-2.70842e-005 -0.01494078
-2.54842e-005 -0.02047005
-2.38842e-005 -0.0262346
-2.22842e-005 -0.03423439
-2.06842e-005 -0.04352826
-1.90842e-005 -0.05411622
-1.74842e-005 -0.06435125
-1.58842e-005 -0.07329219
-1.42842e-005 -0.07870381
-1.26842e-005 -0.07940967
-1.10842e-005 -0.07399805
-9.4842e-006 -0.06270423
-7.8842e-006 -0.04929282
-6.2842e-006 -0.03752842
-4.6842e-006 -0.0272934
-3.0842e-006 -0.01858775
-1.4842e-006 -0.01011738
1.158e-007 -0.0008235077
1.7158e-006 0.007646857
3.3158e-006 0.01341141
4.9158e-006 0.015529
6.5158e-006 0.01494078
8.1158e-006 0.0117644
9.7158e-006 0.008117433
1.13158e-005 0.003999895
1.29158e-005 0.0003529319
1.45158e-005 -0.002823455
1.61158e-005 -0.004235183
1.77158e-005 -0.005176334
1.93158e-005 -0.005999842
2.09158e-005 -0.00682335
2.25158e-005 -0.00682335
2.41158e-005 -0.006588062
2.57158e-005 -0.004588114
2.73158e-005 -0.002352879
2.89158e-005 -0.001058796
3.05158e-005 -0.0002352879
3.21158e-005 0.001529371
3.37158e-005 0.002705811
3.53158e-005 0.003999895
3.69158e-005 0.004941046
3.85158e-005 0.003999895
4.01158e-005 0.002705811
4.17158e-005 0.001411728
4.33158e-005 0.001294084
4.49158e-005 0.002235235
4.65158e-005 0.002470523
4.81158e-005 0.00117644
4.97158e-005 0.0007058638
5.13158e-005 0.0004705758
5.29158e-005 0.000117644
5.45158e-005 0.0005882198
5.61158e-005 0.0003529319
5.77158e-005 0
5.93158e-005 -0.00117644
6.09158e-005 -0.001882303
6.25158e-005 -0.001529371
6.41158e-005 -0.0003529319
6.57158e-005 0.0005882198
6.73158e-005 0.001294084
6.89158e-005 0.001999947
7.05158e-005 0.002823455
7.21158e-005 0.002705811
7.37158e-005 0.002117591
7.53158e-005 0.001411728
7.69158e-005 0.0008235077
7.85158e-005 -0.0003529319
8.01158e-005 -0.001411728
8.17158e-005 -0.002352879
8.33158e-005 -0.003646963
8.49158e-005 -0.00564691
8.65158e-005 -0.007058638
8.81158e-005 -0.006352774
8.97158e-005 -0.005293978
9.13158e-005 -0.004823402
9.29158e-005 -0.00505869
9.45158e-005 -0.005176334
9.61158e-005 -0.005293978
9.77158e-005 -0.005529266
9.93158e-005 -0.00564691
0.0001009158 -0.006940994
0.0001025158 -0.008235077
0.0001041158 -0.009646805
0.0001057158 -0.009999736
0.0001073158 -0.009529161
0.0001089158 -0.008705653
0.0001105158 -0.007999789
0.0001121158 -0.006940994
0.0001137158 -0.005176334
0.0001153158 -0.003646963
0.0001169158 -0.002352879
0.0001185158 -0.002352879
0.0001201158 -0.002117591
0.0001217158 -0.001764659
0.0001233158 -0.001294084
0.0001249158 -0.001411728
0.0001265158 -0.002352879
0.0001281158 -0.001999947
0.0001297158 -0.00117644
0.0001313158 0
0.0001329158 0.001411728
0.0001345158 0.001882303
0.0001361158 0.002470523
0.0001377158 0.003176387
0.0001393158 0.00447047
0.0001409158 0.00564691
0.0001425158 0.006470418
0.0001441158 0.006705706
0.0001457158 0.006705706
0.0001473158 0.006940994
0.0001489158 0.006705706
0.0001505158 0.005764554
0.0001521158 0.004588114
0.0001537158 0.004235183
0.0001553158 0.003882251
0.0001569158 0.003411675
0.0001585158 0.003294031
0.0001601158 0.003058743
0.0001617158 0.003294031
0.0001633158 0.004117539
0.0001649158 0.004823402
0.0001665158 0.005882198
0.0001681158 0.006352774
0.0001697158 0.006705706
0.0001713158 0.00682335
0.0001729158 0.007176281
0.0001745158 0.007882145
0.0001761158 0.007529213
0.0001777158 0.00682335
0.0001793158 0.006470418
0.0001809158 0.005293978
0.0001825158 0.004352826
0.0001841158 0.004352826
0.0001857158 0.003646963
0.0001873158 0.003294031
0.0001889158 0.002941099
0.0001905158 0.002705811
0.0001921158 0.002117591
0.0001937158 0.002352879
0.0001953158 0.002588167
0.0001969158 0.002588167
0.0001985158 0.002352879
0.0002001158 0.002588167
0.0002017158 0.003176387
0.0002033158 0.004352826
0.0002049158 0.005411622
0.0002065158 0.006470418
0.0002081158 0.00682335
0.0002097158 0.005882198
0.0002113158 0.005176334
0.0002129158 0.004235183
0.0002145158 0.003058743
0.0002161158 0.002117591
0.0002177158 0.001058796
0.0002193158 0.0007058638
0.0002209158 0.000117644
0.0002225158 0.0002352879
0.0002241158 0.0002352879
0.0002257158 0.0009411517
0.0002273158 0.001529371
0.0002289158 0.001764659
0.0002305158 0.002823455
0.0002321158 0.003529319
0.0002337158 0.00505869
0.0002353158 0.005882198
0.0002369158 0.005999842
0.0002385158 0.005764554
0.0002401158 0.004941046
0.0002417158 0.00447047
0.0002433158 0.003882251
0.0002449158 0.004117539
0.0002465158 0.002705811
0.0002481158 0.001999947
0.0002497158 0.001411728
0.0002513158 0.002117591
0.0002529158 0.002470523
0.0002545158 0.003529319
0.0002561158 0.003999895
0.0002577158 0.005293978
0.0002593158 0.007764501
0.0002609158 0.009176229
0.0002625158 0.01058796
0.0002641158 0.01164675
0.0002657158 0.0117644
0.0002673158 0.01164675
0.0002689158 0.01117618
0.0002705158 0.0107056
0.0002721158 0.008940941
0.0002737158 0.00682335
0.0002753158 0.005411622
0.0002769158 0.005176334
0.0002785158 0.005882198
0.0002801158 0.005529266
0.0002817158 0.004823402
0.0002833158 0.004941046
0.0002849158 0.005764554
0.0002865158 0.006117486
0.0002881158 0.00682335
0.0002897158 0.00682335
0.0002913158 0.006117486
0.0002929158 0.005764554
0.0002945158 0.005411622
0.0002961158 0.005411622
0.0002977158 0.00505869
0.0002993158 0.004117539
0.0003009158 0.003058743
0.0003025158 0.002941099
0.0003041158 0.003294031
0.0003057158 0.004235183
0.0003073158 0.004352826
0.0003089158 0.004588114
0.0003105158 0.00447047
0.0003121158 0.004823402
0.0003137158 0.00447047
0.0003153158 0.003529319
0.0003169158 0.002352879
0.0003185158 0.001764659
0.0003201158 0.0009411517
0.0003217158 0.0005882198
0.0003233158 -0.0004705758
0.0003249158 -0.001529371
0.0003265158 -0.002352879
0.0003281158 -0.002588167
0.0003297158 -0.001764659
0.0003313158 -0.0009411517
0.0003329158 0
0.0003345158 0.0009411517
0.0003361158 0.00117644
0.0003377158 0.002470523
0.0003393158 0.003411675
0.0003409158 0.003882251
0.0003425158 0.003882251
0.0003441158 0.002823455
0.0003457158 0.002470523
0.0003473158 0.001999947
0.0003489158 0.001882303
0.0003505158 0.001529371
0.0003521158 0.001647015
0.0003537158 0.001058796
0.0003553158 0.001058796
0.0003569158 0.001411728
0.0003585158 0.002117591
0.0003601158 0.001882303
0.0003617158 0.001999947
0.0003633158 0.00117644
0.0003649158 0.0005882198
0.0003665158 0.0009411517
0.0003681158 0.0002352879
0.0003697158 -0.0004705758
0.0003713158 -0.0009411517
0.0003729158 -0.001529371
0.0003745158 -0.001411728
0.0003761158 -0.001529371
0.0003777158 -0.00117644
0.0003793158 -0.00117644
0.0003809158 -0.001294084
0.0003825158 -0.0009411517
0.0003841158 -0.0005882198
0.0003857158 -0.001294084
0.0003873158 -0.001411728
0.0003889158 -0.001529371
0.0003905158 -0.00117644
0.0003921158 0
0.0003937158 0.0003529319
0.0003953158 0.001411728
0.0003969158 0.002235235
0.0003985158 0.004352826
0.0004001158 0.006705706
0.0004017158 0.008588009
0.0004033158 0.009764449
0.0004049158 0.009764449
0.0004065158 0.009411517
0.0004081158 0.008588009
0.0004097158 0.008235077
0.0004113158 0.006940994
0.0004129158 0.005176334
0.0004145158 0.003529319
0.0004161158 0.001999947
0.0004177158 0.001764659
0.0004193158 0.001058796
0.0004209158 0.0004705758
0.0004225158 0
0.0004241158 0
0.0004257158 0
0.0004273158 0.000117644
0.0004289158 -0.000117644
0.0004305158 -0.001294084
0.0004321158 -0.002941099
0.0004337158 -0.004352826
0.0004353158 -0.005293978
0.0004369158 -0.005764554
0.0004385158 -0.00564691
0.0004401158 -0.005176334
0.0004417158 -0.004588114
0.0004433158 -0.004235183
0.0004449158 -0.003176387
0.0004465158 -0.001882303
0.0004481158 -0.0007058638
0.0004497158 0.0009411517
0.0004513158 0.001999947
0.0004529158 0.002823455
0.0004545158 0.003529319
0.0004561158 0.003882251
0.0004577158 0.003999895
0.0004593158 0.003529319
0.0004609158 0.002941099
0.0004625158 0.002588167
0.0004641158 0.001999947
0.0004657158 0.001411728
0.0004673158 0.0009411517
0.0004689158 0.0002352879
0.0004705158 0.0002352879
0.0004721158 0.0004705758
0.0004737158 0.0003529319
0.0004753158 -0.000117644
0.0004769158 -0.0009411517
0.0004785158 -0.00117644
0.0004801158 -0.001882303
0.0004817158 -0.002235235
0.0004833158 -0.002588167
0.0004849158 -0.003176387
0.0004865158 -0.003294031
0.0004881158 -0.003411675
0.0004897158 -0.002823455
0.0004913158 -0.003058743
0.0004929158 -0.002352879
0.0004945158 -0.001764659
0.0004961158 -0.00117644
0.0004977158 0
0.0004993158 0.001647015
0.0005009158 0.001999947
0.0005025158 0.002705811
0.0005041158 0.002823455
0.0005057158 0.003176387
0.0005073158 0.003529319
0.0005089158 0.003999895
0.0005105158 0.003529319
0.0005121158 0.003411675
0.0005137158 0.003294031
0.0005153158 0.003176387
0.0005169158 0.003058743
0.0005185158 0.002705811
0.0005201158 0.002941099
0.0005217158 0.002235235
0.0005233158 0.002117591
0.0005249158 0.001647015
0.0005265158 0.001529371
0.0005281158 0.001058796
0.0005297158 0.001058796
0.0005313158 0.0005882198
0.0005329158 -0.0002352879
0.0005345158 -0.0008235077
0.0005361158 -0.001764659
0.0005377158 -0.001764659
0.0005393158 -0.002352879
0.0005409158 -0.002705811
0.0005425158 -0.002588167
0.0005441158 -0.001882303
0.0005457158 -0.001058796
0.0005473158 -0.0002352879
0.0005489158 0.001294084
0.0005505158 0.002823455
0.0005521158 0.003058743
0.0005537158 0.003646963
0.0005553158 0.004235183
0.0005569158 0.003999895
0.0005585158 0.003764607
0.0005601158 0.003058743
0.0005617158 0.002352879
0.0005633158 0.001647015
0.0005649158 0.00117644
0.0005665158 0.0007058638
0.0005681158 0.0004705758
0.0005697158 0.0008235077
0.0005713158 0.0007058638
0.0005729158 0.001294084
0.0005745158 0.001999947
0.0005761158 0.002823455
0.0005777158 0.003764607
0.0005793158 0.004235183
0.0005809158 0.004588114
0.0005825158 0.00505869
0.0005841158 0.004823402
0.0005857158 0.00447047
0.0005873158 0.003882251
0.0005889158 0.003411675
0.0005905158 0.003294031
0.0005921158 0.002705811
0.0005937158 0.001411728
0.0005953158 0.0004705758
0.0005969158 -0.0004705758
0.0005985158 -0.001294084
0.0006001158 -0.002235235
0.0006017158 -0.002705811
0.0006033158 -0.003529319
0.0006049158 -0.003294031
0.0006065158 -0.002941099
0.0006081158 -0.002235235
0.0006097158 -0.001529371
0.0006113158 -0.0008235077
0.0006129158 -0.0005882198
0.0006145158 0
0.0006161158 0
0.0006177158 -0.000117644
0.0006193158 0
0.0006209158 0.0003529319
0.0006225158 0
0.0006241158 0.000117644
0.0006257158 0.000117644
0.0006273158 0.0003529319
0.0006289158 0.0005882198
0.0006305158 0.0009411517
0.0006321158 0.001411728
0.0006337158 0.002117591
0.0006353158 0.002823455
0.0006369158 0.003411675
0.0006385158 0.004235183
0.0006401158 0.00505869
0.0006417158 0.00564691
0.0006433158 0.006352774
0.0006449158 0.006470418
0.0006465158 0.006940994
0.0006481158 0.007764501
0.0006497158 0.008352721
0.0006513158 0.008588009
0.0006529158 0.008352721
0.0006545158 0.007882145
0.0006561158 0.007646857
0.0006577158 0.006588062
0.0006593158 0.005529266
0.0006609158 0.004588114
0.0006625158 0.003411675
0.0006641158 0.002470523
0.0006657158 0.001294084
0.0006673158 0.0003529319
0.0006689158 -0.000117644
0.0006705158 -0.001764659
0.0006721158 -0.002235235
0.0006737158 -0.003176387
0.0006753158 -0.002941099
0.0006769158 -0.002823455
0.0006785158 -0.002117591
0.0006801158 -0.002235235
0.0006817158 -0.001411728
0.0006833158 -0.00117644
0.0006849158 -0.000117644
0.0006865158 0.0003529319
0.0006881158 0.001529371
0.0006897158 0.001529371
0.0006913158 0.002117591
0.0006929158 0.001764659
0.0006945158 0.001999947
0.0006961158 0.001647015
0.0006977158 0.00117644
0.0006993158 0.0007058638
0.0007009158 0.0003529319
0.0007025158 0.0004705758
0.0007041158 0.0005882198
0.0007057158 0.0002352879
0.0007073158 0.0002352879
0.0007089158 0.0007058638
0.0007105158 0.001529371
0.0007121158 0.002235235
0.0007137158 0.002352879
0.0007153158 0.002588167
0.0007169158 0.002352879
0.0007185158 0.002705811
0.0007201158 0.002941099
0.0007217158 0.003176387
0.0007233158 0.002823455
0.0007249158 0.002352879
0.0007265158 0.001999947
0.0007281158 0.002352879
0.0007297158 0.001529371
0.0007313158 0.00117644
0.0007329158 0.000117644
0.0007345158 -0.0005882198
0.0007361158 -0.0009411517
0.0007377158 -0.001647015
0.0007393158 -0.001294084
0.0007409158 -0.00117644
0.0007425158 -0.0008235077
0.0007441158 0.000117644
0.0007457158 0.001411728
0.0007473158 0.002705811
0.0007489158 0.003764607
0.0007505158 0.004941046
0.0007521158 0.006470418
0.0007537158 0.007529213
0.0007553158 0.008117433
0.0007569158 0.007764501
0.0007585158 0.007293925
0.0007601158 0.00682335
0.0007617158 0.005529266
