LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:14:05 0                 
Time Ampl
-0.0005957802 -0.0003529319
-0.0005941802 -0.0003529319
-0.0005925802 -0.000117644
-0.0005909802 -0.0002352879
-0.0005893802 -0.0003529319
-0.0005877802 -0.0002352879
-0.0005861802 -0.0003529319
-0.0005845802 -0.0002352879
-0.0005829802 -0.0002352879
-0.0005813802 -0.000117644
-0.0005797802 -0.0005882198
-0.0005781802 -0.000117644
-0.0005765802 -0.0004705758
-0.0005749802 -0.0002352879
-0.0005733802 -0.0002352879
-0.0005717802 -0.000117644
-0.0005701802 -0.000117644
-0.0005685802 -0.0003529319
-0.0005669802 -0.0003529319
-0.0005653802 -0.000117644
-0.0005637802 -0.000117644
-0.0005621802 -0.0003529319
-0.0005605802 -0.0003529319
-0.0005589802 -0.0005882198
-0.0005573802 -0.0004705758
-0.0005557802 -0.000117644
-0.0005541802 -0.000117644
-0.0005525802 -0.0003529319
-0.0005509802 -0.0002352879
-0.0005493802 -0.000117644
-0.0005477802 -0.0002352879
-0.0005461802 0
-0.0005445802 -0.0004705758
-0.0005429802 -0.0002352879
-0.0005413802 -0.0004705758
-0.0005397802 -0.000117644
-0.0005381802 -0.0002352879
-0.0005365802 -0.0003529319
-0.0005349802 -0.0003529319
-0.0005333802 -0.0003529319
-0.0005317802 -0.0002352879
-0.0005301802 0
-0.0005285802 -0.0002352879
-0.0005269802 -0.000117644
-0.0005253802 -0.000117644
-0.0005237802 -0.0003529319
-0.0005221802 0
-0.0005205802 -0.0002352879
-0.0005189802 0
-0.0005173802 -0.0002352879
-0.0005157802 -0.0003529319
-0.0005141802 -0.0003529319
-0.0005125802 0
-0.0005109802 -0.0004705758
-0.0005093802 -0.0002352879
-0.0005077802 -0.0003529319
-0.0005061802 -0.0002352879
-0.0005045802 -0.0005882198
-0.0005029802 -0.0002352879
-0.0005013802 -0.0003529319
-0.0004997802 -0.0003529319
-0.0004981802 -0.0002352879
-0.0004965802 -0.0004705758
-0.0004949802 -0.0003529319
-0.0004933802 -0.0003529319
-0.0004917802 -0.000117644
-0.0004901802 -0.0003529319
-0.0004885802 -0.0003529319
-0.0004869802 -0.000117644
-0.0004853802 -0.0005882198
-0.0004837802 -0.000117644
-0.0004821802 -0.0005882198
-0.0004805802 -0.0004705758
-0.0004789802 0
-0.0004773802 -0.0002352879
-0.0004757802 -0.0002352879
-0.0004741802 -0.000117644
-0.0004725802 -0.000117644
-0.0004709802 -0.0003529319
-0.0004693802 -0.0003529319
-0.0004677802 -0.000117644
-0.0004661802 -0.0003529319
-0.0004645802 -0.000117644
-0.0004629802 -0.000117644
-0.0004613802 -0.0002352879
-0.0004597802 -0.000117644
-0.0004581802 -0.0002352879
-0.0004565802 -0.0002352879
-0.0004549802 -0.0007058638
-0.0004533802 -0.000117644
-0.0004517802 -0.0005882198
-0.0004501802 -0.0002352879
-0.0004485802 -0.0002352879
-0.0004469802 -0.0002352879
-0.0004453802 -0.0002352879
-0.0004437802 -0.0002352879
-0.0004421802 -0.0002352879
-0.0004405802 -0.000117644
-0.0004389802 -0.0004705758
-0.0004373802 -0.0004705758
-0.0004357802 0
-0.0004341802 -0.0002352879
-0.0004325802 -0.0002352879
-0.0004309802 -0.000117644
-0.0004293802 -0.0003529319
-0.0004277802 -0.0003529319
-0.0004261802 -0.0002352879
-0.0004245802 -0.000117644
-0.0004229802 -0.000117644
-0.0004213802 -0.0003529319
-0.0004197802 -0.0004705758
-0.0004181802 -0.0002352879
-0.0004165802 -0.000117644
-0.0004149802 -0.0003529319
-0.0004133802 -0.0002352879
-0.0004117802 -0.000117644
-0.0004101802 -0.0002352879
-0.0004085802 -0.000117644
-0.0004069802 0.0002352879
-0.0004053802 -0.0003529319
-0.0004037802 -0.0002352879
-0.0004021802 -0.0002352879
-0.0004005802 -0.000117644
-0.0003989802 -0.0003529319
-0.0003973802 -0.000117644
-0.0003957802 -0.0002352879
-0.0003941802 -0.000117644
-0.0003925802 -0.0005882198
-0.0003909802 -0.0003529319
-0.0003893802 -0.000117644
-0.0003877802 -0.0002352879
-0.0003861802 -0.0003529319
-0.0003845802 -0.0003529319
-0.0003829802 -0.0002352879
-0.0003813802 -0.0002352879
-0.0003797802 0
-0.0003781802 -0.000117644
-0.0003765802 -0.000117644
-0.0003749802 0.000117644
-0.0003733802 -0.000117644
-0.0003717802 -0.0007058638
-0.0003701802 -0.0002352879
-0.0003685802 -0.0002352879
-0.0003669802 -0.000117644
-0.0003653802 -0.0003529319
-0.0003637802 -0.0005882198
-0.0003621802 -0.000117644
-0.0003605802 -0.0003529319
-0.0003589802 -0.0004705758
-0.0003573802 -0.0002352879
-0.0003557802 -0.0003529319
-0.0003541802 0.000117644
-0.0003525802 -0.0004705758
-0.0003509802 -0.0003529319
-0.0003493802 -0.0003529319
-0.0003477802 -0.0003529319
-0.0003461802 -0.0002352879
-0.0003445802 -0.0002352879
-0.0003429802 -0.0002352879
-0.0003413802 -0.0002352879
-0.0003397802 -0.0002352879
-0.0003381802 -0.000117644
-0.0003365802 -0.0002352879
-0.0003349802 0
-0.0003333802 0
-0.0003317802 -0.0003529319
-0.0003301802 -0.0002352879
-0.0003285802 -0.0004705758
-0.0003269802 -0.0003529319
-0.0003253802 -0.0004705758
-0.0003237802 0
-0.0003221802 -0.0002352879
-0.0003205802 -0.0002352879
-0.0003189802 -0.0003529319
-0.0003173802 -0.0003529319
-0.0003157802 -0.0002352879
-0.0003141802 -0.000117644
-0.0003125802 -0.0003529319
-0.0003109802 -0.0003529319
-0.0003093802 -0.0003529319
-0.0003077802 -0.0002352879
-0.0003061802 -0.0004705758
-0.0003045802 -0.000117644
-0.0003029802 -0.0002352879
-0.0003013802 -0.0002352879
-0.0002997802 -0.000117644
-0.0002981802 0
-0.0002965802 -0.0004705758
-0.0002949802 -0.0003529319
-0.0002933802 -0.0002352879
-0.0002917802 -0.0003529319
-0.0002901802 -0.0002352879
-0.0002885802 -0.000117644
-0.0002869802 -0.0003529319
-0.0002853802 -0.0005882198
-0.0002837802 -0.000117644
-0.0002821802 -0.000117644
-0.0002805802 -0.000117644
-0.0002789802 -0.0002352879
-0.0002773802 -0.000117644
-0.0002757802 -0.0003529319
-0.0002741802 0.000117644
-0.0002725802 -0.0002352879
-0.0002709802 -0.0003529319
-0.0002693802 -0.0002352879
-0.0002677802 -0.0005882198
-0.0002661802 0
-0.0002645802 0.0002352879
-0.0002629802 0
-0.0002613802 -0.0002352879
-0.0002597802 -0.000117644
-0.0002581802 -0.000117644
-0.0002565802 -0.000117644
-0.0002549802 -0.0002352879
-0.0002533802 0
-0.0002517802 -0.0002352879
-0.0002501802 -0.0002352879
-0.0002485802 -0.000117644
-0.0002469802 0
-0.0002453802 -0.0003529319
-0.0002437802 -0.0004705758
-0.0002421802 -0.000117644
-0.0002405802 -0.0003529319
-0.0002389802 -0.0002352879
-0.0002373802 -0.0003529319
-0.0002357802 -0.000117644
-0.0002341802 -0.0002352879
-0.0002325802 -0.0003529319
-0.0002309802 -0.0002352879
-0.0002293802 -0.0004705758
-0.0002277802 -0.000117644
-0.0002261802 -0.000117644
-0.0002245802 0
-0.0002229802 -0.0002352879
-0.0002213802 -0.000117644
-0.0002197802 -0.0002352879
-0.0002181802 -0.0002352879
-0.0002165802 -0.000117644
-0.0002149802 -0.0003529319
-0.0002133802 -0.0002352879
-0.0002117802 0
-0.0002101802 -0.0003529319
-0.0002085802 -0.0002352879
-0.0002069802 -0.0003529319
-0.0002053802 -0.0003529319
-0.0002037802 -0.0003529319
-0.0002021802 0
-0.0002005802 -0.0003529319
-0.0001989802 -0.0003529319
-0.0001973802 -0.0005882198
-0.0001957802 0
-0.0001941802 0
-0.0001925802 -0.0003529319
-0.0001909802 -0.0002352879
-0.0001893802 0
-0.0001877802 -0.0004705758
-0.0001861802 -0.000117644
-0.0001845802 -0.0005882198
-0.0001829802 -0.0003529319
-0.0001813802 -0.0003529319
-0.0001797802 -0.0003529319
-0.0001781802 -0.0002352879
-0.0001765802 -0.0004705758
-0.0001749802 -0.0002352879
-0.0001733802 -0.0003529319
-0.0001717802 -0.000117644
-0.0001701802 -0.0002352879
-0.0001685802 -0.0004705758
-0.0001669802 -0.0003529319
-0.0001653802 -0.0005882198
-0.0001637802 -0.0003529319
-0.0001621802 -0.000117644
-0.0001605802 -0.0003529319
-0.0001589802 -0.0002352879
-0.0001573802 -0.0004705758
-0.0001557802 -0.000117644
-0.0001541802 -0.000117644
-0.0001525802 -0.000117644
-0.0001509802 0
-0.0001493802 -0.0002352879
-0.0001477802 -0.0002352879
-0.0001461802 -0.0002352879
-0.0001445802 -0.0002352879
-0.0001429802 -0.000117644
-0.0001413802 -0.0003529319
-0.0001397802 -0.0004705758
-0.0001381802 0.000117644
-0.0001365802 -0.0002352879
-0.0001349802 0.000117644
-0.0001333802 -0.0003529319
-0.0001317802 -0.000117644
-0.0001301802 -0.0003529319
-0.0001285802 -0.0002352879
-0.0001269802 -0.0002352879
-0.0001253802 0
-0.0001237802 -0.0003529319
-0.0001221802 -0.000117644
-0.0001205802 -0.0002352879
-0.0001189802 -0.000117644
-0.0001173802 -0.0002352879
-0.0001157802 -0.0003529319
-0.0001141802 -0.000117644
-0.0001125802 -0.0003529319
-0.0001109802 0
-0.0001093802 -0.0002352879
-0.0001077802 -0.0004705758
-0.0001061802 -0.000117644
-0.0001045802 -0.0002352879
-0.0001029802 -0.000117644
-0.0001013802 -0.000117644
-9.97802e-005 -0.0003529319
-9.81802e-005 -0.000117644
-9.65802e-005 -0.0003529319
-9.49802e-005 -0.0004705758
-9.33802e-005 0
-9.17802e-005 -0.0003529319
-9.01802e-005 0
-8.85802e-005 -0.000117644
-8.69802e-005 -0.0002352879
-8.53802e-005 -0.0003529319
-8.37802e-005 -0.0004705758
-8.21802e-005 -0.000117644
-8.05802e-005 -0.0002352879
-7.89802e-005 0
-7.73802e-005 -0.000117644
-7.57802e-005 -0.0002352879
-7.41802e-005 -0.000117644
-7.25802e-005 0.000117644
-7.09802e-005 -0.000117644
-6.93802e-005 0
-6.77802e-005 -0.0002352879
-6.61802e-005 0
-6.45802e-005 -0.000117644
-6.29802e-005 -0.0002352879
-6.13802e-005 -0.0002352879
-5.97802e-005 -0.0002352879
-5.81802e-005 -0.0005882198
-5.65802e-005 -0.000117644
-5.49802e-005 -0.000117644
-5.33802e-005 0.000117644
-5.17802e-005 0.000117644
-5.01802e-005 -0.0002352879
-4.85802e-005 -0.000117644
-4.69802e-005 -0.000117644
-4.53802e-005 -0.000117644
-4.37802e-005 0
-4.21802e-005 0
-4.05802e-005 0.000117644
-3.89802e-005 -0.000117644
-3.73802e-005 0.000117644
-3.57802e-005 0.000117644
-3.41802e-005 -0.000117644
-3.25802e-005 0.0004705758
-3.09802e-005 0.0008235077
-2.93802e-005 0.001764659
-2.77802e-005 0.002235235
-2.61802e-005 0.00117644
-2.45802e-005 -0.001764659
-2.29802e-005 -0.007058638
-2.13802e-005 -0.01294084
-1.97802e-005 -0.01799953
-1.81802e-005 -0.02341115
-1.65802e-005 -0.02976392
-1.49802e-005 -0.03576376
-1.33802e-005 -0.04258711
-1.17802e-005 -0.04776345
-1.01802e-005 -0.04835167
-8.5802e-006 -0.04376355
-6.9802e-006 -0.03423439
-5.3802e-006 -0.02258764
-3.7802e-006 -0.01294084
-2.1802e-006 -0.005999842
-5.802e-007 -0.002705811
1.0198e-006 -0.00117644
2.6198e-006 -0.0005882198
4.2198e-006 0.00117644
5.8198e-006 0.003058743
7.4198e-006 0.003058743
9.0198e-006 0.002117591
1.06198e-005 0.0002352879
1.22198e-005 -0.0009411517
1.38198e-005 -0.001647015
1.54198e-005 0
1.70198e-005 0.001999947
1.86198e-005 0.003529319
2.02198e-005 0.002823455
2.18198e-005 0.002117591
2.34198e-005 0.0009411517
2.50198e-005 0.0004705758
2.66198e-005 0.0007058638
2.82198e-005 0.0008235077
2.98198e-005 0.0004705758
3.14198e-005 -0.0009411517
3.30198e-005 -0.001764659
3.46198e-005 -0.002823455
3.62198e-005 -0.002588167
3.78198e-005 -0.001999947
3.94198e-005 -0.001411728
4.10198e-005 -0.001647015
4.26198e-005 -0.001529371
4.42198e-005 -0.001294084
4.58198e-005 -0.0007058638
4.74198e-005 -0.0002352879
4.90198e-005 0.001058796
5.06198e-005 0.001294084
5.22198e-005 0.001294084
5.38198e-005 0.001647015
5.54198e-005 0.001999947
5.70198e-005 0.002352879
5.86198e-005 0.00117644
6.02198e-005 0.0005882198
6.18198e-005 -0.0005882198
6.34198e-005 -0.001058796
6.50198e-005 -0.0007058638
6.66198e-005 -0.000117644
6.82198e-005 0.0004705758
6.98198e-005 0.00117644
7.14198e-005 0.0007058638
7.30198e-005 0.000117644
7.46198e-005 -0.0003529319
7.62198e-005 -0.000117644
7.78198e-005 -0.0002352879
7.94198e-005 0
8.10198e-005 0.0003529319
8.26198e-005 0.000117644
8.42198e-005 0
8.58198e-005 -0.00117644
8.74198e-005 -0.001764659
8.90198e-005 -0.002588167
9.06198e-005 -0.003058743
9.22198e-005 -0.004117539
9.38198e-005 -0.004352826
9.54198e-005 -0.004117539
9.70198e-005 -0.004235183
9.86198e-005 -0.00447047
0.0001002198 -0.004235183
0.0001018198 -0.004235183
0.0001034198 -0.003411675
0.0001050198 -0.003294031
0.0001066198 -0.003411675
0.0001082198 -0.003882251
0.0001098198 -0.004235183
0.0001114198 -0.005411622
0.0001130198 -0.004705758
0.0001146198 -0.00447047
0.0001162198 -0.004352826
0.0001178198 -0.004352826
0.0001194198 -0.003882251
0.0001210198 -0.003999895
0.0001226198 -0.003058743
0.0001242198 -0.001999947
0.0001258198 -0.0005882198
0.0001274198 0.00117644
0.0001290198 0.002705811
0.0001306198 0.003411675
0.0001322198 0.003529319
0.0001338198 0.003294031
0.0001354198 0.003058743
0.0001370198 0.002470523
0.0001386198 0.001411728
0.0001402198 0.0003529319
0.0001418198 -0.000117644
0.0001434198 -0.0003529319
0.0001450198 0.0004705758
0.0001466198 0.0009411517
0.0001482198 0.001411728
0.0001498198 0.001882303
0.0001514198 0.001647015
0.0001530198 0.001882303
0.0001546198 0.002117591
0.0001562198 0.002588167
0.0001578198 0.003176387
0.0001594198 0.002705811
0.0001610198 0.002470523
0.0001626198 0.001411728
0.0001642198 0.001647015
0.0001658198 0.001529371
0.0001674198 0.002352879
0.0001690198 0.003764607
0.0001706198 0.003999895
0.0001722198 0.003999895
0.0001738198 0.004588114
0.0001754198 0.004235183
0.0001770198 0.004117539
0.0001786198 0.003646963
0.0001802198 0.003764607
0.0001818198 0.003646963
0.0001834198 0.003646963
0.0001850198 0.003882251
0.0001866198 0.003999895
0.0001882198 0.003999895
0.0001898198 0.003294031
0.0001914198 0.002588167
0.0001930198 0.002588167
0.0001946198 0.002823455
0.0001962198 0.002823455
0.0001978198 0.002588167
0.0001994198 0.002588167
0.0002010198 0.001764659
0.0002026198 0.001411728
0.0002042198 0.001058796
0.0002058198 0.0008235077
0.0002074198 0.0003529319
0.0002090198 -0.0003529319
0.0002106198 -0.0009411517
0.0002122198 -0.001529371
0.0002138198 -0.001529371
0.0002154198 -0.0009411517
0.0002170198 0.000117644
0.0002186198 0.0007058638
0.0002202198 0.0008235077
0.0002218198 0.0008235077
0.0002234198 0.0007058638
0.0002250198 0.001058796
0.0002266198 0.001294084
0.0002282198 0.0008235077
0.0002298198 0.0003529319
0.0002314198 -0.0002352879
0.0002330198 -0.0002352879
0.0002346198 0.0003529319
0.0002362198 0.001058796
0.0002378198 0.002352879
0.0002394198 0.003529319
0.0002410198 0.003882251
0.0002426198 0.004117539
0.0002442198 0.004117539
0.0002458198 0.00447047
0.0002474198 0.004705758
0.0002490198 0.004235183
0.0002506198 0.003999895
0.0002522198 0.003411675
0.0002538198 0.003529319
0.0002554198 0.002941099
0.0002570198 0.003058743
0.0002586198 0.003999895
0.0002602198 0.003764607
0.0002618198 0.003882251
0.0002634198 0.003764607
0.0002650198 0.003764607
0.0002666198 0.003646963
0.0002682198 0.003999895
0.0002698198 0.004117539
0.0002714198 0.003999895
0.0002730198 0.003882251
0.0002746198 0.002941099
0.0002762198 0.002588167
0.0002778198 0.002588167
0.0002794198 0.002823455
0.0002810198 0.003646963
0.0002826198 0.00447047
0.0002842198 0.004352826
0.0002858198 0.004117539
0.0002874198 0.004352826
0.0002890198 0.003646963
0.0002906198 0.003411675
0.0002922198 0.002705811
0.0002938198 0.003058743
0.0002954198 0.002705811
0.0002970198 0.002117591
0.0002986198 0.002588167
0.0003002198 0.002705811
0.0003018198 0.003294031
0.0003034198 0.003764607
0.0003050198 0.003882251
0.0003066198 0.00447047
0.0003082198 0.004705758
0.0003098198 0.004235183
0.0003114198 0.004352826
0.0003130198 0.003646963
0.0003146198 0.003411675
0.0003162198 0.002470523
0.0003178198 0.001882303
0.0003194198 0.00117644
0.0003210198 0.00117644
0.0003226198 0.0007058638
0.0003242198 0.000117644
0.0003258198 -0.000117644
0.0003274198 -0.0007058638
0.0003290198 -0.0009411517
0.0003306198 -0.0009411517
0.0003322198 -0.0005882198
0.0003338198 -0.0005882198
0.0003354198 -0.0007058638
0.0003370198 -0.0008235077
0.0003386198 -0.0007058638
0.0003402198 -0.0003529319
0.0003418198 0.0002352879
0.0003434198 0.0007058638
0.0003450198 0.001294084
0.0003466198 0.0008235077
0.0003482198 0.0003529319
0.0003498198 0
0.0003514198 0.000117644
0.0003530198 0.0003529319
0.0003546198 0.0007058638
0.0003562198 0.0009411517
0.0003578198 0.0003529319
0.0003594198 0.0005882198
0.0003610198 0.000117644
0.0003626198 0.0004705758
0.0003642198 0.001058796
0.0003658198 0.001882303
0.0003674198 0.001882303
0.0003690198 0.001882303
0.0003706198 0.001882303
0.0003722198 0.001529371
0.0003738198 0.00117644
0.0003754198 0.00117644
0.0003770198 0.0007058638
0.0003786198 0
0.0003802198 -0.0002352879
0.0003818198 -0.0003529319
0.0003834198 -0.0004705758
0.0003850198 -0.0008235077
0.0003866198 -0.001647015
0.0003882198 -0.002235235
0.0003898198 -0.002588167
0.0003914198 -0.002352879
0.0003930198 -0.002117591
0.0003946198 -0.001529371
0.0003962198 -0.001411728
0.0003978198 -0.0008235077
0.0003994198 0.000117644
0.0004010198 0.0008235077
0.0004026198 0.002117591
0.0004042198 0.002588167
0.0004058198 0.002941099
0.0004074198 0.003058743
0.0004090198 0.002941099
0.0004106198 0.002588167
0.0004122198 0.002352879
0.0004138198 0.002117591
0.0004154198 0.001764659
0.0004170198 0.001058796
0.0004186198 0
0.0004202198 -0.0004705758
0.0004218198 -0.001411728
0.0004234198 -0.001764659
0.0004250198 -0.001764659
0.0004266198 -0.001764659
0.0004282198 -0.001764659
0.0004298198 -0.001058796
0.0004314198 -0.0005882198
0.0004330198 0.000117644
0.0004346198 0.001058796
0.0004362198 0.001647015
0.0004378198 0.001999947
0.0004394198 0.001882303
0.0004410198 0.001882303
0.0004426198 0.001999947
0.0004442198 0.001529371
0.0004458198 0.001058796
0.0004474198 0.0005882198
0.0004490198 0
0.0004506198 -0.000117644
0.0004522198 -0.0009411517
0.0004538198 -0.001294084
0.0004554198 -0.001647015
0.0004570198 -0.002470523
0.0004586198 -0.002823455
0.0004602198 -0.003176387
0.0004618198 -0.003058743
0.0004634198 -0.003176387
0.0004650198 -0.002941099
0.0004666198 -0.003294031
0.0004682198 -0.002823455
0.0004698198 -0.002235235
0.0004714198 -0.001764659
0.0004730198 -0.0009411517
0.0004746198 -0.0005882198
0.0004762198 0
0.0004778198 0
0.0004794198 0
0.0004810198 -0.0003529319
0.0004826198 -0.0008235077
0.0004842198 -0.0008235077
0.0004858198 -0.0008235077
0.0004874198 -0.0003529319
0.0004890198 -0.0005882198
0.0004906198 -0.000117644
0.0004922198 0.0002352879
0.0004938198 0.0002352879
0.0004954198 0.0007058638
0.0004970198 0.0009411517
0.0004986198 0.0008235077
0.0005002198 0.0008235077
0.0005018198 0.0008235077
0.0005034198 0.001058796
0.0005050198 0.001058796
0.0005066198 0.001058796
0.0005082198 0.001058796
0.0005098198 0.001529371
0.0005114198 0.001882303
0.0005130198 0.002117591
0.0005146198 0.002588167
0.0005162198 0.002352879
0.0005178198 0.002235235
0.0005194198 0.002352879
0.0005210198 0.002235235
0.0005226198 0.002235235
0.0005242198 0.001999947
0.0005258198 0.001764659
0.0005274198 0.001529371
0.0005290198 0.001058796
0.0005306198 0.0005882198
0.0005322198 0
0.0005338198 -0.000117644
0.0005354198 0
0.0005370198 -0.0004705758
0.0005386198 -0.0008235077
0.0005402198 -0.001058796
0.0005418198 -0.001058796
0.0005434198 -0.0009411517
0.0005450198 -0.0008235077
0.0005466198 -0.0004705758
0.0005482198 0
0.0005498198 -0.0002352879
0.0005514198 0
0.0005530198 0.0008235077
0.0005546198 0.0007058638
0.0005562198 0.0009411517
0.0005578198 0.0004705758
0.0005594198 0.0008235077
0.0005610198 0.0002352879
0.0005626198 0.0003529319
0.0005642198 0
0.0005658198 0.0007058638
0.0005674198 0.0007058638
0.0005690198 0.0008235077
0.0005706198 0.0008235077
0.0005722198 0.001294084
0.0005738198 0.001764659
0.0005754198 0.002235235
0.0005770198 0.002235235
0.0005786198 0.002352879
0.0005802198 0.002235235
0.0005818198 0.002705811
0.0005834198 0.002705811
0.0005850198 0.002823455
0.0005866198 0.002823455
0.0005882198 0.002705811
0.0005898198 0.002117591
0.0005914198 0.001882303
0.0005930198 0.001411728
0.0005946198 0.001058796
0.0005962198 0.0008235077
0.0005978198 0.0003529319
0.0005994198 -0.000117644
0.0006010198 -0.0009411517
0.0006026198 -0.0005882198
0.0006042198 -0.0008235077
0.0006058198 -0.0004705758
0.0006074198 0.0003529319
0.0006090198 0.0003529319
0.0006106198 0.00117644
0.0006122198 0.001647015
0.0006138198 0.002117591
0.0006154198 0.001999947
0.0006170198 0.002352879
0.0006186198 0.001999947
0.0006202198 0.001882303
0.0006218198 0.001764659
0.0006234198 0.001647015
0.0006250198 0.001529371
0.0006266198 0.001764659
0.0006282198 0.0007058638
0.0006298198 0.001058796
0.0006314198 0.001058796
0.0006330198 0.001058796
0.0006346198 0.001058796
0.0006362198 0.00117644
0.0006378198 0.001411728
0.0006394198 0.001764659
0.0006410198 0.001999947
0.0006426198 0.002235235
0.0006442198 0.002705811
0.0006458198 0.002705811
0.0006474198 0.003176387
0.0006490198 0.003176387
0.0006506198 0.003646963
0.0006522198 0.003411675
0.0006538198 0.003176387
0.0006554198 0.002705811
0.0006570198 0.002352879
0.0006586198 0.001529371
0.0006602198 0.001058796
0.0006618198 0.001294084
0.0006634198 0.001411728
0.0006650198 0.001529371
0.0006666198 0.001411728
0.0006682198 0.001999947
0.0006698198 0.002470523
0.0006714198 0.002941099
0.0006730198 0.003294031
0.0006746198 0.003411675
0.0006762198 0.003646963
0.0006778198 0.003176387
0.0006794198 0.003529319
0.0006810198 0.003411675
0.0006826198 0.003176387
0.0006842198 0.002823455
0.0006858198 0.002470523
0.0006874198 0.001882303
0.0006890198 0.001411728
0.0006906198 0.001529371
0.0006922198 0.00117644
0.0006938198 0.001294084
0.0006954198 0.00117644
0.0006970198 0.001411728
0.0006986198 0.001529371
0.0007002198 0.001411728
0.0007018198 0.001294084
0.0007034198 0.001882303
0.0007050198 0.001999947
0.0007066198 0.001764659
0.0007082198 0.001764659
0.0007098198 0.001882303
0.0007114198 0.001999947
0.0007130198 0.001647015
0.0007146198 0.001647015
0.0007162198 0.001764659
0.0007178198 0.001411728
0.0007194198 0.0009411517
