LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:28 0                 
Time Ampl
-0.000205301 0.004235183
-0.000203701 0.004235183
-0.000202101 0.004117539
-0.000200501 0.004235183
-0.000198901 0.004352826
-0.000197301 0.00447047
-0.000195701 0.00447047
-0.000194101 0.004235183
-0.000192501 0.004235183
-0.000190901 0.004352826
-0.000189301 0.004235183
-0.000187701 0.00447047
-0.000186101 0.00447047
-0.000184501 0.00447047
-0.000182901 0.004352826
-0.000181301 0.004352826
-0.000179701 0.00447047
-0.000178101 0.004352826
-0.000176501 0.003999895
-0.000174901 0.004235183
-0.000173301 0.004352826
-0.000171701 0.004117539
-0.000170101 0.004117539
-0.000168501 0.004235183
-0.000166901 0.00447047
-0.000165301 0.004588114
-0.000163701 0.004823402
-0.000162101 0.004235183
-0.000160501 0.004235183
-0.000158901 0.004235183
-0.000157301 0.004588114
-0.000155701 0.004235183
-0.000154101 0.004235183
-0.000152501 0.004588114
-0.000150901 0.00447047
-0.000149301 0.004588114
-0.000147701 0.004588114
-0.000146101 0.004352826
-0.000144501 0.004235183
-0.000142901 0.004352826
-0.000141301 0.004352826
-0.000139701 0.004235183
-0.000138101 0.004117539
-0.000136501 0.004352826
-0.000134901 0.00447047
-0.000133301 0.00447047
-0.000131701 0.004352826
-0.000130101 0.004352826
-0.000128501 0.004235183
-0.000126901 0.004235183
-0.000125301 0.00447047
-0.000123701 0.004352826
-0.000122101 0.004235183
-0.000120501 0.004235183
-0.000118901 0.00447047
-0.000117301 0.004235183
-0.000115701 0.004352826
-0.000114101 0.004352826
-0.000112501 0.004588114
-0.000110901 0.004352826
-0.000109301 0.004352826
-0.000107701 0.004235183
-0.000106101 0.004352826
-0.000104501 0.004235183
-0.000102901 0.004352826
-0.000101301 0.004117539
-9.9701e-005 0.004235183
-9.8101e-005 0.004352826
-9.6501e-005 0.004352826
-9.4901e-005 0.004235183
-9.3301e-005 0.004352826
-9.1701e-005 0.004235183
-9.0101e-005 0.00447047
-8.8501e-005 0.003999895
-8.6901e-005 0.004117539
-8.5301e-005 0.004235183
-8.3701e-005 0.004235183
-8.2101e-005 0.003999895
-8.0501e-005 0.004588114
-7.8901e-005 0.004235183
-7.7301e-005 0.00447047
-7.5701e-005 0.003999895
-7.4101e-005 0.004588114
-7.2501e-005 0.004705758
-7.0901e-005 0.004588114
-6.9301e-005 0.004117539
-6.7701e-005 0.00447047
-6.6101e-005 0.004352826
-6.4501e-005 0.004352826
-6.2901e-005 0.004235183
-6.1301e-005 0.00447047
-5.9701e-005 0.004352826
-5.8101e-005 0.004117539
-5.6501e-005 0.00447047
-5.4901e-005 0.004352826
-5.3301e-005 0.00447047
-5.1701e-005 0.004235183
-5.0101e-005 0.004235183
-4.8501e-005 0.004235183
-4.6901e-005 0.00447047
-4.5301e-005 0.004588114
-4.3701e-005 0.004117539
-4.2101e-005 0.004117539
-4.0501e-005 0.004352826
-3.8901e-005 0.004235183
-3.7301e-005 0.004117539
-3.5701e-005 0.004352826
-3.4101e-005 0.004352826
-3.2501e-005 0.00447047
-3.0901e-005 0.004588114
-2.9301e-005 0.005529266
-2.7701e-005 0.007529213
-2.6101e-005 0.008940941
-2.4501e-005 0.006352774
-2.2901e-005 0.0007058638
-2.1301e-005 -0.007999789
-1.9701e-005 -0.01635251
-1.8101e-005 -0.02505816
-1.6501e-005 -0.03376382
-1.4901e-005 -0.04164596
-1.3301e-005 -0.04893989
-1.1701e-005 -0.05399858
-1.0101e-005 -0.05529266
-8.501e-006 -0.05152805
-6.901e-006 -0.04352826
-5.301e-006 -0.03305795
-3.701e-006 -0.02082298
-2.101e-006 -0.01047031
-5.01e-007 -0.003058743
1.099e-006 0.0003529319
2.699e-006 0.002235235
4.299e-006 0.002588167
5.899e-006 0.003999895
7.499e-006 0.004705758
9.099e-006 0.004941046
1.0699e-005 0.004117539
1.2299e-005 0.002823455
1.3899e-005 0.001411728
1.5499e-005 0.00117644
1.7099e-005 0.001647015
1.8699e-005 0.002352879
2.0299e-005 0.004705758
2.1899e-005 0.007999789
2.3499e-005 0.01082324
2.5099e-005 0.01294084
2.6699e-005 0.01447021
2.8299e-005 0.0136467
2.9899e-005 0.01141146
3.1499e-005 0.008705653
3.3099e-005 0.006352774
3.4699e-005 0.004588114
3.6299e-005 0.003882251
3.7899e-005 0.002588167
3.9499e-005 0.001764659
4.1099e-005 0.0009411517
4.2699e-005 0.002117591
4.4299e-005 0.005293978
4.5899e-005 0.007764501
4.7499e-005 0.008823297
4.9099e-005 0.008470365
5.0699e-005 0.006117486
5.2299e-005 0.00447047
5.3899e-005 0.002352879
5.5499e-005 0.0009411517
5.7099e-005 -0.0003529319
5.8699e-005 -0.0003529319
6.0299e-005 0.0007058638
6.1899e-005 0.003294031
6.3499e-005 0.006117486
6.5099e-005 0.008940941
6.6699e-005 0.009764449
6.8299e-005 0.01035267
6.9899e-005 0.01023502
7.1499e-005 0.01023502
7.3099e-005 0.009411517
7.4699e-005 0.008470365
7.6299e-005 0.007764501
7.7899e-005 0.006352774
7.9499e-005 0.004941046
8.1099e-005 0.002705811
8.2699e-005 0.001294084
8.4299e-005 0.0002352879
8.5899e-005 0.0007058638
8.7499e-005 0.001764659
8.9099e-005 0.003411675
9.0699e-005 0.004352826
9.2299e-005 0.004823402
9.3899e-005 0.003999895
9.5499e-005 0.003058743
9.7099e-005 0.002352879
9.8699e-005 0.001411728
0.000100299 0.0008235077
0.000101899 -0.000117644
0.000103499 -0.0008235077
0.000105099 -0.002470523
0.000106699 -0.003411675
0.000108299 -0.002235235
0.000109899 -0.00117644
0.000111499 -0.0005882198
0.000113099 -0.0005882198
0.000114699 -0.0008235077
0.000116299 -0.001999947
0.000117899 -0.003058743
0.000119499 -0.003882251
0.000121099 -0.003764607
0.000122699 -0.003294031
0.000124299 -0.001647015
0.000125899 0.000117644
0.000127499 0.001882303
0.000129099 0.003058743
0.000130699 0.003529319
0.000132299 0.004352826
0.000133899 0.005529266
0.000135499 0.006117486
0.000137099 0.006352774
0.000138699 0.006117486
0.000140299 0.006352774
0.000141899 0.006352774
0.000143499 0.006117486
0.000145099 0.006470418
0.000146699 0.006117486
0.000148299 0.006588062
0.000149899 0.006588062
0.000151499 0.00623513
0.000153099 0.00682335
0.000154699 0.007411569
0.000156299 0.008470365
0.000157899 0.008823297
0.000159499 0.008823297
0.000161099 0.008705653
0.000162699 0.007999789
0.000164299 0.008352721
0.000165899 0.008823297
0.000167499 0.009058585
0.000169099 0.009058585
0.000170699 0.008352721
0.000172299 0.008117433
0.000173899 0.007411569
0.000175499 0.007646857
0.000177099 0.007411569
0.000178699 0.007764501
0.000180299 0.00682335
0.000181899 0.006940994
0.000183499 0.007529213
0.000185099 0.008705653
0.000186699 0.009176229
0.000188299 0.009882093
0.000189899 0.01035267
0.000191499 0.01058796
0.000193099 0.01058796
0.000194699 0.009764449
0.000196299 0.009293873
0.000197899 0.007882145
0.000199499 0.005411622
0.000201099 0.003411675
0.000202699 0.001764659
0.000204299 0.001647015
0.000205899 0.002823455
0.000207499 0.004235183
0.000209099 0.005764554
0.000210699 0.007293925
0.000212299 0.009411517
0.000213899 0.01105853
0.000215499 0.01211733
0.000217099 0.01141146
0.000218699 0.01058796
0.000220299 0.009058585
0.000221899 0.007529213
0.000223499 0.006352774
0.000225099 0.005176334
0.000226699 0.004235183
0.000228299 0.003294031
0.000229899 0.002588167
0.000231499 0.002588167
0.000233099 0.003294031
0.000234699 0.003529319
0.000236299 0.004235183
0.000237899 0.004705758
0.000239499 0.005882198
0.000241099 0.00623513
0.000242699 0.006352774
0.000244299 0.00564691
0.000245899 0.005293978
0.000247499 0.005764554
0.000249099 0.00682335
0.000250699 0.008235077
0.000252299 0.009999736
0.000253899 0.01129382
0.000255499 0.0117644
0.000257099 0.01223497
0.000258699 0.01282319
0.000260299 0.01282319
0.000261899 0.01247026
0.000263499 0.01117618
0.000265099 0.009176229
0.000266699 0.00682335
0.000268299 0.00505869
0.000269899 0.003058743
0.000271499 0.001999947
0.000273099 0.001999947
0.000274699 0.002823455
0.000276299 0.004235183
0.000277899 0.006117486
0.000279499 0.007999789
0.000281099 0.009999736
0.000282699 0.01188204
0.000284299 0.01294084
0.000285899 0.01423492
0.000287499 0.01458785
0.000289099 0.01447021
0.000290699 0.01329377
0.000292299 0.01223497
0.000293899 0.0117644
0.000295499 0.01058796
0.000297099 0.009646805
0.000298699 0.008823297
0.000300299 0.009058585
0.000301899 0.008352721
0.000303499 0.007999789
0.000305099 0.007176281
0.000306699 0.006940994
0.000308299 0.006588062
0.000309899 0.00682335
0.000311499 0.007176281
0.000313099 0.007529213
0.000314699 0.006705706
0.000316299 0.005882198
0.000317899 0.005293978
0.000319499 0.005999842
0.000321099 0.00623513
0.000322699 0.006117486
0.000324299 0.005529266
0.000325899 0.005293978
0.000327499 0.005882198
0.000329099 0.00623513
0.000330699 0.006588062
0.000332299 0.006352774
0.000333899 0.005882198
0.000335499 0.005764554
0.000337099 0.005411622
0.000338699 0.004352826
0.000340299 0.003646963
0.000341899 0.002705811
0.000343499 0.001882303
0.000345099 0.001647015
0.000346699 0.001999947
0.000348299 0.002588167
0.000349899 0.002470523
0.000351499 0.002352879
0.000353099 0.002588167
0.000354699 0.002941099
0.000356299 0.003764607
0.000357899 0.003999895
0.000359499 0.00447047
0.000361099 0.005411622
0.000362699 0.005293978
0.000364299 0.006117486
0.000365899 0.006352774
0.000367499 0.006470418
0.000369099 0.006117486
0.000370699 0.005529266
0.000372299 0.00505869
0.000373899 0.004235183
0.000375499 0.003294031
0.000377099 0.002705811
0.000378699 0.001882303
0.000380299 0.001764659
0.000381899 0.001882303
0.000383499 0.001647015
0.000385099 0.001764659
0.000386699 0.001647015
0.000388299 0.002588167
0.000389899 0.003294031
0.000391499 0.004117539
0.000393099 0.004941046
0.000394699 0.005999842
0.000396299 0.00682335
0.000397899 0.007176281
0.000399499 0.007764501
0.000401099 0.007882145
0.000402699 0.007646857
0.000404299 0.00682335
0.000405899 0.00623513
0.000407499 0.00623513
0.000409099 0.005882198
0.000410699 0.005882198
0.000412299 0.005411622
0.000413899 0.005882198
0.000415499 0.006352774
0.000417099 0.007529213
0.000418699 0.008117433
0.000420299 0.008940941
0.000421899 0.009411517
0.000423499 0.009646805
0.000425099 0.01023502
0.000426699 0.01082324
0.000428299 0.01023502
0.000429899 0.009411517
0.000431499 0.008588009
0.000433099 0.007882145
0.000434699 0.007176281
0.000436299 0.006117486
0.000437899 0.005411622
0.000439499 0.004941046
0.000441099 0.004705758
0.000442699 0.004117539
0.000444299 0.003882251
0.000445899 0.003882251
0.000447499 0.003764607
0.000449099 0.004235183
0.000450699 0.004235183
0.000452299 0.003999895
0.000453899 0.003882251
0.000455499 0.003882251
0.000457099 0.003764607
0.000458699 0.003882251
0.000460299 0.003646963
0.000461899 0.003294031
0.000463499 0.002235235
0.000465099 0.001764659
0.000466699 0.0005882198
0.000468299 0.0002352879
0.000469899 0
0.000471499 0
0.000473099 0.0004705758
0.000474699 0.00117644
0.000476299 0.001764659
0.000477899 0.002823455
0.000479499 0.003411675
0.000481099 0.004117539
0.000482699 0.004588114
0.000484299 0.005529266
0.000485899 0.00623513
0.000487499 0.006352774
0.000489099 0.006352774
0.000490699 0.00623513
0.000492299 0.006588062
0.000493899 0.006705706
0.000495499 0.006940994
0.000497099 0.006470418
0.000498699 0.007176281
0.000500299 0.007999789
0.000501899 0.008823297
0.000503499 0.009646805
0.000505099 0.01035267
0.000506699 0.01011738
0.000508299 0.009176229
0.000509899 0.009293873
0.000511499 0.008705653
0.000513099 0.008823297
0.000514699 0.008470365
0.000516299 0.007529213
0.000517899 0.007058638
0.000519499 0.006705706
0.000521099 0.005882198
0.000522699 0.005764554
0.000524299 0.005764554
0.000525899 0.004823402
0.000527499 0.004352826
0.000529099 0.003764607
0.000530699 0.003411675
0.000532299 0.002588167
0.000533899 0.002470523
0.000535499 0.002117591
0.000537099 0.002352879
0.000538699 0.002705811
0.000540299 0.002941099
0.000541899 0.002941099
0.000543499 0.003411675
0.000545099 0.003294031
0.000546699 0.003529319
0.000548299 0.003646963
0.000549899 0.004235183
0.000551499 0.004823402
0.000553099 0.004941046
0.000554699 0.00505869
0.000556299 0.005882198
0.000557899 0.006117486
0.000559499 0.006352774
0.000561099 0.006470418
0.000562699 0.007529213
0.000564299 0.007882145
0.000565899 0.008117433
0.000567499 0.007999789
0.000569099 0.008352721
0.000570699 0.008940941
0.000572299 0.009293873
0.000573899 0.009411517
0.000575499 0.009882093
0.000577099 0.009764449
0.000578699 0.009646805
0.000580299 0.009411517
0.000581899 0.009176229
0.000583499 0.008823297
0.000585099 0.008470365
0.000586699 0.007882145
0.000588299 0.007529213
0.000589899 0.006588062
0.000591499 0.00564691
0.000593099 0.004705758
0.000594699 0.003058743
0.000596299 0.00117644
0.000597899 -0.0002352879
0.000599499 -0.001294084
0.000601099 -0.001647015
0.000602699 -0.001647015
0.000604299 -0.001647015
0.000605899 -0.0009411517
0.000607499 -0.0002352879
0.000609099 0.0004705758
0.000610699 0.001647015
0.000612299 0.002705811
0.000613899 0.003764607
0.000615499 0.004705758
0.000617099 0.005882198
0.000618699 0.00682335
0.000620299 0.007999789
0.000621899 0.008470365
0.000623499 0.008940941
0.000625099 0.009058585
0.000626699 0.009176229
0.000628299 0.008940941
0.000629899 0.008705653
0.000631499 0.008235077
0.000633099 0.007882145
0.000634699 0.007293925
0.000636299 0.006588062
0.000637899 0.006352774
0.000639499 0.006470418
0.000641099 0.005882198
0.000642699 0.005882198
0.000644299 0.006705706
0.000645899 0.007176281
0.000647499 0.008588009
0.000649099 0.009646805
0.000650699 0.0107056
0.000652299 0.01141146
0.000653899 0.01247026
0.000655499 0.01247026
0.000657099 0.01305848
0.000658699 0.01223497
0.000660299 0.0117644
0.000661899 0.01082324
0.000663499 0.009882093
0.000665099 0.008588009
0.000666699 0.007646857
0.000668299 0.007411569
0.000669899 0.006352774
0.000671499 0.006117486
0.000673099 0.005882198
0.000674699 0.005764554
0.000676299 0.005293978
0.000677899 0.005176334
0.000679499 0.004941046
0.000681099 0.005293978
0.000682699 0.004823402
0.000684299 0.00447047
0.000685899 0.003999895
0.000687499 0.003529319
0.000689099 0.002941099
0.000690699 0.002705811
0.000692299 0.002470523
0.000693899 0.002705811
0.000695499 0.002823455
0.000697099 0.002823455
0.000698699 0.003294031
0.000700299 0.003882251
0.000701899 0.004352826
0.000703499 0.004235183
0.000705099 0.004705758
0.000706699 0.005293978
0.000708299 0.005882198
0.000709899 0.006470418
0.000711499 0.006588062
0.000713099 0.007058638
0.000714699 0.007411569
0.000716299 0.007764501
0.000717899 0.008235077
0.000719499 0.008352721
0.000721099 0.008235077
0.000722699 0.007999789
0.000724299 0.007882145
0.000725899 0.007529213
0.000727499 0.007411569
0.000729099 0.007529213
0.000730699 0.006940994
0.000732299 0.00682335
0.000733899 0.006588062
0.000735499 0.006588062
0.000737099 0.006352774
0.000738699 0.00623513
0.000740299 0.005882198
0.000741899 0.005764554
0.000743499 0.00564691
0.000745099 0.005293978
0.000746699 0.004941046
0.000748299 0.00505869
0.000749899 0.005293978
0.000751499 0.00505869
0.000753099 0.00505869
0.000754699 0.005764554
0.000756299 0.005293978
0.000757899 0.005176334
0.000759499 0.005529266
0.000761099 0.005411622
0.000762699 0.005176334
0.000764299 0.005411622
0.000765899 0.005529266
0.000767499 0.005529266
0.000769099 0.005529266
0.000770699 0.005764554
0.000772299 0.005999842
0.000773899 0.00623513
0.000775499 0.006588062
0.000777099 0.006705706
0.000778699 0.006588062
0.000780299 0.006940994
0.000781899 0.007058638
0.000783499 0.007176281
0.000785099 0.007411569
0.000786699 0.007646857
0.000788299 0.007646857
0.000789899 0.008117433
0.000791499 0.007999789
0.000793099 0.007999789
0.000794699 0.007058638
0.000796299 0.006705706
0.000797899 0.005882198
0.000799499 0.005529266
0.000801099 0.00505869
0.000802699 0.004588114
0.000804299 0.00447047
0.000805899 0.004117539
0.000807499 0.003882251
0.000809099 0.003999895
0.000810699 0.003411675
0.000812299 0.003411675
0.000813899 0.003176387
0.000815499 0.002823455
0.000817099 0.002705811
0.000818699 0.002235235
0.000820299 0.001294084
0.000821899 0.001058796
0.000823499 0.000117644
0.000825099 -0.0004705758
0.000826699 -0.0007058638
0.000828299 -0.0007058638
0.000829899 -0.0009411517
0.000831499 -0.0008235077
0.000833099 -0.0003529319
0.000834699 -0.0003529319
0.000836299 0.0002352879
0.000837899 0.0008235077
0.000839499 0.001529371
0.000841099 0.002235235
0.000842699 0.002941099
0.000844299 0.003176387
0.000845899 0.002823455
0.000847499 0.003058743
0.000849099 0.002941099
0.000850699 0.002941099
0.000852299 0.002588167
0.000853899 0.002235235
0.000855499 0.001294084
0.000857099 0.0004705758
0.000858699 0.0004705758
0.000860299 0.0003529319
0.000861899 0.0005882198
0.000863499 -0.0003529319
0.000865099 -0.0002352879
0.000866699 0.0002352879
0.000868299 0.0005882198
0.000869899 0.001529371
0.000871499 0.001999947
0.000873099 0.002705811
0.000874699 0.002941099
0.000876299 0.003294031
0.000877899 0.003764607
0.000879499 0.003999895
0.000881099 0.003999895
0.000882699 0.003646963
0.000884299 0.003764607
0.000885899 0.003882251
0.000887499 0.003764607
0.000889099 0.003999895
0.000890699 0.003999895
0.000892299 0.00447047
0.000893899 0.004352826
0.000895499 0.004235183
0.000897099 0.004352826
0.000898699 0.004117539
0.000900299 0.004235183
0.000901899 0.003882251
0.000903499 0.003529319
0.000905099 0.003411675
0.000906699 0.003176387
0.000908299 0.002705811
0.000909899 0.002235235
0.000911499 0.002235235
0.000913099 0.001882303
0.000914699 0.001411728
0.000916299 0.001294084
0.000917899 0.0007058638
0.000919499 0.0009411517
0.000921099 0.0003529319
0.000922699 0.0003529319
0.000924299 0.0003529319
0.000925899 0.000117644
0.000927499 0.000117644
0.000929099 0.0005882198
0.000930699 0.0007058638
0.000932299 0.00117644
