LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:14:02 0                 
Time Ampl
-0.000800679 0.00117644
-0.000799079 0.0009411517
-0.000797479 0.00117644
-0.000795879 0.0008235077
-0.000794279 0.001058796
-0.000792679 0.001058796
-0.000791079 0.0007058638
-0.000789479 0.0008235077
-0.000787879 0.0009411517
-0.000786279 0.0008235077
-0.000784679 0.0005882198
-0.000783079 0.00117644
-0.000781479 0.0005882198
-0.000779879 0.0008235077
-0.000778279 0.0009411517
-0.000776679 0.0009411517
-0.000775079 0.00117644
-0.000773479 0.0007058638
-0.000771879 0.0009411517
-0.000770279 0.001058796
-0.000768679 0.001411728
-0.000767079 0.0007058638
-0.000765479 0.0007058638
-0.000763879 0.0009411517
-0.000762279 0.001411728
-0.000760679 0.001058796
-0.000759079 0.00117644
-0.000757479 0.0009411517
-0.000755879 0.0009411517
-0.000754279 0.00117644
-0.000752679 0.00117644
-0.000751079 0.001294084
-0.000749479 0.00117644
-0.000747879 0.001058796
-0.000746279 0.001058796
-0.000744679 0.00117644
-0.000743079 0.001294084
-0.000741479 0.001058796
-0.000739879 0.0009411517
-0.000738279 0.0009411517
-0.000736679 0.0009411517
-0.000735079 0.00117644
-0.000733479 0.00117644
-0.000731879 0.0008235077
-0.000730279 0.001058796
-0.000728679 0.001058796
-0.000727079 0.0009411517
-0.000725479 0.0009411517
-0.000723879 0.00117644
-0.000722279 0.0009411517
-0.000720679 0.001058796
-0.000719079 0.001058796
-0.000717479 0.001058796
-0.000715879 0.001058796
-0.000714279 0.001058796
-0.000712679 0.001058796
-0.000711079 0.00117644
-0.000709479 0.0009411517
-0.000707879 0.00117644
-0.000706279 0.0007058638
-0.000704679 0.0009411517
-0.000703079 0.0009411517
-0.000701479 0.0009411517
-0.000699879 0.0008235077
-0.000698279 0.0009411517
-0.000696679 0.00117644
-0.000695079 0.0009411517
-0.000693479 0.0009411517
-0.000691879 0.00117644
-0.000690279 0.0009411517
-0.000688679 0.001058796
-0.000687079 0.0008235077
-0.000685479 0.00117644
-0.000683879 0.0008235077
-0.000682279 0.00117644
-0.000680679 0.00117644
-0.000679079 0.001058796
-0.000677479 0.0009411517
-0.000675879 0.001058796
-0.000674279 0.001058796
-0.000672679 0.0008235077
-0.000671079 0.0008235077
-0.000669479 0.0009411517
-0.000667879 0.0008235077
-0.000666279 0.0009411517
-0.000664679 0.001058796
-0.000663079 0.0008235077
-0.000661479 0.0005882198
-0.000659879 0.0009411517
-0.000658279 0.0009411517
-0.000656679 0.001058796
-0.000655079 0.0007058638
-0.000653479 0.0009411517
-0.000651879 0.0009411517
-0.000650279 0.0009411517
-0.000648679 0.0007058638
-0.000647079 0.0008235077
-0.000645479 0.0008235077
-0.000643879 0.001058796
-0.000642279 0.0008235077
-0.000640679 0.0009411517
-0.000639079 0.001058796
-0.000637479 0.0005882198
-0.000635879 0.0008235077
-0.000634279 0.0005882198
-0.000632679 0.001058796
-0.000631079 0.001058796
-0.000629479 0.00117644
-0.000627879 0.001058796
-0.000626279 0.0008235077
-0.000624679 0.001058796
-0.000623079 0.0009411517
-0.000621479 0.0008235077
-0.000619879 0.001058796
-0.000618279 0.00117644
-0.000616679 0.0009411517
-0.000615079 0.0008235077
-0.000613479 0.0008235077
-0.000611879 0.0009411517
-0.000610279 0.0009411517
-0.000608679 0.001058796
-0.000607079 0.001058796
-0.000605479 0.0008235077
-0.000603879 0.0009411517
-0.000602279 0.0009411517
-0.000600679 0.0007058638
-0.000599079 0.0009411517
-0.000597479 0.001058796
-0.000595879 0.0009411517
-0.000594279 0.0009411517
-0.000592679 0.0009411517
-0.000591079 0.0008235077
-0.000589479 0.001058796
-0.000587879 0.001058796
-0.000586279 0.0005882198
-0.000584679 0.00117644
-0.000583079 0.001058796
-0.000581479 0.0008235077
-0.000579879 0.0009411517
-0.000578279 0.0008235077
-0.000576679 0.0007058638
-0.000575079 0.0005882198
-0.000573479 0.0009411517
-0.000571879 0.0008235077
-0.000570279 0.0008235077
-0.000568679 0.0009411517
-0.000567079 0.0009411517
-0.000565479 0.00117644
-0.000563879 0.001058796
-0.000562279 0.0009411517
-0.000560679 0.001058796
-0.000559079 0.001058796
-0.000557479 0.0008235077
-0.000555879 0.0008235077
-0.000554279 0.001058796
-0.000552679 0.0009411517
-0.000551079 0.001058796
-0.000549479 0.0008235077
-0.000547879 0.0009411517
-0.000546279 0.0008235077
-0.000544679 0.0009411517
-0.000543079 0.0009411517
-0.000541479 0.001058796
-0.000539879 0.0005882198
-0.000538279 0.0008235077
-0.000536679 0.00117644
-0.000535079 0.001058796
-0.000533479 0.0009411517
-0.000531879 0.0008235077
-0.000530279 0.0009411517
-0.000528679 0.0009411517
-0.000527079 0.0008235077
-0.000525479 0.0009411517
-0.000523879 0.0008235077
-0.000522279 0.00117644
-0.000520679 0.001058796
-0.000519079 0.0008235077
-0.000517479 0.0009411517
-0.000515879 0.0009411517
-0.000514279 0.0008235077
-0.000512679 0.00117644
-0.000511079 0.0009411517
-0.000509479 0.0007058638
-0.000507879 0.0007058638
-0.000506279 0.0007058638
-0.000504679 0.0009411517
-0.000503079 0.00117644
-0.000501479 0.001058796
-0.000499879 0.001411728
-0.000498279 0.0009411517
-0.000496679 0.0009411517
-0.000495079 0.0009411517
-0.000493479 0.001058796
-0.000491879 0.001058796
-0.000490279 0.0008235077
-0.000488679 0.001058796
-0.000487079 0.001058796
-0.000485479 0.0008235077
-0.000483879 0.00117644
-0.000482279 0.0007058638
-0.000480679 0.0008235077
-0.000479079 0.0009411517
-0.000477479 0.0009411517
-0.000475879 0.0009411517
-0.000474279 0.0007058638
-0.000472679 0.0009411517
-0.000471079 0.00117644
-0.000469479 0.0008235077
-0.000467879 0.0009411517
-0.000466279 0.0009411517
-0.000464679 0.0007058638
-0.000463079 0.0007058638
-0.000461479 0.0008235077
-0.000459879 0.0008235077
-0.000458279 0.0009411517
-0.000456679 0.001058796
-0.000455079 0.0008235077
-0.000453479 0.001294084
-0.000451879 0.0009411517
-0.000450279 0.0009411517
-0.000448679 0.0009411517
-0.000447079 0.0009411517
-0.000445479 0.0008235077
-0.000443879 0.0009411517
-0.000442279 0.0007058638
-0.000440679 0.001058796
-0.000439079 0.0009411517
-0.000437479 0.0008235077
-0.000435879 0.001058796
-0.000434279 0.0009411517
-0.000432679 0.001294084
-0.000431079 0.001058796
-0.000429479 0.0009411517
-0.000427879 0.001058796
-0.000426279 0.001058796
-0.000424679 0.0009411517
-0.000423079 0.001058796
-0.000421479 0.001294084
-0.000419879 0.0009411517
-0.000418279 0.0008235077
-0.000416679 0.00117644
-0.000415079 0.0009411517
-0.000413479 0.00117644
-0.000411879 0.0007058638
-0.000410279 0.00117644
-0.000408679 0.0009411517
-0.000407079 0.001058796
-0.000405479 0.00117644
-0.000403879 0.00117644
-0.000402279 0.001058796
-0.000400679 0.001294084
-0.000399079 0.00117644
-0.000397479 0.0008235077
-0.000395879 0.001058796
-0.000394279 0.001058796
-0.000392679 0.001058796
-0.000391079 0.0009411517
-0.000389479 0.0008235077
-0.000387879 0.00117644
-0.000386279 0.0007058638
-0.000384679 0.0005882198
-0.000383079 0.0009411517
-0.000381479 0.0009411517
-0.000379879 0.0009411517
-0.000378279 0.0008235077
-0.000376679 0.001058796
-0.000375079 0.001058796
-0.000373479 0.0009411517
-0.000371879 0.0005882198
-0.000370279 0.0009411517
-0.000368679 0.0008235077
-0.000367079 0.0008235077
-0.000365479 0.0008235077
-0.000363879 0.0008235077
-0.000362279 0.0007058638
-0.000360679 0.0009411517
-0.000359079 0.0009411517
-0.000357479 0.0009411517
-0.000355879 0.0009411517
-0.000354279 0.0009411517
-0.000352679 0.001058796
-0.000351079 0.0009411517
-0.000349479 0.001294084
-0.000347879 0.0007058638
-0.000346279 0.00117644
-0.000344679 0.001058796
-0.000343079 0.0009411517
-0.000341479 0.001294084
-0.000339879 0.0009411517
-0.000338279 0.001058796
-0.000336679 0.0007058638
-0.000335079 0.00117644
-0.000333479 0.001058796
-0.000331879 0.0007058638
-0.000330279 0.00117644
-0.000328679 0.0008235077
-0.000327079 0.0008235077
-0.000325479 0.0007058638
-0.000323879 0.0008235077
-0.000322279 0.0007058638
-0.000320679 0.0008235077
-0.000319079 0.0007058638
-0.000317479 0.0009411517
-0.000315879 0.0008235077
-0.000314279 0.001294084
-0.000312679 0.00117644
-0.000311079 0.001058796
-0.000309479 0.001294084
-0.000307879 0.00117644
-0.000306279 0.00117644
-0.000304679 0.001058796
-0.000303079 0.001058796
-0.000301479 0.0008235077
-0.000299879 0.001058796
-0.000298279 0.001058796
-0.000296679 0.0009411517
-0.000295079 0.0009411517
-0.000293479 0.00117644
-0.000291879 0.001058796
-0.000290279 0.00117644
-0.000288679 0.001058796
-0.000287079 0.001058796
-0.000285479 0.001058796
-0.000283879 0.0008235077
-0.000282279 0.001058796
-0.000280679 0.001058796
-0.000279079 0.0009411517
-0.000277479 0.00117644
-0.000275879 0.0008235077
-0.000274279 0.001058796
-0.000272679 0.00117644
-0.000271079 0.0009411517
-0.000269479 0.0008235077
-0.000267879 0.0008235077
-0.000266279 0.0007058638
-0.000264679 0.00117644
-0.000263079 0.00117644
-0.000261479 0.0008235077
-0.000259879 0.00117644
-0.000258279 0.0009411517
-0.000256679 0.0009411517
-0.000255079 0.0009411517
-0.000253479 0.0009411517
-0.000251879 0.0009411517
-0.000250279 0.001058796
-0.000248679 0.001058796
-0.000247079 0.00117644
-0.000245479 0.0009411517
-0.000243879 0.001294084
-0.000242279 0.0009411517
-0.000240679 0.0008235077
-0.000239079 0.001294084
-0.000237479 0.0009411517
-0.000235879 0.00117644
-0.000234279 0.0008235077
-0.000232679 0.0009411517
-0.000231079 0.0008235077
-0.000229479 0.0008235077
-0.000227879 0.00117644
-0.000226279 0.0008235077
-0.000224679 0.0008235077
-0.000223079 0.001058796
-0.000221479 0.0008235077
-0.000219879 0.001294084
-0.000218279 0.00117644
-0.000216679 0.0009411517
-0.000215079 0.0009411517
-0.000213479 0.0008235077
-0.000211879 0.0008235077
-0.000210279 0.00117644
-0.000208679 0.0009411517
-0.000207079 0.001294084
-0.000205479 0.0008235077
-0.000203879 0.001294084
-0.000202279 0.0008235077
-0.000200679 0.00117644
-0.000199079 0.00117644
-0.000197479 0.00117644
-0.000195879 0.0008235077
-0.000194279 0.001058796
-0.000192679 0.00117644
-0.000191079 0.0007058638
-0.000189479 0.001058796
-0.000187879 0.0009411517
-0.000186279 0.001058796
-0.000184679 0.001294084
-0.000183079 0.001411728
-0.000181479 0.00117644
-0.000179879 0.001058796
-0.000178279 0.001294084
-0.000176679 0.001058796
-0.000175079 0.001294084
-0.000173479 0.0008235077
-0.000171879 0.0005882198
-0.000170279 0.00117644
-0.000168679 0.001058796
