LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:14:20 0                 
Time Ampl
-0.000610017 -0.002941099
-0.000608417 -0.002823455
-0.000606817 -0.003294031
-0.000605217 -0.002823455
-0.000603617 -0.002705811
-0.000602017 -0.002941099
-0.000600417 -0.002823455
-0.000598817 -0.002705811
-0.000597217 -0.002705811
-0.000595617 -0.002705811
-0.000594017 -0.002705811
-0.000592417 -0.002470523
-0.000590817 -0.002470523
-0.000589217 -0.002352879
-0.000587617 -0.002823455
-0.000586017 -0.002235235
-0.000584417 -0.002705811
-0.000582817 -0.002588167
-0.000581217 -0.002470523
-0.000579617 -0.002823455
-0.000578017 -0.002705811
-0.000576417 -0.002470523
-0.000574817 -0.002823455
-0.000573217 -0.002823455
-0.000571617 -0.002588167
-0.000570017 -0.002705811
-0.000568417 -0.003176387
-0.000566817 -0.002470523
-0.000565217 -0.002705811
-0.000563617 -0.002588167
-0.000562017 -0.003058743
-0.000560417 -0.002705811
-0.000558817 -0.002588167
-0.000557217 -0.002705811
-0.000555617 -0.002823455
-0.000554017 -0.002588167
-0.000552417 -0.002588167
-0.000550817 -0.002941099
-0.000549217 -0.003176387
-0.000547617 -0.002588167
-0.000546017 -0.002823455
-0.000544417 -0.002705811
-0.000542817 -0.002823455
-0.000541217 -0.002588167
-0.000539617 -0.002470523
-0.000538017 -0.002705811
-0.000536417 -0.002941099
-0.000534817 -0.002588167
-0.000533217 -0.002588167
-0.000531617 -0.002470523
-0.000530017 -0.002352879
-0.000528417 -0.002705811
-0.000526817 -0.002470523
-0.000525217 -0.002352879
-0.000523617 -0.002588167
-0.000522017 -0.002588167
-0.000520417 -0.002588167
-0.000518817 -0.002470523
-0.000517217 -0.002705811
-0.000515617 -0.002705811
-0.000514017 -0.002352879
-0.000512417 -0.002588167
-0.000510817 -0.002588167
-0.000509217 -0.002470523
-0.000507617 -0.002352879
-0.000506017 -0.002470523
-0.000504417 -0.002588167
-0.000502817 -0.002588167
-0.000501217 -0.002470523
-0.000499617 -0.002588167
-0.000498017 -0.002352879
-0.000496417 -0.002588167
-0.000494817 -0.002235235
-0.000493217 -0.002470523
-0.000491617 -0.002823455
-0.000490017 -0.002352879
-0.000488417 -0.002470523
-0.000486817 -0.002588167
-0.000485217 -0.002705811
-0.000483617 -0.002588167
-0.000482017 -0.002470523
-0.000480417 -0.002470523
-0.000478817 -0.002352879
-0.000477217 -0.002235235
-0.000475617 -0.002588167
-0.000474017 -0.002470523
-0.000472417 -0.002588167
-0.000470817 -0.002352879
-0.000469217 -0.002823455
-0.000467617 -0.002235235
-0.000466017 -0.002470523
-0.000464417 -0.001999947
-0.000462817 -0.002823455
-0.000461217 -0.002235235
-0.000459617 -0.002588167
-0.000458017 -0.002117591
-0.000456417 -0.002352879
-0.000454817 -0.002705811
-0.000453217 -0.002117591
-0.000451617 -0.001999947
-0.000450017 -0.002470523
-0.000448417 -0.002352879
-0.000446817 -0.002823455
-0.000445217 -0.002235235
-0.000443617 -0.002235235
-0.000442017 -0.002470523
-0.000440417 -0.001882303
-0.000438817 -0.002235235
-0.000437217 -0.002352879
-0.000435617 -0.002470523
-0.000434017 -0.001764659
-0.000432417 -0.002352879
-0.000430817 -0.002470523
-0.000429217 -0.002117591
-0.000427617 -0.002470523
-0.000426017 -0.002117591
-0.000424417 -0.002352879
-0.000422817 -0.002470523
-0.000421217 -0.002588167
-0.000419617 -0.001999947
-0.000418017 -0.002470523
-0.000416417 -0.001999947
-0.000414817 -0.002705811
-0.000413217 -0.001882303
-0.000411617 -0.002235235
-0.000410017 -0.001999947
-0.000408417 -0.002352879
-0.000406817 -0.002705811
-0.000405217 -0.002117591
-0.000403617 -0.002352879
-0.000402017 -0.002117591
-0.000400417 -0.002470523
-0.000398817 -0.002470523
-0.000397217 -0.001882303
-0.000395617 -0.002117591
-0.000394017 -0.002235235
-0.000392417 -0.002352879
-0.000390817 -0.002235235
-0.000389217 -0.002470523
-0.000387617 -0.002117591
-0.000386017 -0.002470523
-0.000384417 -0.002470523
-0.000382817 -0.002117591
-0.000381217 -0.002352879
-0.000379617 -0.002235235
-0.000378017 -0.002117591
-0.000376417 -0.002117591
-0.000374817 -0.002352879
-0.000373217 -0.002235235
-0.000371617 -0.002235235
-0.000370017 -0.002235235
-0.000368417 -0.002117591
-0.000366817 -0.002235235
-0.000365217 -0.002235235
-0.000363617 -0.002235235
-0.000362017 -0.002117591
-0.000360417 -0.002352879
-0.000358817 -0.002235235
-0.000357217 -0.002235235
-0.000355617 -0.002235235
-0.000354017 -0.002352879
-0.000352417 -0.001999947
-0.000350817 -0.002117591
-0.000349217 -0.001882303
-0.000347617 -0.001764659
-0.000346017 -0.002235235
-0.000344417 -0.002352879
-0.000342817 -0.001882303
-0.000341217 -0.002117591
-0.000339617 -0.001999947
-0.000338017 -0.002235235
-0.000336417 -0.001882303
-0.000334817 -0.002117591
-0.000333217 -0.002352879
-0.000331617 -0.002235235
-0.000330017 -0.001764659
-0.000328417 -0.002117591
-0.000326817 -0.001999947
-0.000325217 -0.002117591
-0.000323617 -0.002117591
-0.000322017 -0.002352879
-0.000320417 -0.002235235
-0.000318817 -0.002235235
-0.000317217 -0.001999947
-0.000315617 -0.002352879
-0.000314017 -0.002352879
-0.000312417 -0.001999947
-0.000310817 -0.002235235
-0.000309217 -0.002117591
-0.000307617 -0.002117591
-0.000306017 -0.002352879
-0.000304417 -0.001882303
-0.000302817 -0.001999947
-0.000301217 -0.002117591
-0.000299617 -0.001999947
-0.000298017 -0.002235235
-0.000296417 -0.002235235
-0.000294817 -0.001647015
-0.000293217 -0.001999947
-0.000291617 -0.002235235
-0.000290017 -0.002117591
-0.000288417 -0.001764659
-0.000286817 -0.001882303
-0.000285217 -0.001999947
-0.000283617 -0.001999947
-0.000282017 -0.001647015
-0.000280417 -0.002470523
-0.000278817 -0.001764659
-0.000277217 -0.002117591
-0.000275617 -0.001999947
-0.000274017 -0.001999947
-0.000272417 -0.001999947
-0.000270817 -0.001999947
-0.000269217 -0.001882303
-0.000267617 -0.001999947
-0.000266017 -0.001882303
-0.000264417 -0.001999947
-0.000262817 -0.001999947
-0.000261217 -0.001999947
-0.000259617 -0.001882303
-0.000258017 -0.001882303
-0.000256417 -0.001882303
-0.000254817 -0.001764659
-0.000253217 -0.001882303
-0.000251617 -0.002235235
-0.000250017 -0.001764659
-0.000248417 -0.002117591
-0.000246817 -0.001764659
-0.000245217 -0.001529371
-0.000243617 -0.001882303
-0.000242017 -0.001764659
-0.000240417 -0.001411728
-0.000238817 -0.001764659
-0.000237217 -0.002235235
-0.000235617 -0.001647015
-0.000234017 -0.001882303
-0.000232417 -0.001882303
-0.000230817 -0.001882303
-0.000229217 -0.002117591
-0.000227617 -0.001882303
-0.000226017 -0.001764659
-0.000224417 -0.001999947
-0.000222817 -0.001529371
-0.000221217 -0.001764659
-0.000219617 -0.001882303
-0.000218017 -0.001764659
-0.000216417 -0.001764659
-0.000214817 -0.001882303
-0.000213217 -0.001882303
-0.000211617 -0.001999947
-0.000210017 -0.001999947
-0.000208417 -0.001529371
-0.000206817 -0.001411728
-0.000205217 -0.001647015
-0.000203617 -0.001882303
-0.000202017 -0.001999947
-0.000200417 -0.001294084
-0.000198817 -0.001882303
-0.000197217 -0.001882303
-0.000195617 -0.001647015
-0.000194017 -0.001999947
-0.000192417 -0.001764659
-0.000190817 -0.001764659
-0.000189217 -0.001647015
-0.000187617 -0.001411728
-0.000186017 -0.001411728
-0.000184417 -0.001647015
-0.000182817 -0.001529371
-0.000181217 -0.001529371
-0.000179617 -0.001882303
-0.000178017 -0.001882303
-0.000176417 -0.001764659
-0.000174817 -0.001764659
-0.000173217 -0.001411728
-0.000171617 -0.001294084
-0.000170017 -0.001411728
-0.000168417 -0.001647015
-0.000166817 -0.001529371
-0.000165217 -0.001294084
-0.000163617 -0.00117644
-0.000162017 -0.00117644
-0.000160417 -0.001411728
-0.000158817 -0.001647015
-0.000157217 -0.001294084
-0.000155617 -0.001647015
-0.000154017 -0.001647015
-0.000152417 -0.001647015
-0.000150817 -0.001529371
-0.000149217 -0.001529371
-0.000147617 -0.001764659
-0.000146017 -0.001294084
-0.000144417 -0.001529371
-0.000142817 -0.001294084
-0.000141217 -0.001529371
-0.000139617 -0.001294084
-0.000138017 -0.001529371
-0.000136417 -0.001764659
-0.000134817 -0.001647015
-0.000133217 -0.001529371
-0.000131617 -0.001411728
-0.000130017 -0.001529371
-0.000128417 -0.001411728
-0.000126817 -0.001411728
-0.000125217 -0.001411728
-0.000123617 -0.001647015
-0.000122017 -0.001294084
-0.000120417 -0.001529371
-0.000118817 -0.001411728
-0.000117217 -0.001294084
-0.000115617 -0.001294084
-0.000114017 -0.001529371
-0.000112417 -0.001529371
-0.000110817 -0.001529371
-0.000109217 -0.001411728
-0.000107617 -0.001529371
-0.000106017 -0.001411728
-0.000104417 -0.001411728
-0.000102817 -0.001058796
-0.000101217 -0.001647015
-9.9617e-005 -0.001294084
-9.8017e-005 -0.001294084
-9.6417e-005 -0.001411728
-9.4817e-005 -0.001411728
-9.3217e-005 -0.001294084
-9.1617e-005 -0.00117644
-9.0017e-005 -0.001764659
-8.8417e-005 -0.001411728
-8.6817e-005 -0.001411728
-8.5217e-005 -0.001411728
-8.3617e-005 -0.001294084
-8.2017e-005 -0.001294084
-8.0417e-005 -0.001294084
-7.8817e-005 -0.001647015
-7.7217e-005 -0.00117644
-7.5617e-005 -0.00117644
-7.4017e-005 -0.001411728
-7.2417e-005 -0.001294084
-7.0817e-005 -0.00117644
-6.9217e-005 -0.00117644
-6.7617e-005 -0.001411728
-6.6017e-005 -0.00117644
-6.4417e-005 -0.001411728
-6.2817e-005 -0.001411728
-6.1217e-005 -0.001058796
-5.9617e-005 -0.001647015
-5.8017e-005 -0.001411728
-5.6417e-005 -0.001294084
-5.4817e-005 -0.001411728
-5.3217e-005 -0.00117644
-5.1617e-005 -0.001294084
-5.0017e-005 -0.001294084
-4.8417e-005 -0.001294084
-4.6817e-005 -0.00117644
-4.5217e-005 -0.001529371
-4.3617e-005 -0.001294084
-4.2017e-005 -0.0009411517
-4.0417e-005 -0.001058796
-3.8817e-005 -0.001529371
-3.7217e-005 -0.001647015
-3.5617e-005 -0.001882303
-3.4017e-005 -0.001999947
-3.2417e-005 -0.002235235
-3.0817e-005 -0.003058743
-2.9217e-005 -0.00505869
-2.7617e-005 -0.008470365
-2.6017e-005 -0.01223497
-2.4417e-005 -0.01870539
-2.2817e-005 -0.02599931
-2.1217e-005 -0.03270502
-1.9617e-005 -0.03976366
-1.8017e-005 -0.04588114
-1.6417e-005 -0.04964575
-1.4817e-005 -0.05399858
-1.3217e-005 -0.05552795
-1.1617e-005 -0.05576324
-1.0017e-005 -0.05235156
-8.417e-006 -0.04564586
-6.817e-006 -0.03705785
-5.217e-006 -0.0291757
-3.617e-006 -0.02082298
-2.017e-006 -0.01270555
-4.17e-007 -0.004588114
1.183e-006 0.004941046
2.783e-006 0.01152911
4.383e-006 0.01599958
5.983e-006 0.01835246
7.583e-006 0.01835246
9.183e-006 0.01494078
1.0783e-005 0.01117618
1.2383e-005 0.007176281
1.3983e-005 0.003176387
1.5583e-005 0.001999947
1.7183e-005 0.002588167
1.8783e-005 0.004705758
2.0383e-005 0.00447047
2.1983e-005 0.002352879
2.3583e-005 0.0003529319
2.5183e-005 -0.000117644
2.6783e-005 0
2.8383e-005 -0.0002352879
2.9983e-005 -0.001647015
3.1583e-005 -0.0008235077
3.3183e-005 -0.0002352879
3.4783e-005 -0.0005882198
3.6383e-005 -0.0005882198
3.7983e-005 0.0009411517
3.9583e-005 0.002352879
4.1183e-005 0.002823455
4.2783e-005 0.003411675
4.4383e-005 0.004705758
4.5983e-005 0.00564691
4.7583e-005 0.005999842
4.9183e-005 0.006470418
5.0783e-005 0.005882198
5.2383e-005 0.003764607
5.3983e-005 0.002705811
5.5583e-005 0.001764659
5.7183e-005 0.00117644
5.8783e-005 0
6.0383e-005 -0.00117644
6.1983e-005 -0.003058743
6.3583e-005 -0.003294031
6.5183e-005 -0.002705811
6.6783e-005 -0.001411728
6.8383e-005 -0.0008235077
6.9983e-005 -0.0002352879
7.1583e-005 -0.0005882198
7.3183e-005 -0.0008235077
7.4783e-005 -0.001647015
7.6383e-005 -0.001764659
7.7983e-005 -0.001529371
7.9583e-005 -0.001647015
8.1183e-005 -0.002117591
8.2783e-005 -0.002470523
8.4383e-005 -0.003176387
8.5983e-005 -0.004705758
8.7583e-005 -0.006117486
8.9183e-005 -0.008588009
9.0783e-005 -0.009999736
9.2383e-005 -0.0107056
9.3983e-005 -0.01094089
9.5583e-005 -0.01164675
9.7183e-005 -0.01223497
9.8783e-005 -0.01388199
0.000100383 -0.01447021
0.000101983 -0.01435256
0.000103583 -0.01341141
0.000105183 -0.01164675
0.000106783 -0.009529161
0.000108383 -0.007764501
0.000109983 -0.006470418
0.000111583 -0.003999895
0.000113183 -0.001529371
0.000114783 0.0009411517
0.000116383 0.003294031
0.000117983 0.005882198
0.000119583 0.007529213
0.000121183 0.01011738
0.000122783 0.01164675
0.000124383 0.01117618
0.000125983 0.009882093
0.000127583 0.01011738
0.000129183 0.01058796
0.000130783 0.01058796
0.000132383 0.009293873
0.000133983 0.007764501
0.000135583 0.005882198
0.000137183 0.005176334
0.000138783 0.00447047
0.000140383 0.004352826
0.000141983 0.004235183
0.000143583 0.00447047
0.000145183 0.004235183
0.000146783 0.004117539
0.000148383 0.002941099
0.000149983 0.002588167
0.000151583 0.001882303
0.000153183 0.001411728
0.000154783 0.001529371
0.000156383 0.001529371
0.000157983 0.0009411517
0.000159583 0.0004705758
0.000161183 0.0007058638
0.000162783 0.0008235077
0.000164383 0.001647015
0.000165983 0.002941099
0.000167583 0.004823402
0.000169183 0.006705706
0.000170783 0.00682335
0.000172383 0.00623513
0.000173983 0.00623513
0.000175583 0.006352774
0.000177183 0.006705706
0.000178783 0.00682335
0.000180383 0.006352774
0.000181983 0.005529266
0.000183583 0.004117539
0.000185183 0.003529319
0.000186783 0.003176387
0.000188383 0.002117591
0.000189983 0.001882303
0.000191583 0.001999947
0.000193183 0.002117591
0.000194783 0.002588167
0.000196383 0.002941099
0.000197983 0.002941099
0.000199583 0.002823455
0.000201183 0.002235235
0.000202783 0.002235235
0.000204383 0.001294084
0.000205983 0
0.000207583 -0.00117644
0.000209183 -0.001411728
0.000210783 -0.001058796
0.000212383 -0.0005882198
0.000213983 -0.0003529319
0.000215583 -0.0002352879
0.000217183 -0.0004705758
0.000218783 -0.0003529319
0.000220383 -0.0002352879
0.000221983 0.0005882198
0.000223583 0.002470523
0.000225183 0.00447047
0.000226783 0.005293978
0.000228383 0.00564691
0.000229983 0.004941046
0.000231583 0.004117539
0.000233183 0.003176387
0.000234783 0.002705811
0.000236383 0.002588167
0.000237983 0.002470523
0.000239583 0.002470523
0.000241183 0.002705811
0.000242783 0.002823455
0.000244383 0.002235235
0.000245983 0.002470523
0.000247583 0.003529319
0.000249183 0.004941046
0.000250783 0.005999842
0.000252383 0.005764554
0.000253983 0.004823402
0.000255583 0.003764607
0.000257183 0.003294031
0.000258783 0.003294031
0.000260383 0.003411675
0.000261983 0.003176387
0.000263583 0.002941099
0.000265183 0.002941099
0.000266783 0.002705811
0.000268383 0.003176387
0.000269983 0.002823455
0.000271583 0.002117591
0.000273183 0.002705811
0.000274783 0.003058743
0.000276383 0.002823455
0.000277983 0.002470523
0.000279583 0.001058796
0.000281183 -0.0002352879
0.000282783 -0.000117644
0.000284383 -0.000117644
0.000285983 0.0008235077
0.000287583 0.001294084
0.000289183 0.001764659
0.000290783 0.001411728
0.000292383 0.00117644
0.000293983 0.00117644
0.000295583 0.0004705758
0.000297183 -0.000117644
0.000298783 -0.0003529319
0.000300383 -0.0008235077
0.000301983 -0.001058796
0.000303583 -0.001294084
0.000305183 -0.001294084
0.000306783 -0.0002352879
0.000308383 0.0008235077
0.000309983 0.002117591
0.000311583 0.003764607
0.000313183 0.004941046
0.000314783 0.006352774
0.000316383 0.00682335
0.000317983 0.007293925
0.000319583 0.007646857
0.000321183 0.007646857
0.000322783 0.007411569
0.000324383 0.006940994
0.000325983 0.00564691
0.000327583 0.003646963
0.000329183 0.001999947
0.000330783 0.0009411517
0.000332383 0.0003529319
0.000333983 0.0002352879
0.000335583 0.000117644
0.000337183 -0.0002352879
0.000338783 -0.0008235077
0.000340383 -0.0008235077
0.000341983 -0.0009411517
0.000343583 -0.0009411517
0.000345183 -0.0007058638
0.000346783 -0.0005882198
0.000348383 -0.0003529319
0.000349983 -0.0003529319
0.000351583 -0.0002352879
0.000353183 -0.0007058638
0.000354783 -0.0005882198
0.000356383 -0.0004705758
0.000357983 -0.0004705758
0.000359583 -0.0002352879
0.000361183 -0.000117644
0.000362783 -0.0004705758
0.000364383 -0.001058796
0.000365983 -0.00117644
0.000367583 -0.001529371
0.000369183 -0.001764659
0.000370783 -0.001294084
0.000372383 -0.0007058638
0.000373983 0
0.000375583 0.0003529319
0.000377183 0.0008235077
0.000378783 0.001764659
0.000380383 0.001882303
0.000381983 0.001999947
0.000383583 0.002117591
0.000385183 0.001647015
0.000386783 0.001411728
0.000388383 0.0008235077
0.000389983 0
0.000391583 -0.000117644
0.000393183 -0.0004705758
0.000394783 -0.001058796
0.000396383 -0.001529371
0.000397983 -0.001647015
0.000399583 -0.002588167
0.000401183 -0.003176387
0.000402783 -0.003294031
0.000404383 -0.003764607
0.000405983 -0.003294031
0.000407583 -0.003176387
0.000409183 -0.003176387
0.000410783 -0.003411675
0.000412383 -0.003294031
0.000413983 -0.003294031
0.000415583 -0.002823455
0.000417183 -0.002117591
0.000418783 -0.001529371
0.000420383 -0.001294084
0.000421983 -0.0009411517
0.000423583 0
0.000425183 0
0.000426783 0.0002352879
0.000428383 0.0003529319
0.000429983 0.0004705758
0.000431583 -0.000117644
0.000433183 -0.0002352879
0.000434783 -0.0007058638
0.000436383 -0.001058796
0.000437983 -0.001529371
0.000439583 -0.001647015
0.000441183 -0.001764659
0.000442783 -0.001058796
0.000444383 -0.001294084
0.000445983 -0.0007058638
0.000447583 -0.0009411517
0.000449183 -0.0009411517
0.000450783 -0.0004705758
0.000452383 -0.0003529319
0.000453983 0
0.000455583 0.0002352879
0.000457183 0.0002352879
0.000458783 0
0.000460383 0
0.000461983 -0.0003529319
0.000463583 -0.0004705758
0.000465183 -0.0008235077
0.000466783 -0.001411728
0.000468383 -0.001647015
0.000469983 -0.001764659
0.000471583 -0.001999947
0.000473183 -0.001999947
0.000474783 -0.002705811
0.000476383 -0.002352879
0.000477983 -0.002235235
0.000479583 -0.001764659
0.000481183 -0.001411728
0.000482783 -0.00117644
0.000484383 -0.0008235077
0.000485983 -0.0003529319
0.000487583 0
0.000489183 0.0003529319
0.000490783 0.0005882198
0.000492383 0.00117644
0.000493983 0.001764659
0.000495583 0.002352879
0.000497183 0.002823455
0.000498783 0.002588167
0.000500383 0.002470523
0.000501983 0.002235235
0.000503583 0.002117591
0.000505183 0.002352879
0.000506783 0.001529371
0.000508383 0.0009411517
0.000509983 0
0.000511583 -0.0004705758
0.000513183 -0.001294084
0.000514783 -0.001647015
0.000516383 -0.002235235
0.000517983 -0.002588167
0.000519583 -0.002941099
0.000521183 -0.002705811
0.000522783 -0.003176387
0.000524383 -0.003058743
0.000525983 -0.003529319
0.000527583 -0.003764607
0.000529183 -0.003646963
0.000530783 -0.002588167
0.000532383 -0.001764659
0.000533983 -0.001058796
0.000535583 -0.000117644
0.000537183 0.0002352879
0.000538783 0.0007058638
0.000540383 0.001058796
0.000541983 0.001764659
0.000543583 0.002235235
0.000545183 0.002117591
0.000546783 0.001764659
0.000548383 0.001294084
0.000549983 0.0009411517
0.000551583 0.0003529319
0.000553183 0.0004705758
0.000554783 -0.0004705758
0.000556383 -0.0008235077
0.000557983 -0.0009411517
0.000559583 -0.001058796
0.000561183 -0.0005882198
0.000562783 0
0.000564383 -0.000117644
0.000565983 -0.000117644
0.000567583 0
0.000569183 0.000117644
0.000570783 0.0004705758
0.000572383 0.0004705758
0.000573983 0.000117644
0.000575583 0.000117644
0.000577183 0.000117644
0.000578783 -0.0005882198
0.000580383 -0.0009411517
0.000581983 -0.00117644
0.000583583 -0.001647015
0.000585183 -0.001764659
0.000586783 -0.001411728
0.000588383 -0.001882303
0.000589983 -0.001764659
0.000591583 -0.001764659
0.000593183 -0.001294084
0.000594783 -0.00117644
0.000596383 -0.0008235077
0.000597983 -0.0004705758
0.000599583 -0.0005882198
0.000601183 -0.0005882198
0.000602783 -0.0002352879
0.000604383 -0.0005882198
0.000605983 -0.001294084
0.000607583 -0.001529371
0.000609183 -0.002470523
0.000610783 -0.002705811
0.000612383 -0.003529319
0.000613983 -0.003999895
0.000615583 -0.005176334
0.000617183 -0.005411622
0.000618783 -0.00564691
0.000620383 -0.005764554
0.000621983 -0.006117486
0.000623583 -0.005293978
0.000625183 -0.005176334
0.000626783 -0.004117539
0.000628383 -0.003882251
0.000629983 -0.002470523
0.000631583 -0.002117591
0.000633183 -0.001647015
0.000634783 -0.001999947
0.000636383 -0.001999947
0.000637983 -0.002352879
0.000639583 -0.002352879
0.000641183 -0.002588167
0.000642783 -0.002823455
0.000644383 -0.002823455
0.000645983 -0.002352879
0.000647583 -0.001882303
0.000649183 -0.001647015
0.000650783 -0.0004705758
0.000652383 0.0002352879
0.000653983 0.001647015
0.000655583 0.002235235
0.000657183 0.003176387
0.000658783 0.004117539
0.000660383 0.004588114
0.000661983 0.004823402
0.000663583 0.00505869
0.000665183 0.004941046
0.000666783 0.005176334
0.000668383 0.005411622
0.000669983 0.005293978
0.000671583 0.004941046
0.000673183 0.004705758
0.000674783 0.004235183
0.000676383 0.003999895
0.000677983 0.004235183
0.000679583 0.004117539
0.000681183 0.003294031
0.000682783 0.002588167
0.000684383 0.002588167
0.000685983 0.002235235
0.000687583 0.002235235
0.000689183 0.002352879
0.000690783 0.002705811
0.000692383 0.003294031
0.000693983 0.003529319
0.000695583 0.004117539
0.000697183 0.004117539
0.000698783 0.00447047
0.000700383 0.004352826
0.000701983 0.004823402
0.000703583 0.00447047
0.000705183 0.004235183
0.000706783 0.004117539
0.000708383 0.003882251
0.000709983 0.003646963
0.000711583 0.003294031
0.000713183 0.002470523
0.000714783 0.002235235
0.000716383 0.001764659
0.000717983 0.001529371
0.000719583 0.001294084
0.000721183 0.001529371
0.000722783 0.001647015
0.000724383 0.001647015
0.000725983 0.002117591
0.000727583 0.002705811
0.000729183 0.002705811
0.000730783 0.003058743
0.000732383 0.003294031
0.000733983 0.003529319
0.000735583 0.003411675
0.000737183 0.003411675
0.000738783 0.003411675
0.000740383 0.003411675
0.000741983 0.003529319
0.000743583 0.002823455
0.000745183 0.002470523
0.000746783 0.002235235
0.000748383 0.001999947
0.000749983 0.001999947
0.000751583 0.001529371
0.000753183 0.001647015
0.000754783 0.0005882198
0.000756383 0.0002352879
0.000757983 0.0002352879
0.000759583 -0.000117644
0.000761183 -0.0005882198
0.000762783 -0.0007058638
0.000764383 -0.0004705758
0.000765983 -0.0009411517
0.000767583 -0.001058796
0.000769183 -0.0008235077
0.000770783 -0.0009411517
0.000772383 -0.0003529319
0.000773983 0
0.000775583 0.0002352879
0.000777183 0.0005882198
0.000778783 0.0004705758
0.000780383 0.0005882198
0.000781983 0.0005882198
0.000783583 0.000117644
0.000785183 0
0.000786783 -0.0002352879
0.000788383 -0.0004705758
0.000789983 -0.0005882198
0.000791583 -0.0008235077
0.000793183 -0.00117644
0.000794783 -0.00117644
0.000796383 -0.001058796
0.000797983 -0.00117644
0.000799583 -0.00117644
0.000801183 -0.001058796
0.000802783 -0.0007058638
0.000804383 -0.001294084
0.000805983 -0.001411728
0.000807583 -0.001529371
0.000809183 -0.001999947
0.000810783 -0.002588167
0.000812383 -0.002588167
0.000813983 -0.003411675
0.000815583 -0.003646963
0.000817183 -0.003999895
0.000818783 -0.003646963
0.000820383 -0.004352826
0.000821983 -0.003646963
0.000823583 -0.003529319
0.000825183 -0.002352879
0.000826783 -0.001529371
0.000828383 -0.0004705758
0.000829983 0.0004705758
0.000831583 0.001529371
0.000833183 0.002117591
0.000834783 0.002941099
0.000836383 0.003176387
0.000837983 0.003294031
