LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:49 0                 
Time Ampl
-0.0008012678 0.002588167
-0.0007996678 0.002470523
-0.0007980678 0.002470523
-0.0007964678 0.002941099
-0.0007948678 0.002588167
-0.0007932678 0.002470523
-0.0007916678 0.002588167
-0.0007900678 0.003058743
-0.0007884678 0.002823455
-0.0007868678 0.002705811
-0.0007852678 0.002588167
-0.0007836678 0.002941099
-0.0007820678 0.002588167
-0.0007804678 0.002941099
-0.0007788678 0.002470523
-0.0007772678 0.003058743
-0.0007756678 0.002588167
-0.0007740678 0.002705811
-0.0007724678 0.002705811
-0.0007708678 0.002823455
-0.0007692678 0.002588167
-0.0007676678 0.002588167
-0.0007660678 0.002823455
-0.0007644678 0.002705811
-0.0007628678 0.002705811
-0.0007612678 0.002823455
-0.0007596678 0.002588167
-0.0007580678 0.002705811
-0.0007564678 0.002941099
-0.0007548678 0.002588167
-0.0007532678 0.002823455
-0.0007516678 0.002823455
-0.0007500678 0.002941099
-0.0007484678 0.002705811
-0.0007468678 0.002705811
-0.0007452678 0.002705811
-0.0007436678 0.002705811
-0.0007420678 0.002823455
-0.0007404678 0.002705811
-0.0007388678 0.002588167
-0.0007372678 0.002705811
-0.0007356678 0.002588167
-0.0007340678 0.002470523
-0.0007324678 0.002823455
-0.0007308678 0.002588167
-0.0007292678 0.002823455
-0.0007276678 0.002823455
-0.0007260678 0.002470523
-0.0007244678 0.002588167
-0.0007228678 0.002588167
-0.0007212678 0.002823455
-0.0007196678 0.002941099
-0.0007180678 0.002705811
-0.0007164678 0.002705811
-0.0007148678 0.002941099
-0.0007132678 0.002470523
-0.0007116678 0.002705811
-0.0007100678 0.002588167
-0.0007084678 0.002705811
-0.0007068678 0.002705811
-0.0007052678 0.002470523
-0.0007036678 0.002588167
-0.0007020678 0.002588167
-0.0007004678 0.002352879
-0.0006988678 0.002823455
-0.0006972678 0.002823455
-0.0006956678 0.002470523
-0.0006940678 0.002705811
-0.0006924678 0.002705811
-0.0006908678 0.002470523
-0.0006892678 0.002705811
-0.0006876678 0.002588167
-0.0006860678 0.002588167
-0.0006844678 0.002470523
-0.0006828678 0.002588167
-0.0006812678 0.002470523
-0.0006796678 0.002588167
-0.0006780678 0.002705811
-0.0006764678 0.002588167
-0.0006748678 0.002705811
-0.0006732678 0.002235235
-0.0006716678 0.002588167
-0.0006700678 0.002352879
-0.0006684678 0.002352879
-0.0006668678 0.002588167
-0.0006652678 0.002588167
-0.0006636678 0.002352879
-0.0006620678 0.002588167
-0.0006604678 0.002823455
-0.0006588678 0.002588167
-0.0006572678 0.002588167
-0.0006556678 0.002470523
-0.0006540678 0.002235235
-0.0006524678 0.002470523
-0.0006508678 0.002470523
-0.0006492678 0.002588167
-0.0006476678 0.002470523
-0.0006460678 0.002352879
-0.0006444678 0.002705811
-0.0006428678 0.002470523
-0.0006412678 0.002470523
-0.0006396678 0.002470523
-0.0006380678 0.002235235
-0.0006364678 0.002235235
-0.0006348678 0.002705811
-0.0006332678 0.002470523
-0.0006316678 0.002823455
-0.0006300678 0.002470523
-0.0006284678 0.002352879
-0.0006268678 0.002823455
-0.0006252678 0.002470523
-0.0006236678 0.002352879
-0.0006220678 0.002588167
-0.0006204678 0.002470523
-0.0006188678 0.002470523
-0.0006172678 0.002352879
-0.0006156678 0.002823455
-0.0006140678 0.002470523
-0.0006124678 0.002588167
-0.0006108678 0.002235235
-0.0006092678 0.002823455
-0.0006076678 0.002470523
-0.0006060678 0.002470523
-0.0006044678 0.002705811
-0.0006028678 0.002588167
-0.0006012678 0.002588167
-0.0005996678 0.002352879
-0.0005980678 0.002588167
-0.0005964678 0.002470523
-0.0005948678 0.002705811
-0.0005932678 0.002352879
-0.0005916678 0.002235235
-0.0005900678 0.002470523
-0.0005884678 0.002470523
-0.0005868678 0.002588167
-0.0005852678 0.002705811
-0.0005836678 0.002705811
-0.0005820678 0.002588167
-0.0005804678 0.002235235
-0.0005788678 0.002470523
-0.0005772678 0.002588167
-0.0005756678 0.002235235
-0.0005740678 0.002470523
-0.0005724678 0.002352879
-0.0005708678 0.002352879
-0.0005692678 0.002352879
-0.0005676678 0.002352879
-0.0005660678 0.002352879
-0.0005644678 0.002235235
-0.0005628678 0.002352879
-0.0005612678 0.002352879
-0.0005596678 0.002470523
-0.0005580678 0.002352879
-0.0005564678 0.001999947
-0.0005548678 0.002117591
-0.0005532678 0.002470523
-0.0005516678 0.002470523
-0.0005500678 0.002235235
-0.0005484678 0.002470523
-0.0005468678 0.002470523
-0.0005452678 0.002588167
-0.0005436678 0.002470523
-0.0005420678 0.002470523
-0.0005404678 0.002470523
-0.0005388678 0.002588167
-0.0005372678 0.002117591
-0.0005356678 0.002352879
-0.0005340678 0.002352879
-0.0005324678 0.002705811
-0.0005308678 0.002235235
-0.0005292678 0.002588167
-0.0005276678 0.002117591
-0.0005260678 0.002470523
-0.0005244678 0.002235235
-0.0005228678 0.002588167
-0.0005212678 0.002352879
-0.0005196678 0.002235235
-0.0005180678 0.002235235
-0.0005164678 0.002352879
-0.0005148678 0.002470523
-0.0005132678 0.001999947
-0.0005116678 0.002470523
-0.0005100678 0.002352879
-0.0005084678 0.002117591
-0.0005068678 0.002235235
-0.0005052678 0.002352879
-0.0005036678 0.002588167
-0.0005020678 0.002235235
-0.0005004678 0.002117591
-0.0004988678 0.002470523
-0.0004972678 0.002352879
-0.0004956678 0.002117591
-0.0004940678 0.002470523
-0.0004924678 0.002705811
-0.0004908678 0.001882303
-0.0004892678 0.002235235
-0.0004876678 0.002352879
-0.0004860678 0.002352879
-0.0004844678 0.001882303
-0.0004828678 0.001999947
-0.0004812678 0.002117591
-0.0004796678 0.001999947
-0.0004780678 0.002352879
-0.0004764678 0.002117591
-0.0004748678 0.001999947
-0.0004732678 0.002235235
-0.0004716678 0.002117591
-0.0004700678 0.002352879
-0.0004684678 0.001999947
-0.0004668678 0.002470523
-0.0004652678 0.002235235
-0.0004636678 0.002352879
-0.0004620678 0.002117591
-0.0004604678 0.002235235
-0.0004588678 0.002235235
-0.0004572678 0.002470523
-0.0004556678 0.002117591
-0.0004540678 0.002235235
-0.0004524678 0.002117591
-0.0004508678 0.002352879
-0.0004492678 0.002235235
-0.0004476678 0.002235235
-0.0004460678 0.002352879
-0.0004444678 0.002352879
-0.0004428678 0.002352879
-0.0004412678 0.002235235
-0.0004396678 0.001999947
-0.0004380678 0.001764659
-0.0004364678 0.002117591
-0.0004348678 0.002117591
-0.0004332678 0.001999947
-0.0004316678 0.002352879
-0.0004300678 0.002235235
-0.0004284678 0.001999947
-0.0004268678 0.002235235
-0.0004252678 0.002117591
-0.0004236678 0.002235235
-0.0004220678 0.002117591
-0.0004204678 0.001882303
-0.0004188678 0.002117591
-0.0004172678 0.002117591
-0.0004156678 0.002117591
-0.0004140678 0.001882303
-0.0004124678 0.001764659
-0.0004108678 0.002235235
-0.0004092678 0.001999947
-0.0004076678 0.001999947
-0.0004060678 0.001764659
-0.0004044678 0.002235235
-0.0004028678 0.001882303
-0.0004012678 0.001999947
-0.0003996678 0.002352879
-0.0003980678 0.002117591
-0.0003964678 0.002117591
-0.0003948678 0.002235235
-0.0003932678 0.002117591
-0.0003916678 0.002117591
-0.0003900678 0.002235235
-0.0003884678 0.002235235
-0.0003868678 0.002235235
-0.0003852678 0.002117591
-0.0003836678 0.002352879
-0.0003820678 0.002117591
-0.0003804678 0.002117591
-0.0003788678 0.002117591
-0.0003772678 0.001999947
-0.0003756678 0.001882303
-0.0003740678 0.002352879
-0.0003724678 0.002117591
-0.0003708678 0.002117591
-0.0003692678 0.002117591
-0.0003676678 0.001999947
-0.0003660678 0.001999947
-0.0003644678 0.001999947
-0.0003628678 0.001999947
