LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 08-Jul-2024 22:02:12 0                 
Time Ampl
-0.0003077166 0.0003529319
-0.0003061166 0.0008235077
-0.0003045166 0.0005882198
-0.0003029166 0.001058796
-0.0003013166 0.0005882198
-0.0002997166 0.0005882198
-0.0002981166 0.0004705758
-0.0002965166 0.0009411517
-0.0002949166 0.0004705758
-0.0002933166 0.0005882198
-0.0002917166 0.0005882198
-0.0002901166 0.0004705758
-0.0002885166 0.0003529319
-0.0002869166 0.0007058638
-0.0002853166 0.0007058638
-0.0002837166 0.0005882198
-0.0002821166 0.0008235077
-0.0002805166 0.001058796
-0.0002789166 0.0004705758
-0.0002773166 0.0005882198
-0.0002757166 0.0003529319
-0.0002741166 0.0005882198
-0.0002725166 0.0004705758
-0.0002709166 0.0007058638
-0.0002693166 0.0002352879
-0.0002677166 0.0009411517
-0.0002661166 0.0004705758
-0.0002645166 0.0008235077
-0.0002629166 0.0004705758
-0.0002613166 0.0007058638
-0.0002597166 0.0007058638
-0.0002581166 0.0005882198
-0.0002565166 0.0005882198
-0.0002549166 0.0005882198
-0.0002533166 0.0005882198
-0.0002517166 0.0003529319
-0.0002501166 0.0004705758
-0.0002485166 0.0004705758
-0.0002469166 0.0004705758
-0.0002453166 0.0009411517
-0.0002437166 0.0004705758
-0.0002421166 0.0007058638
-0.0002405166 0.0007058638
-0.0002389166 0.0004705758
-0.0002373166 0.0005882198
-0.0002357166 0.0004705758
-0.0002341166 0.0007058638
-0.0002325166 0.0004705758
-0.0002309166 0.0005882198
-0.0002293166 0.0003529319
-0.0002277166 0.0004705758
-0.0002261166 0.0007058638
-0.0002245166 0.0004705758
-0.0002229166 0.0005882198
-0.0002213166 0.0007058638
-0.0002197166 0.0008235077
-0.0002181166 0.0005882198
-0.0002165166 0.0004705758
-0.0002149166 0.0003529319
-0.0002133166 0.0004705758
-0.0002117166 0.0004705758
-0.0002101166 0.0005882198
-0.0002085166 0.0008235077
-0.0002069166 0.0007058638
-0.0002053166 0.0007058638
-0.0002037166 0.0007058638
-0.0002021166 0.0007058638
-0.0002005166 0.0005882198
-0.0001989166 0.0005882198
-0.0001973166 0.0005882198
-0.0001957166 0.0004705758
-0.0001941166 0.0005882198
-0.0001925166 0.0004705758
-0.0001909166 0.0003529319
-0.0001893166 0.0005882198
-0.0001877166 0.0005882198
-0.0001861166 0.0004705758
-0.0001845166 0.0003529319
-0.0001829166 0.000117644
-0.0001813166 0.0005882198
-0.0001797166 0.0007058638
-0.0001781166 0.0005882198
-0.0001765166 0.0005882198
-0.0001749166 0.0004705758
-0.0001733166 0.0007058638
-0.0001717166 0.0007058638
-0.0001701166 0.0003529319
-0.0001685166 0.0004705758
-0.0001669166 0.0007058638
-0.0001653166 0.0004705758
-0.0001637166 0.0008235077
-0.0001621166 0.0004705758
-0.0001605166 0.0004705758
-0.0001589166 0.0003529319
-0.0001573166 0.0003529319
-0.0001557166 0.0005882198
-0.0001541166 0.0007058638
-0.0001525166 0.0003529319
-0.0001509166 0.0004705758
-0.0001493166 0.0005882198
-0.0001477166 0.0004705758
-0.0001461166 0.0007058638
-0.0001445166 0.0005882198
-0.0001429166 0.0004705758
-0.0001413166 0.0002352879
-0.0001397166 0.0005882198
-0.0001381166 0.0005882198
-0.0001365166 0.0003529319
-0.0001349166 0.0004705758
-0.0001333166 0.0005882198
-0.0001317166 0.0005882198
-0.0001301166 0.0008235077
-0.0001285166 0.0004705758
-0.0001269166 0.0005882198
-0.0001253166 0.0004705758
-0.0001237166 0.0007058638
-0.0001221166 0.0005882198
-0.0001205166 0.0004705758
-0.0001189166 0.0005882198
-0.0001173166 0.0005882198
-0.0001157166 0.0002352879
-0.0001141166 0.0004705758
-0.0001125166 0.0003529319
-0.0001109166 0.0004705758
-0.0001093166 0.0008235077
-0.0001077166 0.0005882198
-0.0001061166 0.0005882198
-0.0001045166 0.0005882198
-0.0001029166 0.0003529319
-0.0001013166 0.0004705758
-9.97166e-005 0.0007058638
-9.81166e-005 0.0003529319
-9.65166e-005 0.0003529319
-9.49166e-005 0.0004705758
-9.33166e-005 0.0004705758
-9.17166e-005 0.0005882198
-9.01166e-005 0.0004705758
-8.85166e-005 0.0005882198
-8.69166e-005 0.0004705758
-8.53166e-005 0.0007058638
-8.37166e-005 0.0009411517
-8.21166e-005 0.0005882198
-8.05166e-005 0.0003529319
-7.89166e-005 0.0003529319
-7.73166e-005 0.0008235077
-7.57166e-005 0.0004705758
-7.41166e-005 0.0003529319
-7.25166e-005 0.0005882198
-7.09166e-005 0.0007058638
-6.93166e-005 0.0004705758
-6.77166e-005 0.0007058638
-6.61166e-005 0.0004705758
-6.45166e-005 0.0004705758
-6.29166e-005 0.0008235077
-6.13166e-005 0.0004705758
-5.97166e-005 0.0008235077
-5.81166e-005 0.0007058638
-5.65166e-005 0.0009411517
-5.49166e-005 0.0003529319
-5.33166e-005 0.0003529319
-5.17166e-005 0.0002352879
-5.01166e-005 0.0004705758
-4.85166e-005 0.0005882198
-4.69166e-005 0.0007058638
-4.53166e-005 0.0003529319
-4.37166e-005 0.0004705758
-4.21166e-005 0.0005882198
-4.05166e-005 0.0007058638
-3.89166e-005 0.0004705758
-3.73166e-005 0.0005882198
-3.57166e-005 0.0007058638
-3.41166e-005 0.001294084
-3.25166e-005 0.001647015
-3.09166e-005 0.001764659
-2.93166e-005 -0.000117644
-2.77166e-005 -0.002117591
-2.61166e-005 -0.005999842
-2.45166e-005 -0.01058796
-2.29166e-005 -0.01752895
-2.13166e-005 -0.02717575
-1.97166e-005 -0.03858722
-1.81166e-005 -0.05129277
-1.65166e-005 -0.06376303
-1.49166e-005 -0.07376276
-1.33166e-005 -0.0789391
-1.17166e-005 -0.07929203
-1.01166e-005 -0.07411569
-8.5166e-006 -0.06482182
-6.9166e-006 -0.05152805
-5.3166e-006 -0.03835193
-3.7166e-006 -0.02564638
-2.1166e-006 -0.015529
-5.166e-007 -0.00505869
1.0834e-006 0.005293978
2.6834e-006 0.01376434
4.2834e-006 0.02011712
5.8834e-006 0.02282293
7.4834e-006 0.02082298
9.0834e-006 0.01611722
1.06834e-005 0.0107056
1.22834e-005 0.005176334
1.38834e-005 0.0002352879
1.54834e-005 -0.004823402
1.70834e-005 -0.008940941
1.86834e-005 -0.01082324
2.02834e-005 -0.01058796
2.18834e-005 -0.01023502
2.34834e-005 -0.008940941
2.50834e-005 -0.00623513
2.66834e-005 -0.003529319
2.82834e-005 -0.0008235077
2.98834e-005 0.002352879
3.14834e-005 0.005176334
3.30834e-005 0.006705706
3.46834e-005 0.007058638
3.62834e-005 0.006705706
3.78834e-005 0.005764554
3.94834e-005 0.004235183
4.10834e-005 0.002588167
4.26834e-005 0.001058796
4.42834e-005 0.0002352879
4.58834e-005 -0.000117644
4.74834e-005 0.0002352879
4.90834e-005 0.001294084
5.06834e-005 0.0005882198
5.22834e-005 -0.0003529319
5.38834e-005 -0.0005882198
5.54834e-005 -0.0008235077
5.70834e-005 -0.0008235077
5.86834e-005 -0.0007058638
6.02834e-005 -0.001058796
6.18834e-005 -0.0009411517
6.34834e-005 -0.0007058638
6.50834e-005 0.0003529319
6.66834e-005 0.001529371
6.82834e-005 0.002705811
6.98834e-005 0.002588167
7.14834e-005 0.002823455
7.30834e-005 0.002352879
7.46834e-005 0.001999947
7.62834e-005 0.001058796
7.78834e-005 0.0003529319
7.94834e-005 -0.0007058638
8.10834e-005 -0.002235235
8.26834e-005 -0.003999895
8.42834e-005 -0.00564691
8.58834e-005 -0.007411569
8.74834e-005 -0.008117433
8.90834e-005 -0.007999789
9.06834e-005 -0.007058638
9.22834e-005 -0.00623513
9.38834e-005 -0.005411622
9.54834e-005 -0.005411622
9.70834e-005 -0.006117486
9.86834e-005 -0.006352774
0.0001002834 -0.007058638
0.0001018834 -0.007646857
0.0001034834 -0.008352721
0.0001050834 -0.009058585
0.0001066834 -0.008470365
0.0001082834 -0.008352721
0.0001098834 -0.007529213
0.0001114834 -0.00623513
0.0001130834 -0.004588114
0.0001146834 -0.003058743
0.0001162834 -0.001647015
0.0001178834 -0.001647015
0.0001194834 -0.0007058638
0.0001210834 -0.0002352879
0.0001226834 -0.0004705758
0.0001242834 -0.0004705758
0.0001258834 -0.0005882198
0.0001274834 -0.0008235077
0.0001290834 -0.001058796
0.0001306834 -0.0004705758
0.0001322834 -0.0002352879
0.0001338834 0.0005882198
0.0001354834 0.00117644
0.0001370834 0.001882303
0.0001386834 0.003058743
0.0001402834 0.004705758
0.0001418834 0.005999842
0.0001434834 0.006940994
0.0001450834 0.007764501
0.0001466834 0.007882145
0.0001482834 0.008117433
0.0001498834 0.007764501
0.0001514834 0.006588062
0.0001530834 0.004823402
0.0001546834 0.002823455
0.0001562834 0.001999947
0.0001578834 0.001647015
0.0001594834 0.001764659
0.0001610834 0.002352879
0.0001626834 0.003411675
0.0001642834 0.004117539
0.0001658834 0.00505869
0.0001674834 0.005764554
0.0001690834 0.006588062
0.0001706834 0.007411569
0.0001722834 0.007764501
0.0001738834 0.008352721
0.0001754834 0.008352721
0.0001770834 0.007529213
0.0001786834 0.006470418
0.0001802834 0.00564691
0.0001818834 0.004352826
0.0001834834 0.003176387
0.0001850834 0.001999947
0.0001866834 0.0005882198
0.0001882834 0.0002352879
0.0001898834 0.0007058638
0.0001914834 0.001529371
0.0001930834 0.002705811
0.0001946834 0.003646963
0.0001962834 0.003646963
0.0001978834 0.003882251
0.0001994834 0.003999895
0.0002010834 0.004823402
0.0002026834 0.005293978
0.0002042834 0.005764554
0.0002058834 0.005999842
0.0002074834 0.005176334
0.0002090834 0.004352826
0.0002106834 0.003058743
0.0002122834 0.002235235
0.0002138834 0.001764659
0.0002154834 0.001411728
0.0002170834 0.001058796
0.0002186834 0.001058796
0.0002202834 0.0004705758
0.0002218834 0.0002352879
0.0002234834 0.0007058638
0.0002250834 0.00117644
0.0002266834 0.001294084
0.0002282834 0.001999947
0.0002298834 0.002705811
0.0002314834 0.003764607
0.0002330834 0.005176334
0.0002346834 0.00623513
0.0002362834 0.006940994
0.0002378834 0.006588062
0.0002394834 0.005882198
0.0002410834 0.004705758
0.0002426834 0.004117539
0.0002442834 0.003646963
0.0002458834 0.002823455
0.0002474834 0.001764659
0.0002490834 0.0007058638
0.0002506834 0.0008235077
0.0002522834 0.001411728
0.0002538834 0.002588167
0.0002554834 0.004352826
0.0002570834 0.005176334
0.0002586834 0.006588062
0.0002602834 0.008352721
0.0002618834 0.01035267
0.0002634834 0.01188204
0.0002650834 0.0125879
0.0002666834 0.01270555
0.0002682834 0.01188204
0.0002698834 0.01129382
0.0002714834 0.009882093
0.0002730834 0.007999789
0.0002746834 0.006352774
0.0002762834 0.00505869
0.0002778834 0.003882251
0.0002794834 0.003764607
0.0002810834 0.003882251
0.0002826834 0.003999895
0.0002842834 0.003882251
0.0002858834 0.004235183
0.0002874834 0.004823402
0.0002890834 0.005176334
0.0002906834 0.005411622
0.0002922834 0.00505869
0.0002938834 0.004941046
0.0002954834 0.004823402
0.0002970834 0.005293978
0.0002986834 0.005529266
0.0003002834 0.005293978
0.0003018834 0.004941046
0.0003034834 0.00447047
0.0003050834 0.004941046
0.0003066834 0.00505869
0.0003082834 0.004705758
0.0003098834 0.004235183
0.0003114834 0.003529319
0.0003130834 0.002470523
0.0003146834 0.001882303
0.0003162834 0.001294084
0.0003178834 0.0004705758
0.0003194834 -0.0007058638
0.0003210834 -0.001647015
0.0003226834 -0.001764659
0.0003242834 -0.001529371
0.0003258834 -0.001647015
0.0003274834 -0.001647015
0.0003290834 -0.001411728
0.0003306834 -0.0004705758
0.0003322834 0.0008235077
0.0003338834 0.001999947
0.0003354834 0.002941099
0.0003370834 0.003294031
0.0003386834 0.003058743
0.0003402834 0.003411675
0.0003418834 0.003411675
0.0003434834 0.002941099
0.0003450834 0.002470523
0.0003466834 0.001999947
0.0003482834 0.001882303
0.0003498834 0.001999947
0.0003514834 0.002235235
0.0003530834 0.002117591
0.0003546834 0.001294084
0.0003562834 0.0009411517
0.0003578834 0.001294084
0.0003594834 0.001764659
0.0003610834 0.001764659
0.0003626834 0.001411728
0.0003642834 0.0004705758
0.0003658834 -0.0002352879
0.0003674834 -0.0004705758
0.0003690834 -0.0003529319
0.0003706834 -0.0003529319
0.0003722834 -0.001529371
0.0003738834 -0.001999947
0.0003754834 -0.002470523
0.0003770834 -0.002352879
0.0003786834 -0.001529371
0.0003802834 -0.001411728
0.0003818834 -0.001294084
0.0003834834 -0.001294084
0.0003850834 -0.00117644
0.0003866834 -0.0002352879
0.0003882834 0.0003529319
0.0003898834 0.0008235077
0.0003914834 0.001411728
0.0003930834 0.001647015
0.0003946834 0.002470523
0.0003962834 0.003646963
0.0003978834 0.004705758
0.0003994834 0.00505869
0.0004010834 0.006588062
0.0004026834 0.008235077
0.0004042834 0.009529161
0.0004058834 0.009411517
0.0004074834 0.008940941
0.0004090834 0.007882145
0.0004106834 0.006470418
0.0004122834 0.005529266
0.0004138834 0.004352826
0.0004154834 0.002470523
0.0004170834 0.00117644
0.0004186834 0
0.0004202834 -0.0003529319
0.0004218834 -0.0005882198
0.0004234834 -0.0004705758
0.0004250834 -0.0008235077
0.0004266834 -0.0008235077
0.0004282834 -0.001058796
0.0004298834 -0.001647015
0.0004314834 -0.001999947
0.0004330834 -0.003294031
0.0004346834 -0.003646963
0.0004362834 -0.003999895
0.0004378834 -0.00447047
0.0004394834 -0.00447047
0.0004410834 -0.003999895
0.0004426834 -0.003646963
0.0004442834 -0.003294031
0.0004458834 -0.001999947
0.0004474834 -0.0005882198
0.0004490834 0.001529371
0.0004506834 0.002823455
0.0004522834 0.004117539
0.0004538834 0.004823402
0.0004554834 0.005176334
0.0004570834 0.004823402
0.0004586834 0.004235183
0.0004602834 0.003529319
0.0004618834 0.002352879
0.0004634834 0.001647015
0.0004650834 0.001058796
0.0004666834 0.0005882198
0.0004682834 0
0.0004698834 -0.0002352879
0.0004714834 -0.0005882198
0.0004730834 -0.0007058638
0.0004746834 -0.0005882198
0.0004762834 -0.0009411517
0.0004778834 -0.0009411517
0.0004794834 -0.001411728
0.0004810834 -0.002352879
0.0004826834 -0.002705811
0.0004842834 -0.003058743
0.0004858834 -0.002941099
0.0004874834 -0.003646963
0.0004890834 -0.003294031
0.0004906834 -0.003529319
0.0004922834 -0.002470523
0.0004938834 -0.001647015
0.0004954834 -0.0005882198
0.0004970834 0.0007058638
0.0004986834 0.00117644
0.0005002834 0.002352879
0.0005018834 0.003058743
0.0005034834 0.003646963
0.0005050834 0.00447047
0.0005066834 0.004588114
0.0005082834 0.004705758
0.0005098834 0.00447047
0.0005114834 0.004588114
0.0005130834 0.003882251
0.0005146834 0.003646963
0.0005162834 0.003294031
0.0005178834 0.003058743
0.0005194834 0.002823455
0.0005210834 0.002588167
0.0005226834 0.002117591
0.0005242834 0.001764659
0.0005258834 0.001764659
0.0005274834 0.00117644
0.0005290834 0.0009411517
0.0005306834 0.0004705758
0.0005322834 -0.0002352879
0.0005338834 -0.0007058638
0.0005354834 -0.001411728
0.0005370834 -0.001764659
0.0005386834 -0.001882303
0.0005402834 -0.002235235
0.0005418834 -0.001647015
0.0005434834 -0.0003529319
0.0005450834 0.0003529319
0.0005466834 0.0009411517
0.0005482834 0.001882303
0.0005498834 0.002470523
0.0005514834 0.003411675
0.0005530834 0.004117539
0.0005546834 0.004235183
0.0005562834 0.003764607
0.0005578834 0.003646963
0.0005594834 0.002941099
0.0005610834 0.002823455
0.0005626834 0.001764659
0.0005642834 0.001529371
0.0005658834 0.0003529319
0.0005674834 0.0003529319
0.0005690834 0.0007058638
0.0005706834 0.00117644
0.0005722834 0.001999947
0.0005738834 0.002705811
0.0005754834 0.003764607
0.0005770834 0.004588114
0.0005786834 0.00505869
0.0005802834 0.00564691
0.0005818834 0.005999842
0.0005834834 0.005529266
0.0005850834 0.004823402
0.0005866834 0.004117539
0.0005882834 0.003411675
0.0005898834 0.002823455
0.0005914834 0.002235235
0.0005930834 0.0009411517
0.0005946834 -0.0005882198
0.0005962834 -0.001647015
0.0005978834 -0.002823455
0.0005994834 -0.003529319
0.0006010834 -0.003529319
0.0006026834 -0.003646963
0.0006042834 -0.003294031
0.0006058834 -0.002588167
0.0006074834 -0.002117591
0.0006090834 -0.0009411517
0.0006106834 -0.0002352879
0.0006122834 0.0004705758
0.0006138834 0.0007058638
0.0006154834 0.001294084
0.0006170834 0.001058796
0.0006186834 0.001529371
0.0006202834 0.001058796
0.0006218834 0.001058796
0.0006234834 0.0007058638
0.0006250834 0.001058796
0.0006266834 0.0009411517
0.0006282834 0.001294084
0.0006298834 0.001764659
0.0006314834 0.002352879
0.0006330834 0.002705811
0.0006346834 0.003646963
0.0006362834 0.003999895
0.0006378834 0.004588114
0.0006394834 0.005176334
0.0006410834 0.005529266
0.0006426834 0.006705706
0.0006442834 0.007411569
0.0006458834 0.007293925
0.0006474834 0.008117433
0.0006490834 0.008352721
0.0006506834 0.008470365
0.0006522834 0.008588009
0.0006538834 0.008235077
0.0006554834 0.007293925
0.0006570834 0.00623513
0.0006586834 0.005176334
0.0006602834 0.00447047
0.0006618834 0.003646963
0.0006634834 0.002470523
0.0006650834 0.001411728
0.0006666834 0.0004705758
0.0006682834 -0.0003529319
0.0006698834 -0.001058796
0.0006714834 -0.001764659
0.0006730834 -0.001411728
0.0006746834 -0.001999947
0.0006762834 -0.001999947
0.0006778834 -0.001294084
0.0006794834 -0.0007058638
0.0006810834 0.000117644
0.0006826834 0.0004705758
0.0006842834 0.0008235077
0.0006858834 0.001647015
0.0006874834 0.002117591
0.0006890834 0.002117591
0.0006906834 0.002235235
0.0006922834 0.001882303
0.0006938834 0.001411728
0.0006954834 0.001411728
0.0006970834 0.0007058638
0.0006986834 0.0009411517
0.0007002834 0.0004705758
0.0007018834 0.000117644
0.0007034834 0.0002352879
0.0007050834 0.000117644
0.0007066834 0.0008235077
0.0007082834 0.001529371
0.0007098834 0.001647015
0.0007114834 0.002705811
0.0007130834 0.003058743
0.0007146834 0.003646963
0.0007162834 0.004117539
0.0007178834 0.004117539
0.0007194834 0.004235183
0.0007210834 0.004117539
0.0007226834 0.003882251
0.0007242834 0.003882251
0.0007258834 0.003294031
0.0007274834 0.002823455
0.0007290834 0.001882303
0.0007306834 0.001529371
0.0007322834 0.0008235077
0.0007338834 0.0005882198
0.0007354834 -0.0005882198
0.0007370834 -0.001058796
0.0007386834 -0.001058796
0.0007402834 -0.001058796
0.0007418834 -0.0002352879
0.0007434834 0.001294084
0.0007450834 0.002352879
