LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:25 0                 
Time Ampl
-0.0006636522 -0.001294084
-0.0006620522 -0.001529371
-0.0006604522 -0.001411728
-0.0006588522 -0.001764659
-0.0006572522 -0.001529371
-0.0006556522 -0.001529371
-0.0006540522 -0.001647015
-0.0006524522 -0.001529371
-0.0006508522 -0.001647015
-0.0006492522 -0.001529371
-0.0006476522 -0.001411728
-0.0006460522 -0.001647015
-0.0006444522 -0.001529371
-0.0006428522 -0.001647015
-0.0006412522 -0.001058796
-0.0006396522 -0.001529371
-0.0006380522 -0.001529371
-0.0006364522 -0.001411728
-0.0006348522 -0.001764659
-0.0006332522 -0.001411728
-0.0006316522 -0.001647015
-0.0006300522 -0.001882303
-0.0006284522 -0.001647015
-0.0006268522 -0.001529371
-0.0006252522 -0.001647015
-0.0006236522 -0.001764659
-0.0006220522 -0.001529371
-0.0006204522 -0.001764659
-0.0006188522 -0.001647015
-0.0006172522 -0.001764659
-0.0006156522 -0.001647015
-0.0006140522 -0.001882303
-0.0006124522 -0.001764659
-0.0006108522 -0.001647015
-0.0006092522 -0.001764659
-0.0006076522 -0.001529371
-0.0006060522 -0.001647015
-0.0006044522 -0.001294084
-0.0006028522 -0.001764659
-0.0006012522 -0.001411728
-0.0005996522 -0.001647015
-0.0005980522 -0.001764659
-0.0005964522 -0.001647015
-0.0005948522 -0.001529371
-0.0005932522 -0.001529371
-0.0005916522 -0.001529371
-0.0005900522 -0.001764659
-0.0005884522 -0.001411728
-0.0005868522 -0.001529371
-0.0005852522 -0.001647015
-0.0005836522 -0.001529371
-0.0005820522 -0.001882303
-0.0005804522 -0.001764659
-0.0005788522 -0.001764659
-0.0005772522 -0.001529371
-0.0005756522 -0.001411728
-0.0005740522 -0.001999947
-0.0005724522 -0.001764659
-0.0005708522 -0.001764659
-0.0005692522 -0.001882303
-0.0005676522 -0.001529371
-0.0005660522 -0.001764659
-0.0005644522 -0.001882303
-0.0005628522 -0.001764659
-0.0005612522 -0.001764659
-0.0005596522 -0.001647015
-0.0005580522 -0.001294084
-0.0005564522 -0.001647015
-0.0005548522 -0.001882303
-0.0005532522 -0.001647015
-0.0005516522 -0.001764659
-0.0005500522 -0.001764659
-0.0005484522 -0.001294084
-0.0005468522 -0.001764659
-0.0005452522 -0.001647015
-0.0005436522 -0.001999947
-0.0005420522 -0.001882303
-0.0005404522 -0.001647015
-0.0005388522 -0.001764659
-0.0005372522 -0.001882303
-0.0005356522 -0.001764659
-0.0005340522 -0.001647015
-0.0005324522 -0.001999947
-0.0005308522 -0.001764659
-0.0005292522 -0.001647015
-0.0005276522 -0.001647015
-0.0005260522 -0.001882303
-0.0005244522 -0.001999947
-0.0005228522 -0.001882303
-0.0005212522 -0.001647015
-0.0005196522 -0.001882303
-0.0005180522 -0.001647015
-0.0005164522 -0.001999947
-0.0005148522 -0.001882303
-0.0005132522 -0.001882303
-0.0005116522 -0.001647015
-0.0005100522 -0.002117591
-0.0005084522 -0.001999947
-0.0005068522 -0.001647015
-0.0005052522 -0.001764659
-0.0005036522 -0.001999947
-0.0005020522 -0.001882303
-0.0005004522 -0.001999947
-0.0004988522 -0.001882303
-0.0004972522 -0.001999947
-0.0004956522 -0.001999947
-0.0004940522 -0.001764659
-0.0004924522 -0.001529371
-0.0004908522 -0.001529371
-0.0004892522 -0.001882303
-0.0004876522 -0.001999947
-0.0004860522 -0.001529371
-0.0004844522 -0.001764659
-0.0004828522 -0.001647015
-0.0004812522 -0.001411728
-0.0004796522 -0.001294084
-0.0004780522 -0.001647015
-0.0004764522 -0.001529371
-0.0004748522 -0.001529371
-0.0004732522 -0.001647015
-0.0004716522 -0.001999947
-0.0004700522 -0.001882303
-0.0004684522 -0.001764659
-0.0004668522 -0.001764659
-0.0004652522 -0.001882303
-0.0004636522 -0.001999947
-0.0004620522 -0.001764659
-0.0004604522 -0.001882303
-0.0004588522 -0.001647015
-0.0004572522 -0.001764659
-0.0004556522 -0.001882303
-0.0004540522 -0.002117591
-0.0004524522 -0.001647015
-0.0004508522 -0.001647015
-0.0004492522 -0.001529371
-0.0004476522 -0.002117591
-0.0004460522 -0.002235235
-0.0004444522 -0.001764659
-0.0004428522 -0.001764659
-0.0004412522 -0.001764659
-0.0004396522 -0.001999947
-0.0004380522 -0.001647015
-0.0004364522 -0.001411728
-0.0004348522 -0.001647015
-0.0004332522 -0.001764659
-0.0004316522 -0.001999947
-0.0004300522 -0.001882303
-0.0004284522 -0.002235235
-0.0004268522 -0.002117591
-0.0004252522 -0.001764659
-0.0004236522 -0.001999947
-0.0004220522 -0.001882303
-0.0004204522 -0.001882303
-0.0004188522 -0.001764659
-0.0004172522 -0.001882303
-0.0004156522 -0.001999947
-0.0004140522 -0.001764659
-0.0004124522 -0.001999947
-0.0004108522 -0.001999947
-0.0004092522 -0.002117591
-0.0004076522 -0.001882303
-0.0004060522 -0.002117591
-0.0004044522 -0.002117591
-0.0004028522 -0.002235235
-0.0004012522 -0.001882303
-0.0003996522 -0.001882303
-0.0003980522 -0.002235235
-0.0003964522 -0.001882303
-0.0003948522 -0.002235235
-0.0003932522 -0.001882303
-0.0003916522 -0.001647015
-0.0003900522 -0.002352879
-0.0003884522 -0.001882303
-0.0003868522 -0.001882303
-0.0003852522 -0.001764659
-0.0003836522 -0.001999947
-0.0003820522 -0.001999947
-0.0003804522 -0.002117591
-0.0003788522 -0.002235235
-0.0003772522 -0.002235235
-0.0003756522 -0.001882303
-0.0003740522 -0.001764659
-0.0003724522 -0.001999947
-0.0003708522 -0.002117591
-0.0003692522 -0.002117591
-0.0003676522 -0.001647015
-0.0003660522 -0.001882303
-0.0003644522 -0.001882303
-0.0003628522 -0.002235235
-0.0003612522 -0.001882303
-0.0003596522 -0.002117591
-0.0003580522 -0.001882303
-0.0003564522 -0.002235235
-0.0003548522 -0.002235235
-0.0003532522 -0.002117591
-0.0003516522 -0.001882303
-0.0003500522 -0.002117591
-0.0003484522 -0.001764659
-0.0003468522 -0.001999947
-0.0003452522 -0.001764659
-0.0003436522 -0.002117591
-0.0003420522 -0.001999947
-0.0003404522 -0.002235235
-0.0003388522 -0.002117591
-0.0003372522 -0.001999947
-0.0003356522 -0.002117591
-0.0003340522 -0.001764659
-0.0003324522 -0.001764659
-0.0003308522 -0.002117591
-0.0003292522 -0.001647015
-0.0003276522 -0.002117591
-0.0003260522 -0.002235235
-0.0003244522 -0.001882303
-0.0003228522 -0.001999947
-0.0003212522 -0.002117591
-0.0003196522 -0.002235235
-0.0003180522 -0.001999947
-0.0003164522 -0.002117591
-0.0003148522 -0.002235235
-0.0003132522 -0.002235235
-0.0003116522 -0.002235235
-0.0003100522 -0.001882303
-0.0003084522 -0.002235235
-0.0003068522 -0.002117591
-0.0003052522 -0.002235235
-0.0003036522 -0.001764659
-0.0003020522 -0.001882303
-0.0003004522 -0.001882303
-0.0002988522 -0.002352879
-0.0002972522 -0.002352879
-0.0002956522 -0.002117591
-0.0002940522 -0.001882303
-0.0002924522 -0.002117591
-0.0002908522 -0.002235235
-0.0002892522 -0.001647015
-0.0002876522 -0.002235235
-0.0002860522 -0.002117591
-0.0002844522 -0.002117591
-0.0002828522 -0.002352879
-0.0002812522 -0.002117591
-0.0002796522 -0.002117591
-0.0002780522 -0.002470523
-0.0002764522 -0.002235235
-0.0002748522 -0.002117591
-0.0002732522 -0.002470523
-0.0002716522 -0.002235235
-0.0002700522 -0.001764659
-0.0002684522 -0.002235235
-0.0002668522 -0.002117591
-0.0002652522 -0.002117591
-0.0002636522 -0.002117591
-0.0002620522 -0.002235235
-0.0002604522 -0.001764659
-0.0002588522 -0.002352879
-0.0002572522 -0.002352879
-0.0002556522 -0.001764659
-0.0002540522 -0.001999947
-0.0002524522 -0.002235235
-0.0002508522 -0.002352879
-0.0002492522 -0.002117591
-0.0002476522 -0.001999947
-0.0002460522 -0.002235235
-0.0002444522 -0.001999947
-0.0002428522 -0.002235235
-0.0002412522 -0.002235235
-0.0002396522 -0.002235235
-0.0002380522 -0.002588167
-0.0002364522 -0.002352879
-0.0002348522 -0.002235235
-0.0002332522 -0.002235235
-0.0002316522 -0.002235235
-0.0002300522 -0.002352879
-0.0002284522 -0.001882303
-0.0002268522 -0.002352879
-0.0002252522 -0.002470523
-0.0002236522 -0.002117591
-0.0002220522 -0.002470523
-0.0002204522 -0.002470523
-0.0002188522 -0.002352879
-0.0002172522 -0.002117591
-0.0002156522 -0.001999947
-0.0002140522 -0.002352879
-0.0002124522 -0.002235235
-0.0002108522 -0.002235235
-0.0002092522 -0.002235235
-0.0002076522 -0.002235235
-0.0002060522 -0.002352879
-0.0002044522 -0.002470523
-0.0002028522 -0.002588167
-0.0002012522 -0.002235235
-0.0001996522 -0.002235235
-0.0001980522 -0.001882303
-0.0001964522 -0.002117591
-0.0001948522 -0.002352879
-0.0001932522 -0.002352879
-0.0001916522 -0.002117591
-0.0001900522 -0.002235235
-0.0001884522 -0.002235235
-0.0001868522 -0.002470523
-0.0001852522 -0.002470523
-0.0001836522 -0.002352879
-0.0001820522 -0.002705811
-0.0001804522 -0.002470523
-0.0001788522 -0.002117591
-0.0001772522 -0.002352879
-0.0001756522 -0.001764659
-0.0001740522 -0.002470523
-0.0001724522 -0.002235235
-0.0001708522 -0.002352879
-0.0001692522 -0.002117591
-0.0001676522 -0.002117591
-0.0001660522 -0.002352879
-0.0001644522 -0.002588167
-0.0001628522 -0.002352879
-0.0001612522 -0.002470523
-0.0001596522 -0.002235235
-0.0001580522 -0.002117591
-0.0001564522 -0.001999947
-0.0001548522 -0.002470523
-0.0001532522 -0.002352879
-0.0001516522 -0.002235235
-0.0001500522 -0.002117591
-0.0001484522 -0.002235235
-0.0001468522 -0.002588167
-0.0001452522 -0.001999947
-0.0001436522 -0.002705811
-0.0001420522 -0.002352879
-0.0001404522 -0.002470523
-0.0001388522 -0.002235235
-0.0001372522 -0.002470523
-0.0001356522 -0.002117591
-0.0001340522 -0.002470523
-0.0001324522 -0.002352879
-0.0001308522 -0.002470523
-0.0001292522 -0.002235235
-0.0001276522 -0.002117591
-0.0001260522 -0.002352879
-0.0001244522 -0.002352879
-0.0001228522 -0.002470523
-0.0001212522 -0.002470523
-0.0001196522 -0.002470523
-0.0001180522 -0.002588167
-0.0001164522 -0.002352879
-0.0001148522 -0.002588167
-0.0001132522 -0.002352879
-0.0001116522 -0.002588167
-0.0001100522 -0.002235235
-0.0001084522 -0.002588167
-0.0001068522 -0.002235235
-0.0001052522 -0.002352879
-0.0001036522 -0.002588167
-0.0001020522 -0.002705811
-0.0001004522 -0.002588167
-9.88522e-005 -0.002588167
-9.72522e-005 -0.002823455
-9.56522e-005 -0.002588167
-9.40522e-005 -0.002470523
-9.24522e-005 -0.002705811
-9.08522e-005 -0.002352879
-8.92522e-005 -0.002470523
-8.76522e-005 -0.002117591
-8.60522e-005 -0.002705811
-8.44522e-005 -0.002352879
-8.28522e-005 -0.002470523
-8.12522e-005 -0.002588167
-7.96522e-005 -0.002823455
-7.80522e-005 -0.002588167
-7.64522e-005 -0.002235235
-7.48522e-005 -0.002588167
-7.32522e-005 -0.002823455
-7.16522e-005 -0.002352879
-7.00522e-005 -0.002588167
-6.84522e-005 -0.002352879
-6.68522e-005 -0.002705811
-6.52522e-005 -0.002588167
-6.36522e-005 -0.002470523
-6.20522e-005 -0.002470523
-6.04522e-005 -0.002470523
-5.88522e-005 -0.002235235
-5.72522e-005 -0.002588167
-5.56522e-005 -0.002705811
-5.40522e-005 -0.002352879
-5.24522e-005 -0.002705811
-5.08522e-005 -0.002941099
-4.92522e-005 -0.002588167
-4.76522e-005 -0.002941099
-4.60522e-005 -0.002705811
-4.44522e-005 -0.003058743
-4.28522e-005 -0.002823455
-4.12522e-005 -0.003294031
-3.96522e-005 -0.003176387
-3.80522e-005 -0.004235183
-3.64522e-005 -0.004117539
-3.48522e-005 -0.004588114
-3.32522e-005 -0.003764607
-3.16522e-005 -0.00505869
-3.00522e-005 -0.007882145
-2.84522e-005 -0.0125879
-2.68522e-005 -0.01976419
-2.52522e-005 -0.02552874
-2.36522e-005 -0.03105801
-2.20522e-005 -0.03599905
-2.04522e-005 -0.04188125
-1.88522e-005 -0.04917517
-1.72522e-005 -0.0554103
-1.56522e-005 -0.06011606
-1.40522e-005 -0.06011606
-1.24522e-005 -0.0575279
-1.08522e-005 -0.05093983
-9.2522e-006 -0.04211654
-7.6522e-006 -0.03246973
-6.0522e-006 -0.02352879
-4.4522e-006 -0.01494078
-2.8522e-006 -0.007764501
-1.2522e-006 -0.003764607
3.478e-007 -0.001882303
1.9478e-006 -0.001294084
3.5478e-006 -0.0005882198
5.1478e-006 -0.0005882198
6.7478e-006 -0.002470523
8.3478e-006 -0.002235235
9.9478e-006 -0.001411728
1.15478e-005 -0.0003529319
1.31478e-005 -0.0003529319
1.47478e-005 -0.000117644
1.63478e-005 0.0003529319
1.79478e-005 -0.0004705758
1.95478e-005 -0.0007058638
2.11478e-005 -0.0008235077
2.27478e-005 -0.001882303
2.43478e-005 -0.002588167
2.59478e-005 -0.004117539
2.75478e-005 -0.005411622
2.91478e-005 -0.005529266
3.07478e-005 -0.004941046
3.23478e-005 -0.003176387
3.39478e-005 -0.000117644
3.55478e-005 0.003176387
3.71478e-005 0.006117486
3.87478e-005 0.007646857
4.03478e-005 0.007764501
4.19478e-005 0.007764501
4.35478e-005 0.005882198
4.51478e-005 0.005176334
4.67478e-005 0.004941046
4.83478e-005 0.005176334
4.99478e-005 0.002117591
5.15478e-005 -0.001999947
5.31478e-005 -0.005882198
5.47478e-005 -0.008117433
5.63478e-005 -0.008705653
5.79478e-005 -0.008352721
5.95478e-005 -0.007293925
6.11478e-005 -0.005999842
6.27478e-005 -0.006940994
6.43478e-005 -0.007882145
6.59478e-005 -0.008823297
6.75478e-005 -0.008823297
6.91478e-005 -0.007764501
7.07478e-005 -0.007529213
7.23478e-005 -0.007411569
7.39478e-005 -0.007293925
7.55478e-005 -0.008588009
7.71478e-005 -0.009764449
7.87478e-005 -0.009176229
8.03478e-005 -0.007764501
8.19478e-005 -0.006588062
8.35478e-005 -0.005999842
8.51478e-005 -0.005882198
8.67478e-005 -0.00623513
8.83478e-005 -0.006705706
8.99478e-005 -0.008235077
9.15478e-005 -0.009999736
9.31478e-005 -0.0107056
9.47478e-005 -0.01082324
9.63478e-005 -0.009293873
9.79478e-005 -0.008117433
9.95478e-005 -0.006705706
0.0001011478 -0.005411622
0.0001027478 -0.005529266
0.0001043478 -0.004941046
0.0001059478 -0.004705758
0.0001075478 -0.003529319
0.0001091478 -0.003646963
0.0001107478 -0.003999895
0.0001123478 -0.005411622
0.0001139478 -0.007058638
0.0001155478 -0.007999789
0.0001171478 -0.008117433
0.0001187478 -0.007999789
0.0001203478 -0.00682335
0.0001219478 -0.005764554
0.0001235478 -0.003999895
0.0001251478 -0.003058743
0.0001267478 -0.002470523
0.0001283478 -0.002823455
0.0001299478 -0.003529319
0.0001315478 -0.005176334
0.0001331478 -0.006588062
0.0001347478 -0.007176281
0.0001363478 -0.006588062
0.0001379478 -0.004941046
0.0001395478 -0.002823455
0.0001411478 -0.001294084
0.0001427478 0.000117644
0.0001443478 0.002352879
0.0001459478 0.004235183
0.0001475478 0.005293978
0.0001491478 0.00623513
0.0001507478 0.005764554
0.0001523478 0.006117486
0.0001539478 0.005411622
0.0001555478 0.00447047
0.0001571478 0.004235183
0.0001587478 0.004117539
0.0001603478 0.004941046
0.0001619478 0.005293978
0.0001635478 0.007176281
0.0001651478 0.008588009
0.0001667478 0.009529161
0.0001683478 0.009646805
0.0001699478 0.009646805
0.0001715478 0.008940941
0.0001731478 0.006940994
0.0001747478 0.00447047
0.0001763478 0.001999947
0.0001779478 -0.0004705758
0.0001795478 -0.002470523
0.0001811478 -0.003294031
0.0001827478 -0.004352826
0.0001843478 -0.00505869
0.0001859478 -0.00447047
0.0001875478 -0.003529319
0.0001891478 -0.001647015
0.0001907478 -0.0003529319
0.0001923478 0.0009411517
0.0001939478 0.001411728
0.0001955478 0.001411728
0.0001971478 0.0009411517
0.0001987478 0.000117644
0.0002003478 0.0002352879
0.0002019478 -0.0003529319
0.0002035478 -0.001294084
0.0002051478 -0.002352879
0.0002067478 -0.002705811
0.0002083478 -0.003529319
0.0002099478 -0.003411675
0.0002115478 -0.003646963
0.0002131478 -0.003411675
0.0002147478 -0.003646963
0.0002163478 -0.001999947
0.0002179478 -0.00117644
0.0002195478 -0.001764659
0.0002211478 -0.002470523
0.0002227478 -0.002470523
0.0002243478 -0.001764659
0.0002259478 -0.0003529319
0.0002275478 0.001411728
0.0002291478 0.001529371
0.0002307478 0.001058796
0.0002323478 0.0008235077
0.0002339478 0.00117644
0.0002355478 0.002352879
0.0002371478 0.003882251
0.0002387478 0.004117539
0.0002403478 0.003294031
0.0002419478 0.002705811
0.0002435478 0.001882303
0.0002451478 0.001529371
0.0002467478 0.002117591
0.0002483478 0.002470523
0.0002499478 0.002352879
0.0002515478 0.002588167
0.0002531478 0.002352879
0.0002547478 0.001764659
0.0002563478 0.0007058638
0.0002579478 -0.000117644
0.0002595478 -0.0004705758
0.0002611478 -0.001058796
0.0002627478 -0.0009411517
0.0002643478 -0.001294084
0.0002659478 -0.0003529319
0.0002675478 0.0002352879
0.0002691478 0.0004705758
0.0002707478 0.0004705758
0.0002723478 0.0007058638
0.0002739478 0.001529371
0.0002755478 0.001882303
0.0002771478 0.001647015
0.0002787478 0.001647015
0.0002803478 0.001294084
0.0002819478 0.001529371
0.0002835478 0.001764659
0.0002851478 0.002823455
0.0002867478 0.004235183
0.0002883478 0.005293978
0.0002899478 0.005999842
0.0002915478 0.00505869
0.0002931478 0.00447047
0.0002947478 0.003058743
0.0002963478 0.001529371
0.0002979478 0.0005882198
0.0002995478 -0.001294084
0.0003011478 -0.002705811
0.0003027478 -0.004352826
0.0003043478 -0.004588114
0.0003059478 -0.004352826
0.0003075478 -0.003764607
0.0003091478 -0.003176387
0.0003107478 -0.003058743
0.0003123478 -0.002470523
0.0003139478 -0.001529371
0.0003155478 -0.001529371
0.0003171478 -0.001647015
0.0003187478 -0.002588167
0.0003203478 -0.003764607
0.0003219478 -0.004823402
0.0003235478 -0.005764554
0.0003251478 -0.005882198
0.0003267478 -0.00623513
0.0003283478 -0.005882198
0.0003299478 -0.005882198
0.0003315478 -0.004705758
0.0003331478 -0.003058743
0.0003347478 -0.001294084
0.0003363478 -0.0005882198
0.0003379478 0.000117644
0.0003395478 0.0009411517
0.0003411478 0.00117644
0.0003427478 0.001999947
0.0003443478 0.001764659
0.0003459478 0.001647015
0.0003475478 0.0003529319
0.0003491478 -0.0008235077
0.0003507478 -0.001764659
0.0003523478 -0.001764659
0.0003539478 -0.001764659
0.0003555478 -0.001411728
0.0003571478 -0.001058796
0.0003587478 -0.000117644
0.0003603478 0.000117644
0.0003619478 0.0002352879
0.0003635478 0.0003529319
0.0003651478 0.0002352879
0.0003667478 -0.0005882198
0.0003683478 -0.001294084
0.0003699478 -0.002588167
0.0003715478 -0.003999895
0.0003731478 -0.005882198
0.0003747478 -0.007058638
0.0003763478 -0.006705706
0.0003779478 -0.00682335
0.0003795478 -0.006352774
0.0003811478 -0.005293978
0.0003827478 -0.004352826
0.0003843478 -0.003764607
0.0003859478 -0.002470523
0.0003875478 -0.001529371
0.0003891478 -0.001058796
0.0003907478 -0.0004705758
0.0003923478 0.0003529319
0.0003939478 0.0007058638
0.0003955478 0.001411728
0.0003971478 0.001529371
0.0003987478 0.001294084
0.0004003478 0.002235235
0.0004019478 0.002705811
0.0004035478 0.003176387
0.0004051478 0.003646963
0.0004067478 0.003882251
0.0004083478 0.003176387
0.0004099478 0.002588167
0.0004115478 0.002117591
0.0004131478 0.002235235
0.0004147478 0.001647015
0.0004163478 0.0005882198
0.0004179478 -0.0007058638
0.0004195478 -0.002941099
0.0004211478 -0.004352826
0.0004227478 -0.005999842
0.0004243478 -0.00682335
0.0004259478 -0.007646857
0.0004275478 -0.007882145
0.0004291478 -0.008470365
0.0004307478 -0.008235077
0.0004323478 -0.007529213
0.0004339478 -0.006705706
0.0004355478 -0.005411622
0.0004371478 -0.003764607
0.0004387478 -0.001999947
0.0004403478 -0.0002352879
0.0004419478 0.0009411517
0.0004435478 0.001999947
0.0004451478 0.002941099
0.0004467478 0.003058743
0.0004483478 0.003294031
0.0004499478 0.003294031
0.0004515478 0.003058743
0.0004531478 0.002705811
0.0004547478 0.002470523
0.0004563478 0.001999947
0.0004579478 0.001882303
0.0004595478 0.001411728
0.0004611478 0.0009411517
0.0004627478 0.0007058638
0.0004643478 0.0008235077
0.0004659478 0.0003529319
0.0004675478 -0.0003529319
0.0004691478 -0.001529371
0.0004707478 -0.002235235
0.0004723478 -0.003646963
0.0004739478 -0.004823402
0.0004755478 -0.005176334
0.0004771478 -0.005882198
0.0004787478 -0.005882198
0.0004803478 -0.005999842
0.0004819478 -0.00623513
0.0004835478 -0.006940994
0.0004851478 -0.007529213
0.0004867478 -0.007764501
0.0004883478 -0.008235077
0.0004899478 -0.008470365
0.0004915478 -0.008940941
0.0004931478 -0.008352721
0.0004947478 -0.007764501
0.0004963478 -0.007646857
0.0004979478 -0.00682335
0.0004995478 -0.005882198
0.0005011478 -0.00447047
0.0005027478 -0.003999895
0.0005043478 -0.002823455
0.0005059478 -0.002823455
0.0005075478 -0.002941099
0.0005091478 -0.003764607
0.0005107478 -0.003764607
0.0005123478 -0.004235183
0.0005139478 -0.00505869
0.0005155478 -0.005882198
0.0005171478 -0.006588062
0.0005187478 -0.006940994
0.0005203478 -0.00623513
0.0005219478 -0.005882198
0.0005235478 -0.004941046
0.0005251478 -0.003999895
0.0005267478 -0.003176387
0.0005283478 -0.001647015
0.0005299478 -0.0007058638
0.0005315478 0.000117644
0.0005331478 0.0002352879
0.0005347478 0.0004705758
0.0005363478 0.0004705758
0.0005379478 0.0002352879
0.0005395478 0.000117644
0.0005411478 -0.0008235077
0.0005427478 -0.0007058638
0.0005443478 -0.001411728
0.0005459478 -0.001647015
0.0005475478 -0.001294084
0.0005491478 -0.001294084
0.0005507478 -0.0008235077
0.0005523478 -0.0002352879
0.0005539478 -0.0002352879
0.0005555478 0.000117644
0.0005571478 0
0.0005587478 -0.0004705758
0.0005603478 -0.0004705758
0.0005619478 -0.0009411517
0.0005635478 -0.001529371
0.0005651478 -0.002235235
0.0005667478 -0.003294031
0.0005683478 -0.003764607
0.0005699478 -0.004235183
0.0005715478 -0.004705758
0.0005731478 -0.005411622
0.0005747478 -0.005411622
0.0005763478 -0.005176334
0.0005779478 -0.004705758
0.0005795478 -0.004352826
0.0005811478 -0.003882251
0.0005827478 -0.003764607
0.0005843478 -0.003646963
0.0005859478 -0.004235183
0.0005875478 -0.004941046
0.0005891478 -0.005882198
0.0005907478 -0.005764554
0.0005923478 -0.007058638
0.0005939478 -0.006705706
0.0005955478 -0.007176281
0.0005971478 -0.007058638
0.0005987478 -0.006705706
0.0006003478 -0.006588062
0.0006019478 -0.006470418
0.0006035478 -0.006588062
0.0006051478 -0.006940994
0.0006067478 -0.006705706
0.0006083478 -0.007176281
0.0006099478 -0.006588062
0.0006115478 -0.006705706
0.0006131478 -0.006588062
0.0006147478 -0.00623513
0.0006163478 -0.005411622
0.0006179478 -0.005176334
0.0006195478 -0.004705758
0.0006211478 -0.004823402
0.0006227478 -0.004235183
0.0006243478 -0.004235183
0.0006259478 -0.004117539
0.0006275478 -0.003882251
0.0006291478 -0.003411675
0.0006307478 -0.003176387
0.0006323478 -0.001999947
0.0006339478 -0.001647015
0.0006355478 -0.0009411517
0.0006371478 -0.001411728
0.0006387478 -0.001529371
0.0006403478 -0.001764659
0.0006419478 -0.002470523
0.0006435478 -0.002705811
0.0006451478 -0.002588167
0.0006467478 -0.003529319
0.0006483478 -0.003646963
0.0006499478 -0.004117539
0.0006515478 -0.003529319
0.0006531478 -0.003058743
0.0006547478 -0.002705811
0.0006563478 -0.003058743
0.0006579478 -0.003529319
0.0006595478 -0.003646963
0.0006611478 -0.003999895
0.0006627478 -0.003882251
0.0006643478 -0.003529319
0.0006659478 -0.003999895
0.0006675478 -0.003999895
0.0006691478 -0.003764607
0.0006707478 -0.002352879
0.0006723478 -0.0008235077
0.0006739478 0.000117644
0.0006755478 0.001411728
0.0006771478 0.002470523
0.0006787478 0.003058743
0.0006803478 0.002823455
0.0006819478 0.002941099
0.0006835478 0.002705811
0.0006851478 0.002235235
0.0006867478 0.001411728
0.0006883478 0.0005882198
0.0006899478 -0.0003529319
0.0006915478 -0.0008235077
0.0006931478 -0.00117644
0.0006947478 -0.001294084
0.0006963478 -0.001294084
0.0006979478 -0.00117644
0.0006995478 -0.0008235077
0.0007011478 -0.0004705758
0.0007027478 -0.0002352879
0.0007043478 -0.0005882198
0.0007059478 -0.001058796
0.0007075478 -0.001882303
0.0007091478 -0.002705811
0.0007107478 -0.003529319
0.0007123478 -0.003882251
0.0007139478 -0.003999895
