LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:15 0                 
Time Ampl
-0.0004971994 -0.00564691
-0.0004955994 -0.005411622
-0.0004939994 -0.005293978
-0.0004923994 -0.00505869
-0.0004907994 -0.005529266
-0.0004891994 -0.005529266
-0.0004875994 -0.00564691
-0.0004859994 -0.005529266
-0.0004843994 -0.005764554
-0.0004827994 -0.005176334
-0.0004811994 -0.005529266
-0.0004795994 -0.005293978
-0.0004779994 -0.00564691
-0.0004763994 -0.00505869
-0.0004747994 -0.005529266
-0.0004731994 -0.005529266
-0.0004715994 -0.005411622
-0.0004699994 -0.005411622
-0.0004683994 -0.005411622
-0.0004667994 -0.005529266
-0.0004651994 -0.005293978
-0.0004635994 -0.00505869
-0.0004619994 -0.00564691
-0.0004603994 -0.005293978
-0.0004587994 -0.005764554
-0.0004571994 -0.005293978
-0.0004555994 -0.005529266
-0.0004539994 -0.004941046
-0.0004523994 -0.005529266
-0.0004507994 -0.005293978
-0.0004491994 -0.005999842
-0.0004475994 -0.005176334
-0.0004459994 -0.00564691
-0.0004443994 -0.005176334
-0.0004427994 -0.005764554
-0.0004411994 -0.005411622
-0.0004395994 -0.005411622
-0.0004379994 -0.005293978
-0.0004363994 -0.005529266
-0.0004347994 -0.00564691
-0.0004331994 -0.00564691
-0.0004315994 -0.005411622
-0.0004299994 -0.005411622
-0.0004283994 -0.005176334
-0.0004267994 -0.00564691
-0.0004251994 -0.00564691
-0.0004235994 -0.005529266
-0.0004219994 -0.005293978
-0.0004203994 -0.005764554
-0.0004187994 -0.005529266
-0.0004171994 -0.005764554
-0.0004155994 -0.005293978
-0.0004139994 -0.005529266
-0.0004123994 -0.00564691
-0.0004107994 -0.005764554
-0.0004091994 -0.005411622
-0.0004075994 -0.005411622
-0.0004059994 -0.005529266
-0.0004043994 -0.005764554
-0.0004027994 -0.005176334
-0.0004011994 -0.005764554
-0.0003995994 -0.005411622
-0.0003979994 -0.005764554
-0.0003963994 -0.005293978
-0.0003947994 -0.005529266
-0.0003931994 -0.005529266
-0.0003915994 -0.005764554
-0.0003899994 -0.005411622
-0.0003883994 -0.00564691
-0.0003867994 -0.00564691
-0.0003851994 -0.005764554
-0.0003835994 -0.00564691
-0.0003819994 -0.00564691
-0.0003803994 -0.005529266
-0.0003787994 -0.005529266
-0.0003771994 -0.005764554
-0.0003755994 -0.00564691
-0.0003739994 -0.005529266
-0.0003723994 -0.00564691
-0.0003707994 -0.005764554
-0.0003691994 -0.005764554
-0.0003675994 -0.005764554
-0.0003659994 -0.00564691
-0.0003643994 -0.005176334
-0.0003627994 -0.00564691
-0.0003611994 -0.005529266
-0.0003595994 -0.00564691
-0.0003579994 -0.005529266
-0.0003563994 -0.005411622
-0.0003547994 -0.00564691
-0.0003531994 -0.00564691
-0.0003515994 -0.005411622
-0.0003499994 -0.00564691
-0.0003483994 -0.00564691
-0.0003467994 -0.005764554
-0.0003451994 -0.005529266
-0.0003435994 -0.005882198
-0.0003419994 -0.005529266
-0.0003403994 -0.00564691
-0.0003387994 -0.005999842
-0.0003371994 -0.00564691
-0.0003355994 -0.005529266
-0.0003339994 -0.005764554
-0.0003323994 -0.005882198
-0.0003307994 -0.005529266
-0.0003291994 -0.00564691
-0.0003275994 -0.005764554
-0.0003259994 -0.005764554
-0.0003243994 -0.00564691
-0.0003227994 -0.005529266
-0.0003211994 -0.005882198
-0.0003195994 -0.00564691
-0.0003179994 -0.00564691
-0.0003163994 -0.005529266
-0.0003147994 -0.005882198
-0.0003131994 -0.005882198
-0.0003115994 -0.006117486
-0.0003099994 -0.005529266
-0.0003083994 -0.005999842
-0.0003067994 -0.005529266
-0.0003051994 -0.00564691
-0.0003035994 -0.00564691
-0.0003019994 -0.006117486
-0.0003003994 -0.005882198
-0.0002987994 -0.00564691
-0.0002971994 -0.005764554
-0.0002955994 -0.005882198
-0.0002939994 -0.005882198
-0.0002923994 -0.005529266
-0.0002907994 -0.00564691
-0.0002891994 -0.005999842
-0.0002875994 -0.005882198
-0.0002859994 -0.00564691
-0.0002843994 -0.005999842
-0.0002827994 -0.00564691
-0.0002811994 -0.00564691
-0.0002795994 -0.00564691
-0.0002779994 -0.005411622
-0.0002763994 -0.00623513
-0.0002747994 -0.005411622
-0.0002731994 -0.005764554
-0.0002715994 -0.005764554
-0.0002699994 -0.006117486
-0.0002683994 -0.005764554
-0.0002667994 -0.006117486
-0.0002651994 -0.005529266
-0.0002635994 -0.005882198
-0.0002619994 -0.00564691
-0.0002603994 -0.005999842
-0.0002587994 -0.005999842
-0.0002571994 -0.005764554
-0.0002555994 -0.00564691
-0.0002539994 -0.005764554
-0.0002523994 -0.005999842
-0.0002507994 -0.00564691
-0.0002491994 -0.006117486
-0.0002475994 -0.005882198
-0.0002459994 -0.005882198
-0.0002443994 -0.005764554
-0.0002427994 -0.005764554
-0.0002411994 -0.005764554
-0.0002395994 -0.005411622
-0.0002379994 -0.00564691
-0.0002363994 -0.00564691
-0.0002347994 -0.005882198
-0.0002331994 -0.005411622
-0.0002315994 -0.005882198
-0.0002299994 -0.005764554
-0.0002283994 -0.005529266
-0.0002267994 -0.005411622
-0.0002251994 -0.00564691
-0.0002235994 -0.005529266
-0.0002219994 -0.005529266
-0.0002203994 -0.005764554
-0.0002187994 -0.005529266
-0.0002171994 -0.005529266
-0.0002155994 -0.005529266
-0.0002139994 -0.005411622
-0.0002123994 -0.005764554
-0.0002107994 -0.005882198
-0.0002091994 -0.005999842
-0.0002075994 -0.00564691
-0.0002059994 -0.00564691
-0.0002043994 -0.005529266
-0.0002027994 -0.005999842
-0.0002011994 -0.005411622
-0.0001995994 -0.005882198
-0.0001979994 -0.00564691
-0.0001963994 -0.00564691
-0.0001947994 -0.005529266
-0.0001931994 -0.005882198
-0.0001915994 -0.005293978
-0.0001899994 -0.005764554
-0.0001883994 -0.005529266
-0.0001867994 -0.00564691
-0.0001851994 -0.005764554
-0.0001835994 -0.00564691
-0.0001819994 -0.00564691
-0.0001803994 -0.005882198
-0.0001787994 -0.00564691
-0.0001771994 -0.005882198
-0.0001755994 -0.00564691
-0.0001739994 -0.00564691
-0.0001723994 -0.005411622
-0.0001707994 -0.00564691
-0.0001691994 -0.005529266
-0.0001675994 -0.005764554
-0.0001659994 -0.005529266
-0.0001643994 -0.005882198
-0.0001627994 -0.00564691
-0.0001611994 -0.005764554
-0.0001595994 -0.005529266
-0.0001579994 -0.005999842
-0.0001563994 -0.005882198
-0.0001547994 -0.005882198
-0.0001531994 -0.005411622
-0.0001515994 -0.005999842
-0.0001499994 -0.00564691
-0.0001483994 -0.005882198
-0.0001467994 -0.005882198
-0.0001451994 -0.005999842
-0.0001435994 -0.005529266
-0.0001419994 -0.005764554
-0.0001403994 -0.005764554
-0.0001387994 -0.005999842
-0.0001371994 -0.00564691
-0.0001355994 -0.00623513
-0.0001339994 -0.005882198
-0.0001323994 -0.005999842
-0.0001307994 -0.005882198
-0.0001291994 -0.00623513
-0.0001275994 -0.005882198
-0.0001259994 -0.005764554
-0.0001243994 -0.005882198
-0.0001227994 -0.00564691
-0.0001211994 -0.00564691
-0.0001195994 -0.005764554
-0.0001179994 -0.006117486
-0.0001163994 -0.006117486
-0.0001147994 -0.00564691
-0.0001131994 -0.005882198
-0.0001115994 -0.005764554
-0.0001099994 -0.00623513
-0.0001083994 -0.005529266
-0.0001067994 -0.005764554
-0.0001051994 -0.005999842
-0.0001035994 -0.005764554
-0.0001019994 -0.005529266
-0.0001003994 -0.005764554
-9.87994e-005 -0.005764554
-9.71994e-005 -0.005882198
-9.55994e-005 -0.006117486
-9.39994e-005 -0.005764554
-9.23994e-005 -0.005882198
-9.07994e-005 -0.005999842
-8.91994e-005 -0.005411622
-8.75994e-005 -0.005882198
-8.59994e-005 -0.00564691
-8.43994e-005 -0.005764554
-8.27994e-005 -0.005882198
-8.11994e-005 -0.005882198
-7.95994e-005 -0.006117486
-7.79994e-005 -0.00564691
-7.63994e-005 -0.005882198
-7.47994e-005 -0.005882198
-7.31994e-005 -0.00564691
-7.15994e-005 -0.005999842
-6.99994e-005 -0.005764554
-6.83994e-005 -0.00564691
-6.67994e-005 -0.00564691
-6.51994e-005 -0.005411622
-6.35994e-005 -0.005411622
-6.19994e-005 -0.005882198
-6.03994e-005 -0.005764554
-5.87994e-005 -0.00564691
-5.71994e-005 -0.005529266
-5.55994e-005 -0.005764554
-5.39994e-005 -0.006117486
-5.23994e-005 -0.007529213
-5.07994e-005 -0.008823297
-4.91994e-005 -0.01023502
-4.75994e-005 -0.01164675
-4.59994e-005 -0.01423492
-4.43994e-005 -0.01670544
-4.27994e-005 -0.01964654
-4.11994e-005 -0.02223471
-3.95994e-005 -0.02470523
-3.79994e-005 -0.02694047
-3.63994e-005 -0.02894041
-3.47994e-005 -0.03105801
-3.31994e-005 -0.03364617
-3.15994e-005 -0.0350579
-2.99994e-005 -0.03599905
-2.83994e-005 -0.03623434
-2.67994e-005 -0.03470497
-2.51994e-005 -0.03105801
-2.35994e-005 -0.0262346
-2.19994e-005 -0.0203524
-2.03994e-005 -0.01470549
-1.87994e-005 -0.01047031
-1.71994e-005 -0.007058638
-1.55994e-005 -0.004823402
-1.39994e-005 -0.004588114
-1.23994e-005 -0.004941046
-1.07994e-005 -0.005176334
-9.1994e-006 -0.005764554
-7.5994e-006 -0.006352774
-5.9994e-006 -0.006352774
-4.3994e-006 -0.005293978
-2.7994e-006 -0.003646963
-1.1994e-006 -0.002705811
4.006e-007 -0.001647015
2.0006e-006 -0.001647015
3.6006e-006 -0.001882303
5.2006e-006 -0.002470523
6.8006e-006 -0.003411675
8.4006e-006 -0.00447047
1.00006e-005 -0.005411622
1.16006e-005 -0.006117486
1.32006e-005 -0.006940994
1.48006e-005 -0.007058638
1.64006e-005 -0.006588062
1.80006e-005 -0.005882198
1.96006e-005 -0.004705758
2.12006e-005 -0.003764607
2.28006e-005 -0.002941099
2.44006e-005 -0.003176387
2.60006e-005 -0.003294031
2.76006e-005 -0.003999895
2.92006e-005 -0.004705758
3.08006e-005 -0.005176334
3.24006e-005 -0.00564691
3.40006e-005 -0.006352774
3.56006e-005 -0.005999842
3.72006e-005 -0.00623513
3.88006e-005 -0.00564691
4.04006e-005 -0.005999842
4.20006e-005 -0.005882198
4.36006e-005 -0.00564691
4.52006e-005 -0.004823402
4.68006e-005 -0.005176334
4.84006e-005 -0.004352826
5.00006e-005 -0.004588114
5.16006e-005 -0.00447047
5.32006e-005 -0.00505869
5.48006e-005 -0.00505869
5.64006e-005 -0.006352774
5.80006e-005 -0.006705706
5.96006e-005 -0.007293925
6.12006e-005 -0.008235077
6.28006e-005 -0.008588009
6.44006e-005 -0.008705653
6.60006e-005 -0.009058585
6.76006e-005 -0.009058585
6.92006e-005 -0.009176229
7.08006e-005 -0.008823297
7.24006e-005 -0.008235077
7.40006e-005 -0.008117433
7.56006e-005 -0.008352721
7.72006e-005 -0.008588009
7.88006e-005 -0.009529161
8.04006e-005 -0.009529161
8.20006e-005 -0.009764449
8.36006e-005 -0.009176229
8.52006e-005 -0.009293873
8.68006e-005 -0.009058585
8.84006e-005 -0.008705653
9.00006e-005 -0.008705653
9.16006e-005 -0.009176229
9.32006e-005 -0.009293873
9.48006e-005 -0.009293873
9.64006e-005 -0.008705653
9.80006e-005 -0.007882145
9.96006e-005 -0.007293925
0.0001012006 -0.006705706
0.0001028006 -0.006117486
0.0001044006 -0.005411622
0.0001060006 -0.004235183
0.0001076006 -0.004117539
0.0001092006 -0.003882251
0.0001108006 -0.004117539
0.0001124006 -0.003882251
0.0001140006 -0.003646963
0.0001156006 -0.003646963
0.0001172006 -0.003882251
0.0001188006 -0.003764607
0.0001204006 -0.003764607
0.0001220006 -0.003176387
0.0001236006 -0.003294031
0.0001252006 -0.003294031
0.0001268006 -0.003294031
0.0001284006 -0.003999895
0.0001300006 -0.004588114
0.0001316006 -0.004588114
0.0001332006 -0.005176334
0.0001348006 -0.00505869
0.0001364006 -0.005529266
0.0001380006 -0.004941046
0.0001396006 -0.00447047
0.0001412006 -0.004117539
0.0001428006 -0.003646963
0.0001444006 -0.002823455
0.0001460006 -0.002588167
0.0001476006 -0.001529371
0.0001492006 -0.001529371
0.0001508006 -0.00117644
0.0001524006 -0.00117644
0.0001540006 -0.00117644
0.0001556006 -0.001529371
0.0001572006 -0.001647015
0.0001588006 -0.001764659
0.0001604006 -0.001764659
0.0001620006 -0.002235235
0.0001636006 -0.002235235
0.0001652006 -0.002352879
0.0001668006 -0.002588167
0.0001684006 -0.002352879
0.0001700006 -0.002588167
0.0001716006 -0.003058743
0.0001732006 -0.003294031
0.0001748006 -0.003882251
0.0001764006 -0.003764607
0.0001780006 -0.004235183
0.0001796006 -0.004352826
0.0001812006 -0.00505869
0.0001828006 -0.00447047
0.0001844006 -0.005293978
0.0001860006 -0.005529266
0.0001876006 -0.00564691
0.0001892006 -0.005293978
0.0001908006 -0.004705758
0.0001924006 -0.00447047
0.0001940006 -0.004117539
0.0001956006 -0.003999895
0.0001972006 -0.00447047
0.0001988006 -0.004117539
0.0002004006 -0.004235183
0.0002020006 -0.004588114
0.0002036006 -0.00505869
0.0002052006 -0.005411622
0.0002068006 -0.006117486
0.0002084006 -0.006470418
0.0002100006 -0.006470418
0.0002116006 -0.006588062
0.0002132006 -0.007058638
0.0002148006 -0.007176281
0.0002164006 -0.007293925
0.0002180006 -0.006470418
0.0002196006 -0.006117486
0.0002212006 -0.00564691
0.0002228006 -0.005411622
0.0002244006 -0.004941046
0.0002260006 -0.004705758
0.0002276006 -0.003646963
0.0002292006 -0.003529319
0.0002308006 -0.002823455
0.0002324006 -0.002470523
0.0002340006 -0.002470523
0.0002356006 -0.001764659
0.0002372006 -0.001294084
0.0002388006 -0.001411728
0.0002404006 -0.001058796
0.0002420006 -0.001294084
0.0002436006 -0.001294084
0.0002452006 -0.001294084
0.0002468006 -0.001294084
0.0002484006 -0.002235235
0.0002500006 -0.002117591
0.0002516006 -0.002941099
0.0002532006 -0.003058743
0.0002548006 -0.003411675
0.0002564006 -0.003764607
0.0002580006 -0.003999895
0.0002596006 -0.004117539
0.0002612006 -0.003764607
0.0002628006 -0.003411675
0.0002644006 -0.003058743
0.0002660006 -0.002705811
0.0002676006 -0.002235235
0.0002692006 -0.002235235
0.0002708006 -0.001999947
0.0002724006 -0.001529371
0.0002740006 -0.001647015
0.0002756006 -0.001529371
0.0002772006 -0.001294084
0.0002788006 -0.0008235077
0.0002804006 -0.001058796
0.0002820006 -0.0009411517
0.0002836006 -0.001764659
0.0002852006 -0.001999947
0.0002868006 -0.002352879
0.0002884006 -0.002823455
0.0002900006 -0.002941099
0.0002916006 -0.003646963
0.0002932006 -0.003882251
0.0002948006 -0.004352826
0.0002964006 -0.004235183
0.0002980006 -0.00447047
0.0002996006 -0.004235183
0.0003012006 -0.004588114
0.0003028006 -0.004941046
0.0003044006 -0.004941046
0.0003060006 -0.005176334
0.0003076006 -0.004588114
0.0003092006 -0.004941046
0.0003108006 -0.004705758
0.0003124006 -0.004823402
0.0003140006 -0.00447047
0.0003156006 -0.004705758
0.0003172006 -0.004588114
0.0003188006 -0.00505869
0.0003204006 -0.005176334
0.0003220006 -0.005176334
0.0003236006 -0.004823402
0.0003252006 -0.005176334
0.0003268006 -0.004235183
0.0003284006 -0.004235183
0.0003300006 -0.003529319
0.0003316006 -0.003529319
0.0003332006 -0.003411675
0.0003348006 -0.003529319
0.0003364006 -0.003176387
0.0003380006 -0.003529319
0.0003396006 -0.003646963
0.0003412006 -0.003882251
0.0003428006 -0.004117539
0.0003444006 -0.004117539
0.0003460006 -0.004705758
0.0003476006 -0.005411622
0.0003492006 -0.00505869
0.0003508006 -0.005293978
0.0003524006 -0.005411622
0.0003540006 -0.005529266
0.0003556006 -0.005176334
0.0003572006 -0.005529266
0.0003588006 -0.00505869
0.0003604006 -0.005176334
0.0003620006 -0.003999895
0.0003636006 -0.004352826
0.0003652006 -0.004117539
0.0003668006 -0.003999895
0.0003684006 -0.003999895
0.0003700006 -0.004117539
0.0003716006 -0.003999895
0.0003732006 -0.004117539
0.0003748006 -0.004352826
0.0003764006 -0.004823402
0.0003780006 -0.004588114
0.0003796006 -0.005293978
0.0003812006 -0.005293978
0.0003828006 -0.00623513
0.0003844006 -0.00623513
0.0003860006 -0.006940994
0.0003876006 -0.006940994
0.0003892006 -0.007293925
0.0003908006 -0.007529213
0.0003924006 -0.007293925
0.0003940006 -0.007882145
0.0003956006 -0.007646857
0.0003972006 -0.007293925
0.0003988006 -0.007176281
0.0004004006 -0.006940994
0.0004020006 -0.007176281
0.0004036006 -0.007058638
0.0004052006 -0.006470418
0.0004068006 -0.006705706
0.0004084006 -0.006470418
0.0004100006 -0.006470418
0.0004116006 -0.006470418
0.0004132006 -0.00623513
0.0004148006 -0.005999842
0.0004164006 -0.005999842
0.0004180006 -0.00623513
0.0004196006 -0.005999842
0.0004212006 -0.006352774
0.0004228006 -0.006117486
0.0004244006 -0.00623513
0.0004260006 -0.005999842
0.0004276006 -0.006588062
0.0004292006 -0.00682335
0.0004308006 -0.00682335
0.0004324006 -0.006588062
0.0004340006 -0.006470418
0.0004356006 -0.006352774
0.0004372006 -0.006352774
0.0004388006 -0.006117486
0.0004404006 -0.005882198
0.0004420006 -0.005529266
0.0004436006 -0.005529266
0.0004452006 -0.005529266
0.0004468006 -0.00564691
0.0004484006 -0.005999842
0.0004500006 -0.006470418
0.0004516006 -0.006705706
0.0004532006 -0.007176281
0.0004548006 -0.006940994
0.0004564006 -0.007646857
0.0004580006 -0.007999789
0.0004596006 -0.007882145
0.0004612006 -0.008235077
0.0004628006 -0.008352721
0.0004644006 -0.008352721
0.0004660006 -0.008352721
0.0004676006 -0.007764501
0.0004692006 -0.008117433
0.0004708006 -0.007646857
0.0004724006 -0.007529213
0.0004740006 -0.007176281
0.0004756006 -0.007058638
0.0004772006 -0.006470418
0.0004788006 -0.006470418
0.0004804006 -0.006352774
0.0004820006 -0.006117486
0.0004836006 -0.006117486
0.0004852006 -0.006352774
0.0004868006 -0.006117486
0.0004884006 -0.006588062
0.0004900006 -0.005293978
0.0004916006 -0.005764554
0.0004932006 -0.005529266
0.0004948006 -0.005293978
0.0004964006 -0.004705758
0.0004980006 -0.00447047
0.0004996006 -0.004235183
0.0005012006 -0.004588114
0.0005028006 -0.004352826
0.0005044006 -0.004352826
0.0005060006 -0.00447047
0.0005076006 -0.005176334
0.0005092006 -0.00447047
0.0005108006 -0.004941046
0.0005124006 -0.00447047
0.0005140006 -0.003999895
0.0005156006 -0.003411675
0.0005172006 -0.003764607
0.0005188006 -0.003411675
0.0005204006 -0.002705811
0.0005220006 -0.002705811
0.0005236006 -0.002941099
0.0005252006 -0.002705811
0.0005268006 -0.002470523
0.0005284006 -0.002941099
0.0005300006 -0.003176387
0.0005316006 -0.003294031
0.0005332006 -0.003411675
0.0005348006 -0.003646963
0.0005364006 -0.00447047
0.0005380006 -0.004705758
0.0005396006 -0.005293978
0.0005412006 -0.005411622
0.0005428006 -0.005882198
0.0005444006 -0.005764554
0.0005460006 -0.005999842
0.0005476006 -0.005764554
0.0005492006 -0.006117486
0.0005508006 -0.005882198
0.0005524006 -0.005882198
0.0005540006 -0.005176334
0.0005556006 -0.005411622
0.0005572006 -0.004941046
0.0005588006 -0.004941046
0.0005604006 -0.004705758
0.0005620006 -0.004705758
0.0005636006 -0.00447047
0.0005652006 -0.00447047
0.0005668006 -0.00447047
0.0005684006 -0.004823402
0.0005700006 -0.004117539
0.0005716006 -0.004352826
0.0005732006 -0.004705758
0.0005748006 -0.005293978
0.0005764006 -0.005293978
0.0005780006 -0.005293978
0.0005796006 -0.005293978
0.0005812006 -0.006117486
0.0005828006 -0.006117486
0.0005844006 -0.006352774
0.0005860006 -0.006705706
0.0005876006 -0.007176281
0.0005892006 -0.006940994
0.0005908006 -0.007293925
0.0005924006 -0.006940994
0.0005940006 -0.006705706
0.0005956006 -0.00623513
0.0005972006 -0.00623513
0.0005988006 -0.006352774
0.0006004006 -0.005764554
0.0006020006 -0.005529266
0.0006036006 -0.005411622
0.0006052006 -0.005293978
0.0006068006 -0.00505869
0.0006084006 -0.005882198
0.0006100006 -0.00564691
0.0006116006 -0.005764554
0.0006132006 -0.006117486
0.0006148006 -0.006117486
0.0006164006 -0.006470418
0.0006180006 -0.006588062
0.0006196006 -0.006470418
0.0006212006 -0.006352774
0.0006228006 -0.00623513
0.0006244006 -0.00564691
0.0006260006 -0.005529266
0.0006276006 -0.005176334
0.0006292006 -0.005293978
0.0006308006 -0.004588114
0.0006324006 -0.004823402
0.0006340006 -0.00447047
0.0006356006 -0.003764607
0.0006372006 -0.003529319
0.0006388006 -0.003411675
0.0006404006 -0.003411675
0.0006420006 -0.003882251
0.0006436006 -0.003529319
0.0006452006 -0.003882251
0.0006468006 -0.003294031
0.0006484006 -0.003411675
0.0006500006 -0.003176387
0.0006516006 -0.003529319
0.0006532006 -0.002941099
0.0006548006 -0.003411675
0.0006564006 -0.002941099
0.0006580006 -0.003176387
0.0006596006 -0.003529319
0.0006612006 -0.003646963
0.0006628006 -0.004117539
0.0006644006 -0.004235183
0.0006660006 -0.004352826
0.0006676006 -0.004705758
0.0006692006 -0.004823402
0.0006708006 -0.004941046
0.0006724006 -0.004941046
0.0006740006 -0.005411622
0.0006756006 -0.00505869
0.0006772006 -0.004823402
0.0006788006 -0.00447047
0.0006804006 -0.00505869
0.0006820006 -0.004588114
0.0006836006 -0.00505869
0.0006852006 -0.004705758
0.0006868006 -0.00505869
0.0006884006 -0.00505869
0.0006900006 -0.00564691
0.0006916006 -0.005764554
0.0006932006 -0.00623513
0.0006948006 -0.006352774
0.0006964006 -0.006588062
0.0006980006 -0.007058638
0.0006996006 -0.007293925
0.0007012006 -0.007529213
0.0007028006 -0.007882145
0.0007044006 -0.007882145
0.0007060006 -0.007882145
