LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:42 0                 
Time Ampl
-0.000652429 0.003999895
-0.000650829 0.00447047
-0.000649229 0.003999895
-0.000647629 0.003999895
-0.000646029 0.004823402
-0.000644429 0.003882251
-0.000642829 0.004705758
-0.000641229 0.004705758
-0.000639629 0.00447047
-0.000638029 0.004352826
-0.000636429 0.004235183
-0.000634829 0.004823402
-0.000633229 0.004235183
-0.000631629 0.004117539
-0.000630029 0.004352826
-0.000628429 0.004941046
-0.000626829 0.004352826
-0.000625229 0.003882251
-0.000623629 0.004235183
-0.000622029 0.004352826
-0.000620429 0.004823402
-0.000618829 0.004352826
-0.000617229 0.004352826
-0.000615629 0.004352826
-0.000614029 0.00447047
-0.000612429 0.004823402
-0.000610829 0.004588114
-0.000609229 0.004235183
-0.000607629 0.004352826
-0.000606029 0.004235183
-0.000604429 0.005176334
-0.000602829 0.004235183
-0.000601229 0.00447047
-0.000599629 0.004117539
-0.000598029 0.004235183
-0.000596429 0.003999895
-0.000594829 0.003999895
-0.000593229 0.003882251
-0.000591629 0.004117539
-0.000590029 0.004705758
-0.000588429 0.004588114
-0.000586829 0.004352826
-0.000585229 0.004352826
-0.000583629 0.003646963
-0.000582029 0.004235183
-0.000580429 0.004352826
-0.000578829 0.00447047
-0.000577229 0.004235183
-0.000575629 0.004235183
-0.000574029 0.004352826
-0.000572429 0.004117539
-0.000570829 0.004235183
-0.000569229 0.004588114
-0.000567629 0.003882251
-0.000566029 0.004117539
-0.000564429 0.004117539
-0.000562829 0.00447047
-0.000561229 0.004235183
-0.000559629 0.004823402
-0.000558029 0.004588114
-0.000556429 0.003999895
-0.000554829 0.004588114
-0.000553229 0.003999895
-0.000551629 0.003882251
-0.000550029 0.004117539
-0.000548429 0.004117539
-0.000546829 0.003764607
-0.000545229 0.003999895
-0.000543629 0.003646963
-0.000542029 0.004117539
-0.000540429 0.004235183
-0.000538829 0.004117539
-0.000537229 0.003764607
-0.000535629 0.003999895
-0.000534029 0.004117539
-0.000532429 0.003882251
-0.000530829 0.003764607
-0.000529229 0.004235183
-0.000527629 0.004117539
-0.000526029 0.003764607
-0.000524429 0.003999895
-0.000522829 0.004117539
-0.000521229 0.004117539
-0.000519629 0.004117539
-0.000518029 0.004235183
-0.000516429 0.003999895
-0.000514829 0.003411675
-0.000513229 0.004117539
-0.000511629 0.004117539
-0.000510029 0.003999895
-0.000508429 0.004117539
-0.000506829 0.003999895
-0.000505229 0.004352826
-0.000503629 0.003764607
-0.000502029 0.003999895
-0.000500429 0.003999895
-0.000498829 0.004117539
-0.000497229 0.004117539
-0.000495629 0.004117539
-0.000494029 0.004235183
-0.000492429 0.004235183
-0.000490829 0.003999895
-0.000489229 0.004117539
-0.000487629 0.003999895
-0.000486029 0.004117539
-0.000484429 0.003882251
-0.000482829 0.004705758
-0.000481229 0.003411675
-0.000479629 0.003882251
-0.000478029 0.004705758
-0.000476429 0.004352826
-0.000474829 0.003999895
-0.000473229 0.003646963
-0.000471629 0.004352826
-0.000470029 0.004235183
-0.000468429 0.004117539
-0.000466829 0.004235183
-0.000465229 0.00447047
-0.000463629 0.003882251
-0.000462029 0.004117539
-0.000460429 0.004235183
-0.000458829 0.003764607
-0.000457229 0.004235183
-0.000455629 0.003882251
-0.000454029 0.003882251
-0.000452429 0.003646963
-0.000450829 0.004235183
-0.000449229 0.004117539
-0.000447629 0.003999895
-0.000446029 0.004235183
-0.000444429 0.004235183
-0.000442829 0.004117539
-0.000441229 0.003882251
-0.000439629 0.003882251
-0.000438029 0.00447047
-0.000436429 0.004352826
-0.000434829 0.003999895
-0.000433229 0.003999895
-0.000431629 0.003999895
-0.000430029 0.004235183
-0.000428429 0.003999895
-0.000426829 0.004235183
-0.000425229 0.003999895
-0.000423629 0.003882251
-0.000422029 0.00447047
-0.000420429 0.003999895
-0.000418829 0.004352826
-0.000417229 0.004117539
-0.000415629 0.004117539
-0.000414029 0.00447047
-0.000412429 0.003529319
-0.000410829 0.004117539
-0.000409229 0.003529319
-0.000407629 0.004117539
-0.000406029 0.003646963
-0.000404429 0.004117539
-0.000402829 0.003999895
-0.000401229 0.003764607
-0.000399629 0.003764607
-0.000398029 0.004235183
-0.000396429 0.004117539
-0.000394829 0.004705758
-0.000393229 0.003411675
-0.000391629 0.003882251
-0.000390029 0.00447047
-0.000388429 0.003999895
-0.000386829 0.004352826
-0.000385229 0.004117539
-0.000383629 0.004235183
-0.000382029 0.004235183
-0.000380429 0.003882251
-0.000378829 0.004235183
-0.000377229 0.003646963
-0.000375629 0.003999895
-0.000374029 0.004352826
-0.000372429 0.004117539
-0.000370829 0.004117539
-0.000369229 0.003999895
-0.000367629 0.003646963
-0.000366029 0.004235183
-0.000364429 0.003882251
-0.000362829 0.003411675
-0.000361229 0.003882251
-0.000359629 0.003764607
-0.000358029 0.003764607
-0.000356429 0.003529319
-0.000354829 0.003764607
-0.000353229 0.003764607
-0.000351629 0.004117539
-0.000350029 0.003882251
-0.000348429 0.004352826
-0.000346829 0.003294031
-0.000345229 0.003882251
-0.000343629 0.003882251
-0.000342029 0.003882251
-0.000340429 0.003646963
-0.000338829 0.00447047
-0.000337229 0.004117539
-0.000335629 0.003999895
-0.000334029 0.003999895
-0.000332429 0.003764607
-0.000330829 0.003882251
-0.000329229 0.003646963
-0.000327629 0.003882251
-0.000326029 0.003646963
-0.000324429 0.003882251
-0.000322829 0.003882251
-0.000321229 0.003882251
-0.000319629 0.004352826
-0.000318029 0.004352826
-0.000316429 0.004352826
-0.000314829 0.003764607
-0.000313229 0.003764607
-0.000311629 0.003882251
-0.000310029 0.004235183
-0.000308429 0.003999895
-0.000306829 0.004352826
-0.000305229 0.003764607
-0.000303629 0.003999895
-0.000302029 0.004117539
-0.000300429 0.003999895
-0.000298829 0.003999895
-0.000297229 0.003646963
-0.000295629 0.003529319
-0.000294029 0.003646963
-0.000292429 0.003999895
-0.000290829 0.003529319
-0.000289229 0.003999895
-0.000287629 0.003882251
-0.000286029 0.003882251
-0.000284429 0.003882251
-0.000282829 0.003646963
-0.000281229 0.003882251
-0.000279629 0.003646963
-0.000278029 0.003882251
-0.000276429 0.003764607
-0.000274829 0.003999895
-0.000273229 0.003882251
-0.000271629 0.003411675
-0.000270029 0.003646963
-0.000268429 0.003999895
-0.000266829 0.003882251
-0.000265229 0.003294031
-0.000263629 0.003764607
-0.000262029 0.004352826
-0.000260429 0.004235183
-0.000258829 0.003529319
-0.000257229 0.003999895
-0.000255629 0.003411675
-0.000254029 0.004235183
-0.000252429 0.003529319
-0.000250829 0.004235183
-0.000249229 0.003411675
-0.000247629 0.003764607
-0.000246029 0.003529319
-0.000244429 0.003646963
-0.000242829 0.003411675
-0.000241229 0.003646963
-0.000239629 0.003882251
-0.000238029 0.004352826
-0.000236429 0.003411675
-0.000234829 0.003764607
-0.000233229 0.003411675
-0.000231629 0.003411675
-0.000230029 0.003529319
-0.000228429 0.003529319
-0.000226829 0.003646963
-0.000225229 0.003646963
-0.000223629 0.003646963
-0.000222029 0.003529319
-0.000220429 0.003411675
-0.000218829 0.003411675
-0.000217229 0.003646963
-0.000215629 0.003646963
-0.000214029 0.003646963
-0.000212429 0.003646963
-0.000210829 0.003882251
-0.000209229 0.003764607
-0.000207629 0.003058743
-0.000206029 0.003411675
-0.000204429 0.003882251
-0.000202829 0.003646963
-0.000201229 0.003529319
-0.000199629 0.003058743
-0.000198029 0.003764607
-0.000196429 0.003764607
-0.000194829 0.003764607
-0.000193229 0.003764607
-0.000191629 0.003176387
-0.000190029 0.003646963
-0.000188429 0.003529319
-0.000186829 0.003411675
-0.000185229 0.003411675
-0.000183629 0.003764607
-0.000182029 0.003646963
-0.000180429 0.003411675
-0.000178829 0.003411675
-0.000177229 0.003529319
-0.000175629 0.003764607
-0.000174029 0.003176387
-0.000172429 0.003646963
-0.000170829 0.003176387
-0.000169229 0.002823455
-0.000167629 0.003529319
-0.000166029 0.003646963
-0.000164429 0.003411675
-0.000162829 0.003176387
-0.000161229 0.002705811
-0.000159629 0.003882251
-0.000158029 0.003294031
-0.000156429 0.002941099
-0.000154829 0.003529319
-0.000153229 0.002941099
-0.000151629 0.003411675
-0.000150029 0.003294031
-0.000148429 0.003058743
-0.000146829 0.003646963
-0.000145229 0.003529319
-0.000143629 0.003176387
-0.000142029 0.003058743
-0.000140429 0.003294031
-0.000138829 0.003529319
-0.000137229 0.003294031
-0.000135629 0.003058743
-0.000134029 0.003529319
-0.000132429 0.003176387
-0.000130829 0.003529319
-0.000129229 0.003294031
-0.000127629 0.002823455
-0.000126029 0.002823455
-0.000124429 0.003882251
-0.000122829 0.003176387
-0.000121229 0.003176387
-0.000119629 0.003294031
-0.000118029 0.003411675
-0.000116429 0.003176387
-0.000114829 0.002588167
-0.000113229 0.003176387
-0.000111629 0.002823455
-0.000110029 0.003176387
-0.000108429 0.003294031
-0.000106829 0.002588167
-0.000105229 0.003294031
-0.000103629 0.002470523
-0.000102029 0.003764607
-0.000100429 0.003058743
-9.8829e-005 0.002941099
-9.7229e-005 0.002823455
-9.5629e-005 0.003411675
-9.4029e-005 0.002705811
-9.2429e-005 0.002941099
-9.0829e-005 0.003058743
-8.9229e-005 0.002705811
-8.7629e-005 0.002941099
-8.6029e-005 0.002941099
-8.4429e-005 0.003176387
-8.2829e-005 0.003294031
-8.1229e-005 0.002705811
-7.9629e-005 0.003176387
-7.8029e-005 0.002705811
-7.6429e-005 0.002823455
-7.4829e-005 0.003176387
-7.3229e-005 0.002823455
-7.1629e-005 0.002705811
-7.0029e-005 0.002823455
-6.8429e-005 0.002588167
-6.6829e-005 0.002823455
-6.5229e-005 0.003176387
-6.3629e-005 0.003176387
-6.2029e-005 0.002941099
-6.0429e-005 0.003294031
-5.8829e-005 0.003411675
-5.7229e-005 0.003058743
-5.5629e-005 0.002941099
-5.4029e-005 0.002588167
-5.2429e-005 0.003176387
-5.0829e-005 0.002823455
-4.9229e-005 0.002941099
-4.7629e-005 0.002235235
-4.6029e-005 0.002941099
-4.4429e-005 0.002705811
-4.2829e-005 0.002941099
-4.1229e-005 0.003058743
-3.9629e-005 0.002235235
-3.8029e-005 0.003058743
-3.6429e-005 0.002705811
-3.4829e-005 0.001999947
-3.3229e-005 0.00117644
-3.1629e-005 -0.0002352879
-3.0029e-005 -0.003294031
-2.8429e-005 -0.007411569
-2.6829e-005 -0.01129382
-2.5229e-005 -0.01611722
-2.3629e-005 -0.0214112
-2.2029e-005 -0.02564638
-2.0429e-005 -0.02988157
-1.8829e-005 -0.03423439
-1.7229e-005 -0.0369402
-1.5629e-005 -0.04058717
-1.4029e-005 -0.04188125
-1.2429e-005 -0.04329298
-1.0829e-005 -0.04246947
-9.229e-006 -0.04058717
-7.629e-006 -0.03670492
-6.029e-006 -0.03035214
-4.429e-006 -0.02258764
-2.829e-006 -0.01447021
-1.229e-006 -0.007058638
3.71e-007 -0.001058796
1.971e-006 0.002117591
3.571e-006 0.003764607
5.171e-006 0.004941046
6.771e-006 0.004823402
8.371e-006 0.004823402
9.971e-006 0.004705758
1.1571e-005 0.004823402
1.3171e-005 0.004705758
1.4771e-005 0.003411675
1.6371e-005 0.002823455
1.7971e-005 0.001882303
1.9571e-005 0.0007058638
2.1171e-005 0.000117644
2.2771e-005 -0.000117644
2.4371e-005 -0.0002352879
2.5971e-005 -0.000117644
2.7571e-005 0.001882303
2.9171e-005 0.003411675
3.0771e-005 0.007058638
3.2371e-005 0.009411517
3.3971e-005 0.01199968
3.5571e-005 0.01411728
3.7171e-005 0.01576429
3.8771e-005 0.01588193
4.0371e-005 0.01529371
4.1971e-005 0.01376434
4.3571e-005 0.01223497
4.5171e-005 0.009764449
4.6771e-005 0.007646857
4.8371e-005 0.00623513
4.9971e-005 0.004705758
5.1571e-005 0.001882303
5.3171e-005 -0.0002352879
5.4771e-005 -0.00117644
5.6371e-005 -0.003058743
5.7971e-005 -0.003999895
5.9571e-005 -0.004588114
6.1171e-005 -0.004352826
6.2771e-005 -0.003176387
6.4371e-005 -0.002705811
6.5971e-005 -0.001294084
6.7571e-005 -0.0005882198
6.9171e-005 -0.000117644
7.0771e-005 0.0009411517
7.2371e-005 0.0005882198
7.3971e-005 -0.0002352879
7.5571e-005 -0.001411728
7.7171e-005 -0.002588167
7.8771e-005 -0.005176334
8.0371e-005 -0.004352826
8.1971e-005 -0.004705758
8.3571e-005 -0.00447047
8.5171e-005 -0.00447047
8.6771e-005 -0.004117539
8.8371e-005 -0.004117539
8.9971e-005 -0.003646963
9.1571e-005 -0.003411675
9.3171e-005 -0.002588167
9.4771e-005 -0.002235235
9.6371e-005 -0.001764659
9.7971e-005 -0.002352879
9.9571e-005 -0.001999947
0.000101171 -0.001294084
0.000102771 -0.0008235077
0.000104371 -0.001647015
0.000105971 -0.001647015
0.000107571 -0.001764659
0.000109171 -0.002588167
0.000110771 -0.002941099
0.000112371 -0.003058743
0.000113971 -0.003294031
0.000115571 -0.002588167
0.000117171 -0.002470523
0.000118771 -0.001058796
0.000120371 -0.0002352879
0.000121971 0.001764659
0.000123571 0.003176387
0.000125171 0.004235183
0.000126771 0.005764554
0.000128371 0.007411569
0.000129971 0.009058585
0.000131571 0.009764449
0.000133171 0.01094089
0.000134771 0.01082324
0.000136371 0.01035267
0.000137971 0.01011738
0.000139571 0.009411517
0.000141171 0.008705653
0.000142771 0.007764501
0.000144371 0.007293925
0.000145971 0.007293925
0.000147571 0.006588062
0.000149171 0.007176281
0.000150771 0.007411569
0.000152371 0.007411569
0.000153971 0.007293925
0.000155571 0.007646857
0.000157171 0.007764501
0.000158771 0.006705706
0.000160371 0.006705706
0.000161971 0.006705706
0.000163571 0.006470418
0.000165171 0.005999842
0.000166771 0.00505869
0.000168371 0.004705758
0.000169971 0.004352826
0.000171571 0.00505869
0.000173171 0.006705706
0.000174771 0.007646857
0.000176371 0.009058585
0.000177971 0.008117433
0.000179571 0.008705653
0.000181171 0.007882145
0.000182771 0.006470418
0.000184371 0.006117486
0.000185971 0.005764554
0.000187571 0.006117486
0.000189171 0.006352774
0.000190771 0.00623513
0.000192371 0.006588062
0.000193971 0.006705706
0.000195571 0.006352774
0.000197171 0.005764554
0.000198771 0.004705758
0.000200371 0.004235183
0.000201971 0.002588167
0.000203571 0.001999947
0.000205171 0.001999947
0.000206771 0.002352879
0.000208371 0.002470523
0.000209971 0.003764607
0.000211571 0.003999895
0.000213171 0.004352826
0.000214771 0.005411622
0.000216371 0.005882198
0.000217971 0.00505869
0.000219571 0.005764554
0.000221171 0.005999842
0.000222771 0.006352774
0.000224371 0.006352774
0.000225971 0.007764501
0.000227571 0.007999789
0.000229171 0.008235077
0.000230771 0.008352721
0.000232371 0.008352721
0.000233971 0.007764501
0.000235571 0.007058638
0.000237171 0.006352774
0.000238771 0.005411622
0.000240371 0.004588114
0.000241971 0.003529319
0.000243571 0.002235235
0.000245171 0.001529371
0.000246771 0.0005882198
0.000248371 0.0003529319
0.000249971 0.0003529319
0.000251571 0.00117644
0.000253171 0.001999947
0.000254771 0.002588167
0.000256371 0.004352826
0.000257971 0.00564691
0.000259571 0.007529213
0.000261171 0.008705653
0.000262771 0.008940941
0.000264371 0.01047031
0.000265971 0.01047031
0.000267571 0.009882093
0.000269171 0.009529161
0.000270771 0.009293873
0.000272371 0.008352721
0.000273971 0.008823297
0.000275571 0.008117433
0.000277171 0.007764501
0.000278771 0.007999789
0.000280371 0.007882145
0.000281971 0.007764501
0.000283571 0.007882145
0.000285171 0.007764501
0.000286771 0.007529213
0.000288371 0.005999842
0.000289971 0.005411622
0.000291571 0.003999895
0.000293171 0.002235235
0.000294771 0.0009411517
0.000296371 -0.000117644
0.000297971 -0.000117644
0.000299571 -0.0007058638
0.000301171 -0.0003529319
0.000302771 0.000117644
0.000304371 0.001999947
0.000305971 0.003058743
0.000307571 0.004235183
0.000309171 0.006352774
0.000310771 0.006705706
0.000312371 0.007058638
0.000313971 0.007646857
0.000315571 0.008470365
0.000317171 0.008235077
0.000318771 0.007764501
0.000320371 0.007411569
0.000321971 0.007058638
0.000323571 0.006470418
0.000325171 0.005882198
0.000326771 0.005176334
0.000328371 0.005764554
0.000329971 0.005999842
0.000331571 0.006588062
0.000333171 0.007882145
0.000334771 0.007764501
0.000336371 0.007411569
0.000337971 0.007529213
0.000339571 0.006940994
0.000341171 0.006588062
0.000342771 0.005882198
0.000344371 0.004352826
0.000345971 0.003294031
0.000347571 0.001999947
0.000349171 0.001764659
0.000350771 0.0008235077
0.000352371 -0.000117644
0.000353971 -0.0003529319
0.000355571 0
0.000357171 -0.0002352879
0.000358771 0.0002352879
0.000360371 0.001058796
0.000361971 0.001411728
0.000363571 0.001647015
0.000365171 0.002470523
0.000366771 0.002705811
0.000368371 0.002823455
0.000369971 0.003176387
0.000371571 0.003058743
0.000373171 0.003411675
0.000374771 0.003646963
0.000376371 0.003176387
0.000377971 0.003882251
0.000379571 0.003764607
0.000381171 0.004588114
0.000382771 0.003999895
0.000384371 0.003764607
0.000385971 0.004117539
0.000387571 0.003764607
0.000389171 0.003411675
0.000390771 0.004117539
0.000392371 0.00505869
0.000393971 0.006117486
0.000395571 0.007058638
0.000397171 0.008352721
0.000398771 0.007529213
0.000400371 0.008470365
0.000401971 0.008235077
0.000403571 0.007882145
0.000405171 0.007293925
0.000406771 0.007058638
0.000408371 0.005882198
0.000409971 0.004941046
0.000411571 0.004588114
0.000413171 0.003058743
0.000414771 0.002470523
0.000416371 0.001764659
0.000417971 0.001647015
0.000419571 0.001764659
0.000421171 0.001529371
0.000422771 0.0007058638
0.000424371 0.001647015
0.000425971 0.002470523
0.000427571 0.002352879
0.000429171 0.002705811
0.000430771 0.003882251
0.000432371 0.003176387
0.000433971 0.003411675
0.000435571 0.003999895
0.000437171 0.003646963
0.000438771 0.003999895
0.000440371 0.003294031
0.000441971 0.00447047
0.000443571 0.00505869
0.000445171 0.003764607
0.000446771 0.004117539
0.000448371 0.004823402
0.000449971 0.004588114
0.000451571 0.00447047
0.000453171 0.004352826
0.000454771 0.005293978
0.000456371 0.004235183
0.000457971 0.004588114
0.000459571 0.004352826
0.000461171 0.003882251
0.000462771 0.003294031
0.000464371 0.002352879
0.000465971 0.002117591
0.000467571 0.001647015
0.000469171 0.001764659
0.000470771 0.001882303
0.000472371 0.001058796
0.000473971 0.001058796
0.000475571 0.0005882198
0.000477171 0.001058796
0.000478771 0.0009411517
0.000480371 0.001294084
0.000481971 0.001647015
0.000483571 0.001529371
0.000485171 0.001058796
0.000486771 0.00117644
0.000488371 0.00117644
0.000489971 0.0008235077
0.000491571 0
0.000493171 -0.0002352879
0.000494771 -0.0007058638
0.000496371 -0.0009411517
0.000497971 -0.00117644
0.000499571 -0.001411728
0.000501171 -0.001294084
0.000502771 -0.001529371
0.000504371 -0.001411728
0.000505971 -0.001647015
0.000507571 -0.001058796
0.000509171 -0.0009411517
0.000510771 0
0.000512371 0
0.000513971 0
0.000515571 0.0004705758
0.000517171 0.00117644
0.000518771 0.001882303
0.000520371 0.002117591
0.000521971 0.001882303
0.000523571 0.002705811
0.000525171 0.002117591
0.000526771 0.001882303
0.000528371 0.002705811
0.000529971 0.002705811
0.000531571 0.003176387
0.000533171 0.003294031
0.000534771 0.00447047
0.000536371 0.003999895
0.000537971 0.004705758
0.000539571 0.004705758
0.000541171 0.005293978
0.000542771 0.004352826
0.000544371 0.004705758
0.000545971 0.004588114
0.000547571 0.004235183
0.000549171 0.004705758
0.000550771 0.004588114
0.000552371 0.004705758
0.000553971 0.004235183
0.000555571 0.004352826
0.000557171 0.003529319
0.000558771 0.003764607
0.000560371 0.004117539
0.000561971 0.002823455
0.000563571 0.003411675
0.000565171 0.003764607
0.000566771 0.003764607
0.000568371 0.003411675
0.000569971 0.002941099
0.000571571 0.003646963
0.000573171 0.003176387
0.000574771 0.001764659
0.000576371 0.001647015
0.000577971 0.001294084
0.000579571 0.001058796
0.000581171 0.000117644
0.000582771 0.0009411517
0.000584371 0.0002352879
0.000585971 0.0004705758
0.000587571 0.000117644
0.000589171 0.0003529319
0.000590771 0.0003529319
0.000592371 -0.0003529319
0.000593971 0
0.000595571 -0.000117644
0.000597171 -0.0002352879
0.000598771 -0.0005882198
0.000600371 0
0.000601971 -0.0004705758
0.000603571 -0.0003529319
0.000605171 -0.0007058638
0.000606771 -0.001058796
0.000608371 -0.001058796
0.000609971 -0.001294084
0.000611571 -0.001529371
0.000613171 -0.001411728
0.000614771 -0.001529371
0.000616371 -0.001411728
0.000617971 -0.001882303
0.000619571 -0.002588167
0.000621171 -0.002352879
0.000622771 -0.001999947
0.000624371 -0.001764659
0.000625971 -0.001647015
0.000627571 -0.0007058638
0.000629171 0.0008235077
0.000630771 0.00117644
0.000632371 0.001764659
0.000633971 0.002117591
0.000635571 0.003294031
0.000637171 0.003294031
0.000638771 0.003999895
0.000640371 0.003999895
0.000641971 0.003529319
0.000643571 0.003764607
0.000645171 0.003646963
0.000646771 0.003058743
0.000648371 0.002588167
0.000649971 0.002470523
0.000651571 0.002352879
0.000653171 0.001882303
0.000654771 0.001294084
0.000656371 0.001882303
0.000657971 0.001529371
0.000659571 0.002235235
0.000661171 0.002588167
0.000662771 0.003058743
0.000664371 0.003764607
0.000665971 0.004823402
0.000667571 0.00505869
0.000669171 0.005882198
0.000670771 0.00564691
0.000672371 0.006352774
0.000673971 0.007411569
0.000675571 0.007293925
0.000677171 0.007176281
0.000678771 0.006588062
0.000680371 0.006117486
0.000681971 0.006117486
0.000683571 0.004705758
0.000685171 0.004941046
0.000686771 0.004352826
0.000688371 0.003764607
0.000689971 0.003764607
0.000691571 0.003411675
0.000693171 0.003882251
0.000694771 0.004117539
0.000696371 0.003882251
0.000697971 0.003764607
0.000699571 0.004352826
0.000701171 0.003882251
0.000702771 0.003411675
0.000704371 0.003764607
0.000705971 0.003294031
0.000707571 0.003882251
0.000709171 0.004235183
0.000710771 0.004117539
0.000712371 0.003999895
0.000713971 0.003999895
0.000715571 0.003882251
0.000717171 0.003411675
0.000718771 0.003176387
0.000720371 0.003058743
0.000721971 0.003294031
0.000723571 0.003176387
0.000725171 0.003058743
0.000726771 0.002823455
0.000728371 0.002941099
0.000729971 0.001764659
0.000731571 0.002117591
0.000733171 0.001999947
0.000734771 0.002235235
0.000736371 0.002588167
0.000737971 0.003176387
0.000739571 0.003529319
0.000741171 0.003882251
0.000742771 0.004352826
0.000744371 0.004588114
0.000745971 0.003882251
0.000747571 0.004235183
0.000749171 0.003999895
0.000750771 0.004941046
0.000752371 0.00447047
0.000753971 0.004588114
0.000755571 0.004941046
0.000757171 0.00505869
0.000758771 0.00564691
0.000760371 0.005293978
0.000761971 0.005764554
0.000763571 0.005529266
0.000765171 0.005529266
0.000766771 0.00564691
0.000768371 0.006117486
0.000769971 0.006352774
0.000771571 0.00623513
0.000773171 0.007411569
0.000774771 0.007646857
0.000776371 0.007646857
0.000777971 0.008352721
0.000779571 0.008470365
0.000781171 0.009058585
0.000782771 0.008705653
0.000784371 0.009176229
0.000785971 0.01011738
0.000787571 0.009882093
0.000789171 0.009764449
0.000790771 0.009882093
0.000792371 0.008823297
0.000793971 0.007999789
0.000795571 0.007058638
0.000797171 0.005529266
0.000798771 0.004941046
0.000800371 0.003764607
0.000801971 0.002823455
0.000803571 0.001647015
0.000805171 0.000117644
0.000806771 -0.0005882198
0.000808371 -0.00117644
0.000809971 -0.001764659
0.000811571 -0.001529371
0.000813171 -0.002117591
0.000814771 -0.002823455
0.000816371 -0.003176387
0.000817971 -0.003176387
0.000819571 -0.004117539
0.000821171 -0.004117539
0.000822771 -0.005764554
0.000824371 -0.006117486
0.000825971 -0.00682335
0.000827571 -0.007293925
0.000829171 -0.007646857
0.000830771 -0.007764501
0.000832371 -0.008235077
0.000833971 -0.008117433
0.000835571 -0.007529213
0.000837171 -0.007176281
0.000838771 -0.00682335
0.000840371 -0.006352774
0.000841971 -0.006470418
0.000843571 -0.00623513
0.000845171 -0.005176334
0.000846771 -0.00505869
0.000848371 -0.004588114
0.000849971 -0.003529319
0.000851571 -0.002941099
0.000853171 -0.002823455
0.000854771 -0.002117591
0.000856371 -0.002235235
0.000857971 -0.001764659
0.000859571 -0.001764659
0.000861171 -0.001882303
0.000862771 -0.001764659
0.000864371 -0.001647015
0.000865971 -0.0009411517
0.000867571 -0.001411728
0.000869171 -0.001529371
0.000870771 -0.0009411517
0.000872371 -0.0009411517
0.000873971 -0.0008235077
0.000875571 -0.0004705758
0.000877171 -0.0003529319
0.000878771 0
0.000880371 -0.000117644
0.000881971 -0.0002352879
0.000883571 -0.0003529319
0.000885171 -0.0004705758
0.000886771 -0.0005882198
0.000888371 -0.0008235077
0.000889971 -0.001294084
0.000891571 -0.001294084
0.000893171 -0.001058796
0.000894771 -0.00117644
0.000896371 -0.001058796
0.000897971 -0.0007058638
0.000899571 -0.0007058638
0.000901171 -0.0009411517
0.000902771 -0.0009411517
0.000904371 -0.001294084
0.000905971 -0.001882303
0.000907571 -0.001999947
0.000909171 -0.001764659
0.000910771 -0.001647015
0.000912371 -0.002470523
0.000913971 -0.001999947
0.000915571 -0.002705811
