LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:48 0                 
Time Ampl
-0.0006501894 0.006588062
-0.0006485894 0.006117486
-0.0006469894 0.006588062
-0.0006453894 0.006588062
-0.0006437894 0.00623513
-0.0006421894 0.005999842
-0.0006405894 0.006940994
-0.0006389894 0.007058638
-0.0006373894 0.005999842
-0.0006357894 0.006470418
-0.0006341894 0.00623513
-0.0006325894 0.006705706
-0.0006309894 0.006470418
-0.0006293894 0.005882198
-0.0006277894 0.006588062
-0.0006261894 0.006470418
-0.0006245894 0.00623513
-0.0006229894 0.006588062
-0.0006213894 0.00682335
-0.0006197894 0.006470418
-0.0006181894 0.006940994
-0.0006165894 0.006470418
-0.0006149894 0.005999842
-0.0006133894 0.00564691
-0.0006117894 0.006117486
-0.0006101894 0.00623513
-0.0006085894 0.006352774
-0.0006069894 0.00623513
-0.0006053894 0.006470418
-0.0006037894 0.006352774
-0.0006021894 0.006940994
-0.0006005894 0.006470418
-0.0005989894 0.006470418
-0.0005973894 0.006588062
-0.0005957894 0.00623513
-0.0005941894 0.00682335
-0.0005925894 0.00623513
-0.0005909894 0.006470418
-0.0005893894 0.00623513
-0.0005877894 0.006588062
-0.0005861894 0.006940994
-0.0005845894 0.006352774
-0.0005829894 0.006588062
-0.0005813894 0.006352774
-0.0005797894 0.006705706
-0.0005781894 0.00623513
-0.0005765894 0.006352774
-0.0005749894 0.006705706
-0.0005733894 0.006470418
-0.0005717894 0.006470418
-0.0005701894 0.006352774
-0.0005685894 0.00623513
-0.0005669894 0.00623513
-0.0005653894 0.006470418
-0.0005637894 0.00682335
-0.0005621894 0.005999842
-0.0005605894 0.006117486
-0.0005589894 0.006352774
-0.0005573894 0.00623513
-0.0005557894 0.006588062
-0.0005541894 0.006588062
-0.0005525894 0.006705706
-0.0005509894 0.006940994
-0.0005493894 0.006940994
-0.0005477894 0.006352774
-0.0005461894 0.006117486
-0.0005445894 0.006588062
-0.0005429894 0.007058638
-0.0005413894 0.005999842
-0.0005397894 0.006352774
-0.0005381894 0.00623513
-0.0005365894 0.00623513
-0.0005349894 0.006588062
-0.0005333894 0.006705706
-0.0005317894 0.006352774
-0.0005301894 0.006470418
-0.0005285894 0.006705706
-0.0005269894 0.006352774
-0.0005253894 0.006588062
-0.0005237894 0.007176281
-0.0005221894 0.006352774
-0.0005205894 0.00682335
-0.0005189894 0.006588062
-0.0005173894 0.00623513
-0.0005157894 0.006470418
-0.0005141894 0.005999842
-0.0005125894 0.006588062
-0.0005109894 0.006470418
-0.0005093894 0.006705706
-0.0005077894 0.00682335
-0.0005061894 0.00682335
-0.0005045894 0.006470418
-0.0005029894 0.006352774
-0.0005013894 0.006940994
-0.0004997894 0.006940994
-0.0004981894 0.00682335
-0.0004965894 0.006470418
-0.0004949894 0.00623513
-0.0004933894 0.006470418
-0.0004917894 0.00623513
-0.0004901894 0.006117486
-0.0004885894 0.007176281
-0.0004869894 0.006117486
-0.0004853894 0.005882198
-0.0004837894 0.006470418
-0.0004821894 0.006470418
-0.0004805894 0.006588062
-0.0004789894 0.006470418
-0.0004773894 0.007058638
-0.0004757894 0.006470418
-0.0004741894 0.00623513
-0.0004725894 0.006470418
-0.0004709894 0.00623513
-0.0004693894 0.006705706
-0.0004677894 0.00623513
-0.0004661894 0.006117486
-0.0004645894 0.005999842
-0.0004629894 0.006352774
-0.0004613894 0.00682335
-0.0004597894 0.006352774
-0.0004581894 0.006470418
-0.0004565894 0.007058638
-0.0004549894 0.00623513
-0.0004533894 0.006352774
-0.0004517894 0.006588062
-0.0004501894 0.006470418
-0.0004485894 0.006117486
-0.0004469894 0.00623513
-0.0004453894 0.006940994
-0.0004437894 0.006117486
-0.0004421894 0.00623513
-0.0004405894 0.006470418
-0.0004389894 0.00564691
-0.0004373894 0.006470418
-0.0004357894 0.006588062
-0.0004341894 0.00623513
-0.0004325894 0.00623513
-0.0004309894 0.006705706
-0.0004293894 0.00682335
-0.0004277894 0.006352774
-0.0004261894 0.006588062
-0.0004245894 0.006352774
-0.0004229894 0.006352774
-0.0004213894 0.00623513
-0.0004197894 0.006588062
-0.0004181894 0.005999842
-0.0004165894 0.006352774
-0.0004149894 0.00623513
-0.0004133894 0.006588062
-0.0004117894 0.00623513
-0.0004101894 0.00623513
-0.0004085894 0.00623513
-0.0004069894 0.005999842
-0.0004053894 0.006352774
-0.0004037894 0.006470418
-0.0004021894 0.00623513
-0.0004005894 0.00623513
-0.0003989894 0.006705706
-0.0003973894 0.006470418
-0.0003957894 0.006470418
-0.0003941894 0.006470418
-0.0003925894 0.00623513
-0.0003909894 0.006117486
-0.0003893894 0.005999842
-0.0003877894 0.006352774
-0.0003861894 0.006352774
-0.0003845894 0.00623513
-0.0003829894 0.006352774
-0.0003813894 0.005999842
-0.0003797894 0.006470418
-0.0003781894 0.006352774
-0.0003765894 0.006470418
-0.0003749894 0.006352774
-0.0003733894 0.006352774
-0.0003717894 0.006705706
-0.0003701894 0.006117486
-0.0003685894 0.006352774
-0.0003669894 0.006352774
-0.0003653894 0.007293925
-0.0003637894 0.006470418
-0.0003621894 0.006352774
-0.0003605894 0.006352774
-0.0003589894 0.00682335
-0.0003573894 0.00623513
-0.0003557894 0.006352774
-0.0003541894 0.006588062
-0.0003525894 0.005999842
-0.0003509894 0.005882198
-0.0003493894 0.006470418
-0.0003477894 0.006470418
-0.0003461894 0.005999842
-0.0003445894 0.00623513
-0.0003429894 0.00623513
-0.0003413894 0.006705706
-0.0003397894 0.006588062
-0.0003381894 0.006940994
-0.0003365894 0.00623513
-0.0003349894 0.006352774
-0.0003333894 0.007058638
-0.0003317894 0.005999842
-0.0003301894 0.006470418
-0.0003285894 0.006117486
-0.0003269894 0.006588062
-0.0003253894 0.006470418
-0.0003237894 0.006940994
-0.0003221894 0.006470418
-0.0003205894 0.006588062
-0.0003189894 0.006117486
-0.0003173894 0.006940994
-0.0003157894 0.006117486
-0.0003141894 0.006117486
-0.0003125894 0.00623513
-0.0003109894 0.00623513
-0.0003093894 0.005999842
-0.0003077894 0.006470418
-0.0003061894 0.006352774
-0.0003045894 0.006117486
-0.0003029894 0.005999842
-0.0003013894 0.006588062
-0.0002997894 0.006117486
-0.0002981894 0.00623513
-0.0002965894 0.005999842
-0.0002949894 0.00623513
-0.0002933894 0.006352774
-0.0002917894 0.006705706
-0.0002901894 0.006470418
-0.0002885894 0.006352774
-0.0002869894 0.00623513
-0.0002853894 0.00623513
-0.0002837894 0.00564691
-0.0002821894 0.006470418
-0.0002805894 0.00623513
-0.0002789894 0.00623513
-0.0002773894 0.00682335
-0.0002757894 0.006352774
-0.0002741894 0.006940994
-0.0002725894 0.006470418
-0.0002709894 0.006588062
-0.0002693894 0.006352774
-0.0002677894 0.005999842
-0.0002661894 0.006588062
-0.0002645894 0.006470418
-0.0002629894 0.006117486
-0.0002613894 0.006352774
-0.0002597894 0.005764554
-0.0002581894 0.006352774
-0.0002565894 0.006470418
-0.0002549894 0.006588062
-0.0002533894 0.00623513
-0.0002517894 0.006705706
-0.0002501894 0.006470418
-0.0002485894 0.006588062
-0.0002469894 0.006117486
-0.0002453894 0.006117486
-0.0002437894 0.006588062
-0.0002421894 0.006470418
-0.0002405894 0.006588062
-0.0002389894 0.005999842
-0.0002373894 0.00623513
-0.0002357894 0.007293925
-0.0002341894 0.006117486
-0.0002325894 0.00623513
-0.0002309894 0.006470418
-0.0002293894 0.006470418
-0.0002277894 0.005764554
-0.0002261894 0.006352774
-0.0002245894 0.00623513
-0.0002229894 0.006117486
-0.0002213894 0.007058638
-0.0002197894 0.00682335
-0.0002181894 0.00623513
-0.0002165894 0.006470418
-0.0002149894 0.00623513
-0.0002133894 0.006470418
-0.0002117894 0.005764554
-0.0002101894 0.00682335
-0.0002085894 0.006470418
-0.0002069894 0.006705706
-0.0002053894 0.006588062
-0.0002037894 0.00623513
-0.0002021894 0.00623513
-0.0002005894 0.006117486
-0.0001989894 0.00682335
-0.0001973894 0.006705706
-0.0001957894 0.005882198
-0.0001941894 0.006588062
-0.0001925894 0.00682335
-0.0001909894 0.006588062
-0.0001893894 0.00623513
-0.0001877894 0.006117486
-0.0001861894 0.006705706
-0.0001845894 0.006117486
-0.0001829894 0.006117486
-0.0001813894 0.00623513
-0.0001797894 0.006470418
-0.0001781894 0.006470418
-0.0001765894 0.006352774
-0.0001749894 0.006117486
-0.0001733894 0.006705706
-0.0001717894 0.006705706
-0.0001701894 0.005999842
-0.0001685894 0.00682335
-0.0001669894 0.006117486
-0.0001653894 0.006352774
-0.0001637894 0.005882198
-0.0001621894 0.006352774
-0.0001605894 0.006470418
-0.0001589894 0.006352774
-0.0001573894 0.005999842
-0.0001557894 0.006588062
-0.0001541894 0.006352774
-0.0001525894 0.006117486
-0.0001509894 0.006470418
-0.0001493894 0.006470418
-0.0001477894 0.006117486
-0.0001461894 0.005999842
-0.0001445894 0.006352774
-0.0001429894 0.005882198
-0.0001413894 0.006117486
-0.0001397894 0.006705706
-0.0001381894 0.006470418
-0.0001365894 0.00623513
-0.0001349894 0.00623513
-0.0001333894 0.006352774
-0.0001317894 0.006470418
-0.0001301894 0.005999842
-0.0001285894 0.007058638
-0.0001269894 0.006117486
-0.0001253894 0.006117486
-0.0001237894 0.006705706
-0.0001221894 0.006352774
-0.0001205894 0.005999842
-0.0001189894 0.006352774
-0.0001173894 0.006117486
-0.0001157894 0.006470418
-0.0001141894 0.006117486
-0.0001125894 0.00682335
-0.0001109894 0.006352774
-0.0001093894 0.006470418
-0.0001077894 0.006588062
-0.0001061894 0.006352774
-0.0001045894 0.00623513
-0.0001029894 0.00682335
-0.0001013894 0.005999842
-9.97894e-005 0.006588062
-9.81894e-005 0.006352774
-9.65894e-005 0.00623513
-9.49894e-005 0.006470418
-9.33894e-005 0.005999842
-9.17894e-005 0.00682335
-9.01894e-005 0.006117486
-8.85894e-005 0.006588062
-8.69894e-005 0.006117486
-8.53894e-005 0.006117486
-8.37894e-005 0.00682335
-8.21894e-005 0.00682335
-8.05894e-005 0.006117486
-7.89894e-005 0.006352774
-7.73894e-005 0.006470418
-7.57894e-005 0.005999842
-7.41894e-005 0.00623513
-7.25894e-005 0.006117486
-7.09894e-005 0.006117486
-6.93894e-005 0.006352774
-6.77894e-005 0.006352774
-6.61894e-005 0.00623513
-6.45894e-005 0.00623513
-6.29894e-005 0.006705706
-6.13894e-005 0.006117486
-5.97894e-005 0.006588062
-5.81894e-005 0.005999842
-5.65894e-005 0.006470418
-5.49894e-005 0.006588062
-5.33894e-005 0.006470418
-5.17894e-005 0.006470418
-5.01894e-005 0.006588062
-4.85894e-005 0.006588062
-4.69894e-005 0.006352774
-4.53894e-005 0.00623513
-4.37894e-005 0.006470418
-4.21894e-005 0.006470418
-4.05894e-005 0.00623513
-3.89894e-005 0.006588062
-3.73894e-005 0.006705706
-3.57894e-005 0.006588062
-3.41894e-005 0.006940994
-3.25894e-005 0.007058638
-3.09894e-005 0.006705706
-2.93894e-005 0.008352721
-2.77894e-005 0.009999736
-2.61894e-005 0.01199968
-2.45894e-005 0.01094089
-2.29894e-005 0.007882145
-2.13894e-005 0.004117539
-1.97894e-005 -0.002117591
-1.81894e-005 -0.01105853
-1.65894e-005 -0.02164649
-1.49894e-005 -0.03423439
-1.33894e-005 -0.04823402
-1.17894e-005 -0.06058664
-1.01894e-005 -0.07211575
-8.5894e-006 -0.07905674
-6.9894e-006 -0.07764501
-5.3894e-006 -0.06364538
-3.7894e-006 -0.04294004
-2.1894e-006 -0.02247
-5.894e-007 -0.006588062
1.0106e-006 0.003058743
2.6106e-006 0.00505869
4.2106e-006 0.00447047
5.8106e-006 0.003294031
7.4106e-006 0.00505869
9.0106e-006 0.01105853
1.06106e-005 0.01505843
1.22106e-005 0.01705837
1.38106e-005 0.01599958
1.54106e-005 0.01023502
1.70106e-005 0.005999842
1.86106e-005 0.002588167
2.02106e-005 0.00117644
2.18106e-005 0.0008235077
2.34106e-005 0.002705811
2.50106e-005 0.003176387
2.66106e-005 0.002823455
2.82106e-005 0.003176387
2.98106e-005 0.006117486
3.14106e-005 0.01023502
3.30106e-005 0.01282319
3.46106e-005 0.01635251
3.62106e-005 0.01717602
3.78106e-005 0.01435256
3.94106e-005 0.009058585
4.10106e-005 0.004352826
4.26106e-005 0.003529319
4.42106e-005 0.005293978
4.58106e-005 0.008235077
4.74106e-005 0.008705653
4.90106e-005 0.009176229
5.06106e-005 0.007411569
5.22106e-005 0.006940994
5.38106e-005 0.005999842
5.54106e-005 0.006352774
5.70106e-005 0.007646857
5.86106e-005 0.008940941
6.02106e-005 0.009058585
6.18106e-005 0.009646805
6.34106e-005 0.007999789
6.50106e-005 0.009058585
6.66106e-005 0.009764449
6.82106e-005 0.009293873
6.98106e-005 0.008470365
7.14106e-005 0.008823297
7.30106e-005 0.007999789
7.46106e-005 0.008705653
7.62106e-005 0.008235077
7.78106e-005 0.00623513
7.94106e-005 0.005176334
8.10106e-005 0.002941099
8.26106e-005 0.001647015
8.42106e-005 0.0003529319
8.58106e-005 0.0002352879
8.74106e-005 0
8.90106e-005 0.0009411517
9.06106e-005 0.001882303
9.22106e-005 0.0007058638
9.38106e-005 0.001411728
9.54106e-005 0.0009411517
9.70106e-005 0.001294084
9.86106e-005 0.002705811
0.0001002106 0.003764607
0.0001018106 0.003529319
0.0001034106 0.003058743
0.0001050106 0.002352879
0.0001066106 0.002352879
0.0001082106 0.002588167
0.0001098106 0.001411728
0.0001114106 0.001058796
0.0001130106 0.0003529319
0.0001146106 0.0004705758
0.0001162106 0.001294084
0.0001178106 0.002352879
0.0001194106 0.002470523
0.0001210106 0.002941099
0.0001226106 0.003999895
0.0001242106 0.00505869
0.0001258106 0.005176334
0.0001274106 0.00505869
0.0001290106 0.005293978
0.0001306106 0.005882198
0.0001322106 0.007058638
0.0001338106 0.008352721
0.0001354106 0.009529161
0.0001370106 0.01035267
0.0001386106 0.009882093
0.0001402106 0.009411517
0.0001418106 0.009176229
0.0001434106 0.008823297
0.0001450106 0.008470365
0.0001466106 0.009058585
0.0001482106 0.009293873
0.0001498106 0.008235077
0.0001514106 0.008705653
0.0001530106 0.008352721
0.0001546106 0.007882145
0.0001562106 0.008470365
0.0001578106 0.008823297
0.0001594106 0.01047031
0.0001610106 0.01235262
0.0001626106 0.01388199
0.0001642106 0.01447021
0.0001658106 0.01423492
0.0001674106 0.01599958
0.0001690106 0.01576429
0.0001706106 0.01670544
0.0001722106 0.01599958
0.0001738106 0.01611722
0.0001754106 0.01717602
0.0001770106 0.01717602
0.0001786106 0.01799953
0.0001802106 0.01635251
0.0001818106 0.01505843
0.0001834106 0.01164675
0.0001850106 0.009176229
0.0001866106 0.009176229
0.0001882106 0.009529161
0.0001898106 0.01058796
0.0001914106 0.009293873
0.0001930106 0.008823297
0.0001946106 0.008823297
0.0001962106 0.008940941
0.0001978106 0.008823297
0.0001994106 0.009293873
0.0002010106 0.007882145
0.0002026106 0.005764554
0.0002042106 0.005764554
0.0002058106 0.005764554
0.0002074106 0.007176281
0.0002090106 0.008352721
0.0002106106 0.01082324
0.0002122106 0.01294084
0.0002138106 0.01270555
0.0002154106 0.01164675
0.0002170106 0.01011738
0.0002186106 0.008588009
0.0002202106 0.007293925
0.0002218106 0.006705706
0.0002234106 0.007293925
0.0002250106 0.007176281
0.0002266106 0.00682335
0.0002282106 0.007999789
0.0002298106 0.008117433
0.0002314106 0.008940941
0.0002330106 0.009058585
0.0002346106 0.009882093
0.0002362106 0.009646805
0.0002378106 0.009176229
0.0002394106 0.008470365
0.0002410106 0.006940994
0.0002426106 0.007411569
0.0002442106 0.008470365
0.0002458106 0.01047031
0.0002474106 0.01117618
0.0002490106 0.01117618
0.0002506106 0.01129382
0.0002522106 0.01129382
0.0002538106 0.01223497
0.0002554106 0.01211733
0.0002570106 0.01247026
0.0002586106 0.01294084
0.0002602106 0.01317612
0.0002618106 0.01435256
0.0002634106 0.01517607
0.0002650106 0.01517607
0.0002666106 0.01494078
0.0002682106 0.01399963
0.0002698106 0.01223497
0.0002714106 0.01141146
0.0002730106 0.01011738
0.0002746106 0.009058585
0.0002762106 0.009176229
0.0002778106 0.009058585
0.0002794106 0.009764449
0.0002810106 0.01047031
0.0002826106 0.0117644
0.0002842106 0.01235262
0.0002858106 0.01164675
0.0002874106 0.01117618
0.0002890106 0.009999736
0.0002906106 0.007411569
0.0002922106 0.006588062
0.0002938106 0.00564691
0.0002954106 0.00564691
0.0002970106 0.005882198
0.0002986106 0.006705706
0.0003002106 0.007764501
0.0003018106 0.009999736
0.0003034106 0.01199968
0.0003050106 0.01294084
0.0003066106 0.01447021
0.0003082106 0.01494078
0.0003098106 0.01494078
0.0003114106 0.01376434
0.0003130106 0.0125879
0.0003146106 0.01270555
0.0003162106 0.01235262
0.0003178106 0.0125879
0.0003194106 0.01129382
0.0003210106 0.009999736
0.0003226106 0.008705653
0.0003242106 0.007882145
0.0003258106 0.005529266
0.0003274106 0.004235183
0.0003290106 0.003176387
0.0003306106 0.001058796
0.0003322106 0.001647015
0.0003338106 0.002352879
0.0003354106 0.002823455
0.0003370106 0.003882251
0.0003386106 0.00564691
0.0003402106 0.006588062
0.0003418106 0.007529213
0.0003434106 0.007764501
0.0003450106 0.008823297
0.0003466106 0.008470365
0.0003482106 0.007293925
0.0003498106 0.006588062
0.0003514106 0.006705706
0.0003530106 0.007058638
0.0003546106 0.007882145
0.0003562106 0.008470365
0.0003578106 0.008470365
0.0003594106 0.008823297
0.0003610106 0.009293873
0.0003626106 0.01023502
0.0003642106 0.01094089
0.0003658106 0.01082324
0.0003674106 0.0107056
0.0003690106 0.01058796
0.0003706106 0.01058796
0.0003722106 0.01105853
0.0003738106 0.01129382
0.0003754106 0.01105853
0.0003770106 0.01094089
0.0003786106 0.01105853
0.0003802106 0.0107056
0.0003818106 0.01058796
0.0003834106 0.01047031
0.0003850106 0.009646805
0.0003866106 0.009999736
0.0003882106 0.009646805
0.0003898106 0.01082324
0.0003914106 0.01105853
0.0003930106 0.01094089
0.0003946106 0.01129382
0.0003962106 0.01094089
0.0003978106 0.009999736
0.0003994106 0.008588009
0.0004010106 0.006940994
0.0004026106 0.005176334
0.0004042106 0.004705758
0.0004058106 0.003999895
0.0004074106 0.004235183
0.0004090106 0.003882251
0.0004106106 0.004235183
0.0004122106 0.004588114
0.0004138106 0.00623513
0.0004154106 0.007529213
0.0004170106 0.009529161
0.0004186106 0.01117618
0.0004202106 0.01223497
0.0004218106 0.01341141
0.0004234106 0.01317612
0.0004250106 0.01352906
0.0004266106 0.01341141
0.0004282106 0.01329377
0.0004298106 0.01352906
0.0004314106 0.01352906
0.0004330106 0.01305848
0.0004346106 0.01199968
0.0004362106 0.01152911
0.0004378106 0.01082324
0.0004394106 0.01117618
0.0004410106 0.01152911
0.0004426106 0.0117644
0.0004442106 0.01223497
0.0004458106 0.0125879
0.0004474106 0.01152911
0.0004490106 0.0107056
0.0004506106 0.01011738
0.0004522106 0.009411517
0.0004538106 0.008588009
0.0004554106 0.008352721
0.0004570106 0.008352721
0.0004586106 0.007529213
0.0004602106 0.007293925
0.0004618106 0.007176281
0.0004634106 0.005999842
0.0004650106 0.005882198
0.0004666106 0.006705706
0.0004682106 0.007293925
0.0004698106 0.00623513
0.0004714106 0.006117486
0.0004730106 0.00623513
0.0004746106 0.005764554
0.0004762106 0.004352826
0.0004778106 0.003882251
0.0004794106 0.004588114
0.0004810106 0.004117539
0.0004826106 0.004352826
0.0004842106 0.004588114
0.0004858106 0.004117539
0.0004874106 0.00447047
0.0004890106 0.006117486
0.0004906106 0.006705706
0.0004922106 0.008352721
0.0004938106 0.009882093
0.0004954106 0.01047031
0.0004970106 0.01082324
0.0004986106 0.01152911
0.0005002106 0.01105853
0.0005018106 0.01023502
0.0005034106 0.01082324
0.0005050106 0.009882093
0.0005066106 0.0107056
0.0005082106 0.01047031
0.0005098106 0.01035267
0.0005114106 0.009764449
0.0005130106 0.009176229
0.0005146106 0.008588009
0.0005162106 0.008470365
0.0005178106 0.008117433
0.0005194106 0.007176281
0.0005210106 0.006705706
0.0005226106 0.006940994
0.0005242106 0.007529213
0.0005258106 0.007646857
0.0005274106 0.008940941
0.0005290106 0.009411517
0.0005306106 0.009176229
0.0005322106 0.008940941
0.0005338106 0.008352721
0.0005354106 0.006940994
0.0005370106 0.006940994
0.0005386106 0.005999842
0.0005402106 0.004823402
0.0005418106 0.004235183
0.0005434106 0.004352826
0.0005450106 0.003882251
0.0005466106 0.004352826
0.0005482106 0.004823402
0.0005498106 0.00564691
0.0005514106 0.00564691
0.0005530106 0.007411569
0.0005546106 0.008352721
0.0005562106 0.008117433
0.0005578106 0.008705653
0.0005594106 0.009529161
0.0005610106 0.009176229
0.0005626106 0.009176229
0.0005642106 0.009058585
0.0005658106 0.008117433
0.0005674106 0.007646857
0.0005690106 0.006470418
0.0005706106 0.006588062
0.0005722106 0.005882198
0.0005738106 0.005411622
0.0005754106 0.005176334
0.0005770106 0.005411622
0.0005786106 0.00623513
0.0005802106 0.00682335
0.0005818106 0.006940994
0.0005834106 0.007058638
0.0005850106 0.007176281
0.0005866106 0.008235077
0.0005882106 0.008352721
0.0005898106 0.009411517
0.0005914106 0.008117433
0.0005930106 0.007764501
0.0005946106 0.007764501
0.0005962106 0.00682335
0.0005978106 0.006352774
0.0005994106 0.00505869
0.0006010106 0.004352826
0.0006026106 0.004117539
0.0006042106 0.003999895
0.0006058106 0.003882251
0.0006074106 0.004117539
0.0006090106 0.003999895
0.0006106106 0.004235183
0.0006122106 0.003999895
0.0006138106 0.00505869
0.0006154106 0.005176334
0.0006170106 0.005882198
0.0006186106 0.006588062
0.0006202106 0.005882198
0.0006218106 0.005764554
0.0006234106 0.005293978
0.0006250106 0.005882198
0.0006266106 0.005999842
0.0006282106 0.00623513
0.0006298106 0.005882198
0.0006314106 0.00623513
0.0006330106 0.006940994
0.0006346106 0.007764501
0.0006362106 0.008235077
0.0006378106 0.009529161
0.0006394106 0.009882093
0.0006410106 0.0107056
0.0006426106 0.01023502
0.0006442106 0.01035267
0.0006458106 0.009411517
0.0006474106 0.008588009
0.0006490106 0.008705653
0.0006506106 0.007764501
0.0006522106 0.007293925
0.0006538106 0.006940994
0.0006554106 0.005411622
0.0006570106 0.004823402
0.0006586106 0.00447047
0.0006602106 0.005529266
0.0006618106 0.005529266
0.0006634106 0.006352774
0.0006650106 0.00623513
0.0006666106 0.006705706
0.0006682106 0.007058638
0.0006698106 0.00682335
0.0006714106 0.007411569
0.0006730106 0.007882145
0.0006746106 0.008470365
0.0006762106 0.008588009
0.0006778106 0.007764501
0.0006794106 0.007999789
0.0006810106 0.007646857
0.0006826106 0.009646805
0.0006842106 0.008823297
0.0006858106 0.009764449
0.0006874106 0.01058796
0.0006890106 0.01105853
0.0006906106 0.01047031
0.0006922106 0.01105853
0.0006938106 0.01094089
0.0006954106 0.01094089
0.0006970106 0.01094089
0.0006986106 0.01058796
0.0007002106 0.009999736
0.0007018106 0.009529161
0.0007034106 0.009882093
0.0007050106 0.01105853
0.0007066106 0.0107056
0.0007082106 0.01058796
0.0007098106 0.01058796
0.0007114106 0.009882093
0.0007130106 0.009646805
0.0007146106 0.009529161
0.0007162106 0.01011738
0.0007178106 0.009999736
0.0007194106 0.009176229
0.0007210106 0.009411517
0.0007226106 0.008705653
0.0007242106 0.008235077
0.0007258106 0.007411569
0.0007274106 0.007293925
0.0007290106 0.006470418
0.0007306106 0.006470418
0.0007322106 0.005764554
0.0007338106 0.005411622
0.0007354106 0.005764554
0.0007370106 0.00564691
0.0007386106 0.005176334
0.0007402106 0.006117486
0.0007418106 0.006588062
0.0007434106 0.006705706
0.0007450106 0.005764554
0.0007466106 0.006352774
0.0007482106 0.006705706
0.0007498106 0.005882198
0.0007514106 0.006705706
0.0007530106 0.006705706
0.0007546106 0.006705706
0.0007562106 0.005999842
0.0007578106 0.007058638
0.0007594106 0.007293925
0.0007610106 0.007293925
0.0007626106 0.007646857
0.0007642106 0.008352721
0.0007658106 0.007764501
0.0007674106 0.008470365
0.0007690106 0.007882145
0.0007706106 0.009176229
0.0007722106 0.009176229
0.0007738106 0.009764449
0.0007754106 0.01047031
0.0007770106 0.01082324
0.0007786106 0.0125879
0.0007802106 0.01199968
0.0007818106 0.01223497
0.0007834106 0.01188204
0.0007850106 0.01164675
0.0007866106 0.01235262
0.0007882106 0.01117618
0.0007898106 0.01152911
0.0007914106 0.01094089
0.0007930106 0.01023502
0.0007946106 0.009999736
0.0007962106 0.008823297
0.0007978106 0.008117433
0.0007994106 0.007293925
0.0008010106 0.006588062
0.0008026106 0.005999842
0.0008042106 0.005411622
0.0008058106 0.005176334
0.0008074106 0.004352826
0.0008090106 0.003646963
0.0008106106 0.002705811
0.0008122106 0.003764607
0.0008138106 0.003058743
0.0008154106 0.003764607
0.0008170106 0.003176387
0.0008186106 0.002941099
0.0008202106 0.002588167
