LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:11:57 0                 
Time Ampl
-0.000675153 -0.002705811
-0.000673553 -0.002470523
-0.000671953 -0.002235235
-0.000670353 -0.002588167
-0.000668753 -0.002352879
-0.000667153 -0.002235235
-0.000665553 -0.002470523
-0.000663953 -0.002705811
-0.000662353 -0.002470523
-0.000660753 -0.002705811
-0.000659153 -0.002117591
-0.000657553 -0.002705811
-0.000655953 -0.002235235
-0.000654353 -0.002470523
-0.000652753 -0.002588167
-0.000651153 -0.002588167
-0.000649553 -0.002705811
-0.000647953 -0.003058743
-0.000646353 -0.002352879
-0.000644753 -0.002352879
-0.000643153 -0.002470523
-0.000641553 -0.002470523
-0.000639953 -0.002470523
-0.000638353 -0.002470523
-0.000636753 -0.002352879
-0.000635153 -0.002470523
-0.000633553 -0.002588167
-0.000631953 -0.002352879
-0.000630353 -0.002588167
-0.000628753 -0.002705811
-0.000627153 -0.002588167
-0.000625553 -0.002941099
-0.000623953 -0.002588167
-0.000622353 -0.002705811
-0.000620753 -0.002705811
-0.000619153 -0.002705811
-0.000617553 -0.002470523
-0.000615953 -0.002588167
-0.000614353 -0.002470523
-0.000612753 -0.003058743
-0.000611153 -0.002823455
-0.000609553 -0.002588167
-0.000607953 -0.002470523
-0.000606353 -0.002470523
-0.000604753 -0.002823455
-0.000603153 -0.002588167
-0.000601553 -0.002588167
-0.000599953 -0.002705811
-0.000598353 -0.002117591
-0.000596753 -0.002823455
-0.000595153 -0.002470523
-0.000593553 -0.002470523
-0.000591953 -0.002352879
-0.000590353 -0.002470523
-0.000588753 -0.002705811
-0.000587153 -0.002470523
-0.000585553 -0.002352879
-0.000583953 -0.002588167
-0.000582353 -0.002352879
-0.000580753 -0.002470523
-0.000579153 -0.002470523
-0.000577553 -0.002823455
-0.000575953 -0.002352879
-0.000574353 -0.002470523
-0.000572753 -0.002705811
-0.000571153 -0.002823455
-0.000569553 -0.002705811
-0.000567953 -0.002470523
-0.000566353 -0.002235235
-0.000564753 -0.002470523
-0.000563153 -0.002588167
-0.000561553 -0.002117591
-0.000559953 -0.002588167
-0.000558353 -0.002823455
-0.000556753 -0.002352879
-0.000555153 -0.002470523
-0.000553553 -0.002588167
-0.000551953 -0.002705811
-0.000550353 -0.002470523
-0.000548753 -0.002588167
-0.000547153 -0.002588167
-0.000545553 -0.002588167
-0.000543953 -0.002470523
-0.000542353 -0.002705811
-0.000540753 -0.002470523
-0.000539153 -0.002823455
-0.000537553 -0.002705811
-0.000535953 -0.002941099
-0.000534353 -0.002705811
-0.000532753 -0.002705811
-0.000531153 -0.002705811
-0.000529553 -0.002823455
-0.000527953 -0.002352879
-0.000526353 -0.002470523
-0.000524753 -0.002352879
-0.000523153 -0.002705811
-0.000521553 -0.002588167
-0.000519953 -0.002588167
-0.000518353 -0.002588167
-0.000516753 -0.002470523
-0.000515153 -0.002470523
-0.000513553 -0.002117591
-0.000511953 -0.002705811
-0.000510353 -0.002588167
-0.000508753 -0.002352879
-0.000507153 -0.002705811
-0.000505553 -0.002588167
-0.000503953 -0.003058743
-0.000502353 -0.002470523
-0.000500753 -0.003058743
-0.000499153 -0.002588167
-0.000497553 -0.002823455
-0.000495953 -0.002823455
-0.000494353 -0.002705811
-0.000492753 -0.002470523
-0.000491153 -0.002823455
-0.000489553 -0.002705811
-0.000487953 -0.002588167
-0.000486353 -0.002823455
-0.000484753 -0.002588167
-0.000483153 -0.002705811
-0.000481553 -0.002588167
-0.000479953 -0.002705811
-0.000478353 -0.002588167
-0.000476753 -0.002941099
-0.000475153 -0.003176387
-0.000473553 -0.002941099
-0.000471953 -0.002941099
-0.000470353 -0.002941099
-0.000468753 -0.002705811
-0.000467153 -0.002352879
-0.000465553 -0.002588167
-0.000463953 -0.002823455
-0.000462353 -0.002823455
-0.000460753 -0.002705811
-0.000459153 -0.003058743
-0.000457553 -0.002470523
-0.000455953 -0.002705811
-0.000454353 -0.002588167
-0.000452753 -0.003058743
-0.000451153 -0.002705811
-0.000449553 -0.002588167
-0.000447953 -0.002588167
-0.000446353 -0.002941099
-0.000444753 -0.002941099
-0.000443153 -0.002941099
-0.000441553 -0.002705811
-0.000439953 -0.002941099
-0.000438353 -0.002588167
-0.000436753 -0.002705811
-0.000435153 -0.002823455
-0.000433553 -0.002470523
-0.000431953 -0.002588167
-0.000430353 -0.002823455
-0.000428753 -0.002470523
-0.000427153 -0.002941099
-0.000425553 -0.002470523
-0.000423953 -0.002823455
-0.000422353 -0.002588167
-0.000420753 -0.002705811
-0.000419153 -0.002470523
-0.000417553 -0.002705811
-0.000415953 -0.002823455
-0.000414353 -0.002705811
-0.000412753 -0.002823455
-0.000411153 -0.002823455
-0.000409553 -0.002941099
-0.000407953 -0.003058743
-0.000406353 -0.002705811
-0.000404753 -0.002941099
-0.000403153 -0.002823455
-0.000401553 -0.002705811
-0.000399953 -0.003058743
-0.000398353 -0.003176387
-0.000396753 -0.002941099
-0.000395153 -0.003294031
-0.000393553 -0.002588167
-0.000391953 -0.002823455
-0.000390353 -0.002941099
-0.000388753 -0.002588167
-0.000387153 -0.003058743
-0.000385553 -0.003176387
-0.000383953 -0.003058743
-0.000382353 -0.003176387
-0.000380753 -0.002705811
-0.000379153 -0.002941099
-0.000377553 -0.003058743
-0.000375953 -0.003058743
-0.000374353 -0.002823455
-0.000372753 -0.003294031
-0.000371153 -0.002823455
-0.000369553 -0.003294031
-0.000367953 -0.002941099
-0.000366353 -0.003058743
-0.000364753 -0.003058743
-0.000363153 -0.003294031
-0.000361553 -0.003176387
-0.000359953 -0.002941099
-0.000358353 -0.002941099
-0.000356753 -0.003176387
-0.000355153 -0.002941099
-0.000353553 -0.003294031
-0.000351953 -0.002941099
-0.000350353 -0.003058743
-0.000348753 -0.002823455
-0.000347153 -0.003058743
-0.000345553 -0.002823455
-0.000343953 -0.002941099
-0.000342353 -0.002941099
-0.000340753 -0.002941099
-0.000339153 -0.002941099
-0.000337553 -0.003294031
-0.000335953 -0.003058743
-0.000334353 -0.003058743
-0.000332753 -0.003176387
-0.000331153 -0.002823455
-0.000329553 -0.003176387
-0.000327953 -0.003176387
-0.000326353 -0.003058743
-0.000324753 -0.002823455
-0.000323153 -0.002588167
-0.000321553 -0.002941099
-0.000319953 -0.003176387
-0.000318353 -0.003176387
-0.000316753 -0.003176387
-0.000315153 -0.003294031
-0.000313553 -0.003058743
-0.000311953 -0.003411675
-0.000310353 -0.002823455
-0.000308753 -0.003411675
-0.000307153 -0.002823455
-0.000305553 -0.003058743
-0.000303953 -0.003411675
-0.000302353 -0.003176387
-0.000300753 -0.003058743
-0.000299153 -0.003058743
-0.000297553 -0.003176387
-0.000295953 -0.003176387
-0.000294353 -0.003294031
-0.000292753 -0.003294031
-0.000291153 -0.003176387
-0.000289553 -0.003411675
-0.000287953 -0.003294031
-0.000286353 -0.003294031
-0.000284753 -0.003176387
-0.000283153 -0.003176387
-0.000281553 -0.003058743
-0.000279953 -0.002941099
-0.000278353 -0.003176387
-0.000276753 -0.003411675
-0.000275153 -0.002941099
-0.000273553 -0.003411675
-0.000271953 -0.003176387
-0.000270353 -0.003176387
-0.000268753 -0.002941099
-0.000267153 -0.003294031
-0.000265553 -0.003176387
-0.000263953 -0.003294031
-0.000262353 -0.003176387
-0.000260753 -0.002941099
-0.000259153 -0.003294031
-0.000257553 -0.003176387
-0.000255953 -0.003058743
-0.000254353 -0.003294031
-0.000252753 -0.003176387
-0.000251153 -0.003294031
-0.000249553 -0.003411675
-0.000247953 -0.003058743
-0.000246353 -0.003294031
-0.000244753 -0.003294031
-0.000243153 -0.003294031
-0.000241553 -0.003294031
-0.000239953 -0.002941099
-0.000238353 -0.003294031
-0.000236753 -0.002941099
-0.000235153 -0.003529319
-0.000233553 -0.003646963
-0.000231953 -0.003411675
-0.000230353 -0.003294031
-0.000228753 -0.003294031
-0.000227153 -0.003176387
-0.000225553 -0.003411675
-0.000223953 -0.003176387
-0.000222353 -0.003882251
-0.000220753 -0.003176387
-0.000219153 -0.003294031
-0.000217553 -0.002941099
-0.000215953 -0.003529319
-0.000214353 -0.003411675
-0.000212753 -0.003529319
-0.000211153 -0.003411675
-0.000209553 -0.003294031
-0.000207953 -0.003294031
-0.000206353 -0.003411675
-0.000204753 -0.003529319
-0.000203153 -0.003411675
-0.000201553 -0.003529319
-0.000199953 -0.003294031
-0.000198353 -0.003176387
-0.000196753 -0.003411675
-0.000195153 -0.003176387
-0.000193553 -0.003764607
-0.000191953 -0.003294031
-0.000190353 -0.003411675
-0.000188753 -0.003176387
-0.000187153 -0.003764607
-0.000185553 -0.003294031
-0.000183953 -0.003411675
-0.000182353 -0.003411675
-0.000180753 -0.003411675
-0.000179153 -0.003529319
-0.000177553 -0.003411675
-0.000175953 -0.003176387
-0.000174353 -0.003411675
-0.000172753 -0.003176387
-0.000171153 -0.003294031
-0.000169553 -0.003411675
-0.000167953 -0.003176387
-0.000166353 -0.003411675
-0.000164753 -0.003882251
-0.000163153 -0.003411675
-0.000161553 -0.003646963
-0.000159953 -0.003529319
-0.000158353 -0.003411675
-0.000156753 -0.003411675
-0.000155153 -0.003411675
-0.000153553 -0.003411675
-0.000151953 -0.003294031
-0.000150353 -0.003176387
-0.000148753 -0.003529319
-0.000147153 -0.003176387
-0.000145553 -0.003529319
-0.000143953 -0.003411675
-0.000142353 -0.003529319
-0.000140753 -0.003058743
-0.000139153 -0.003529319
-0.000137553 -0.003176387
-0.000135953 -0.003411675
-0.000134353 -0.003176387
-0.000132753 -0.003529319
-0.000131153 -0.002941099
-0.000129553 -0.003646963
-0.000127953 -0.003294031
-0.000126353 -0.003411675
-0.000124753 -0.003058743
-0.000123153 -0.003646963
-0.000121553 -0.003294031
-0.000119953 -0.003529319
-0.000118353 -0.003411675
-0.000116753 -0.003411675
-0.000115153 -0.003058743
-0.000113553 -0.003646963
-0.000111953 -0.003411675
-0.000110353 -0.003529319
-0.000108753 -0.003529319
-0.000107153 -0.003294031
-0.000105553 -0.003176387
-0.000103953 -0.003529319
-0.000102353 -0.003176387
-0.000100753 -0.003646963
-9.9153e-005 -0.003529319
-9.7553e-005 -0.003411675
-9.5953e-005 -0.003176387
-9.4353e-005 -0.003529319
-9.2753e-005 -0.003529319
-9.1153e-005 -0.003411675
-8.9553e-005 -0.003646963
-8.7953e-005 -0.003294031
-8.6353e-005 -0.003294031
-8.4753e-005 -0.003764607
-8.3153e-005 -0.003176387
-8.1553e-005 -0.003764607
-7.9953e-005 -0.003411675
-7.8353e-005 -0.003764607
-7.6753e-005 -0.003529319
-7.5153e-005 -0.003764607
-7.3553e-005 -0.003646963
-7.1953e-005 -0.003411675
-7.0353e-005 -0.003176387
-6.8753e-005 -0.003764607
-6.7153e-005 -0.003646963
-6.5553e-005 -0.003411675
-6.3953e-005 -0.003294031
-6.2353e-005 -0.003646963
-6.0753e-005 -0.003411675
-5.9153e-005 -0.003529319
-5.7553e-005 -0.003529319
-5.5953e-005 -0.003646963
-5.4353e-005 -0.003411675
-5.2753e-005 -0.003529319
-5.1153e-005 -0.003294031
-4.9553e-005 -0.003646963
-4.7953e-005 -0.003646963
-4.6353e-005 -0.003882251
-4.4753e-005 -0.003646963
-4.3153e-005 -0.003882251
-4.1553e-005 -0.003529319
-3.9953e-005 -0.003999895
-3.8353e-005 -0.003764607
-3.6753e-005 -0.003764607
-3.5153e-005 -0.003176387
-3.3553e-005 -0.002235235
-3.1953e-005 -0.0009411517
-3.0353e-005 -0.0007058638
-2.8753e-005 -0.002470523
-2.7153e-005 -0.005529266
-2.5553e-005 -0.008823297
-2.3953e-005 -0.01376434
-2.2353e-005 -0.01870539
-2.0753e-005 -0.02294057
-1.9153e-005 -0.02599931
-1.7553e-005 -0.02905806
-1.5953e-005 -0.03188151
-1.4353e-005 -0.03446968
-1.2753e-005 -0.03658727
-1.1153e-005 -0.03741078
-9.553e-006 -0.03682256
-7.953e-006 -0.03388146
-6.353e-006 -0.02870513
-4.753e-006 -0.02164649
-3.153e-006 -0.0136467
-1.553e-006 -0.007058638
4.7e-008 -0.001764659
1.647e-006 0.0005882198
3.247e-006 0.001529371
4.847e-006 0.0002352879
6.447e-006 -0.001058796
8.047e-006 -0.001647015
9.647e-006 -0.002823455
1.1247e-005 -0.003058743
1.2847e-005 -0.003176387
1.4447e-005 -0.003764607
1.6047e-005 -0.003294031
1.7647e-005 -0.004117539
1.9247e-005 -0.003646963
2.0847e-005 -0.003294031
2.2447e-005 -0.002352879
2.4047e-005 -0.001411728
2.5647e-005 -0.0004705758
2.7247e-005 0.0003529319
2.8847e-005 0.0003529319
3.0447e-005 0.0002352879
3.2047e-005 -0.0007058638
3.3647e-005 -0.001411728
3.5247e-005 -0.002352879
3.6847e-005 -0.002235235
3.8447e-005 -0.001882303
4.0047e-005 -0.001764659
4.1647e-005 -0.002235235
4.3247e-005 -0.003411675
4.4847e-005 -0.004705758
4.6447e-005 -0.005882198
4.8047e-005 -0.006117486
4.9647e-005 -0.004705758
5.1247e-005 -0.003176387
5.2847e-005 -0.002117591
5.4447e-005 -0.001058796
5.6047e-005 -0.0005882198
5.7647e-005 -0.0009411517
5.9247e-005 -0.00117644
6.0847e-005 -0.002117591
6.2447e-005 -0.002823455
6.4047e-005 -0.003176387
6.5647e-005 -0.003764607
6.7247e-005 -0.003294031
6.8847e-005 -0.003411675
7.0447e-005 -0.003176387
7.2047e-005 -0.003882251
7.3647e-005 -0.004235183
7.5247e-005 -0.004941046
7.6847e-005 -0.00505869
7.8447e-005 -0.005764554
8.0047e-005 -0.005529266
8.1647e-005 -0.005764554
8.3247e-005 -0.00564691
8.4847e-005 -0.00564691
8.6447e-005 -0.005411622
8.8047e-005 -0.005293978
8.9647e-005 -0.004588114
9.1247e-005 -0.003882251
9.2847e-005 -0.003294031
9.4447e-005 -0.002941099
9.6047e-005 -0.002705811
9.7647e-005 -0.002941099
9.9247e-005 -0.002470523
0.000100847 -0.002588167
0.000102447 -0.002352879
0.000104047 -0.003176387
0.000105647 -0.003882251
0.000107247 -0.005176334
0.000108847 -0.00564691
0.000110447 -0.006588062
0.000112047 -0.007764501
0.000113647 -0.007764501
0.000115247 -0.008235077
0.000116847 -0.008705653
0.000118447 -0.008352721
0.000120047 -0.007646857
0.000121647 -0.007058638
0.000123247 -0.006117486
0.000124847 -0.00564691
0.000126447 -0.00505869
0.000128047 -0.004352826
0.000129647 -0.003529319
0.000131247 -0.002941099
0.000132847 -0.003058743
0.000134447 -0.003176387
0.000136047 -0.003176387
0.000137647 -0.003176387
0.000139247 -0.003529319
0.000140847 -0.002823455
0.000142447 -0.002588167
0.000144047 -0.002117591
0.000145647 -0.001882303
0.000147247 -0.001882303
0.000148847 -0.001529371
0.000150447 -0.0009411517
0.000152047 -0.0005882198
0.000153647 -0.0005882198
0.000155247 -0.0002352879
0.000156847 -0.0004705758
0.000158447 -0.000117644
0.000160047 0
0.000161647 0.0004705758
0.000163247 0.000117644
0.000164847 -0.000117644
0.000166447 -0.0002352879
0.000168047 0
0.000169647 0.0002352879
0.000171247 0
0.000172847 0.000117644
0.000174447 -0.0008235077
0.000176047 -0.001058796
0.000177647 -0.001294084
0.000179247 -0.0008235077
0.000180847 -0.0005882198
0.000182447 -0.0003529319
0.000184047 -0.0002352879
0.000185647 0.0002352879
0.000187247 0.0002352879
0.000188847 -0.000117644
0.000190447 -0.000117644
0.000192047 -0.0005882198
0.000193647 -0.0009411517
0.000195247 -0.0009411517
0.000196847 -0.001529371
0.000198447 -0.001647015
0.000200047 -0.001529371
0.000201647 -0.001411728
0.000203247 -0.001058796
0.000204847 -0.0009411517
0.000206447 -0.0005882198
0.000208047 -0.0004705758
0.000209647 -0.0004705758
0.000211247 -0.0002352879
0.000212847 -0.0005882198
0.000214447 -0.001058796
0.000216047 -0.001411728
0.000217647 -0.002352879
0.000219247 -0.003176387
0.000220847 -0.003176387
0.000222447 -0.004117539
0.000224047 -0.004352826
0.000225647 -0.00505869
0.000227247 -0.005411622
0.000228847 -0.00564691
0.000230447 -0.00564691
0.000232047 -0.00564691
0.000233647 -0.005411622
0.000235247 -0.005293978
0.000236847 -0.003646963
0.000238447 -0.003058743
0.000240047 -0.002117591
0.000241647 -0.001764659
0.000243247 -0.001529371
0.000244847 -0.001529371
0.000246447 -0.001529371
0.000248047 -0.001529371
0.000249647 -0.001647015
0.000251247 -0.001882303
0.000252847 -0.001999947
0.000254447 -0.002235235
0.000256047 -0.001764659
0.000257647 -0.002235235
0.000259247 -0.001999947
0.000260847 -0.001999947
0.000262447 -0.001294084
0.000264047 -0.0009411517
0.000265647 -0.0004705758
0.000267247 -0.0002352879
0.000268847 0.000117644
0.000270447 0.0004705758
0.000272047 0.0005882198
0.000273647 0.0007058638
0.000275247 0.0003529319
0.000276847 0.0004705758
0.000278447 0.0003529319
0.000280047 0.0002352879
0.000281647 0
0.000283247 -0.000117644
0.000284847 -0.0004705758
0.000286447 -0.0002352879
0.000288047 -0.000117644
0.000289647 -0.0004705758
0.000291247 -0.0007058638
0.000292847 -0.0005882198
0.000294447 -0.0007058638
0.000296047 -0.0004705758
0.000297647 -0.0004705758
0.000299247 0
0.000300847 0
0.000302447 0.0002352879
0.000304047 0.0002352879
0.000305647 0.0007058638
0.000307247 0.0008235077
0.000308847 0.0003529319
0.000310447 -0.0002352879
0.000312047 -0.0003529319
0.000313647 -0.0004705758
0.000315247 -0.0007058638
0.000316847 -0.0008235077
0.000318447 -0.001058796
0.000320047 -0.001058796
0.000321647 -0.0009411517
0.000323247 -0.0009411517
0.000324847 -0.0005882198
0.000326447 -0.0003529319
0.000328047 -0.0004705758
0.000329647 -0.0002352879
0.000331247 -0.0004705758
0.000332847 -0.0005882198
0.000334447 -0.001411728
0.000336047 -0.001882303
0.000337647 -0.002941099
0.000339247 -0.003646963
0.000340847 -0.004705758
0.000342447 -0.005176334
0.000344047 -0.005764554
0.000345647 -0.00564691
0.000347247 -0.00564691
0.000348847 -0.005176334
0.000350447 -0.00447047
0.000352047 -0.003294031
0.000353647 -0.003058743
0.000355247 -0.002117591
0.000356847 -0.001647015
0.000358447 -0.001058796
0.000360047 -0.0008235077
0.000361647 -0.0009411517
0.000363247 -0.001294084
0.000364847 -0.001529371
0.000366447 -0.001647015
0.000368047 -0.001882303
0.000369647 -0.002470523
0.000371247 -0.002823455
0.000372847 -0.003529319
0.000374447 -0.003764607
0.000376047 -0.003764607
0.000377647 -0.003882251
0.000379247 -0.004235183
0.000380847 -0.003646963
0.000382447 -0.003411675
0.000384047 -0.002941099
0.000385647 -0.002823455
0.000387247 -0.002235235
0.000388847 -0.002352879
0.000390447 -0.002352879
0.000392047 -0.002352879
0.000393647 -0.002470523
0.000395247 -0.002352879
0.000396847 -0.002470523
0.000398447 -0.001882303
0.000400047 -0.001882303
0.000401647 -0.002117591
0.000403247 -0.001764659
0.000404847 -0.002117591
0.000406447 -0.001999947
0.000408047 -0.001999947
0.000409647 -0.002235235
0.000411247 -0.002235235
0.000412847 -0.001882303
0.000414447 -0.001999947
0.000416047 -0.002235235
0.000417647 -0.002352879
0.000419247 -0.002588167
0.000420847 -0.003529319
0.000422447 -0.003764607
0.000424047 -0.003882251
0.000425647 -0.004352826
0.000427247 -0.00505869
0.000428847 -0.00505869
0.000430447 -0.005529266
0.000432047 -0.005293978
0.000433647 -0.005882198
0.000435247 -0.005764554
0.000436847 -0.00564691
0.000438447 -0.005999842
0.000440047 -0.006352774
0.000441647 -0.006470418
0.000443247 -0.00623513
0.000444847 -0.006588062
0.000446447 -0.00623513
0.000448047 -0.005529266
0.000449647 -0.005529266
0.000451247 -0.004941046
0.000452847 -0.004235183
0.000454447 -0.003529319
0.000456047 -0.003764607
0.000457647 -0.003294031
0.000459247 -0.003294031
0.000460847 -0.002941099
0.000462447 -0.003058743
0.000464047 -0.002823455
0.000465647 -0.003176387
0.000467247 -0.003294031
0.000468847 -0.003764607
0.000470447 -0.003999895
0.000472047 -0.004235183
0.000473647 -0.00447047
0.000475247 -0.005293978
0.000476847 -0.004588114
0.000478447 -0.005293978
0.000480047 -0.005411622
0.000481647 -0.005764554
0.000483247 -0.005999842
0.000484847 -0.006117486
0.000486447 -0.005999842
0.000488047 -0.005999842
0.000489647 -0.005882198
0.000491247 -0.00564691
0.000492847 -0.005411622
0.000494447 -0.005529266
0.000496047 -0.00505869
0.000497647 -0.00564691
0.000499247 -0.005293978
0.000500847 -0.005529266
0.000502447 -0.00505869
0.000504047 -0.004705758
0.000505647 -0.004235183
0.000507247 -0.004235183
0.000508847 -0.003764607
0.000510447 -0.003882251
0.000512047 -0.003411675
0.000513647 -0.003411675
0.000515247 -0.002823455
0.000516847 -0.002117591
0.000518447 -0.001764659
0.000520047 -0.001294084
0.000521647 -0.0007058638
0.000523247 -0.0007058638
0.000524847 -0.000117644
0.000526447 0
0.000528047 -0.0002352879
0.000529647 0
0.000531247 -0.0003529319
0.000532847 -0.000117644
0.000534447 -0.000117644
0.000536047 0
0.000537647 -0.000117644
0.000539247 -0.0005882198
0.000540847 -0.0008235077
0.000542447 -0.001058796
0.000544047 -0.00117644
0.000545647 -0.001294084
0.000547247 -0.001529371
0.000548847 -0.001529371
0.000550447 -0.001999947
0.000552047 -0.001882303
0.000553647 -0.002117591
0.000555247 -0.002823455
0.000556847 -0.002470523
0.000558447 -0.003411675
0.000560047 -0.003411675
0.000561647 -0.003882251
0.000563247 -0.003764607
0.000564847 -0.004117539
0.000566447 -0.004117539
0.000568047 -0.003764607
0.000569647 -0.003529319
0.000571247 -0.003411675
0.000572847 -0.002823455
0.000574447 -0.002470523
0.000576047 -0.002117591
0.000577647 -0.001647015
0.000579247 -0.001647015
0.000580847 -0.001529371
0.000582447 -0.001647015
0.000584047 -0.001882303
0.000585647 -0.001529371
0.000587247 -0.001882303
0.000588847 -0.001882303
0.000590447 -0.002352879
0.000592047 -0.002235235
0.000593647 -0.003176387
0.000595247 -0.002941099
0.000596847 -0.003176387
0.000598447 -0.003176387
0.000600047 -0.003176387
0.000601647 -0.003058743
0.000603247 -0.003294031
0.000604847 -0.002941099
0.000606447 -0.003176387
0.000608047 -0.002941099
0.000609647 -0.003294031
0.000611247 -0.003294031
0.000612847 -0.003646963
0.000614447 -0.003646963
0.000616047 -0.003646963
0.000617647 -0.003764607
0.000619247 -0.003999895
0.000620847 -0.004352826
0.000622447 -0.004588114
0.000624047 -0.00447047
0.000625647 -0.004705758
0.000627247 -0.00447047
0.000628847 -0.005176334
0.000630447 -0.004588114
0.000632047 -0.004705758
0.000633647 -0.004941046
0.000635247 -0.00505869
0.000636847 -0.003999895
0.000638447 -0.00447047
0.000640047 -0.004235183
0.000641647 -0.004117539
0.000643247 -0.003411675
0.000644847 -0.003529319
0.000646447 -0.003294031
0.000648047 -0.003058743
0.000649647 -0.002823455
0.000651247 -0.002352879
0.000652847 -0.002235235
0.000654447 -0.002117591
0.000656047 -0.001294084
0.000657647 -0.001294084
0.000659247 -0.001294084
0.000660847 -0.0005882198
0.000662447 -0.0005882198
0.000664047 -0.0004705758
0.000665647 -0.0005882198
0.000667247 -0.0003529319
0.000668847 -0.0004705758
0.000670447 -0.0005882198
0.000672047 -0.0005882198
0.000673647 -0.0002352879
0.000675247 -0.0007058638
0.000676847 -0.0007058638
0.000678447 -0.0004705758
0.000680047 -0.0008235077
0.000681647 -0.0005882198
0.000683247 -0.0004705758
0.000684847 -0.0005882198
0.000686447 -0.001058796
0.000688047 -0.001058796
0.000689647 -0.001529371
0.000691247 -0.001294084
0.000692847 -0.001529371
0.000694447 -0.001529371
0.000696047 -0.002352879
0.000697647 -0.002470523
0.000699247 -0.003411675
0.000700847 -0.003529319
0.000702447 -0.00447047
0.000704047 -0.004352826
0.000705647 -0.005293978
0.000707247 -0.005293978
0.000708847 -0.005999842
0.000710447 -0.00623513
0.000712047 -0.006588062
0.000713647 -0.006470418
0.000715247 -0.00682335
0.000716847 -0.006352774
0.000718447 -0.00682335
0.000720047 -0.006705706
0.000721647 -0.006352774
0.000723247 -0.005882198
0.000724847 -0.00564691
0.000726447 -0.004941046
0.000728047 -0.005176334
0.000729647 -0.004941046
0.000731247 -0.004941046
0.000732847 -0.004117539
0.000734447 -0.004117539
0.000736047 -0.003764607
0.000737647 -0.004117539
0.000739247 -0.003999895
0.000740847 -0.003764607
0.000742447 -0.003999895
0.000744047 -0.003764607
0.000745647 -0.003882251
0.000747247 -0.003646963
0.000748847 -0.003646963
0.000750447 -0.003646963
0.000752047 -0.003529319
0.000753647 -0.003646963
0.000755247 -0.003529319
0.000756847 -0.003176387
0.000758447 -0.003294031
0.000760047 -0.003176387
0.000761647 -0.003058743
0.000763247 -0.003294031
0.000764847 -0.003411675
0.000766447 -0.003176387
0.000768047 -0.002941099
0.000769647 -0.003176387
0.000771247 -0.003529319
0.000772847 -0.003058743
0.000774447 -0.003411675
0.000776047 -0.003294031
0.000777647 -0.003176387
0.000779247 -0.003294031
0.000780847 -0.003294031
0.000782447 -0.002588167
0.000784047 -0.002705811
0.000785647 -0.002588167
0.000787247 -0.002470523
0.000788847 -0.002941099
0.000790447 -0.002705811
0.000792047 -0.002823455
0.000793647 -0.002941099
0.000795247 -0.003294031
0.000796847 -0.003294031
0.000798447 -0.003764607
0.000800047 -0.003764607
0.000801647 -0.003882251
0.000803247 -0.004117539
0.000804847 -0.00447047
