LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:45 0                 
Time Ampl
-0.000472615 0.00623513
-0.000471015 0.007058638
-0.000469415 0.006352774
-0.000467815 0.006470418
-0.000466215 0.006588062
-0.000464615 0.00623513
-0.000463015 0.005999842
-0.000461415 0.00623513
-0.000459815 0.006940994
-0.000458215 0.006352774
-0.000456615 0.006588062
-0.000455015 0.006705706
-0.000453415 0.00623513
-0.000451815 0.006470418
-0.000450215 0.007176281
-0.000448615 0.006470418
-0.000447015 0.005882198
-0.000445415 0.00623513
-0.000443815 0.006588062
-0.000442215 0.00682335
-0.000440615 0.006588062
-0.000439015 0.006588062
-0.000437415 0.006588062
-0.000435815 0.006117486
-0.000434215 0.00623513
-0.000432615 0.00682335
-0.000431015 0.006117486
-0.000429415 0.00623513
-0.000427815 0.006705706
-0.000426215 0.006705706
-0.000424615 0.006588062
-0.000423015 0.00682335
-0.000421415 0.00623513
-0.000419815 0.00623513
-0.000418215 0.006470418
-0.000416615 0.005999842
-0.000415015 0.006117486
-0.000413415 0.005999842
-0.000411815 0.006470418
-0.000410215 0.00682335
-0.000408615 0.006470418
-0.000407015 0.007058638
-0.000405415 0.006470418
-0.000403815 0.006940994
-0.000402215 0.006470418
-0.000400615 0.006352774
-0.000399015 0.006470418
-0.000397415 0.00623513
-0.000395815 0.006588062
-0.000394215 0.006470418
-0.000392615 0.00682335
-0.000391015 0.006588062
-0.000389415 0.006588062
-0.000387815 0.005999842
-0.000386215 0.00623513
-0.000384615 0.006470418
-0.000383015 0.006352774
-0.000381415 0.006352774
-0.000379815 0.006588062
-0.000378215 0.00682335
-0.000376615 0.006588062
-0.000375015 0.006352774
-0.000373415 0.00623513
-0.000371815 0.005882198
-0.000370215 0.00623513
-0.000368615 0.006470418
-0.000367015 0.006117486
-0.000365415 0.006352774
-0.000363815 0.00682335
-0.000362215 0.006588062
-0.000360615 0.006588062
-0.000359015 0.00564691
-0.000357415 0.006352774
-0.000355815 0.005882198
-0.000354215 0.006470418
-0.000352615 0.00623513
-0.000351015 0.005999842
-0.000349415 0.006588062
-0.000347815 0.006470418
-0.000346215 0.00623513
-0.000344615 0.007058638
-0.000343015 0.006588062
-0.000341415 0.006470418
-0.000339815 0.006588062
-0.000338215 0.006588062
-0.000336615 0.006470418
-0.000335015 0.006940994
-0.000333415 0.006705706
-0.000331815 0.006117486
-0.000330215 0.006705706
-0.000328615 0.006588062
-0.000327015 0.006352774
-0.000325415 0.006705706
-0.000323815 0.005882198
-0.000322215 0.006705706
-0.000320615 0.006352774
-0.000319015 0.00623513
-0.000317415 0.005882198
-0.000315815 0.006352774
-0.000314215 0.006705706
-0.000312615 0.006117486
-0.000311015 0.006352774
-0.000309415 0.006705706
-0.000307815 0.006588062
-0.000306215 0.006117486
-0.000304615 0.00623513
-0.000303015 0.006705706
-0.000301415 0.006352774
-0.000299815 0.006352774
-0.000298215 0.006352774
-0.000296615 0.006470418
-0.000295015 0.006705706
-0.000293415 0.00623513
-0.000291815 0.006705706
-0.000290215 0.005882198
-0.000288615 0.00682335
-0.000287015 0.006352774
-0.000285415 0.006470418
-0.000283815 0.006352774
-0.000282215 0.00623513
-0.000280615 0.005999842
-0.000279015 0.005999842
-0.000277415 0.006940994
-0.000275815 0.006588062
-0.000274215 0.006470418
-0.000272615 0.006588062
-0.000271015 0.006117486
-0.000269415 0.006705706
-0.000267815 0.006705706
-0.000266215 0.006117486
-0.000264615 0.006705706
-0.000263015 0.006352774
-0.000261415 0.006705706
-0.000259815 0.005999842
-0.000258215 0.006352774
-0.000256615 0.00682335
-0.000255015 0.006470418
-0.000253415 0.006705706
-0.000251815 0.006470418
-0.000250215 0.006588062
-0.000248615 0.006117486
-0.000247015 0.006705706
-0.000245415 0.006117486
-0.000243815 0.006470418
-0.000242215 0.006470418
-0.000240615 0.006705706
-0.000239015 0.00682335
-0.000237415 0.00623513
-0.000235815 0.00682335
-0.000234215 0.006705706
-0.000232615 0.006470418
-0.000231015 0.006352774
-0.000229415 0.006588062
-0.000227815 0.00682335
-0.000226215 0.006470418
-0.000224615 0.006470418
-0.000223015 0.005999842
-0.000221415 0.00623513
-0.000219815 0.006470418
-0.000218215 0.006352774
-0.000216615 0.00623513
-0.000215015 0.006352774
-0.000213415 0.006352774
-0.000211815 0.006705706
-0.000210215 0.006588062
-0.000208615 0.007176281
-0.000207015 0.006352774
-0.000205415 0.006470418
-0.000203815 0.006470418
-0.000202215 0.00623513
-0.000200615 0.006470418
-0.000199015 0.005999842
-0.000197415 0.005999842
-0.000195815 0.005999842
-0.000194215 0.006352774
-0.000192615 0.006352774
-0.000191015 0.006117486
-0.000189415 0.006352774
-0.000187815 0.00623513
-0.000186215 0.007293925
-0.000184615 0.006705706
-0.000183015 0.006588062
-0.000181415 0.006352774
-0.000179815 0.006117486
-0.000178215 0.005999842
-0.000176615 0.006470418
-0.000175015 0.006588062
-0.000173415 0.00623513
-0.000171815 0.00564691
-0.000170215 0.006352774
-0.000168615 0.006470418
-0.000167015 0.00623513
-0.000165415 0.005764554
-0.000163815 0.006117486
-0.000162215 0.006470418
-0.000160615 0.00623513
-0.000159015 0.006470418
-0.000157415 0.00623513
-0.000155815 0.007176281
-0.000154215 0.00623513
-0.000152615 0.006352774
-0.000151015 0.006117486
-0.000149415 0.005999842
-0.000147815 0.006705706
-0.000146215 0.006588062
-0.000144615 0.005999842
-0.000143015 0.006470418
-0.000141415 0.00564691
-0.000139815 0.006588062
-0.000138215 0.00623513
-0.000136615 0.006117486
-0.000135015 0.00623513
-0.000133415 0.006470418
-0.000131815 0.005764554
-0.000130215 0.006470418
-0.000128615 0.006117486
-0.000127015 0.006588062
-0.000125415 0.006470418
-0.000123815 0.00623513
-0.000122215 0.006117486
-0.000120615 0.006117486
-0.000119015 0.006117486
-0.000117415 0.00623513
-0.000115815 0.006352774
-0.000114215 0.005999842
-0.000112615 0.006588062
-0.000111015 0.00682335
-0.000109415 0.006352774
-0.000107815 0.006470418
-0.000106215 0.006588062
-0.000104615 0.006352774
-0.000103015 0.00623513
-0.000101415 0.005999842
-9.9815e-005 0.006352774
-9.8215e-005 0.006352774
-9.6615e-005 0.006117486
-9.5015e-005 0.006352774
-9.3415e-005 0.006117486
-9.1815e-005 0.006352774
-9.0215e-005 0.00623513
-8.8615e-005 0.00623513
-8.7015e-005 0.006117486
-8.5415e-005 0.006352774
-8.3815e-005 0.006588062
-8.2215e-005 0.006705706
-8.0615e-005 0.006117486
-7.9015e-005 0.006117486
-7.7415e-005 0.005999842
-7.5815e-005 0.006117486
-7.4215e-005 0.006705706
-7.2615e-005 0.005999842
-7.1015e-005 0.006470418
-6.9415e-005 0.006352774
-6.7815e-005 0.006470418
-6.6215e-005 0.006470418
-6.4615e-005 0.00623513
-6.3015e-005 0.00623513
-6.1415e-005 0.00623513
-5.9815e-005 0.006470418
-5.8215e-005 0.006352774
-5.6615e-005 0.006470418
-5.5015e-005 0.005999842
-5.3415e-005 0.006705706
-5.1815e-005 0.006352774
-5.0215e-005 0.006470418
-4.8615e-005 0.006588062
-4.7015e-005 0.006352774
-4.5415e-005 0.006117486
-4.3815e-005 0.006588062
-4.2215e-005 0.006705706
-4.0615e-005 0.007882145
-3.9015e-005 0.007999789
-3.7415e-005 0.006588062
-3.5815e-005 0.004235183
-3.4215e-005 0.0009411517
-3.2615e-005 0.0003529319
-3.1015e-005 -0.002705811
-2.9415e-005 -0.003646963
-2.7815e-005 -0.007293925
-2.6215e-005 -0.009293873
-2.4615e-005 -0.01282319
-2.3015e-005 -0.01635251
-2.1415e-005 -0.01999947
-1.9815e-005 -0.0243523
-1.8215e-005 -0.02811691
-1.6615e-005 -0.03246973
-1.5015e-005 -0.03599905
-1.3415e-005 -0.03870486
-1.1815e-005 -0.04117539
-1.0215e-005 -0.04070481
-8.615e-006 -0.04105774
-7.015e-006 -0.03941073
-5.415e-006 -0.03470497
-3.815e-006 -0.02694047
-2.215e-006 -0.01705837
-6.15e-007 -0.00564691
9.85e-007 0.00447047
2.585e-006 0.01352906
4.185e-006 0.01764659
5.785e-006 0.01929361
7.385e-006 0.01799953
8.985e-006 0.0136467
1.0585e-005 0.008940941
1.2185e-005 0.004705758
1.3785e-005 0.003058743
1.5385e-005 0.003646963
1.6985e-005 0.005411622
1.8585e-005 0.006117486
2.0185e-005 0.006470418
2.1785e-005 0.00682335
2.3385e-005 0.00623513
2.4985e-005 0.00505869
2.6585e-005 0.002941099
2.8185e-005 0.002470523
2.9785e-005 0.001647015
3.1385e-005 0.002235235
3.2985e-005 0.003411675
3.4585e-005 0.005529266
3.6185e-005 0.00682335
3.7785e-005 0.008823297
3.9385e-005 0.01047031
4.0985e-005 0.01199968
4.2585e-005 0.01388199
4.4185e-005 0.01470549
4.5785e-005 0.01411728
4.7385e-005 0.01341141
4.8985e-005 0.01164675
5.0585e-005 0.0107056
5.2185e-005 0.009293873
5.3785e-005 0.008235077
5.5385e-005 0.006705706
5.6985e-005 0.005411622
5.8585e-005 0.004823402
6.0185e-005 0.004352826
6.1785e-005 0.003764607
6.3385e-005 0.003882251
6.4985e-005 0.004117539
6.6585e-005 0.003882251
6.8185e-005 0.003529319
6.9785e-005 0.003529319
7.1385e-005 0.003999895
7.2985e-005 0.003999895
7.4585e-005 0.004705758
7.6185e-005 0.004705758
7.7785e-005 0.004941046
7.9385e-005 0.003529319
8.0985e-005 0.002470523
8.2585e-005 0.001058796
8.4185e-005 0.000117644
8.5785e-005 -0.0005882198
8.7385e-005 0.0003529319
8.8985e-005 0
9.0585e-005 0.0003529319
9.2185e-005 0.0008235077
9.3785e-005 0.0008235077
9.5385e-005 -0.000117644
9.6985e-005 -0.0005882198
9.8585e-005 -0.0009411517
0.000100185 -0.0004705758
0.000101785 0.000117644
0.000103385 0.0008235077
0.000104985 0.001294084
0.000106585 0.001647015
0.000108185 0.001647015
0.000109785 0.001999947
0.000111385 0.002588167
0.000112985 0.001999947
0.000114585 0.002235235
0.000116185 0.003058743
0.000117785 0.003294031
0.000119385 0.003411675
0.000120985 0.002705811
0.000122585 0.003411675
0.000124185 0.003764607
0.000125785 0.003882251
0.000127385 0.00564691
0.000128985 0.007411569
0.000130585 0.008940941
0.000132185 0.01011738
0.000133785 0.01023502
0.000135385 0.01141146
0.000136985 0.01164675
0.000138585 0.01235262
0.000140185 0.01282319
0.000141785 0.0136467
0.000143385 0.01388199
0.000144985 0.01423492
0.000146585 0.0136467
0.000148185 0.01317612
0.000149785 0.01270555
0.000151385 0.01294084
0.000152985 0.01152911
0.000154585 0.01047031
0.000156185 0.009646805
0.000157785 0.01011738
0.000159385 0.009411517
0.000160985 0.009764449
0.000162585 0.008823297
0.000164185 0.007882145
0.000165785 0.007293925
0.000167385 0.007764501
0.000168985 0.007411569
0.000170585 0.007411569
0.000172185 0.007293925
0.000173785 0.007882145
0.000175385 0.008588009
0.000176985 0.009058585
0.000178585 0.009764449
0.000180185 0.009411517
0.000181785 0.009176229
0.000183385 0.01011738
0.000184985 0.0107056
0.000186585 0.01141146
0.000188185 0.01117618
0.000189785 0.01141146
0.000191385 0.0117644
0.000192985 0.01129382
0.000194585 0.01094089
0.000196185 0.01188204
0.000197785 0.01035267
0.000199385 0.009882093
0.000200985 0.009411517
0.000202585 0.009176229
0.000204185 0.008235077
0.000205785 0.007529213
0.000207385 0.006588062
0.000208985 0.005176334
0.000210585 0.005411622
0.000212185 0.00447047
0.000213785 0.005764554
0.000215385 0.00682335
0.000216985 0.008705653
0.000218585 0.01058796
0.000220185 0.01094089
0.000221785 0.01223497
0.000223385 0.0117644
0.000224985 0.01164675
0.000226585 0.01141146
0.000228185 0.01105853
0.000229785 0.01011738
0.000231385 0.01047031
0.000232985 0.01011738
0.000234585 0.009882093
0.000236185 0.009411517
0.000237785 0.009176229
0.000239385 0.009411517
0.000240985 0.008705653
0.000242585 0.008352721
0.000244185 0.009176229
0.000245785 0.009411517
0.000247385 0.008588009
0.000248985 0.009058585
0.000250585 0.008705653
0.000252185 0.008705653
0.000253785 0.007529213
0.000255385 0.007882145
0.000256985 0.007058638
0.000258585 0.007411569
0.000260185 0.007999789
0.000261785 0.007882145
0.000263385 0.009176229
0.000264985 0.01058796
0.000266585 0.0107056
0.000268185 0.01117618
0.000269785 0.01141146
0.000271385 0.01141146
0.000272985 0.01164675
0.000274585 0.01152911
0.000276185 0.0117644
0.000277785 0.01152911
0.000279385 0.01141146
0.000280985 0.01047031
0.000282585 0.01023502
0.000284185 0.009999736
0.000285785 0.01011738
0.000287385 0.009999736
0.000288985 0.01058796
0.000290585 0.01094089
0.000292185 0.01047031
0.000293785 0.01047031
0.000295385 0.01047031
0.000296985 0.009764449
0.000298585 0.008940941
0.000300185 0.007529213
0.000301785 0.007764501
0.000303385 0.007293925
0.000304985 0.006705706
0.000306585 0.005764554
0.000308185 0.005764554
0.000309785 0.00564691
0.000311385 0.005529266
0.000312985 0.006470418
0.000314585 0.00682335
0.000316185 0.007764501
0.000317785 0.008588009
0.000319385 0.009411517
0.000320985 0.009999736
0.000322585 0.01011738
0.000324185 0.01094089
0.000325785 0.0117644
0.000327385 0.01188204
0.000328985 0.01117618
0.000330585 0.01141146
0.000332185 0.01117618
0.000333785 0.01105853
0.000335385 0.01164675
0.000336985 0.01141146
0.000338585 0.01164675
0.000340185 0.01152911
0.000341785 0.01152911
0.000343385 0.01199968
0.000344985 0.01105853
0.000346585 0.01011738
0.000348185 0.009411517
0.000349785 0.008588009
0.000351385 0.008470365
0.000352985 0.006940994
0.000354585 0.006588062
0.000356185 0.005529266
0.000357785 0.005882198
0.000359385 0.005293978
0.000360985 0.005529266
0.000362585 0.005293978
0.000364185 0.004705758
0.000365785 0.004941046
0.000367385 0.004823402
0.000368985 0.004941046
0.000370585 0.00505869
0.000372185 0.005764554
0.000373785 0.006352774
0.000375385 0.00623513
0.000376985 0.006940994
0.000378585 0.007058638
0.000380185 0.007176281
0.000381785 0.008352721
0.000383385 0.008470365
0.000384985 0.009529161
0.000386585 0.009646805
0.000388185 0.01058796
0.000389785 0.01023502
0.000391385 0.01035267
0.000392985 0.01058796
0.000394585 0.009293873
0.000396185 0.009058585
0.000397785 0.009058585
0.000399385 0.008352721
0.000400985 0.008117433
0.000402585 0.009293873
0.000404185 0.009411517
0.000405785 0.009646805
0.000407385 0.01047031
0.000408985 0.01058796
0.000410585 0.009999736
0.000412185 0.009882093
0.000413785 0.009764449
0.000415385 0.009646805
0.000416985 0.008823297
0.000418585 0.008235077
0.000420185 0.007882145
0.000421785 0.00682335
0.000423385 0.007058638
0.000424985 0.007058638
0.000426585 0.006117486
0.000428185 0.006705706
0.000429785 0.006352774
0.000431385 0.006940994
0.000432985 0.007529213
0.000434585 0.007764501
0.000436185 0.007999789
0.000437785 0.007882145
0.000439385 0.008705653
0.000440985 0.008117433
0.000442585 0.008588009
0.000444185 0.007764501
0.000445785 0.007411569
0.000447385 0.007764501
0.000448985 0.008235077
0.000450585 0.008352721
0.000452185 0.008352721
0.000453785 0.008352721
0.000455385 0.007411569
0.000456985 0.006352774
0.000458585 0.006705706
0.000460185 0.006705706
0.000461785 0.005882198
0.000463385 0.005882198
0.000464985 0.005411622
0.000466585 0.005411622
0.000468185 0.005293978
0.000469785 0.005882198
0.000471385 0.00564691
0.000472985 0.005529266
0.000474585 0.00623513
0.000476185 0.006470418
0.000477785 0.007411569
0.000479385 0.006940994
0.000480985 0.007646857
0.000482585 0.007176281
0.000484185 0.008117433
0.000485785 0.007999789
0.000487385 0.007529213
0.000488985 0.007764501
0.000490585 0.006705706
0.000492185 0.006588062
0.000493785 0.006117486
0.000495385 0.005176334
0.000496985 0.00447047
0.000498585 0.004352826
0.000500185 0.003646963
0.000501785 0.003294031
0.000503385 0.003058743
0.000504985 0.002823455
0.000506585 0.002705811
0.000508185 0.002705811
0.000509785 0.002588167
0.000511385 0.003058743
0.000512985 0.003529319
0.000514585 0.003411675
0.000516185 0.003764607
0.000517785 0.004235183
0.000519385 0.004941046
0.000520985 0.004588114
0.000522585 0.004823402
0.000524185 0.004705758
0.000525785 0.006470418
0.000527385 0.006940994
0.000528985 0.00682335
0.000530585 0.007293925
0.000532185 0.007293925
0.000533785 0.007646857
0.000535385 0.008117433
0.000536985 0.007411569
0.000538585 0.007764501
0.000540185 0.007411569
0.000541785 0.007646857
0.000543385 0.007293925
0.000544985 0.006705706
0.000546585 0.006940994
0.000548185 0.007293925
0.000549785 0.007411569
0.000551385 0.007058638
0.000552985 0.007882145
0.000554585 0.007646857
0.000556185 0.008470365
0.000557785 0.008823297
0.000559385 0.007999789
0.000560985 0.008705653
0.000562585 0.008235077
0.000564185 0.007646857
0.000565785 0.007999789
0.000567385 0.007764501
0.000568985 0.007882145
0.000570585 0.00682335
0.000572185 0.007293925
0.000573785 0.006588062
0.000575385 0.006705706
0.000576985 0.00682335
0.000578585 0.006470418
0.000580185 0.006705706
0.000581785 0.005882198
0.000583385 0.005882198
0.000584985 0.005411622
0.000586585 0.004941046
0.000588185 0.005293978
0.000589785 0.004588114
0.000591385 0.00447047
0.000592985 0.004705758
0.000594585 0.004588114
0.000596185 0.004117539
0.000597785 0.003882251
0.000599385 0.003999895
0.000600985 0.003294031
0.000602585 0.003294031
0.000604185 0.003764607
0.000605785 0.00447047
0.000607385 0.004352826
0.000608985 0.003529319
0.000610585 0.003999895
0.000612185 0.003646963
0.000613785 0.003764607
0.000615385 0.003764607
0.000616985 0.003529319
0.000618585 0.003294031
0.000620185 0.003764607
0.000621785 0.003646963
0.000623385 0.003294031
0.000624985 0.003294031
0.000626585 0.002941099
0.000628185 0.002470523
0.000629785 0.003411675
0.000631385 0.003294031
0.000632985 0.003646963
0.000634585 0.003529319
0.000636185 0.004941046
0.000637785 0.004941046
0.000639385 0.004941046
0.000640985 0.00564691
0.000642585 0.006117486
0.000644185 0.00564691
0.000645785 0.006352774
0.000647385 0.006588062
0.000648985 0.006588062
0.000650585 0.006470418
0.000652185 0.006588062
0.000653785 0.00623513
0.000655385 0.005529266
0.000656985 0.005882198
0.000658585 0.005882198
0.000660185 0.00623513
0.000661785 0.00623513
0.000663385 0.00623513
0.000664985 0.006470418
0.000666585 0.007058638
0.000668185 0.007058638
0.000669785 0.007764501
0.000671385 0.008588009
0.000672985 0.008235077
0.000674585 0.008470365
0.000676185 0.008705653
0.000677785 0.009646805
0.000679385 0.009882093
0.000680985 0.009764449
0.000682585 0.01011738
0.000684185 0.01035267
0.000685785 0.01047031
0.000687385 0.009646805
0.000688985 0.009646805
0.000690585 0.009764449
0.000692185 0.009411517
0.000693785 0.009058585
0.000695385 0.008588009
0.000696985 0.008117433
0.000698585 0.007764501
0.000700185 0.007999789
0.000701785 0.007882145
0.000703385 0.008352721
0.000704985 0.007999789
0.000706585 0.008117433
0.000708185 0.007293925
0.000709785 0.007764501
0.000711385 0.007882145
0.000712985 0.007999789
0.000714585 0.007293925
0.000716185 0.007764501
0.000717785 0.007411569
0.000719385 0.006940994
0.000720985 0.006470418
0.000722585 0.006352774
0.000724185 0.005529266
0.000725785 0.005882198
0.000727385 0.00623513
0.000728985 0.00564691
0.000730585 0.005529266
0.000732185 0.005999842
0.000733785 0.006352774
0.000735385 0.006352774
0.000736985 0.006470418
0.000738585 0.005882198
0.000740185 0.006352774
0.000741785 0.00682335
0.000743385 0.00682335
0.000744985 0.007411569
0.000746585 0.007882145
0.000748185 0.007176281
0.000749785 0.007529213
0.000751385 0.008235077
0.000752985 0.007646857
0.000754585 0.008352721
0.000756185 0.008588009
0.000757785 0.008117433
0.000759385 0.008823297
0.000760985 0.008352721
0.000762585 0.008352721
0.000764185 0.009058585
0.000765785 0.009058585
0.000767385 0.009058585
0.000768985 0.008823297
0.000770585 0.009293873
0.000772185 0.009999736
0.000773785 0.009646805
0.000775385 0.01035267
0.000776985 0.009999736
0.000778585 0.01082324
0.000780185 0.01141146
0.000781785 0.01141146
0.000783385 0.01188204
0.000784985 0.01188204
0.000786585 0.01199968
0.000788185 0.01211733
0.000789785 0.01199968
0.000791385 0.01199968
0.000792985 0.01235262
0.000794585 0.01152911
0.000796185 0.01141146
0.000797785 0.01129382
0.000799385 0.01023502
0.000800985 0.009529161
0.000802585 0.008588009
0.000804185 0.007882145
0.000805785 0.007411569
0.000807385 0.006470418
0.000808985 0.005882198
0.000810585 0.004823402
0.000812185 0.004235183
0.000813785 0.003294031
0.000815385 0.002941099
0.000816985 0.002470523
0.000818585 0.002588167
0.000820185 0.001647015
0.000821785 0.001529371
0.000823385 0.001764659
0.000824985 0.0005882198
0.000826585 0
0.000828185 0.000117644
0.000829785 -0.0002352879
0.000831385 -0.0004705758
0.000832985 -0.0007058638
0.000834585 -0.001647015
0.000836185 -0.001058796
0.000837785 -0.00117644
0.000839385 -0.001529371
0.000840985 -0.001529371
0.000842585 -0.001529371
0.000844185 -0.0005882198
0.000845785 -0.0007058638
0.000847385 -0.0008235077
0.000848985 -0.00117644
0.000850585 -0.0005882198
0.000852185 -0.0005882198
0.000853785 0.0002352879
0.000855385 0.0009411517
0.000856985 0.0009411517
0.000858585 0.0009411517
0.000860185 0.001058796
0.000861785 0.001882303
0.000863385 0.001529371
0.000864985 0.001764659
0.000866585 0.001294084
0.000868185 0.001529371
0.000869785 0.001882303
0.000871385 0.002235235
0.000872985 0.002352879
0.000874585 0.002705811
0.000876185 0.002352879
0.000877785 0.002823455
0.000879385 0.003646963
0.000880985 0.003882251
0.000882585 0.003411675
0.000884185 0.003529319
0.000885785 0.003882251
0.000887385 0.004352826
0.000888985 0.004117539
0.000890585 0.003764607
0.000892185 0.003882251
0.000893785 0.003646963
0.000895385 0.003294031
0.000896985 0.002705811
0.000898585 0.002470523
0.000900185 0.002588167
0.000901785 0.002470523
0.000903385 0.002705811
0.000904985 0.003058743
0.000906585 0.002470523
0.000908185 0.002941099
0.000909785 0.002117591
0.000911385 0.002588167
0.000912985 0.002235235
0.000914585 0.002470523
0.000916185 0.002705811
0.000917785 0.002235235
0.000919385 0.002235235
0.000920985 0.002235235
0.000922585 0.002705811
0.000924185 0.002235235
0.000925785 0.001294084
0.000927385 0.001529371
0.000928985 0.001294084
0.000930585 0.001764659
0.000932185 0.001647015
0.000933785 0.001294084
0.000935385 0.0005882198
