LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:14:24 0                 
Time Ampl
-0.0008007314 0.005999842
-0.0007991314 0.005764554
-0.0007975314 0.005529266
-0.0007959314 0.00564691
-0.0007943314 0.005764554
-0.0007927314 0.005764554
-0.0007911314 0.005882198
-0.0007895314 0.005882198
-0.0007879314 0.00564691
-0.0007863314 0.00564691
-0.0007847314 0.005529266
-0.0007831314 0.005764554
-0.0007815314 0.005882198
-0.0007799314 0.005764554
-0.0007783314 0.00564691
-0.0007767314 0.005529266
-0.0007751314 0.005882198
-0.0007735314 0.006117486
-0.0007719314 0.00564691
-0.0007703314 0.00564691
-0.0007687314 0.005764554
-0.0007671314 0.005882198
-0.0007655314 0.005764554
-0.0007639314 0.005411622
-0.0007623314 0.005999842
-0.0007607314 0.00564691
-0.0007591314 0.005411622
-0.0007575314 0.005999842
-0.0007559314 0.005293978
-0.0007543314 0.005764554
-0.0007527314 0.005882198
-0.0007511314 0.005764554
-0.0007495314 0.00564691
-0.0007479314 0.005764554
-0.0007463314 0.005764554
-0.0007447314 0.005999842
-0.0007431314 0.005411622
-0.0007415314 0.005764554
-0.0007399314 0.005999842
-0.0007383314 0.005529266
-0.0007367314 0.005529266
-0.0007351314 0.00564691
-0.0007335314 0.005882198
-0.0007319314 0.005999842
-0.0007303314 0.005529266
-0.0007287314 0.005529266
-0.0007271314 0.005999842
-0.0007255314 0.005999842
-0.0007239314 0.00564691
-0.0007223314 0.005764554
-0.0007207314 0.005529266
-0.0007191314 0.005293978
-0.0007175314 0.00564691
-0.0007159314 0.005764554
-0.0007143314 0.005411622
-0.0007127314 0.005882198
-0.0007111314 0.005411622
-0.0007095314 0.005529266
-0.0007079314 0.005764554
-0.0007063314 0.005764554
-0.0007047314 0.005764554
-0.0007031314 0.00564691
-0.0007015314 0.005764554
-0.0006999314 0.00564691
-0.0006983314 0.005764554
-0.0006967314 0.005293978
-0.0006951314 0.005764554
-0.0006935314 0.005293978
-0.0006919314 0.00564691
-0.0006903314 0.005529266
-0.0006887314 0.00564691
-0.0006871314 0.00564691
-0.0006855314 0.005529266
-0.0006839314 0.005529266
-0.0006823314 0.00564691
-0.0006807314 0.005529266
-0.0006791314 0.005764554
-0.0006775314 0.005293978
-0.0006759314 0.00564691
-0.0006743314 0.005411622
-0.0006727314 0.00564691
-0.0006711314 0.005764554
-0.0006695314 0.005411622
-0.0006679314 0.005411622
-0.0006663314 0.005764554
-0.0006647314 0.00564691
-0.0006631314 0.00564691
-0.0006615314 0.00564691
-0.0006599314 0.005529266
-0.0006583314 0.005529266
-0.0006567314 0.00564691
-0.0006551314 0.005529266
-0.0006535314 0.005411622
-0.0006519314 0.005529266
-0.0006503314 0.00564691
-0.0006487314 0.005411622
-0.0006471314 0.005882198
-0.0006455314 0.005529266
-0.0006439314 0.00564691
-0.0006423314 0.005882198
-0.0006407314 0.005411622
-0.0006391314 0.00564691
-0.0006375314 0.005411622
-0.0006359314 0.005529266
-0.0006343314 0.005764554
-0.0006327314 0.005411622
-0.0006311314 0.00564691
