LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 08-Jul-2024 22:02:28 0                 
Time Ampl
-0.000800363 0.001529371
-0.000798763 0.001764659
-0.000797163 0.001529371
-0.000795563 0.001529371
-0.000793963 0.001294084
-0.000792363 0.001529371
-0.000790763 0.001529371
-0.000789163 0.001647015
-0.000787563 0.001294084
-0.000785963 0.001647015
-0.000784363 0.001647015
-0.000782763 0.001647015
-0.000781163 0.001999947
-0.000779563 0.001411728
-0.000777963 0.001764659
-0.000776363 0.001411728
-0.000774763 0.001647015
-0.000773163 0.001529371
-0.000771563 0.001882303
-0.000769963 0.001882303
-0.000768363 0.001411728
-0.000766763 0.001647015
-0.000765163 0.001647015
-0.000763563 0.001411728
-0.000761963 0.001294084
-0.000760363 0.001529371
-0.000758763 0.001764659
-0.000757163 0.001764659
-0.000755563 0.00117644
-0.000753963 0.001529371
-0.000752363 0.001411728
-0.000750763 0.001294084
-0.000749163 0.001764659
-0.000747563 0.001764659
-0.000745963 0.001529371
-0.000744363 0.00117644
-0.000742763 0.001764659
-0.000741163 0.001529371
-0.000739563 0.00117644
-0.000737963 0.001411728
-0.000736363 0.001647015
-0.000734763 0.001647015
-0.000733163 0.001529371
-0.000731563 0.001411728
-0.000729963 0.001411728
-0.000728363 0.001529371
-0.000726763 0.001529371
-0.000725163 0.001764659
-0.000723563 0.001647015
-0.000721963 0.001764659
-0.000720363 0.001647015
-0.000718763 0.001529371
-0.000717163 0.001294084
-0.000715563 0.001882303
-0.000713963 0.001411728
-0.000712363 0.001764659
-0.000710763 0.001882303
-0.000709163 0.001647015
-0.000707563 0.001882303
-0.000705963 0.001647015
-0.000704363 0.001529371
-0.000702763 0.001529371
-0.000701163 0.001411728
-0.000699563 0.001411728
-0.000697963 0.00117644
-0.000696363 0.001529371
-0.000694763 0.001647015
-0.000693163 0.001294084
-0.000691563 0.001411728
-0.000689963 0.001529371
-0.000688363 0.001529371
-0.000686763 0.00117644
-0.000685163 0.001647015
-0.000683563 0.001529371
-0.000681963 0.001647015
-0.000680363 0.001529371
-0.000678763 0.0009411517
-0.000677163 0.001529371
-0.000675563 0.001764659
-0.000673963 0.001529371
-0.000672363 0.001294084
-0.000670763 0.001529371
-0.000669163 0.001411728
-0.000667563 0.001647015
-0.000665963 0.001529371
-0.000664363 0.001411728
-0.000662763 0.001647015
-0.000661163 0.001529371
-0.000659563 0.001529371
-0.000657963 0.001294084
-0.000656363 0.00117644
-0.000654763 0.001647015
-0.000653163 0.001529371
-0.000651563 0.001411728
-0.000649963 0.001294084
-0.000648363 0.001529371
-0.000646763 0.001294084
-0.000645163 0.001529371
-0.000643563 0.001647015
-0.000641963 0.001411728
-0.000640363 0.001294084
-0.000638763 0.001294084
-0.000637163 0.001647015
-0.000635563 0.001647015
-0.000633963 0.001647015
-0.000632363 0.001529371
-0.000630763 0.001647015
-0.000629163 0.001411728
-0.000627563 0.001647015
-0.000625963 0.001529371
-0.000624363 0.001411728
-0.000622763 0.001529371
-0.000621163 0.001529371
-0.000619563 0.001294084
-0.000617963 0.001058796
-0.000616363 0.001529371
-0.000614763 0.001294084
-0.000613163 0.001529371
-0.000611563 0.001529371
-0.000609963 0.00117644
-0.000608363 0.001294084
-0.000606763 0.001411728
-0.000605163 0.001411728
-0.000603563 0.001529371
-0.000601963 0.001411728
-0.000600363 0.001411728
-0.000598763 0.001294084
-0.000597163 0.001411728
-0.000595563 0.00117644
-0.000593963 0.00117644
-0.000592363 0.001294084
-0.000590763 0.001411728
-0.000589163 0.001294084
-0.000587563 0.00117644
-0.000585963 0.001411728
-0.000584363 0.00117644
-0.000582763 0.001529371
-0.000581163 0.001294084
-0.000579563 0.001411728
-0.000577963 0.001529371
-0.000576363 0.001411728
-0.000574763 0.00117644
-0.000573163 0.001294084
-0.000571563 0.001058796
-0.000569963 0.001529371
-0.000568363 0.001294084
-0.000566763 0.001294084
-0.000565163 0.001294084
-0.000563563 0.001294084
-0.000561963 0.001529371
-0.000560363 0.001647015
-0.000558763 0.001294084
-0.000557163 0.001529371
-0.000555563 0.001529371
-0.000553963 0.00117644
-0.000552363 0.001294084
-0.000550763 0.001411728
-0.000549163 0.001058796
-0.000547563 0.001294084
-0.000545963 0.001294084
-0.000544363 0.001529371
-0.000542763 0.001529371
-0.000541163 0.001294084
-0.000539563 0.001411728
-0.000537963 0.001411728
-0.000536363 0.00117644
-0.000534763 0.001294084
-0.000533163 0.001411728
-0.000531563 0.001294084
-0.000529963 0.001411728
-0.000528363 0.001294084
-0.000526763 0.00117644
-0.000525163 0.001058796
-0.000523563 0.001764659
-0.000521963 0.001529371
-0.000520363 0.001294084
-0.000518763 0.001411728
-0.000517163 0.001411728
-0.000515563 0.001294084
-0.000513963 0.001529371
-0.000512363 0.001411728
-0.000510763 0.001058796
-0.000509163 0.001294084
-0.000507563 0.001764659
-0.000505963 0.001647015
-0.000504363 0.001647015
-0.000502763 0.001294084
-0.000501163 0.001411728
-0.000499563 0.001411728
-0.000497963 0.001411728
-0.000496363 0.001529371
-0.000494763 0.001411728
-0.000493163 0.001411728
-0.000491563 0.001294084
-0.000489963 0.001411728
-0.000488363 0.001294084
-0.000486763 0.00117644
-0.000485163 0.001294084
-0.000483563 0.001294084
-0.000481963 0.001529371
-0.000480363 0.001529371
-0.000478763 0.001411728
-0.000477163 0.001411728
-0.000475563 0.001411728
-0.000473963 0.001294084
-0.000472363 0.001411728
-0.000470763 0.001058796
-0.000469163 0.001294084
-0.000467563 0.001294084
-0.000465963 0.001647015
-0.000464363 0.001294084
-0.000462763 0.001411728
-0.000461163 0.001294084
-0.000459563 0.001529371
-0.000457963 0.0009411517
-0.000456363 0.001411728
-0.000454763 0.001647015
-0.000453163 0.001294084
-0.000451563 0.00117644
-0.000449963 0.00117644
-0.000448363 0.001411728
-0.000446763 0.001294084
-0.000445163 0.001294084
-0.000443563 0.001411728
-0.000441963 0.001294084
-0.000440363 0.001529371
-0.000438763 0.001411728
-0.000437163 0.001294084
-0.000435563 0.001294084
-0.000433963 0.00117644
-0.000432363 0.001411728
-0.000430763 0.001647015
-0.000429163 0.001294084
-0.000427563 0.001529371
-0.000425963 0.001411728
-0.000424363 0.001411728
-0.000422763 0.001529371
-0.000421163 0.001411728
-0.000419563 0.001411728
-0.000417963 0.001529371
-0.000416363 0.001529371
-0.000414763 0.001294084
-0.000413163 0.001294084
-0.000411563 0.001411728
-0.000409963 0.00117644
-0.000408363 0.001294084
-0.000406763 0.00117644
-0.000405163 0.001294084
-0.000403563 0.001411728
-0.000401963 0.001411728
-0.000400363 0.00117644
-0.000398763 0.001411728
-0.000397163 0.00117644
-0.000395563 0.001294084
-0.000393963 0.001411728
-0.000392363 0.001294084
-0.000390763 0.001411728
-0.000389163 0.001058796
-0.000387563 0.001529371
-0.000385963 0.001647015
-0.000384363 0.001411728
-0.000382763 0.00117644
-0.000381163 0.001411728
-0.000379563 0.001647015
-0.000377963 0.001294084
-0.000376363 0.001294084
-0.000374763 0.00117644
-0.000373163 0.001411728
-0.000371563 0.001411728
-0.000369963 0.001529371
-0.000368363 0.00117644
-0.000366763 0.001411728
-0.000365163 0.001058796
-0.000363563 0.001411728
-0.000361963 0.001411728
-0.000360363 0.001411728
-0.000358763 0.001294084
-0.000357163 0.00117644
-0.000355563 0.001058796
-0.000353963 0.001411728
-0.000352363 0.001529371
-0.000350763 0.001529371
-0.000349163 0.001647015
-0.000347563 0.001294084
-0.000345963 0.001058796
-0.000344363 0.001411728
-0.000342763 0.001647015
-0.000341163 0.001294084
-0.000339563 0.001411728
-0.000337963 0.001529371
-0.000336363 0.001647015
-0.000334763 0.00117644
-0.000333163 0.001529371
-0.000331563 0.001529371
-0.000329963 0.00117644
-0.000328363 0.001529371
-0.000326763 0.001647015
-0.000325163 0.001294084
-0.000323563 0.001058796
-0.000321963 0.001764659
-0.000320363 0.001411728
-0.000318763 0.001647015
-0.000317163 0.001411728
-0.000315563 0.001294084
-0.000313963 0.00117644
-0.000312363 0.001058796
-0.000310763 0.001058796
-0.000309163 0.00117644
-0.000307563 0.001058796
-0.000305963 0.001294084
-0.000304363 0.00117644
-0.000302763 0.001529371
-0.000301163 0.001529371
-0.000299563 0.00117644
-0.000297963 0.001294084
-0.000296363 0.001647015
-0.000294763 0.00117644
-0.000293163 0.001411728
-0.000291563 0.001058796
-0.000289963 0.001411728
-0.000288363 0.0009411517
-0.000286763 0.001411728
-0.000285163 0.0008235077
-0.000283563 0.00117644
-0.000281963 0.001411728
-0.000280363 0.001294084
-0.000278763 0.001294084
-0.000277163 0.00117644
-0.000275563 0.001764659
-0.000273963 0.001058796
-0.000272363 0.001294084
-0.000270763 0.001529371
-0.000269163 0.001411728
-0.000267563 0.00117644
-0.000265963 0.001411728
-0.000264363 0.001529371
-0.000262763 0.001294084
-0.000261163 0.001411728
-0.000259563 0.001294084
-0.000257963 0.0009411517
-0.000256363 0.001294084
-0.000254763 0.001294084
-0.000253163 0.001411728
-0.000251563 0.00117644
-0.000249963 0.00117644
-0.000248363 0.001294084
-0.000246763 0.001294084
-0.000245163 0.001058796
-0.000243563 0.001058796
-0.000241963 0.001294084
-0.000240363 0.001294084
-0.000238763 0.001058796
-0.000237163 0.001294084
-0.000235563 0.001529371
-0.000233963 0.001411728
-0.000232363 0.00117644
-0.000230763 0.001411728
-0.000229163 0.001411728
-0.000227563 0.001411728
-0.000225963 0.001294084
-0.000224363 0.001529371
-0.000222763 0.00117644
-0.000221163 0.001411728
-0.000219563 0.001411728
-0.000217963 0.001411728
-0.000216363 0.001411728
-0.000214763 0.001058796
-0.000213163 0.00117644
-0.000211563 0.001529371
-0.000209963 0.001411728
-0.000208363 0.001294084
-0.000206763 0.001058796
-0.000205163 0.001647015
-0.000203563 0.001411728
-0.000201963 0.001411728
-0.000200363 0.001411728
-0.000198763 0.001411728
-0.000197163 0.001647015
-0.000195563 0.001411728
-0.000193963 0.001411728
-0.000192363 0.001647015
-0.000190763 0.001529371
-0.000189163 0.001411728
-0.000187563 0.001529371
-0.000185963 0.001529371
-0.000184363 0.001411728
-0.000182763 0.001764659
-0.000181163 0.001411728
-0.000179563 0.001411728
-0.000177963 0.001529371
-0.000176363 0.001647015
-0.000174763 0.001294084
-0.000173163 0.001411728
-0.000171563 0.001529371
-0.000169963 0.001411728
-0.000168363 0.001294084
-0.000166763 0.001529371
-0.000165163 0.001411728
-0.000163563 0.001058796
-0.000161963 0.001411728
-0.000160363 0.001294084
-0.000158763 0.001294084
-0.000157163 0.001529371
-0.000155563 0.001294084
-0.000153963 0.00117644
-0.000152363 0.001294084
-0.000150763 0.001058796
-0.000149163 0.00117644
-0.000147563 0.001058796
-0.000145963 0.00117644
-0.000144363 0.001411728
-0.000142763 0.001529371
-0.000141163 0.001411728
-0.000139563 0.001529371
-0.000137963 0.001294084
-0.000136363 0.001647015
-0.000134763 0.001647015
-0.000133163 0.001529371
-0.000131563 0.001647015
-0.000129963 0.00117644
-0.000128363 0.001529371
-0.000126763 0.001058796
-0.000125163 0.001411728
-0.000123563 0.001294084
-0.000121963 0.001294084
-0.000120363 0.00117644
-0.000118763 0.001411728
-0.000117163 0.00117644
-0.000115563 0.001411728
-0.000113963 0.001294084
-0.000112363 0.001294084
-0.000110763 0.001529371
-0.000109163 0.001529371
-0.000107563 0.001647015
-0.000105963 0.001647015
-0.000104363 0.001411728
-0.000102763 0.001294084
-0.000101163 0.001294084
-9.9563e-005 0.001411728
-9.7963e-005 0.001647015
-9.6363e-005 0.001411728
-9.4763e-005 0.001529371
-9.3163e-005 0.001529371
-9.1563e-005 0.001411728
-8.9963e-005 0.001294084
-8.8363e-005 0.001647015
-8.6763e-005 0.001529371
-8.5163e-005 0.001647015
-8.3563e-005 0.001529371
-8.1963e-005 0.001529371
-8.0363e-005 0.001411728
-7.8763e-005 0.001411728
-7.7163e-005 0.001411728
-7.5563e-005 0.001764659
-7.3963e-005 0.001529371
-7.2363e-005 0.001647015
-7.0763e-005 0.001411728
-6.9163e-005 0.001529371
-6.7563e-005 0.001647015
-6.5963e-005 0.001411728
-6.4363e-005 0.001411728
-6.2763e-005 0.001294084
-6.1163e-005 0.001764659
-5.9563e-005 0.001411728
-5.7963e-005 0.001294084
-5.6363e-005 0.001647015
-5.4763e-005 0.001764659
-5.3163e-005 0.001529371
-5.1563e-005 0.001411728
-4.9963e-005 0.001647015
-4.8363e-005 0.001529371
-4.6763e-005 0.001529371
-4.5163e-005 0.001411728
-4.3563e-005 0.001411728
-4.1963e-005 0.001529371
-4.0363e-005 0.00117644
-3.8763e-005 0.001411728
-3.7163e-005 0.001058796
-3.5563e-005 0.001411728
-3.3963e-005 0.001647015
-3.2363e-005 0.001411728
-3.0763e-005 0.001294084
-2.9163e-005 0.001999947
-2.7563e-005 0.004235183
-2.5963e-005 0.008235077
-2.4363e-005 0.01399963
-2.2763e-005 0.01752895
-2.1163e-005 0.01458785
-1.9563e-005 0.001999947
-1.7963e-005 -0.01588193
-1.6363e-005 -0.03411675
-1.4763e-005 -0.05246921
-1.3163e-005 -0.06705706
-1.1563e-005 -0.07670386
-9.963e-006 -0.08282135
-8.363e-006 -0.08493894
-6.763e-006 -0.07988025
-5.163e-006 -0.06693941
-3.563e-006 -0.04882224
-1.963e-006 -0.02776397
-3.63e-007 -0.006117486
1.237e-006 0.009999736
2.837e-006 0.01576429
4.437e-006 0.01164675
6.037e-006 0.003764607
7.637e-006 -0.003764607
9.237e-006 -0.009882093
1.0837e-005 -0.01058796
1.2437e-005 -0.00564691
1.4037e-005 -0.0002352879
1.5637e-005 0.002941099
1.7237e-005 0.003646963
1.8837e-005 0.002705811
2.0437e-005 -0.0004705758
2.2037e-005 -0.002705811
2.3637e-005 -0.003058743
2.5237e-005 -0.0002352879
2.6837e-005 0.001058796
2.8437e-005 0.0005882198
3.0037e-005 0.0002352879
3.1637e-005 0.0007058638
3.3237e-005 0.001529371
3.4837e-005 0.002588167
3.6437e-005 0.004941046
3.8037e-005 0.006117486
3.9637e-005 0.003058743
4.1237e-005 -0.001058796
4.2837e-005 -0.004117539
4.4437e-005 -0.005999842
4.6037e-005 -0.00682335
4.7637e-005 -0.004352826
4.9237e-005 -0.00117644
5.0837e-005 0.00117644
5.2437e-005 0.002823455
5.4037e-005 0.00505869
5.5637e-005 0.006352774
5.7237e-005 0.006117486
5.8837e-005 0.004823402
6.0437e-005 0.003176387
6.2037e-005 0.002117591
6.3637e-005 0.0009411517
6.5237e-005 -0.0004705758
6.6837e-005 -0.0003529319
6.8437e-005 0.0005882198
7.0037e-005 0.002705811
7.1637e-005 0.00564691
7.3237e-005 0.006705706
7.4837e-005 0.00623513
7.6437e-005 0.003764607
7.8037e-005 0.001999947
7.9637e-005 0.000117644
8.1237e-005 -0.002352879
8.2837e-005 -0.005411622
8.4437e-005 -0.008940941
8.6037e-005 -0.0107056
8.7637e-005 -0.01047031
8.9237e-005 -0.008235077
9.0837e-005 -0.003999895
9.2437e-005 -0.0005882198
9.4037e-005 0.0009411517
9.5637e-005 0.001647015
9.7237e-005 0.002470523
9.8837e-005 0.003058743
0.000100437 0.002235235
0.000102037 0.0003529319
0.000103637 -0.002941099
0.000105237 -0.00682335
0.000106837 -0.009882093
0.000108437 -0.01211733
0.000110037 -0.01423492
0.000111637 -0.01576429
0.000113237 -0.01682309
0.000114837 -0.01588193
