LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:12 0                 
Time Ampl
-0.0006214982 -0.002705811
-0.0006198982 -0.002705811
-0.0006182982 -0.002352879
-0.0006166982 -0.002705811
-0.0006150982 -0.002470523
-0.0006134982 -0.002588167
-0.0006118982 -0.002588167
-0.0006102982 -0.002470523
-0.0006086982 -0.002117591
-0.0006070982 -0.002823455
-0.0006054982 -0.002235235
-0.0006038982 -0.002823455
-0.0006022982 -0.002705811
-0.0006006982 -0.002588167
-0.0005990982 -0.002588167
-0.0005974982 -0.002705811
-0.0005958982 -0.002470523
-0.0005942982 -0.002705811
-0.0005926982 -0.002823455
-0.0005910982 -0.002588167
-0.0005894982 -0.002588167
-0.0005878982 -0.002588167
-0.0005862982 -0.002352879
-0.0005846982 -0.002588167
-0.0005830982 -0.002470523
-0.0005814982 -0.002352879
-0.0005798982 -0.002470523
-0.0005782982 -0.002941099
-0.0005766982 -0.002588167
-0.0005750982 -0.002705811
-0.0005734982 -0.002235235
-0.0005718982 -0.002588167
-0.0005702982 -0.002352879
-0.0005686982 -0.002705811
-0.0005670982 -0.002588167
-0.0005654982 -0.002588167
-0.0005638982 -0.002588167
-0.0005622982 -0.002941099
-0.0005606982 -0.002352879
-0.0005590982 -0.002941099
-0.0005574982 -0.002352879
-0.0005558982 -0.002588167
-0.0005542982 -0.002705811
-0.0005526982 -0.002823455
-0.0005510982 -0.002823455
-0.0005494982 -0.002823455
-0.0005478982 -0.002588167
-0.0005462982 -0.002352879
-0.0005446982 -0.002470523
-0.0005430982 -0.002352879
-0.0005414982 -0.002352879
-0.0005398982 -0.002470523
-0.0005382982 -0.002352879
-0.0005366982 -0.002470523
-0.0005350982 -0.002470523
-0.0005334982 -0.002705811
-0.0005318982 -0.002352879
-0.0005302982 -0.002588167
-0.0005286982 -0.002588167
-0.0005270982 -0.002470523
-0.0005254982 -0.002470523
-0.0005238982 -0.002470523
-0.0005222982 -0.002588167
-0.0005206982 -0.002352879
-0.0005190982 -0.002588167
-0.0005174982 -0.002352879
-0.0005158982 -0.002823455
-0.0005142982 -0.002470523
-0.0005126982 -0.002352879
-0.0005110982 -0.002470523
-0.0005094982 -0.002588167
-0.0005078982 -0.002705811
-0.0005062982 -0.002823455
-0.0005046982 -0.002588167
-0.0005030982 -0.002470523
-0.0005014982 -0.002352879
-0.0004998982 -0.002470523
-0.0004982982 -0.002235235
-0.0004966982 -0.002705811
-0.0004950982 -0.002705811
-0.0004934982 -0.002352879
-0.0004918982 -0.002941099
-0.0004902982 -0.002470523
-0.0004886982 -0.002705811
-0.0004870982 -0.002470523
-0.0004854982 -0.002705811
-0.0004838982 -0.002352879
-0.0004822982 -0.002588167
-0.0004806982 -0.002470523
-0.0004790982 -0.002705811
-0.0004774982 -0.002352879
-0.0004758982 -0.002352879
-0.0004742982 -0.002705811
-0.0004726982 -0.002588167
-0.0004710982 -0.002588167
-0.0004694982 -0.002470523
-0.0004678982 -0.002588167
-0.0004662982 -0.002352879
-0.0004646982 -0.002352879
-0.0004630982 -0.002941099
-0.0004614982 -0.002470523
-0.0004598982 -0.002470523
-0.0004582982 -0.002705811
-0.0004566982 -0.002705811
-0.0004550982 -0.002588167
-0.0004534982 -0.002470523
-0.0004518982 -0.002588167
-0.0004502982 -0.002588167
-0.0004486982 -0.002588167
-0.0004470982 -0.002705811
-0.0004454982 -0.002588167
-0.0004438982 -0.002588167
-0.0004422982 -0.002470523
-0.0004406982 -0.003058743
-0.0004390982 -0.002470523
-0.0004374982 -0.002705811
-0.0004358982 -0.002823455
-0.0004342982 -0.002470523
-0.0004326982 -0.002117591
-0.0004310982 -0.002588167
-0.0004294982 -0.002470523
-0.0004278982 -0.002352879
-0.0004262982 -0.002352879
-0.0004246982 -0.002235235
-0.0004230982 -0.002235235
-0.0004214982 -0.002588167
-0.0004198982 -0.002588167
-0.0004182982 -0.002235235
-0.0004166982 -0.002705811
-0.0004150982 -0.002588167
-0.0004134982 -0.002352879
-0.0004118982 -0.002352879
-0.0004102982 -0.002588167
-0.0004086982 -0.002705811
-0.0004070982 -0.002352879
-0.0004054982 -0.002352879
-0.0004038982 -0.002470523
-0.0004022982 -0.002588167
-0.0004006982 -0.002235235
-0.0003990982 -0.002235235
-0.0003974982 -0.002235235
-0.0003958982 -0.002352879
-0.0003942982 -0.002470523
-0.0003926982 -0.002588167
-0.0003910982 -0.002705811
-0.0003894982 -0.002705811
-0.0003878982 -0.002588167
-0.0003862982 -0.002705811
-0.0003846982 -0.002235235
-0.0003830982 -0.003058743
-0.0003814982 -0.002235235
-0.0003798982 -0.002588167
-0.0003782982 -0.002470523
-0.0003766982 -0.002470523
-0.0003750982 -0.002705811
-0.0003734982 -0.003058743
-0.0003718982 -0.002705811
-0.0003702982 -0.002823455
-0.0003686982 -0.002470523
-0.0003670982 -0.002588167
-0.0003654982 -0.002470523
-0.0003638982 -0.002470523
-0.0003622982 -0.002235235
-0.0003606982 -0.002588167
-0.0003590982 -0.002470523
-0.0003574982 -0.003058743
-0.0003558982 -0.002588167
-0.0003542982 -0.002470523
-0.0003526982 -0.002235235
-0.0003510982 -0.002352879
-0.0003494982 -0.002470523
-0.0003478982 -0.002941099
-0.0003462982 -0.002588167
-0.0003446982 -0.002470523
-0.0003430982 -0.002235235
-0.0003414982 -0.002588167
-0.0003398982 -0.002705811
-0.0003382982 -0.002588167
-0.0003366982 -0.002705811
-0.0003350982 -0.002235235
-0.0003334982 -0.002705811
-0.0003318982 -0.002705811
-0.0003302982 -0.002352879
-0.0003286982 -0.002705811
-0.0003270982 -0.002352879
-0.0003254982 -0.002352879
-0.0003238982 -0.002470523
-0.0003222982 -0.002588167
-0.0003206982 -0.002235235
-0.0003190982 -0.002705811
-0.0003174982 -0.002588167
-0.0003158982 -0.002823455
-0.0003142982 -0.002235235
-0.0003126982 -0.002705811
-0.0003110982 -0.002352879
-0.0003094982 -0.002588167
-0.0003078982 -0.002352879
-0.0003062982 -0.002235235
-0.0003046982 -0.002705811
-0.0003030982 -0.002352879
-0.0003014982 -0.002352879
-0.0002998982 -0.002235235
-0.0002982982 -0.002470523
-0.0002966982 -0.002823455
-0.0002950982 -0.002588167
-0.0002934982 -0.002352879
-0.0002918982 -0.002470523
-0.0002902982 -0.002470523
-0.0002886982 -0.002823455
-0.0002870982 -0.002470523
-0.0002854982 -0.002588167
-0.0002838982 -0.002588167
-0.0002822982 -0.002352879
-0.0002806982 -0.002588167
-0.0002790982 -0.002235235
-0.0002774982 -0.002588167
-0.0002758982 -0.002588167
-0.0002742982 -0.002941099
-0.0002726982 -0.002470523
-0.0002710982 -0.002470523
-0.0002694982 -0.002235235
-0.0002678982 -0.002941099
-0.0002662982 -0.002470523
-0.0002646982 -0.002470523
-0.0002630982 -0.002352879
-0.0002614982 -0.002470523
-0.0002598982 -0.002470523
-0.0002582982 -0.002470523
-0.0002566982 -0.002235235
-0.0002550982 -0.002470523
-0.0002534982 -0.002352879
-0.0002518982 -0.002588167
-0.0002502982 -0.002352879
-0.0002486982 -0.002117591
-0.0002470982 -0.002117591
-0.0002454982 -0.002117591
-0.0002438982 -0.002235235
-0.0002422982 -0.002588167
-0.0002406982 -0.002352879
-0.0002390982 -0.002470523
-0.0002374982 -0.002588167
-0.0002358982 -0.002588167
-0.0002342982 -0.002352879
-0.0002326982 -0.002352879
-0.0002310982 -0.002352879
-0.0002294982 -0.002352879
-0.0002278982 -0.001999947
-0.0002262982 -0.002705811
-0.0002246982 -0.002235235
-0.0002230982 -0.002117591
-0.0002214982 -0.002352879
-0.0002198982 -0.002235235
-0.0002182982 -0.002235235
-0.0002166982 -0.002470523
-0.0002150982 -0.002470523
-0.0002134982 -0.002941099
-0.0002118982 -0.002235235
-0.0002102982 -0.002470523
-0.0002086982 -0.002352879
-0.0002070982 -0.002352879
-0.0002054982 -0.002235235
-0.0002038982 -0.002588167
-0.0002022982 -0.002352879
-0.0002006982 -0.002823455
-0.0001990982 -0.002352879
-0.0001974982 -0.002588167
-0.0001958982 -0.002117591
-0.0001942982 -0.002352879
-0.0001926982 -0.002352879
-0.0001910982 -0.002588167
-0.0001894982 -0.002352879
-0.0001878982 -0.002352879
-0.0001862982 -0.002352879
-0.0001846982 -0.002470523
-0.0001830982 -0.002117591
-0.0001814982 -0.002470523
-0.0001798982 -0.002235235
-0.0001782982 -0.002235235
-0.0001766982 -0.002235235
-0.0001750982 -0.002352879
-0.0001734982 -0.002235235
-0.0001718982 -0.002235235
-0.0001702982 -0.002823455
-0.0001686982 -0.001999947
-0.0001670982 -0.002470523
-0.0001654982 -0.001999947
-0.0001638982 -0.002235235
-0.0001622982 -0.002235235
-0.0001606982 -0.001999947
-0.0001590982 -0.002235235
-0.0001574982 -0.002470523
-0.0001558982 -0.002117591
-0.0001542982 -0.002352879
-0.0001526982 -0.002352879
-0.0001510982 -0.002235235
-0.0001494982 -0.002470523
-0.0001478982 -0.002588167
-0.0001462982 -0.002352879
-0.0001446982 -0.002470523
-0.0001430982 -0.002235235
-0.0001414982 -0.002117591
-0.0001398982 -0.002705811
-0.0001382982 -0.002235235
-0.0001366982 -0.002470523
-0.0001350982 -0.002117591
-0.0001334982 -0.002235235
-0.0001318982 -0.002470523
-0.0001302982 -0.002470523
-0.0001286982 -0.002235235
-0.0001270982 -0.002705811
-0.0001254982 -0.002588167
-0.0001238982 -0.002705811
-0.0001222982 -0.002235235
-0.0001206982 -0.002235235
-0.0001190982 -0.001999947
-0.0001174982 -0.002352879
-0.0001158982 -0.002470523
-0.0001142982 -0.002352879
-0.0001126982 -0.001999947
-0.0001110982 -0.002352879
-0.0001094982 -0.002470523
-0.0001078982 -0.002235235
-0.0001062982 -0.002470523
-0.0001046982 -0.002235235
-0.0001030982 -0.002352879
-0.0001014982 -0.002588167
-9.98982e-005 -0.002117591
-9.82982e-005 -0.002352879
-9.66982e-005 -0.002352879
-9.50982e-005 -0.002352879
-9.34982e-005 -0.002470523
-9.18982e-005 -0.002235235
-9.02982e-005 -0.002235235
-8.86982e-005 -0.002117591
-8.70982e-005 -0.002470523
-8.54982e-005 -0.002235235
-8.38982e-005 -0.002352879
-8.22982e-005 -0.002352879
-8.06982e-005 -0.002705811
-7.90982e-005 -0.002235235
-7.74982e-005 -0.002352879
-7.58982e-005 -0.001999947
-7.42982e-005 -0.002235235
-7.26982e-005 -0.002235235
-7.10982e-005 -0.002352879
-6.94982e-005 -0.002705811
-6.78982e-005 -0.002235235
-6.62982e-005 -0.002352879
-6.46982e-005 -0.002470523
-6.30982e-005 -0.002117591
-6.14982e-005 -0.002235235
-5.98982e-005 -0.002235235
-5.82982e-005 -0.002588167
-5.66982e-005 -0.002117591
-5.50982e-005 -0.002235235
-5.34982e-005 -0.002705811
-5.18982e-005 -0.001999947
-5.02982e-005 -0.002235235
-4.86982e-005 -0.001882303
-4.70982e-005 -0.002235235
-4.54982e-005 -0.002235235
-4.38982e-005 -0.001999947
-4.22982e-005 -0.002235235
-4.06982e-005 -0.002352879
-3.90982e-005 -0.002352879
-3.74982e-005 -0.002235235
-3.58982e-005 -0.002235235
-3.42982e-005 -0.001999947
-3.26982e-005 -0.001647015
-3.10982e-005 -0.001294084
-2.94982e-005 -0.00117644
-2.78982e-005 -0.00117644
-2.62982e-005 -0.0009411517
-2.46982e-005 -0.001529371
-2.30982e-005 -0.001999947
-2.14982e-005 -0.00505869
-1.98982e-005 -0.01011738
-1.82982e-005 -0.01776424
-1.66982e-005 -0.02646989
-1.50982e-005 -0.03576376
-1.34982e-005 -0.0428224
-1.18982e-005 -0.04741052
-1.02982e-005 -0.04799874
-8.6982e-006 -0.04588114
-7.0982e-006 -0.04141067
-5.4982e-006 -0.03517554
-3.8982e-006 -0.02694047
-2.2982e-006 -0.01717602
-6.982e-007 -0.006470418
9.018e-007 0.003999895
2.5018e-006 0.01117618
4.1018e-006 0.0136467
5.7018e-006 0.01011738
7.3018e-006 0.003176387
8.9018e-006 -0.00447047
1.05018e-005 -0.009293873
1.21018e-005 -0.009882093
1.37018e-005 -0.006352774
1.53018e-005 -0.001529371
1.69018e-005 0.00117644
1.85018e-005 0.002235235
2.01018e-005 0.0004705758
2.17018e-005 0.0003529319
2.33018e-005 0.000117644
2.49018e-005 0.0007058638
2.65018e-005 0.000117644
2.81018e-005 -0.001764659
2.97018e-005 -0.004705758
3.13018e-005 -0.005176334
3.29018e-005 -0.00447047
3.45018e-005 -0.001764659
3.61018e-005 0.000117644
3.77018e-005 0.0004705758
3.93018e-005 0.0002352879
4.09018e-005 0.0005882198
4.25018e-005 0.00117644
4.41018e-005 0.001882303
4.57018e-005 0.003176387
4.73018e-005 0.003294031
4.89018e-005 0.002705811
5.05018e-005 0.001294084
5.21018e-005 -0.0009411517
5.37018e-005 -0.003882251
5.53018e-005 -0.006705706
5.69018e-005 -0.007646857
5.85018e-005 -0.007882145
6.01018e-005 -0.006470418
6.17018e-005 -0.004235183
6.33018e-005 -0.002705811
6.49018e-005 -0.001058796
6.65018e-005 0.0003529319
6.81018e-005 0.001529371
6.97018e-005 0.0008235077
7.13018e-005 -0.001647015
7.29018e-005 -0.004352826
7.45018e-005 -0.006940994
7.61018e-005 -0.007176281
7.77018e-005 -0.007293925
7.93018e-005 -0.006352774
8.09018e-005 -0.005999842
8.25018e-005 -0.005999842
8.41018e-005 -0.006352774
8.57018e-005 -0.006117486
8.73018e-005 -0.00564691
8.89018e-005 -0.005176334
9.05018e-005 -0.005176334
9.21018e-005 -0.00564691
9.37018e-005 -0.007411569
9.53018e-005 -0.007999789
9.69018e-005 -0.008705653
9.85018e-005 -0.009176229
0.0001001018 -0.008588009
0.0001017018 -0.007882145
0.0001033018 -0.007293925
0.0001049018 -0.006470418
0.0001065018 -0.00564691
0.0001081018 -0.004588114
0.0001097018 -0.003882251
0.0001113018 -0.003176387
0.0001129018 -0.001882303
0.0001145018 -0.001294084
0.0001161018 -0.0007058638
0.0001177018 -0.0008235077
0.0001193018 -0.001529371
0.0001209018 -0.001647015
0.0001225018 -0.002705811
0.0001241018 -0.004235183
0.0001257018 -0.005176334
0.0001273018 -0.005411622
0.0001289018 -0.005293978
0.0001305018 -0.00447047
0.0001321018 -0.003176387
0.0001337018 -0.0005882198
0.0001353018 0.00117644
0.0001369018 0.003058743
0.0001385018 0.003882251
0.0001401018 0.003999895
0.0001417018 0.003411675
0.0001433018 0.001647015
0.0001449018 -0.0005882198
0.0001465018 -0.002117591
0.0001481018 -0.004117539
0.0001497018 -0.004588114
0.0001513018 -0.00505869
0.0001529018 -0.004117539
0.0001545018 -0.003294031
0.0001561018 -0.001647015
0.0001577018 0
0.0001593018 0.001411728
0.0001609018 0.002941099
0.0001625018 0.003764607
0.0001641018 0.004823402
0.0001657018 0.00505869
0.0001673018 0.003882251
0.0001689018 0.003411675
0.0001705018 0.002823455
0.0001721018 0.003176387
0.0001737018 0.003411675
0.0001753018 0.003764607
0.0001769018 0.004588114
0.0001785018 0.003882251
0.0001801018 0.002941099
0.0001817018 0.001882303
0.0001833018 0.0008235077
0.0001849018 -0.000117644
0.0001865018 -0.0007058638
0.0001881018 -0.001411728
0.0001897018 -0.001294084
0.0001913018 -0.00117644
0.0001929018 -0.001058796
0.0001945018 -0.0008235077
0.0001961018 -0.0004705758
0.0001977018 -0.0002352879
0.0001993018 -0.0007058638
0.0002009018 -0.0007058638
0.0002025018 -0.0002352879
0.0002041018 0
0.0002057018 -0.000117644
0.0002073018 -0.0008235077
0.0002089018 -0.002117591
0.0002105018 -0.002352879
0.0002121018 -0.002588167
0.0002137018 -0.001999947
0.0002153018 -0.001999947
0.0002169018 -0.001882303
0.0002185018 -0.003294031
0.0002201018 -0.003529319
0.0002217018 -0.003764607
0.0002233018 -0.003411675
0.0002249018 -0.003646963
0.0002265018 -0.003411675
0.0002281018 -0.003058743
0.0002297018 -0.002117591
0.0002313018 -0.001764659
0.0002329018 -0.001058796
0.0002345018 -0.0007058638
0.0002361018 -0.0005882198
0.0002377018 -0.0002352879
0.0002393018 0.000117644
0.0002409018 0.0002352879
0.0002425018 0.0009411517
0.0002441018 0.001294084
0.0002457018 0.001647015
0.0002473018 0.002352879
0.0002489018 0.003058743
0.0002505018 0.002941099
0.0002521018 0.003058743
0.0002537018 0.002352879
0.0002553018 0.001058796
0.0002569018 0.0005882198
0.0002585018 -0.000117644
0.0002601018 0.0004705758
0.0002617018 0.0008235077
0.0002633018 0.001294084
0.0002649018 0.002588167
0.0002665018 0.003411675
0.0002681018 0.003999895
0.0002697018 0.003999895
0.0002713018 0.003646963
0.0002729018 0.003176387
0.0002745018 0.002352879
0.0002761018 0.0009411517
0.0002777018 0.000117644
0.0002793018 -0.001882303
0.0002809018 -0.003058743
0.0002825018 -0.003882251
0.0002841018 -0.003999895
0.0002857018 -0.003764607
0.0002873018 -0.002705811
0.0002889018 -0.001529371
0.0002905018 -0.0003529319
0.0002921018 0.0007058638
0.0002937018 0.001411728
0.0002953018 0.001764659
0.0002969018 0.001999947
0.0002985018 0.002235235
0.0003001018 0.002352879
0.0003017018 0.001999947
0.0003033018 0.001764659
0.0003049018 0.0004705758
0.0003065018 -0.0004705758
0.0003081018 -0.0005882198
0.0003097018 -0.00117644
0.0003113018 -0.00117644
0.0003129018 -0.00117644
0.0003145018 -0.00117644
0.0003161018 -0.00117644
0.0003177018 -0.001411728
0.0003193018 -0.001764659
0.0003209018 -0.002117591
0.0003225018 -0.002588167
0.0003241018 -0.003764607
0.0003257018 -0.004352826
0.0003273018 -0.004823402
0.0003289018 -0.00505869
0.0003305018 -0.00564691
0.0003321018 -0.005882198
0.0003337018 -0.006470418
0.0003353018 -0.006352774
0.0003369018 -0.007058638
0.0003385018 -0.006940994
0.0003401018 -0.007646857
0.0003417018 -0.007882145
0.0003433018 -0.007646857
0.0003449018 -0.007058638
0.0003465018 -0.006470418
0.0003481018 -0.00505869
0.0003497018 -0.003882251
0.0003513018 -0.002823455
0.0003529018 -0.001411728
0.0003545018 -0.0009411517
0.0003561018 -0.0002352879
0.0003577018 0.000117644
0.0003593018 0.0005882198
0.0003609018 0.001647015
0.0003625018 0.002823455
0.0003641018 0.003764607
0.0003657018 0.003882251
0.0003673018 0.003646963
0.0003689018 0.002352879
0.0003705018 0.001529371
0.0003721018 0.000117644
0.0003737018 -0.0009411517
0.0003753018 -0.001294084
0.0003769018 -0.001882303
0.0003785018 -0.001529371
0.0003801018 -0.001411728
0.0003817018 -0.001411728
0.0003833018 -0.00117644
0.0003849018 -0.0007058638
0.0003865018 -0.000117644
0.0003881018 0.0004705758
0.0003897018 0.0005882198
0.0003913018 0.0004705758
0.0003929018 0.0002352879
0.0003945018 -0.0004705758
0.0003961018 -0.0009411517
0.0003977018 -0.001529371
0.0003993018 -0.001999947
0.0004009018 -0.002352879
0.0004025018 -0.003294031
0.0004041018 -0.003999895
0.0004057018 -0.003882251
0.0004073018 -0.003882251
0.0004089018 -0.003176387
0.0004105018 -0.002352879
0.0004121018 -0.001882303
0.0004137018 -0.001058796
0.0004153018 0
0.0004169018 0.0003529319
0.0004185018 0.0003529319
0.0004201018 0.0004705758
0.0004217018 0.0007058638
0.0004233018 0.0004705758
0.0004249018 0.0008235077
0.0004265018 0.001058796
0.0004281018 0.001058796
0.0004297018 0.0007058638
0.0004313018 0.0009411517
0.0004329018 0.00117644
0.0004345018 0.00117644
0.0004361018 0.001294084
0.0004377018 0.00117644
0.0004393018 0.00117644
0.0004409018 0.0008235077
0.0004425018 0
0.0004441018 -0.0002352879
0.0004457018 -0.0007058638
0.0004473018 -0.001411728
0.0004489018 -0.001647015
0.0004505018 -0.002823455
0.0004521018 -0.003411675
0.0004537018 -0.004352826
0.0004553018 -0.005176334
0.0004569018 -0.004588114
0.0004585018 -0.004941046
0.0004601018 -0.004235183
0.0004617018 -0.003764607
0.0004633018 -0.003646963
0.0004649018 -0.003764607
0.0004665018 -0.004117539
0.0004681018 -0.003764607
0.0004697018 -0.003294031
0.0004713018 -0.003646963
0.0004729018 -0.003411675
0.0004745018 -0.003882251
0.0004761018 -0.003882251
0.0004777018 -0.004235183
0.0004793018 -0.004352826
0.0004809018 -0.003646963
0.0004825018 -0.002823455
0.0004841018 -0.0009411517
0.0004857018 -0.000117644
0.0004873018 0.0007058638
0.0004889018 0.001529371
0.0004905018 0.001764659
0.0004921018 0.001411728
0.0004937018 0.0009411517
0.0004953018 -0.000117644
0.0004969018 -0.0008235077
0.0004985018 -0.001647015
0.0005001018 -0.002941099
0.0005017018 -0.003176387
0.0005033018 -0.003882251
0.0005049018 -0.003764607
0.0005065018 -0.003882251
0.0005081018 -0.003411675
0.0005097018 -0.002235235
0.0005113018 -0.00117644
0.0005129018 -0.0003529319
0.0005145018 -0.0003529319
0.0005161018 0.0004705758
0.0005177018 0.0008235077
0.0005193018 0.001294084
0.0005209018 0.0008235077
0.0005225018 0.0004705758
0.0005241018 0.0003529319
0.0005257018 -0.0003529319
0.0005273018 -0.000117644
0.0005289018 0
0.0005305018 -0.000117644
0.0005321018 -0.0002352879
0.0005337018 -0.0002352879
0.0005353018 -0.0003529319
0.0005369018 -0.0007058638
0.0005385018 -0.0005882198
0.0005401018 -0.0008235077
0.0005417018 -0.001411728
0.0005433018 -0.00117644
0.0005449018 -0.001529371
0.0005465018 -0.001764659
0.0005481018 -0.001647015
0.0005497018 -0.002235235
0.0005513018 -0.002117591
0.0005529018 -0.002235235
0.0005545018 -0.002352879
0.0005561018 -0.002352879
0.0005577018 -0.001999947
0.0005593018 -0.001999947
0.0005609018 -0.001882303
0.0005625018 -0.001882303
0.0005641018 -0.002352879
0.0005657018 -0.003294031
0.0005673018 -0.003646963
0.0005689018 -0.003882251
0.0005705018 -0.004235183
0.0005721018 -0.00447047
0.0005737018 -0.004823402
0.0005753018 -0.00447047
0.0005769018 -0.004823402
0.0005785018 -0.003999895
0.0005801018 -0.003764607
0.0005817018 -0.003294031
0.0005833018 -0.002823455
0.0005849018 -0.002705811
0.0005865018 -0.002352879
0.0005881018 -0.002235235
0.0005897018 -0.002117591
0.0005913018 -0.001411728
0.0005929018 -0.0007058638
0.0005945018 -0.0004705758
0.0005961018 0.0002352879
0.0005977018 0.0007058638
0.0005993018 0.001411728
0.0006009018 0.001764659
0.0006025018 0.001882303
0.0006041018 0.002235235
0.0006057018 0.001764659
0.0006073018 0.0009411517
0.0006089018 0.0002352879
0.0006105018 -0.0009411517
0.0006121018 -0.0008235077
0.0006137018 -0.001058796
0.0006153018 -0.0009411517
0.0006169018 -0.0009411517
0.0006185018 -0.001294084
0.0006201018 -0.001058796
0.0006217018 -0.0007058638
0.0006233018 -0.0009411517
0.0006249018 -0.001529371
0.0006265018 -0.00117644
0.0006281018 -0.001647015
0.0006297018 -0.001999947
0.0006313018 -0.002235235
0.0006329018 -0.001764659
0.0006345018 -0.001647015
0.0006361018 -0.00117644
0.0006377018 -0.0009411517
0.0006393018 -0.0005882198
0.0006409018 -0.0004705758
0.0006425018 -0.0002352879
0.0006441018 -0.0005882198
0.0006457018 -0.001294084
0.0006473018 -0.001647015
0.0006489018 -0.002117591
0.0006505018 -0.002352879
0.0006521018 -0.002352879
0.0006537018 -0.002117591
0.0006553018 -0.002117591
0.0006569018 -0.001411728
0.0006585018 -0.0004705758
0.0006601018 0.000117644
0.0006617018 0.0007058638
0.0006633018 0.001647015
0.0006649018 0.001882303
0.0006665018 0.002117591
0.0006681018 0.001999947
0.0006697018 0.001882303
0.0006713018 0.001647015
0.0006729018 0.001647015
0.0006745018 0.00117644
0.0006761018 0.001058796
0.0006777018 0.001411728
0.0006793018 0.001294084
0.0006809018 0.00117644
0.0006825018 0.001647015
0.0006841018 0.001411728
0.0006857018 0.001294084
0.0006873018 0.0009411517
0.0006889018 0.001294084
0.0006905018 0.00117644
0.0006921018 0.001294084
0.0006937018 0.001294084
0.0006953018 0.001294084
0.0006969018 0.001058796
0.0006985018 0.001058796
0.0007001018 0.0008235077
0.0007017018 0.0009411517
0.0007033018 0.001058796
0.0007049018 0.0009411517
0.0007065018 0.00117644
0.0007081018 0.001529371
0.0007097018 0.0009411517
0.0007113018 0.0009411517
0.0007129018 0.0004705758
0.0007145018 -0.0003529319
0.0007161018 -0.0008235077
