LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 08-Jul-2024 22:01:49 0                 
Time Ampl
-0.0001048974 0.0009411517
-0.0001032974 0.0005882198
-0.0001016974 0.00117644
-0.0001000974 0.0002352879
-9.84974e-005 0.001058796
-9.68974e-005 0.0005882198
-9.52974e-005 0.00117644
-9.36974e-005 0.000117644
-9.20974e-005 0
-9.04974e-005 0.0008235077
-8.88974e-005 0.0007058638
-8.72974e-005 0.0002352879
-8.56974e-005 0.0009411517
-8.40974e-005 0.0003529319
-8.24974e-005 0.0009411517
-8.08974e-005 0.001058796
-7.92974e-005 0.0007058638
-7.76974e-005 0.0005882198
-7.60974e-005 0.000117644
-7.44974e-005 0.0002352879
-7.28974e-005 0.0005882198
-7.12974e-005 0.0009411517
-6.96974e-005 0
-6.80974e-005 0.0003529319
-6.64974e-005 0.0007058638
-6.48974e-005 0.001294084
-6.32974e-005 0.0004705758
-6.16974e-005 0.0003529319
-6.00974e-005 0.001411728
-5.84974e-005 -0.0002352879
-5.68974e-005 0.0003529319
-5.52974e-005 0.0005882198
-5.36974e-005 0.0002352879
-5.20974e-005 0.00117644
-5.04974e-005 0.0002352879
-4.88974e-005 0.0004705758
-4.72974e-005 0.0003529319
-4.56974e-005 0.000117644
-4.40974e-005 0.0002352879
-4.24974e-005 0.0005882198
-4.08974e-005 0.0005882198
-3.92974e-005 0.0005882198
-3.76974e-005 0.0008235077
-3.60974e-005 0.0003529319
-3.44974e-005 0.0008235077
-3.28974e-005 0.0007058638
-3.12974e-005 0.0002352879
-2.96974e-005 0.00117644
-2.80974e-005 0.002470523
-2.64974e-005 0.006470418
-2.48974e-005 0.008940941
-2.32974e-005 0.004705758
-2.16974e-005 -0.001294084
-2.00974e-005 -0.0107056
-1.84974e-005 -0.02788162
-1.68974e-005 -0.05223392
-1.52974e-005 -0.07764501
-1.36974e-005 -0.09623276
-1.20974e-005 -0.1091736
-1.04974e-005 -0.1178792
-8.8974e-006 -0.120938
-7.2974e-006 -0.1177616
-5.6974e-006 -0.1035267
-4.0974e-006 -0.08258606
-2.4974e-006 -0.05411622
-8.974e-007 -0.02094062
7.026e-007 0.01188204
2.3026e-006 0.03470497
3.9026e-006 0.04211654
5.5026e-006 0.03435204
7.1026e-006 0.02211706
8.7026e-006 0.01023502
1.03026e-005 0.0003529319
1.19026e-005 -0.007764501
1.35026e-005 -0.01235262
1.51026e-005 -0.01411728
1.67026e-005 -0.01376434
1.83026e-005 -0.01188204
1.99026e-005 -0.007176281
2.15026e-005 -0.004117539
2.31026e-005 -0.0007058638
2.47026e-005 0.001294084
2.63026e-005 0.003411675
2.79026e-005 0.006588062
2.95026e-005 0.01129382
3.11026e-005 0.01447021
3.27026e-005 0.01458785
3.43026e-005 0.01117618
3.59026e-005 0.005411622
3.75026e-005 0.001647015
3.91026e-005 -0.0005882198
4.07026e-005 0.000117644
4.23026e-005 0.001647015
4.39026e-005 0.002941099
4.55026e-005 0.003411675
4.71026e-005 0.004117539
4.87026e-005 0.002588167
5.03026e-005 0.001882303
5.19026e-005 0.001764659
5.35026e-005 0.0007058638
5.51026e-005 0.001999947
5.67026e-005 0.001411728
5.83026e-005 0.003294031
5.99026e-005 0.005882198
6.15026e-005 0.009411517
6.31026e-005 0.01164675
6.47026e-005 0.01282319
6.63026e-005 0.01329377
6.79026e-005 0.0107056
6.95026e-005 0.008470365
7.11026e-005 0.004823402
7.27026e-005 0.001411728
7.43026e-005 -0.001647015
7.59026e-005 -0.005764554
7.75026e-005 -0.007411569
7.91026e-005 -0.01011738
8.07026e-005 -0.01047031
8.23026e-005 -0.01164675
8.39026e-005 -0.0117644
8.55026e-005 -0.01223497
8.71026e-005 -0.01035267
8.87026e-005 -0.008470365
9.03026e-005 -0.004117539
9.19026e-005 -0.002705811
9.35026e-005 -0.002117591
9.51026e-005 -0.002352879
9.67026e-005 -0.002941099
9.83026e-005 -0.003058743
9.99026e-005 -0.00447047
0.0001015026 -0.005293978
0.0001031026 -0.006117486
0.0001047026 -0.008823297
0.0001063026 -0.01011738
0.0001079026 -0.01094089
0.0001095026 -0.01082324
0.0001111026 -0.009529161
0.0001127026 -0.007411569
0.0001143026 -0.006352774
0.0001159026 -0.004941046
0.0001175026 -0.005764554
0.0001191026 -0.007999789
0.0001207026 -0.009882093
0.0001223026 -0.0107056
0.0001239026 -0.008823297
0.0001255026 -0.007529213
0.0001271026 -0.005529266
0.0001287026 -0.002117591
0.0001303026 0.0002352879
0.0001319026 0.003764607
0.0001335026 0.007529213
0.0001351026 0.01094089
0.0001367026 0.01305848
0.0001383026 0.0136467
0.0001399026 0.01247026
0.0001415026 0.01188204
0.0001431026 0.01035267
0.0001447026 0.008235077
0.0001463026 0.008705653
0.0001479026 0.007882145
0.0001495026 0.008823297
0.0001511026 0.009764449
0.0001527026 0.01141146
0.0001543026 0.01282319
0.0001559026 0.01305848
0.0001575026 0.01388199
0.0001591026 0.01270555
0.0001607026 0.01247026
0.0001623026 0.01164675
0.0001639026 0.0107056
0.0001655026 0.01023502
0.0001671026 0.007293925
0.0001687026 0.00505869
0.0001703026 0.003764607
0.0001719026 0.002941099
0.0001735026 0.002235235
0.0001751026 0.001882303
0.0001767026 0.001647015
0.0001783026 0.001882303
0.0001799026 0.001529371
0.0001815026 0.002235235
0.0001831026 0.003882251
0.0001847026 0.003764607
0.0001863026 0.00564691
0.0001879026 0.00623513
0.0001895026 0.009058585
0.0001911026 0.0107056
0.0001927026 0.01141146
0.0001943026 0.01270555
0.0001959026 0.01164675
0.0001975026 0.0117644
0.0001991026 0.01152911
0.0002007026 0.01235262
0.0002023026 0.01235262
0.0002039026 0.01188204
0.0002055026 0.01141146
0.0002071026 0.009529161
0.0002087026 0.009882093
0.0002103026 0.009646805
0.0002119026 0.009176229
0.0002135026 0.008940941
0.0002151026 0.008117433
0.0002167026 0.008470365
0.0002183026 0.008588009
0.0002199026 0.009411517
0.0002215026 0.008823297
0.0002231026 0.009058585
0.0002247026 0.007882145
0.0002263026 0.006352774
0.0002279026 0.004823402
0.0002295026 0.002705811
0.0002311026 0.002352879
0.0002327026 -0.0002352879
0.0002343026 -0.001647015
0.0002359026 -0.001529371
0.0002375026 -0.001411728
0.0002391026 0.0008235077
0.0002407026 0.002823455
0.0002423026 0.004705758
0.0002439026 0.005764554
0.0002455026 0.004941046
0.0002471026 0.004235183
0.0002487026 0.002941099
0.0002503026 0.003058743
0.0002519026 0.003176387
0.0002535026 0.004823402
0.0002551026 0.006588062
0.0002567026 0.008117433
0.0002583026 0.01152911
0.0002599026 0.01294084
0.0002615026 0.01399963
0.0002631026 0.01423492
0.0002647026 0.0125879
0.0002663026 0.01129382
0.0002679026 0.009764449
0.0002695026 0.008705653
0.0002711026 0.007058638
0.0002727026 0.007058638
0.0002743026 0.007529213
0.0002759026 0.008352721
0.0002775026 0.01058796
0.0002791026 0.01270555
0.0002807026 0.01482314
0.0002823026 0.01599958
0.0002839026 0.01682309
0.0002855026 0.01705837
0.0002871026 0.01670544
0.0002887026 0.01705837
0.0002903026 0.01494078
0.0002919026 0.01317612
0.0002935026 0.01152911
0.0002951026 0.009999736
0.0002967026 0.009293873
0.0002983026 0.009058585
0.0002999026 0.008823297
0.0003015026 0.008470365
0.0003031026 0.007882145
0.0003047026 0.007411569
0.0003063026 0.007176281
0.0003079026 0.006588062
0.0003095026 0.006705706
0.0003111026 0.00505869
0.0003127026 0.004352826
0.0003143026 0.003646963
0.0003159026 0.003646963
0.0003175026 0.002941099
0.0003191026 0.002470523
0.0003207026 0.001647015
0.0003223026 0.001529371
0.0003239026 0.001411728
0.0003255026 0.0008235077
0.0003271026 0.002117591
0.0003287026 0.003411675
0.0003303026 0.003294031
0.0003319026 0.004235183
0.0003335026 0.003529319
0.0003351026 0.003176387
0.0003367026 0.002588167
0.0003383026 0.00117644
0.0003399026 0.001529371
0.0003415026 -0.0004705758
0.0003431026 -0.001411728
0.0003447026 -0.002705811
0.0003463026 -0.00447047
0.0003479026 -0.004941046
0.0003495026 -0.006705706
0.0003511026 -0.007764501
0.0003527026 -0.009176229
0.0003543026 -0.01047031
0.0003559026 -0.009999736
0.0003575026 -0.0107056
0.0003591026 -0.01023502
0.0003607026 -0.0125879
0.0003623026 -0.01294084
0.0003639026 -0.01376434
0.0003655026 -0.01305848
0.0003671026 -0.0125879
0.0003687026 -0.01105853
0.0003703026 -0.009176229
0.0003719026 -0.008470365
0.0003735026 -0.006705706
0.0003751026 -0.004705758
0.0003767026 -0.002705811
0.0003783026 0.001058796
0.0003799026 0.002235235
0.0003815026 0.004588114
0.0003831026 0.004823402
0.0003847026 0.006352774
0.0003863026 0.006470418
0.0003879026 0.007058638
0.0003895026 0.007646857
0.0003911026 0.007058638
0.0003927026 0.008352721
0.0003943026 0.007293925
0.0003959026 0.008705653
0.0003975026 0.009176229
0.0003991026 0.009646805
0.0004007026 0.01058796
0.0004023026 0.009529161
0.0004039026 0.009764449
0.0004055026 0.007882145
0.0004071026 0.006705706
0.0004087026 0.004588114
0.0004103026 0.003646963
0.0004119026 0.002235235
0.0004135026 0.0003529319
0.0004151026 0.0009411517
0.0004167026 0.0003529319
0.0004183026 0.0009411517
0.0004199026 0.00117644
0.0004215026 0.002117591
0.0004231026 0.003176387
0.0004247026 0.004117539
0.0004263026 0.005529266
0.0004279026 0.006705706
0.0004295026 0.007411569
0.0004311026 0.007764501
0.0004327026 0.007176281
0.0004343026 0.006705706
0.0004359026 0.00564691
0.0004375026 0.004588114
0.0004391026 0.003529319
0.0004407026 0.001647015
0.0004423026 0.0005882198
0.0004439026 -0.002705811
0.0004455026 -0.004705758
0.0004471026 -0.008352721
0.0004487026 -0.01082324
0.0004503026 -0.01235262
0.0004519026 -0.01458785
0.0004535026 -0.01529371
0.0004551026 -0.01505843
0.0004567026 -0.01376434
0.0004583026 -0.01223497
0.0004599026 -0.01023502
0.0004615026 -0.007293925
0.0004631026 -0.005411622
0.0004647026 -0.002588167
0.0004663026 -0.001294084
0.0004679026 0.0009411517
0.0004695026 0.001999947
0.0004711026 0.002588167
0.0004727026 0.003294031
0.0004743026 0.003646963
0.0004759026 0.003529319
0.0004775026 0.003529319
0.0004791026 0.002823455
0.0004807026 0.002352879
0.0004823026 0.001529371
0.0004839026 0.0007058638
0.0004855026 -0.0004705758
0.0004871026 -0.0007058638
0.0004887026 -0.0005882198
0.0004903026 -0.0003529319
0.0004919026 0.001647015
0.0004935026 0.001764659
0.0004951026 0.002117591
0.0004967026 0.002705811
0.0004983026 0.001882303
0.0004999026 0.001999947
0.0005015026 0.0003529319
0.0005031026 0.0003529319
0.0005047026 -0.0004705758
0.0005063026 -0.0008235077
0.0005079026 -0.0008235077
0.0005095026 -0.0003529319
0.0005111026 -0.0002352879
0.0005127026 0.0002352879
0.0005143026 0.0009411517
0.0005159026 0.0007058638
0.0005175026 0.0007058638
0.0005191026 0.0009411517
0.0005207026 0.0009411517
0.0005223026 0.001999947
0.0005239026 0.001764659
0.0005255026 0.002941099
0.0005271026 0.004352826
0.0005287026 0.004117539
0.0005303026 0.004941046
0.0005319026 0.00505869
0.0005335026 0.004705758
0.0005351026 0.003646963
0.0005367026 0.003411675
0.0005383026 0.001647015
0.0005399026 0.000117644
0.0005415026 -0.001058796
0.0005431026 -0.001999947
0.0005447026 -0.002941099
0.0005463026 -0.003294031
0.0005479026 -0.002470523
0.0005495026 -0.002941099
0.0005511026 -0.002470523
0.0005527026 -0.002705811
0.0005543026 -0.002235235
0.0005559026 -0.001294084
0.0005575026 -0.002470523
0.0005591026 -0.002352879
0.0005607026 -0.003176387
0.0005623026 -0.003999895
0.0005639026 -0.00447047
0.0005655026 -0.004941046
0.0005671026 -0.005529266
0.0005687026 -0.005764554
0.0005703026 -0.005882198
0.0005719026 -0.005411622
0.0005735026 -0.005411622
0.0005751026 -0.003882251
0.0005767026 -0.003646963
0.0005783026 -0.003058743
0.0005799026 -0.001529371
0.0005815026 -0.001764659
0.0005831026 -0.0008235077
0.0005847026 -0.00117644
0.0005863026 -0.001294084
0.0005879026 -0.001058796
0.0005895026 -0.002235235
0.0005911026 -0.003058743
0.0005927026 -0.003411675
0.0005943026 -0.003411675
0.0005959026 -0.003058743
0.0005975026 -0.001529371
0.0005991026 -0.0008235077
0.0006007026 0.0007058638
0.0006023026 0.001882303
0.0006039026 0.003529319
0.0006055026 0.005176334
0.0006071026 0.006117486
0.0006087026 0.005882198
0.0006103026 0.005764554
0.0006119026 0.004588114
0.0006135026 0.003882251
0.0006151026 0.003646963
0.0006167026 0.002117591
0.0006183026 0.001999947
0.0006199026 0.002117591
0.0006215026 0.002117591
0.0006231026 0.0009411517
0.0006247026 0.001411728
0.0006263026 0.0003529319
0.0006279026 0.000117644
0.0006295026 -0.0008235077
0.0006311026 -0.001058796
0.0006327026 -0.002117591
0.0006343026 -0.002588167
0.0006359026 -0.002588167
0.0006375026 -0.002941099
0.0006391026 -0.001882303
0.0006407026 -0.00117644
0.0006423026 0.000117644
0.0006439026 0.002235235
0.0006455026 0.002941099
0.0006471026 0.004705758
0.0006487026 0.004941046
0.0006503026 0.00447047
0.0006519026 0.004705758
0.0006535026 0.004117539
0.0006551026 0.003764607
0.0006567026 0.002823455
0.0006583026 0.001764659
0.0006599026 0.001529371
0.0006615026 0.0008235077
0.0006631026 0.001411728
0.0006647026 0.001529371
0.0006663026 0.003294031
0.0006679026 0.004705758
0.0006695026 0.005882198
0.0006711026 0.007411569
0.0006727026 0.008235077
0.0006743026 0.009529161
0.0006759026 0.009176229
0.0006775026 0.009058585
0.0006791026 0.007882145
0.0006807026 0.005999842
0.0006823026 0.005999842
0.0006839026 0.00505869
0.0006855026 0.004352826
0.0006871026 0.00447047
0.0006887026 0.004588114
0.0006903026 0.003882251
0.0006919026 0.003646963
0.0006935026 0.003646963
0.0006951026 0.003529319
0.0006967026 0.002470523
0.0006983026 0.001764659
0.0006999026 0.0004705758
0.0007015026 0.000117644
0.0007031026 -0.0008235077
0.0007047026 -0.0007058638
0.0007063026 -0.001294084
0.0007079026 -0.001647015
0.0007095026 -0.0005882198
0.0007111026 -0.0008235077
0.0007127026 0.0004705758
0.0007143026 0.0008235077
0.0007159026 0.002352879
0.0007175026 0.002941099
0.0007191026 0.003411675
0.0007207026 0.004117539
0.0007223026 0.004235183
0.0007239026 0.004941046
0.0007255026 0.003882251
0.0007271026 0.004352826
0.0007287026 0.004117539
0.0007303026 0.001999947
0.0007319026 0.001647015
0.0007335026 0.001294084
0.0007351026 -0.0003529319
0.0007367026 0
0.0007383026 -0.0002352879
0.0007399026 -0.0003529319
0.0007415026 -0.0005882198
0.0007431026 0.0007058638
0.0007447026 0.001647015
0.0007463026 0.002235235
0.0007479026 0.004117539
0.0007495026 0.005293978
0.0007511026 0.006588062
0.0007527026 0.007176281
0.0007543026 0.008235077
0.0007559026 0.007764501
0.0007575026 0.007529213
0.0007591026 0.007058638
0.0007607026 0.00564691
0.0007623026 0.004588114
0.0007639026 0.003294031
0.0007655026 0.001647015
0.0007671026 0.001882303
0.0007687026 0.0005882198
0.0007703026 0
0.0007719026 -0.0003529319
0.0007735026 0.0003529319
0.0007751026 0.0005882198
0.0007767026 0.001882303
