LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:32 0                 
Time Ampl
-0.0002607946 -0.004941046
-0.0002591946 -0.004823402
-0.0002575946 -0.00447047
-0.0002559946 -0.004823402
-0.0002543946 -0.004705758
-0.0002527946 -0.004588114
-0.0002511946 -0.004588114
-0.0002495946 -0.00505869
-0.0002479946 -0.00505869
-0.0002463946 -0.005176334
-0.0002447946 -0.004705758
-0.0002431946 -0.004235183
-0.0002415946 -0.00447047
-0.0002399946 -0.005176334
-0.0002383946 -0.004705758
-0.0002367946 -0.004941046
-0.0002351946 -0.004941046
-0.0002335946 -0.004823402
-0.0002319946 -0.004705758
-0.0002303946 -0.004941046
-0.0002287946 -0.00447047
-0.0002271946 -0.005293978
-0.0002255946 -0.004705758
-0.0002239946 -0.00505869
-0.0002223946 -0.004588114
-0.0002207946 -0.004941046
-0.0002191946 -0.004588114
-0.0002175946 -0.00447047
-0.0002159946 -0.00447047
-0.0002143946 -0.004588114
-0.0002127946 -0.00447047
-0.0002111946 -0.004941046
-0.0002095946 -0.004705758
-0.0002079946 -0.00505869
-0.0002063946 -0.00447047
-0.0002047946 -0.004588114
-0.0002031946 -0.004588114
-0.0002015946 -0.004705758
-0.0001999946 -0.004588114
-0.0001983946 -0.004705758
-0.0001967946 -0.004705758
-0.0001951946 -0.004941046
-0.0001935946 -0.004823402
-0.0001919946 -0.004705758
-0.0001903946 -0.004705758
-0.0001887946 -0.004941046
-0.0001871946 -0.004941046
-0.0001855946 -0.004941046
-0.0001839946 -0.004352826
-0.0001823946 -0.004941046
-0.0001807946 -0.00447047
-0.0001791946 -0.004588114
-0.0001775946 -0.00447047
-0.0001759946 -0.004823402
-0.0001743946 -0.004705758
-0.0001727946 -0.004588114
-0.0001711946 -0.004705758
-0.0001695946 -0.004705758
-0.0001679946 -0.004352826
-0.0001663946 -0.004941046
-0.0001647946 -0.00447047
-0.0001631946 -0.004705758
-0.0001615946 -0.004352826
-0.0001599946 -0.004705758
-0.0001583946 -0.004235183
-0.0001567946 -0.00447047
-0.0001551946 -0.004588114
-0.0001535946 -0.004941046
-0.0001519946 -0.00447047
-0.0001503946 -0.00447047
-0.0001487946 -0.00447047
-0.0001471946 -0.004705758
-0.0001455946 -0.00447047
-0.0001439946 -0.004705758
-0.0001423946 -0.004352826
-0.0001407946 -0.00447047
-0.0001391946 -0.00447047
-0.0001375946 -0.004823402
-0.0001359946 -0.004705758
-0.0001343946 -0.004588114
-0.0001327946 -0.004352826
-0.0001311946 -0.004705758
-0.0001295946 -0.004588114
-0.0001279946 -0.004823402
-0.0001263946 -0.004588114
-0.0001247946 -0.004588114
-0.0001231946 -0.004588114
-0.0001215946 -0.004352826
-0.0001199946 -0.004588114
-0.0001183946 -0.00505869
-0.0001167946 -0.00447047
-0.0001151946 -0.00505869
-0.0001135946 -0.004705758
-0.0001119946 -0.004705758
-0.0001103946 -0.004705758
-0.0001087946 -0.004705758
-0.0001071946 -0.004352826
-0.0001055946 -0.004823402
-0.0001039946 -0.00447047
-0.0001023946 -0.00447047
-0.0001007946 -0.004117539
-9.91946e-005 -0.00447047
-9.75946e-005 -0.00447047
-9.59946e-005 -0.004941046
-9.43946e-005 -0.004705758
-9.27946e-005 -0.004705758
-9.11946e-005 -0.004588114
-8.95946e-005 -0.00447047
-8.79946e-005 -0.004588114
-8.63946e-005 -0.004823402
-8.47946e-005 -0.004352826
-8.31946e-005 -0.00447047
-8.15946e-005 -0.004588114
-7.99946e-005 -0.004588114
-7.83946e-005 -0.003999895
-7.67946e-005 -0.004823402
-7.51946e-005 -0.004588114
-7.35946e-005 -0.004823402
-7.19946e-005 -0.00447047
-7.03946e-005 -0.004588114
-6.87946e-005 -0.004588114
-6.71946e-005 -0.004941046
-6.55946e-005 -0.004352826
-6.39946e-005 -0.004823402
-6.23946e-005 -0.00447047
-6.07946e-005 -0.004235183
-5.91946e-005 -0.004588114
-5.75946e-005 -0.004705758
-5.59946e-005 -0.004823402
-5.43946e-005 -0.004352826
-5.27946e-005 -0.004588114
-5.11946e-005 -0.004941046
-4.95946e-005 -0.004705758
-4.79946e-005 -0.003882251
-4.63946e-005 -0.003176387
-4.47946e-005 -0.0005882198
-4.31946e-005 0.002470523
-4.15946e-005 0.004235183
-3.99946e-005 0.004705758
-3.83946e-005 0.002470523
-3.67946e-005 -0.002470523
-3.51946e-005 -0.008235077
-3.35946e-005 -0.01541136
-3.19946e-005 -0.02188178
-3.03946e-005 -0.0272934
-2.87946e-005 -0.03223444
-2.71946e-005 -0.03682256
-2.55946e-005 -0.04176361
-2.39946e-005 -0.04529292
-2.23946e-005 -0.0476458
-2.07946e-005 -0.04752816
-1.91946e-005 -0.04294004
-1.75946e-005 -0.03470497
-1.59946e-005 -0.02482288
-1.43946e-005 -0.015529
-1.27946e-005 -0.009411517
-1.11946e-005 -0.006470418
-9.5946e-006 -0.007764501
-7.9946e-006 -0.01188204
-6.3946e-006 -0.015529
-4.7946e-006 -0.0165878
-3.1946e-006 -0.01399963
-1.5946e-006 -0.008117433
5.4e-009 -0.001764659
1.6054e-006 0.003294031
3.2054e-006 0.007176281
4.8054e-006 0.008705653
6.4054e-006 0.007646857
8.0054e-006 0.006117486
9.6054e-006 0.004588114
1.12054e-005 0.002352879
1.28054e-005 -0.000117644
1.44054e-005 -0.002823455
1.60054e-005 -0.004941046
1.76054e-005 -0.005999842
1.92054e-005 -0.007058638
2.08054e-005 -0.00682335
2.24054e-005 -0.006352774
2.40054e-005 -0.006470418
2.56054e-005 -0.007293925
2.72054e-005 -0.00682335
2.88054e-005 -0.006940994
3.04054e-005 -0.007529213
3.20054e-005 -0.008117433
3.36054e-005 -0.007411569
3.52054e-005 -0.006705706
3.68054e-005 -0.00623513
3.84054e-005 -0.00564691
4.00054e-005 -0.005293978
4.16054e-005 -0.004941046
4.32054e-005 -0.004117539
4.48054e-005 -0.003058743
4.64054e-005 -0.001764659
4.80054e-005 -0.001411728
4.96054e-005 -0.0003529319
5.12054e-005 -0.0002352879
5.28054e-005 0.0005882198
5.44054e-005 0
5.60054e-005 -0.0005882198
5.76054e-005 -0.00117644
5.92054e-005 -0.001764659
6.08054e-005 -0.002235235
6.24054e-005 -0.002823455
6.40054e-005 -0.003764607
6.56054e-005 -0.004117539
6.72054e-005 -0.00505869
6.88054e-005 -0.00564691
7.04054e-005 -0.006705706
7.20054e-005 -0.006940994
7.36054e-005 -0.007176281
7.52054e-005 -0.006940994
7.68054e-005 -0.006705706
7.84054e-005 -0.006352774
8.00054e-005 -0.006352774
8.16054e-005 -0.006940994
8.32054e-005 -0.006940994
8.48054e-005 -0.007176281
8.64054e-005 -0.007999789
8.80054e-005 -0.008705653
8.96054e-005 -0.01047031
9.12054e-005 -0.01117618
9.28054e-005 -0.01282319
9.44054e-005 -0.01352906
9.60054e-005 -0.01458785
9.76054e-005 -0.01458785
9.92054e-005 -0.01423492
0.0001008054 -0.01282319
0.0001024054 -0.01141146
0.0001040054 -0.009999736
0.0001056054 -0.009411517
0.0001072054 -0.009176229
0.0001088054 -0.007999789
0.0001104054 -0.007529213
0.0001120054 -0.006470418
0.0001136054 -0.005764554
0.0001152054 -0.005411622
0.0001168054 -0.003646963
0.0001184054 -0.002941099
0.0001200054 -0.002470523
0.0001216054 -0.003176387
0.0001232054 -0.003176387
0.0001248054 -0.003882251
0.0001264054 -0.003882251
0.0001280054 -0.004588114
0.0001296054 -0.00447047
0.0001312054 -0.004588114
0.0001328054 -0.00447047
0.0001344054 -0.004588114
0.0001360054 -0.003646963
0.0001376054 -0.003882251
0.0001392054 -0.002470523
0.0001408054 -0.001647015
0.0001424054 -0.001529371
0.0001440054 -0.0008235077
0.0001456054 -0.0004705758
0.0001472054 0
0.0001488054 0.0004705758
0.0001504054 0.0007058638
0.0001520054 0.001058796
0.0001536054 0.0007058638
0.0001552054 0.001294084
0.0001568054 0.001294084
0.0001584054 0.0005882198
0.0001600054 0.0004705758
0.0001616054 0.0002352879
0.0001632054 0.000117644
0.0001648054 -0.0002352879
0.0001664054 0
0.0001680054 -0.0003529319
0.0001696054 -0.0005882198
0.0001712054 -0.001058796
0.0001728054 -0.00117644
0.0001744054 -0.002117591
0.0001760054 -0.002588167
0.0001776054 -0.002823455
0.0001792054 -0.003764607
0.0001808054 -0.003529319
0.0001824054 -0.004235183
0.0001840054 -0.004117539
0.0001856054 -0.004117539
0.0001872054 -0.003999895
0.0001888054 -0.003999895
0.0001904054 -0.003999895
0.0001920054 -0.003882251
0.0001936054 -0.003882251
0.0001952054 -0.004235183
0.0001968054 -0.003764607
0.0001984054 -0.003294031
0.0002000054 -0.002705811
0.0002016054 -0.001999947
0.0002032054 -0.001647015
0.0002048054 -0.001529371
0.0002064054 -0.001411728
0.0002080054 -0.001411728
0.0002096054 -0.001529371
0.0002112054 -0.001882303
0.0002128054 -0.002352879
0.0002144054 -0.002705811
0.0002160054 -0.002352879
0.0002176054 -0.003294031
0.0002192054 -0.003646963
0.0002208054 -0.003999895
0.0002224054 -0.003764607
0.0002240054 -0.003529319
0.0002256054 -0.003646963
0.0002272054 -0.002705811
0.0002288054 -0.001999947
0.0002304054 -0.001529371
0.0002320054 -0.00117644
0.0002336054 0
0.0002352054 -0.0002352879
0.0002368054 0.0004705758
0.0002384054 0
0.0002400054 0.0003529319
0.0002416054 -0.0003529319
0.0002432054 -0.0009411517
0.0002448054 -0.002117591
0.0002464054 -0.003176387
0.0002480054 -0.003529319
0.0002496054 -0.003999895
0.0002512054 -0.00447047
0.0002528054 -0.003646963
0.0002544054 -0.002941099
0.0002560054 -0.002470523
0.0002576054 -0.001647015
0.0002592054 -0.0004705758
0.0002608054 0.0008235077
0.0002624054 0.001882303
0.0002640054 0.002470523
0.0002656054 0.003058743
0.0002672054 0.002941099
0.0002688054 0.002823455
0.0002704054 0.001999947
0.0002720054 0.001294084
0.0002736054 0.0008235077
0.0002752054 0.0005882198
0.0002768054 0.0003529319
0.0002784054 0
0.0002800054 -0.0002352879
0.0002816054 -0.001058796
0.0002832054 -0.001411728
0.0002848054 -0.001411728
0.0002864054 -0.001058796
0.0002880054 -0.0008235077
0.0002896054 -0.0005882198
0.0002912054 0.0002352879
0.0002928054 0.0005882198
0.0002944054 0.0008235077
0.0002960054 0.0007058638
0.0002976054 0
0.0002992054 -0.001529371
0.0003008054 -0.001882303
0.0003024054 -0.001999947
0.0003040054 -0.002705811
0.0003056054 -0.003058743
0.0003072054 -0.003529319
0.0003088054 -0.004117539
0.0003104054 -0.004235183
0.0003120054 -0.004352826
0.0003136054 -0.004235183
0.0003152054 -0.003882251
0.0003168054 -0.004352826
0.0003184054 -0.004117539
0.0003200054 -0.003999895
0.0003216054 -0.003646963
0.0003232054 -0.003646963
0.0003248054 -0.004117539
0.0003264054 -0.004823402
0.0003280054 -0.004823402
0.0003296054 -0.005293978
0.0003312054 -0.005764554
0.0003328054 -0.00623513
0.0003344054 -0.006470418
0.0003360054 -0.006940994
0.0003376054 -0.006940994
0.0003392054 -0.006705706
0.0003408054 -0.006705706
0.0003424054 -0.006117486
0.0003440054 -0.005411622
0.0003456054 -0.004941046
0.0003472054 -0.003999895
0.0003488054 -0.003294031
0.0003504054 -0.003058743
0.0003520054 -0.003294031
0.0003536054 -0.003176387
0.0003552054 -0.003176387
0.0003568054 -0.003294031
0.0003584054 -0.003646963
0.0003600054 -0.004235183
0.0003616054 -0.005411622
0.0003632054 -0.005529266
0.0003648054 -0.005882198
0.0003664054 -0.005999842
0.0003680054 -0.006352774
0.0003696054 -0.00682335
0.0003712054 -0.006940994
0.0003728054 -0.006705706
0.0003744054 -0.006470418
0.0003760054 -0.005411622
0.0003776054 -0.005176334
0.0003792054 -0.003999895
0.0003808054 -0.003646963
0.0003824054 -0.003294031
0.0003840054 -0.003176387
0.0003856054 -0.003176387
0.0003872054 -0.003294031
0.0003888054 -0.002941099
0.0003904054 -0.002588167
0.0003920054 -0.001999947
0.0003936054 -0.001411728
0.0003952054 -0.0009411517
0.0003968054 -0.0002352879
0.0003984054 -0.0004705758
0.0004000054 -0.0002352879
0.0004016054 -0.0004705758
0.0004032054 -0.000117644
0.0004048054 -0.000117644
0.0004064054 0
0.0004080054 0
0.0004096054 0.000117644
0.0004112054 0.0004705758
0.0004128054 0.0002352879
0.0004144054 0.000117644
0.0004160054 -0.0002352879
0.0004176054 -0.0003529319
0.0004192054 -0.0007058638
0.0004208054 -0.001058796
0.0004224054 -0.001764659
0.0004240054 -0.002235235
0.0004256054 -0.003294031
0.0004272054 -0.003294031
0.0004288054 -0.003764607
0.0004304054 -0.003882251
0.0004320054 -0.004117539
0.0004336054 -0.004235183
0.0004352054 -0.004352826
0.0004368054 -0.004235183
0.0004384054 -0.005411622
0.0004400054 -0.00623513
0.0004416054 -0.00682335
0.0004432054 -0.007058638
0.0004448054 -0.007882145
0.0004464054 -0.007646857
0.0004480054 -0.008235077
0.0004496054 -0.008352721
0.0004512054 -0.008823297
0.0004528054 -0.008588009
0.0004544054 -0.008470365
0.0004560054 -0.008117433
0.0004576054 -0.007411569
0.0004592054 -0.006470418
0.0004608054 -0.005764554
0.0004624054 -0.004352826
0.0004640054 -0.003646963
0.0004656054 -0.002588167
0.0004672054 -0.001882303
0.0004688054 -0.001411728
0.0004704054 -0.001294084
0.0004720054 -0.001294084
0.0004736054 -0.001294084
0.0004752054 -0.00117644
0.0004768054 -0.0009411517
0.0004784054 -0.0008235077
0.0004800054 -0.000117644
0.0004816054 -0.0005882198
0.0004832054 -0.0005882198
0.0004848054 -0.0005882198
0.0004864054 0
0.0004880054 -0.000117644
0.0004896054 0.0003529319
0.0004912054 0.0004705758
0.0004928054 0.0004705758
0.0004944054 0.0002352879
0.0004960054 0
0.0004976054 -0.000117644
0.0004992054 -0.0009411517
0.0005008054 -0.001058796
0.0005024054 -0.0009411517
0.0005040054 -0.001294084
0.0005056054 -0.001058796
0.0005072054 -0.001294084
0.0005088054 -0.001529371
0.0005104054 -0.002470523
0.0005120054 -0.003294031
0.0005136054 -0.003411675
0.0005152054 -0.003764607
0.0005168054 -0.004705758
0.0005184054 -0.005529266
0.0005200054 -0.005411622
0.0005216054 -0.005999842
0.0005232054 -0.006117486
0.0005248054 -0.006117486
0.0005264054 -0.005764554
0.0005280054 -0.005764554
0.0005296054 -0.00505869
0.0005312054 -0.004823402
0.0005328054 -0.003999895
0.0005344054 -0.003411675
0.0005360054 -0.002823455
0.0005376054 -0.002352879
0.0005392054 -0.001882303
0.0005408054 -0.001529371
0.0005424054 -0.001764659
0.0005440054 -0.001647015
0.0005456054 -0.001999947
0.0005472054 -0.001647015
0.0005488054 -0.001294084
0.0005504054 -0.0009411517
0.0005520054 -0.0005882198
0.0005536054 -0.0009411517
0.0005552054 -0.0005882198
0.0005568054 -0.0005882198
0.0005584054 0.000117644
0.0005600054 0.0007058638
0.0005616054 0.00117644
0.0005632054 0.001529371
0.0005648054 0.001058796
0.0005664054 0.001058796
0.0005680054 0.0007058638
0.0005696054 0.0002352879
0.0005712054 -0.0004705758
0.0005728054 -0.001058796
0.0005744054 -0.001882303
0.0005760054 -0.002470523
0.0005776054 -0.002941099
0.0005792054 -0.003646963
0.0005808054 -0.003999895
0.0005824054 -0.004235183
0.0005840054 -0.004235183
0.0005856054 -0.00447047
0.0005872054 -0.005293978
0.0005888054 -0.005882198
0.0005904054 -0.005999842
0.0005920054 -0.00623513
0.0005936054 -0.005529266
0.0005952054 -0.005411622
0.0005968054 -0.005411622
0.0005984054 -0.00505869
0.0006000054 -0.004117539
0.0006016054 -0.003411675
0.0006032054 -0.002235235
0.0006048054 -0.001882303
0.0006064054 -0.001294084
0.0006080054 -0.0008235077
0.0006096054 -0.0005882198
0.0006112054 -0.0003529319
0.0006128054 -0.0003529319
0.0006144054 0
0.0006160054 0.000117644
0.0006176054 0.0004705758
0.0006192054 0.0003529319
0.0006208054 0.0009411517
0.0006224054 0.001529371
0.0006240054 0.001999947
0.0006256054 0.002117591
0.0006272054 0.001999947
0.0006288054 0.001882303
0.0006304054 0.001999947
0.0006320054 0.001882303
0.0006336054 0.001999947
0.0006352054 0.001647015
0.0006368054 0.001647015
0.0006384054 0.001647015
0.0006400054 0.001647015
0.0006416054 0.001764659
0.0006432054 0.001882303
0.0006448054 0.001999947
0.0006464054 0.001882303
0.0006480054 0.001882303
0.0006496054 0.001764659
0.0006512054 0.001058796
0.0006528054 0.0009411517
0.0006544054 0.0002352879
0.0006560054 0.000117644
0.0006576054 -0.0002352879
0.0006592054 -0.0002352879
0.0006608054 -0.00117644
0.0006624054 -0.001882303
0.0006640054 -0.002470523
0.0006656054 -0.003058743
0.0006672054 -0.003294031
0.0006688054 -0.003646963
0.0006704054 -0.004117539
0.0006720054 -0.004705758
0.0006736054 -0.00447047
0.0006752054 -0.004705758
0.0006768054 -0.00447047
0.0006784054 -0.004588114
0.0006800054 -0.004235183
0.0006816054 -0.003411675
0.0006832054 -0.002588167
0.0006848054 -0.001647015
0.0006864054 -0.00117644
0.0006880054 -0.000117644
0.0006896054 0.0002352879
0.0006912054 0.0009411517
0.0006928054 0.00117644
0.0006944054 0.001764659
0.0006960054 0.001764659
0.0006976054 0.001529371
0.0006992054 0.001058796
0.0007008054 0.0008235077
0.0007024054 0.0004705758
0.0007040054 0.0004705758
0.0007056054 0.0003529319
0.0007072054 -0.000117644
0.0007088054 -0.0002352879
0.0007104054 -0.0002352879
0.0007120054 -0.0004705758
0.0007136054 -0.0007058638
