LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:32 0                 
Time Ampl
-0.0005598498 -0.004235183
-0.0005582498 -0.004823402
-0.0005566498 -0.004588114
-0.0005550498 -0.00447047
-0.0005534498 -0.00447047
-0.0005518498 -0.004705758
-0.0005502498 -0.00447047
-0.0005486498 -0.004823402
-0.0005470498 -0.004117539
-0.0005454498 -0.005176334
-0.0005438498 -0.004352826
-0.0005422498 -0.005411622
-0.0005406498 -0.004941046
-0.0005390498 -0.004352826
-0.0005374498 -0.004941046
-0.0005358498 -0.00505869
-0.0005342498 -0.00447047
-0.0005326498 -0.005411622
-0.0005310498 -0.004823402
-0.0005294498 -0.004705758
-0.0005278498 -0.004941046
-0.0005262498 -0.004941046
-0.0005246498 -0.004352826
-0.0005230498 -0.00447047
-0.0005214498 -0.00447047
-0.0005198498 -0.005293978
-0.0005182498 -0.004823402
-0.0005166498 -0.005293978
-0.0005150498 -0.004941046
-0.0005134498 -0.004941046
-0.0005118498 -0.005293978
-0.0005102498 -0.004941046
-0.0005086498 -0.004941046
-0.0005070498 -0.004352826
-0.0005054498 -0.004235183
-0.0005038498 -0.004588114
-0.0005022498 -0.004235183
-0.0005006498 -0.004941046
-0.0004990498 -0.004352826
-0.0004974498 -0.004823402
-0.0004958498 -0.00447047
-0.0004942498 -0.005529266
-0.0004926498 -0.003999895
-0.0004910498 -0.005293978
-0.0004894498 -0.004352826
-0.0004878498 -0.004588114
-0.0004862498 -0.004117539
-0.0004846498 -0.005293978
-0.0004830498 -0.004823402
-0.0004814498 -0.004823402
-0.0004798498 -0.004941046
-0.0004782498 -0.00505869
-0.0004766498 -0.004705758
-0.0004750498 -0.005176334
-0.0004734498 -0.00447047
-0.0004718498 -0.004941046
-0.0004702498 -0.004705758
-0.0004686498 -0.004941046
-0.0004670498 -0.005293978
-0.0004654498 -0.004823402
-0.0004638498 -0.004823402
-0.0004622498 -0.004705758
-0.0004606498 -0.004235183
-0.0004590498 -0.005411622
-0.0004574498 -0.004117539
-0.0004558498 -0.005293978
-0.0004542498 -0.004352826
-0.0004526498 -0.004941046
-0.0004510498 -0.004588114
-0.0004494498 -0.005176334
-0.0004478498 -0.004823402
-0.0004462498 -0.004941046
-0.0004446498 -0.005176334
-0.0004430498 -0.004941046
-0.0004414498 -0.004235183
-0.0004398498 -0.004941046
-0.0004382498 -0.004823402
-0.0004366498 -0.004705758
-0.0004350498 -0.005411622
-0.0004334498 -0.00505869
-0.0004318498 -0.00505869
-0.0004302498 -0.00447047
-0.0004286498 -0.004705758
-0.0004270498 -0.004941046
-0.0004254498 -0.004588114
-0.0004238498 -0.005176334
-0.0004222498 -0.00505869
-0.0004206498 -0.00505869
-0.0004190498 -0.004823402
-0.0004174498 -0.005529266
-0.0004158498 -0.004352826
-0.0004142498 -0.005411622
-0.0004126498 -0.005176334
-0.0004110498 -0.004352826
-0.0004094498 -0.00447047
-0.0004078498 -0.005293978
-0.0004062498 -0.00505869
-0.0004046498 -0.004823402
-0.0004030498 -0.004823402
-0.0004014498 -0.004705758
-0.0003998498 -0.00447047
-0.0003982498 -0.005176334
-0.0003966498 -0.004823402
-0.0003950498 -0.005293978
-0.0003934498 -0.004705758
-0.0003918498 -0.005411622
-0.0003902498 -0.00564691
-0.0003886498 -0.004705758
-0.0003870498 -0.00447047
-0.0003854498 -0.00447047
-0.0003838498 -0.004588114
-0.0003822498 -0.005176334
-0.0003806498 -0.004823402
-0.0003790498 -0.004941046
-0.0003774498 -0.00447047
-0.0003758498 -0.005176334
-0.0003742498 -0.005764554
-0.0003726498 -0.004941046
-0.0003710498 -0.004941046
-0.0003694498 -0.00505869
-0.0003678498 -0.004823402
-0.0003662498 -0.004823402
-0.0003646498 -0.004941046
-0.0003630498 -0.004705758
-0.0003614498 -0.004705758
-0.0003598498 -0.005176334
-0.0003582498 -0.004941046
-0.0003566498 -0.00564691
-0.0003550498 -0.005411622
-0.0003534498 -0.004705758
-0.0003518498 -0.004705758
-0.0003502498 -0.005176334
-0.0003486498 -0.00505869
-0.0003470498 -0.00505869
-0.0003454498 -0.003882251
-0.0003438498 -0.005176334
-0.0003422498 -0.005176334
-0.0003406498 -0.005176334
-0.0003390498 -0.004588114
-0.0003374498 -0.005529266
-0.0003358498 -0.00505869
-0.0003342498 -0.005176334
-0.0003326498 -0.004352826
-0.0003310498 -0.005176334
-0.0003294498 -0.00505869
-0.0003278498 -0.004705758
-0.0003262498 -0.005176334
-0.0003246498 -0.00505869
-0.0003230498 -0.004941046
-0.0003214498 -0.005176334
-0.0003198498 -0.004588114
-0.0003182498 -0.00564691
-0.0003166498 -0.004941046
-0.0003150498 -0.005176334
-0.0003134498 -0.00505869
-0.0003118498 -0.005293978
-0.0003102498 -0.005293978
-0.0003086498 -0.005176334
-0.0003070498 -0.004588114
-0.0003054498 -0.005529266
-0.0003038498 -0.004823402
-0.0003022498 -0.004823402
-0.0003006498 -0.004705758
-0.0002990498 -0.005529266
-0.0002974498 -0.004823402
-0.0002958498 -0.005293978
-0.0002942498 -0.005176334
-0.0002926498 -0.005529266
-0.0002910498 -0.005176334
-0.0002894498 -0.005293978
-0.0002878498 -0.00505869
-0.0002862498 -0.005176334
-0.0002846498 -0.005999842
-0.0002830498 -0.005764554
-0.0002814498 -0.004352826
-0.0002798498 -0.005411622
-0.0002782498 -0.005411622
-0.0002766498 -0.005293978
-0.0002750498 -0.00505869
-0.0002734498 -0.005529266
-0.0002718498 -0.004941046
-0.0002702498 -0.005176334
-0.0002686498 -0.005529266
-0.0002670498 -0.005293978
-0.0002654498 -0.00505869
-0.0002638498 -0.005529266
-0.0002622498 -0.005293978
-0.0002606498 -0.004705758
-0.0002590498 -0.00505869
-0.0002574498 -0.005176334
-0.0002558498 -0.004823402
-0.0002542498 -0.005293978
-0.0002526498 -0.004705758
-0.0002510498 -0.00564691
-0.0002494498 -0.005293978
-0.0002478498 -0.006117486
-0.0002462498 -0.005529266
-0.0002446498 -0.005764554
-0.0002430498 -0.004705758
-0.0002414498 -0.005529266
-0.0002398498 -0.004941046
-0.0002382498 -0.005293978
-0.0002366498 -0.005176334
-0.0002350498 -0.005411622
-0.0002334498 -0.005411622
-0.0002318498 -0.004823402
-0.0002302498 -0.00564691
-0.0002286498 -0.004823402
-0.0002270498 -0.005529266
-0.0002254498 -0.004705758
-0.0002238498 -0.005293978
-0.0002222498 -0.005529266
-0.0002206498 -0.00505869
-0.0002190498 -0.005293978
-0.0002174498 -0.005293978
-0.0002158498 -0.005293978
-0.0002142498 -0.004705758
-0.0002126498 -0.005411622
-0.0002110498 -0.004941046
-0.0002094498 -0.004941046
-0.0002078498 -0.005176334
-0.0002062498 -0.005293978
-0.0002046498 -0.00505869
-0.0002030498 -0.005176334
-0.0002014498 -0.004823402
-0.0001998498 -0.004941046
-0.0001982498 -0.005411622
-0.0001966498 -0.006117486
-0.0001950498 -0.004705758
-0.0001934498 -0.005176334
-0.0001918498 -0.005882198
-0.0001902498 -0.005529266
-0.0001886498 -0.00564691
-0.0001870498 -0.005411622
-0.0001854498 -0.004705758
-0.0001838498 -0.005411622
-0.0001822498 -0.00505869
-0.0001806498 -0.004941046
-0.0001790498 -0.005529266
-0.0001774498 -0.005529266
-0.0001758498 -0.005293978
-0.0001742498 -0.005411622
-0.0001726498 -0.005411622
-0.0001710498 -0.005411622
-0.0001694498 -0.004588114
-0.0001678498 -0.005529266
-0.0001662498 -0.005529266
-0.0001646498 -0.005411622
-0.0001630498 -0.005411622
-0.0001614498 -0.005176334
-0.0001598498 -0.005176334
-0.0001582498 -0.00564691
-0.0001566498 -0.005411622
-0.0001550498 -0.00505869
-0.0001534498 -0.004941046
-0.0001518498 -0.005293978
-0.0001502498 -0.005411622
-0.0001486498 -0.005529266
-0.0001470498 -0.00564691
-0.0001454498 -0.005411622
-0.0001438498 -0.005529266
-0.0001422498 -0.00505869
-0.0001406498 -0.005411622
-0.0001390498 -0.005411622
-0.0001374498 -0.004588114
-0.0001358498 -0.005411622
-0.0001342498 -0.004941046
-0.0001326498 -0.005999842
-0.0001310498 -0.005293978
-0.0001294498 -0.005411622
-0.0001278498 -0.005764554
-0.0001262498 -0.005293978
-0.0001246498 -0.00564691
-0.0001230498 -0.005764554
-0.0001214498 -0.00505869
-0.0001198498 -0.006117486
-0.0001182498 -0.004588114
-0.0001166498 -0.005293978
-0.0001150498 -0.005293978
-0.0001134498 -0.005176334
-0.0001118498 -0.005411622
-0.0001102498 -0.005411622
-0.0001086498 -0.004705758
-0.0001070498 -0.005293978
-0.0001054498 -0.004588114
-0.0001038498 -0.00505869
-0.0001022498 -0.005293978
-0.0001006498 -0.00564691
-9.90498e-005 -0.00505869
-9.74498e-005 -0.005411622
-9.58498e-005 -0.004823402
-9.42498e-005 -0.005764554
-9.26498e-005 -0.005293978
-9.10498e-005 -0.005293978
-8.94498e-005 -0.005176334
-8.78498e-005 -0.005293978
-8.62498e-005 -0.00505869
-8.46498e-005 -0.005293978
-8.30498e-005 -0.00505869
-8.14498e-005 -0.005529266
-7.98498e-005 -0.005529266
-7.82498e-005 -0.005529266
-7.66498e-005 -0.005293978
-7.50498e-005 -0.005529266
-7.34498e-005 -0.005293978
-7.18498e-005 -0.005764554
-7.02498e-005 -0.00447047
-6.86498e-005 -0.005999842
-6.70498e-005 -0.004941046
-6.54498e-005 -0.005411622
-6.38498e-005 -0.005411622
-6.22498e-005 -0.00505869
-6.06498e-005 -0.005411622
-5.90498e-005 -0.005411622
-5.74498e-005 -0.005411622
-5.58498e-005 -0.005529266
-5.42498e-005 -0.005529266
-5.26498e-005 -0.005529266
-5.10498e-005 -0.005293978
-4.94498e-005 -0.005529266
-4.78498e-005 -0.00564691
-4.62498e-005 -0.00505869
-4.46498e-005 -0.005529266
-4.30498e-005 -0.005882198
-4.14498e-005 -0.004941046
-3.98498e-005 -0.005411622
-3.82498e-005 -0.005764554
-3.66498e-005 -0.00505869
-3.50498e-005 -0.004823402
-3.34498e-005 -0.005529266
-3.18498e-005 -0.003764607
-3.02498e-005 -0.00117644
-2.86498e-005 0.004823402
-2.70498e-005 0.01435256
-2.54498e-005 0.01647015
-2.38498e-005 0.0117644
-2.22498e-005 0.0007058638
-2.06498e-005 -0.01823481
-1.90498e-005 -0.03646963
-1.74498e-005 -0.05211627
-1.58498e-005 -0.06388067
-1.42498e-005 -0.07364512
-1.26498e-005 -0.08388014
-1.10498e-005 -0.08987998
-9.4498e-006 -0.09423281
-7.8498e-006 -0.09646805
-6.2498e-006 -0.09035056
-4.6498e-006 -0.07693915
-3.0498e-006 -0.05564559
-1.4498e-006 -0.02858748
1.502e-007 0.001411728
1.7502e-006 0.02247
3.3502e-006 0.03164622
4.9502e-006 0.03011685
6.5502e-006 0.01811717
8.1502e-006 0.000117644
9.7502e-006 -0.01517607
1.13502e-005 -0.02235235
1.29502e-005 -0.02094062
1.45502e-005 -0.01317612
1.61502e-005 -0.004235183
1.77502e-005 0.0008235077
1.93502e-005 -0.001529371
2.09502e-005 -0.005293978
2.25502e-005 -0.008823297
2.41502e-005 -0.01035267
2.57502e-005 -0.009999736
2.73502e-005 -0.007646857
2.89502e-005 -0.003529319
3.05502e-005 -0.002588167
3.21502e-005 -0.001882303
3.37502e-005 -0.003764607
3.53502e-005 -0.001882303
3.69502e-005 -0.00117644
3.85502e-005 -0.00117644
4.01502e-005 -0.002352879
4.17502e-005 -0.003411675
4.33502e-005 -0.004705758
4.49502e-005 -0.004823402
4.65502e-005 -0.005764554
4.81502e-005 -0.005882198
4.97502e-005 -0.004823402
5.13502e-005 -0.00447047
5.29502e-005 -0.003646963
5.45502e-005 -0.0002352879
5.61502e-005 0.001294084
5.77502e-005 0.001999947
5.93502e-005 0.001529371
6.09502e-005 0.000117644
6.25502e-005 0.0002352879
6.41502e-005 -0.002470523
6.57502e-005 -0.003882251
6.73502e-005 -0.003999895
6.89502e-005 -0.004823402
7.05502e-005 -0.00623513
7.21502e-005 -0.008352721
7.37502e-005 -0.01023502
7.53502e-005 -0.009999736
7.69502e-005 -0.009058585
7.85502e-005 -0.009529161
8.01502e-005 -0.01152911
8.17502e-005 -0.01411728
8.33502e-005 -0.01564665
8.49502e-005 -0.01599958
8.65502e-005 -0.01529371
8.81502e-005 -0.01447021
8.97502e-005 -0.01317612
9.13502e-005 -0.01164675
9.29502e-005 -0.009999736
9.45502e-005 -0.008940941
9.61502e-005 -0.008588009
9.77502e-005 -0.009529161
9.93502e-005 -0.01011738
0.0001009502 -0.01129382
0.0001025502 -0.01211733
0.0001041502 -0.01199968
0.0001057502 -0.01247026
0.0001073502 -0.01305848
0.0001089502 -0.01305848
0.0001105502 -0.01235262
0.0001121502 -0.01117618
0.0001137502 -0.0107056
0.0001153502 -0.009764449
0.0001169502 -0.008823297
0.0001185502 -0.007999789
0.0001201502 -0.007882145
0.0001217502 -0.006705706
0.0001233502 -0.007529213
0.0001249502 -0.008235077
0.0001265502 -0.008823297
0.0001281502 -0.008823297
0.0001297502 -0.007411569
0.0001313502 -0.006470418
0.0001329502 -0.006117486
0.0001345502 -0.00564691
0.0001361502 -0.00564691
0.0001377502 -0.007411569
0.0001393502 -0.008117433
0.0001409502 -0.006705706
0.0001425502 -0.005764554
0.0001441502 -0.004588114
0.0001457502 -0.003999895
0.0001473502 -0.002823455
0.0001489502 -0.00117644
0.0001505502 -0.000117644
0.0001521502 0.0002352879
0.0001537502 0
0.0001553502 -0.001058796
0.0001569502 -0.0008235077
0.0001585502 -0.001058796
0.0001601502 -0.0007058638
0.0001617502 0.0004705758
0.0001633502 0.0009411517
0.0001649502 0.001999947
0.0001665502 0.002823455
0.0001681502 0.002470523
0.0001697502 0.001764659
0.0001713502 0.002352879
0.0001729502 0.003411675
0.0001745502 0.004352826
0.0001761502 0.005999842
0.0001777502 0.006470418
0.0001793502 0.004588114
0.0001809502 0.002235235
0.0001825502 -0.0002352879
0.0001841502 -0.002470523
0.0001857502 -0.002705811
0.0001873502 -0.003764607
0.0001889502 -0.002823455
0.0001905502 -0.002941099
0.0001921502 -0.001294084
0.0001937502 0.0007058638
0.0001953502 0.001058796
0.0001969502 0.0005882198
0.0001985502 -0.001764659
0.0002001502 -0.004352826
0.0002017502 -0.005176334
0.0002033502 -0.006117486
0.0002049502 -0.00564691
0.0002065502 -0.005764554
0.0002081502 -0.004588114
0.0002097502 -0.00447047
0.0002113502 -0.002823455
0.0002129502 -0.0005882198
0.0002145502 0.0003529319
0.0002161502 -0.0004705758
0.0002177502 -0.003764607
0.0002193502 -0.007411569
0.0002209502 -0.009882093
0.0002225502 -0.009646805
0.0002241502 -0.009058585
0.0002257502 -0.007411569
0.0002273502 -0.00682335
0.0002289502 -0.006352774
0.0002305502 -0.003646963
0.0002321502 -0.001294084
0.0002337502 0.0005882198
0.0002353502 0.001294084
0.0002369502 0.001058796
0.0002385502 0.001411728
0.0002401502 0.00117644
0.0002417502 0.0004705758
0.0002433502 -0.000117644
0.0002449502 -0.002117591
0.0002465502 -0.002588167
0.0002481502 -0.004352826
0.0002497502 -0.002823455
0.0002513502 -0.001529371
0.0002529502 -0.0009411517
0.0002545502 -0.0007058638
0.0002561502 -0.0004705758
0.0002577502 -0.0008235077
0.0002593502 -0.001411728
0.0002609502 -0.0008235077
0.0002625502 -0.0005882198
0.0002641502 -0.0002352879
0.0002657502 0.000117644
0.0002673502 -0.0002352879
0.0002689502 -0.0009411517
0.0002705502 -0.00117644
0.0002721502 -0.001882303
0.0002737502 -0.002588167
0.0002753502 -0.002941099
0.0002769502 -0.003764607
0.0002785502 -0.00447047
0.0002801502 -0.004235183
0.0002817502 -0.003294031
0.0002833502 -0.003999895
0.0002849502 -0.003764607
0.0002865502 -0.003176387
0.0002881502 -0.002117591
0.0002897502 -0.001529371
0.0002913502 -0.00117644
0.0002929502 0.0005882198
0.0002945502 0.001647015
0.0002961502 0.002470523
0.0002977502 0.003999895
0.0002993502 0.004705758
0.0003009502 0.004823402
0.0003025502 0.004235183
0.0003041502 0.002470523
0.0003057502 0.001882303
0.0003073502 -0.0003529319
0.0003089502 -0.001764659
0.0003105502 -0.001999947
0.0003121502 -0.003411675
0.0003137502 -0.00505869
0.0003153502 -0.007293925
0.0003169502 -0.008352721
0.0003185502 -0.009058585
0.0003201502 -0.008823297
0.0003217502 -0.008705653
0.0003233502 -0.008117433
0.0003249502 -0.008352721
0.0003265502 -0.007882145
0.0003281502 -0.00682335
0.0003297502 -0.005764554
0.0003313502 -0.005411622
0.0003329502 -0.006117486
0.0003345502 -0.007176281
0.0003361502 -0.00682335
0.0003377502 -0.006470418
0.0003393502 -0.005764554
0.0003409502 -0.003999895
0.0003425502 -0.003646963
0.0003441502 -0.003294031
0.0003457502 -0.001999947
0.0003473502 -0.0005882198
0.0003489502 0.0003529319
0.0003505502 0.001294084
0.0003521502 0.001411728
0.0003537502 0.001647015
0.0003553502 -0.0002352879
0.0003569502 -0.0004705758
0.0003585502 -0.00117644
0.0003601502 -0.001647015
0.0003617502 -0.003529319
0.0003633502 -0.004235183
0.0003649502 -0.003999895
0.0003665502 -0.004588114
0.0003681502 -0.004705758
0.0003697502 -0.005293978
0.0003713502 -0.00564691
0.0003729502 -0.005999842
0.0003745502 -0.004705758
0.0003761502 -0.005529266
0.0003777502 -0.005411622
0.0003793502 -0.00564691
0.0003809502 -0.006117486
0.0003825502 -0.00564691
0.0003841502 -0.005882198
0.0003857502 -0.006470418
0.0003873502 -0.00623513
0.0003889502 -0.007529213
0.0003905502 -0.007411569
0.0003921502 -0.007293925
0.0003937502 -0.006470418
0.0003953502 -0.005529266
0.0003969502 -0.003411675
0.0003985502 -0.003764607
0.0004001502 -0.002823455
0.0004017502 -0.001999947
0.0004033502 -0.001882303
0.0004049502 -0.001882303
0.0004065502 -0.002235235
0.0004081502 -0.001764659
0.0004097502 -0.0008235077
0.0004113502 0.0003529319
0.0004129502 0.0009411517
0.0004145502 0.001529371
0.0004161502 0.001999947
0.0004177502 0.001294084
0.0004193502 0.001294084
0.0004209502 0.001529371
0.0004225502 0.0009411517
0.0004241502 0.0003529319
0.0004257502 -0.0009411517
0.0004273502 -0.002588167
0.0004289502 -0.004588114
0.0004305502 -0.006940994
0.0004321502 -0.008235077
0.0004337502 -0.009293873
0.0004353502 -0.008705653
0.0004369502 -0.009999736
0.0004385502 -0.008705653
0.0004401502 -0.008235077
0.0004417502 -0.007882145
0.0004433502 -0.007646857
0.0004449502 -0.005764554
0.0004465502 -0.004705758
0.0004481502 -0.003411675
0.0004497502 -0.001764659
0.0004513502 -0.00117644
0.0004529502 -0.000117644
0.0004545502 0.0003529319
0.0004561502 0.0003529319
0.0004577502 -0.000117644
0.0004593502 0.000117644
0.0004609502 0.0003529319
0.0004625502 0
0.0004641502 -0.0005882198
0.0004657502 -0.002235235
0.0004673502 -0.002941099
0.0004689502 -0.004117539
0.0004705502 -0.00447047
0.0004721502 -0.004823402
0.0004737502 -0.004705758
0.0004753502 -0.005411622
0.0004769502 -0.005293978
0.0004785502 -0.004941046
0.0004801502 -0.003411675
0.0004817502 -0.003411675
0.0004833502 -0.001647015
0.0004849502 -0.001764659
0.0004865502 -0.001647015
0.0004881502 -0.001294084
0.0004897502 -0.003294031
0.0004913502 -0.003882251
0.0004929502 -0.00564691
0.0004945502 -0.007646857
0.0004961502 -0.008470365
0.0004977502 -0.009529161
0.0004993502 -0.01117618
0.0005009502 -0.01211733
0.0005025502 -0.01317612
0.0005041502 -0.01305848
0.0005057502 -0.01305848
0.0005073502 -0.01141146
0.0005089502 -0.009764449
0.0005105502 -0.009529161
0.0005121502 -0.009176229
0.0005137502 -0.007764501
0.0005153502 -0.00682335
0.0005169502 -0.005411622
0.0005185502 -0.00447047
0.0005201502 -0.005176334
0.0005217502 -0.005293978
0.0005233502 -0.00505869
0.0005249502 -0.006470418
0.0005265502 -0.006705706
0.0005281502 -0.007764501
0.0005297502 -0.008352721
0.0005313502 -0.009176229
0.0005329502 -0.008470365
0.0005345502 -0.007293925
0.0005361502 -0.006470418
0.0005377502 -0.00564691
0.0005393502 -0.003999895
0.0005409502 -0.003058743
0.0005425502 -0.001882303
0.0005441502 -0.0005882198
0.0005457502 -0.0005882198
0.0005473502 -0.0007058638
0.0005489502 -0.001058796
0.0005505502 -0.001294084
0.0005521502 -0.002235235
0.0005537502 -0.002352879
0.0005553502 -0.003294031
0.0005569502 -0.004235183
0.0005585502 -0.004235183
0.0005601502 -0.004823402
0.0005617502 -0.005529266
0.0005633502 -0.005764554
0.0005649502 -0.005999842
0.0005665502 -0.003764607
0.0005681502 -0.003058743
0.0005697502 -0.002823455
0.0005713502 -0.003176387
0.0005729502 -0.003058743
0.0005745502 -0.002823455
0.0005761502 -0.003058743
0.0005777502 -0.003529319
0.0005793502 -0.003058743
0.0005809502 -0.004823402
0.0005825502 -0.004588114
0.0005841502 -0.004941046
0.0005857502 -0.006588062
0.0005873502 -0.006705706
0.0005889502 -0.007176281
0.0005905502 -0.007646857
0.0005921502 -0.008117433
0.0005937502 -0.008705653
0.0005953502 -0.008352721
0.0005969502 -0.008705653
0.0005985502 -0.008705653
0.0006001502 -0.009411517
0.0006017502 -0.009058585
0.0006033502 -0.008940941
0.0006049502 -0.008235077
0.0006065502 -0.008235077
0.0006081502 -0.007999789
0.0006097502 -0.009058585
0.0006113502 -0.008705653
0.0006129502 -0.009529161
0.0006145502 -0.009646805
0.0006161502 -0.009293873
0.0006177502 -0.008823297
0.0006193502 -0.008588009
0.0006209502 -0.007764501
0.0006225502 -0.006470418
0.0006241502 -0.006940994
0.0006257502 -0.006705706
0.0006273502 -0.006940994
0.0006289502 -0.007058638
0.0006305502 -0.00623513
0.0006321502 -0.005529266
0.0006337502 -0.00623513
0.0006353502 -0.006588062
0.0006369502 -0.005999842
0.0006385502 -0.005999842
0.0006401502 -0.005293978
0.0006417502 -0.00505869
0.0006433502 -0.004823402
0.0006449502 -0.00505869
0.0006465502 -0.004352826
0.0006481502 -0.004117539
0.0006497502 -0.003411675
0.0006513502 -0.003999895
0.0006529502 -0.00505869
0.0006545502 -0.006470418
0.0006561502 -0.006940994
0.0006577502 -0.007999789
0.0006593502 -0.00682335
0.0006609502 -0.006705706
0.0006625502 -0.007176281
0.0006641502 -0.007058638
0.0006657502 -0.007293925
0.0006673502 -0.007882145
0.0006689502 -0.006588062
0.0006705502 -0.00623513
0.0006721502 -0.005882198
0.0006737502 -0.00564691
0.0006753502 -0.004235183
0.0006769502 -0.004117539
0.0006785502 -0.003529319
0.0006801502 -0.002941099
0.0006817502 -0.002235235
0.0006833502 -0.001529371
0.0006849502 -0.001058796
0.0006865502 -0.001058796
0.0006881502 -0.000117644
0.0006897502 0.0004705758
0.0006913502 0.0008235077
0.0006929502 0.001411728
0.0006945502 0.001058796
0.0006961502 0.0005882198
0.0006977502 -0.0005882198
0.0006993502 -0.00117644
0.0007009502 -0.001647015
0.0007025502 -0.001529371
0.0007041502 -0.002588167
0.0007057502 -0.003411675
0.0007073502 -0.002823455
0.0007089502 -0.002588167
0.0007105502 -0.003176387
