LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:11:34 0                 
Time Ampl
-0.0002261682 0.001882303
-0.0002245682 0.001647015
-0.0002229682 0.001882303
-0.0002213682 0.001764659
-0.0002197682 0.001647015
-0.0002181682 0.001764659
-0.0002165682 0.001647015
-0.0002149682 0.001882303
-0.0002133682 0.001647015
-0.0002117682 0.001882303
-0.0002101682 0.001882303
-0.0002085682 0.001647015
-0.0002069682 0.001764659
-0.0002053682 0.001882303
-0.0002037682 0.001999947
-0.0002021682 0.001882303
-0.0002005682 0.001529371
-0.0001989682 0.001764659
-0.0001973682 0.001999947
-0.0001957682 0.001999947
-0.0001941682 0.001647015
-0.0001925682 0.001882303
-0.0001909682 0.001882303
-0.0001893682 0.001764659
-0.0001877682 0.001999947
-0.0001861682 0.001764659
-0.0001845682 0.001647015
-0.0001829682 0.001647015
-0.0001813682 0.001882303
-0.0001797682 0.001764659
-0.0001781682 0.001647015
-0.0001765682 0.001764659
-0.0001749682 0.001764659
-0.0001733682 0.001882303
-0.0001717682 0.002117591
-0.0001701682 0.001999947
-0.0001685682 0.001882303
-0.0001669682 0.001882303
-0.0001653682 0.001647015
-0.0001637682 0.001764659
-0.0001621682 0.001764659
-0.0001605682 0.001999947
-0.0001589682 0.001764659
-0.0001573682 0.001764659
-0.0001557682 0.001999947
-0.0001541682 0.001764659
-0.0001525682 0.001882303
-0.0001509682 0.001764659
-0.0001493682 0.002117591
-0.0001477682 0.001764659
-0.0001461682 0.001647015
-0.0001445682 0.001882303
-0.0001429682 0.001882303
-0.0001413682 0.001647015
-0.0001397682 0.001764659
-0.0001381682 0.001647015
-0.0001365682 0.001647015
-0.0001349682 0.001882303
-0.0001333682 0.002117591
-0.0001317682 0.001882303
-0.0001301682 0.001647015
-0.0001285682 0.001764659
-0.0001269682 0.001764659
-0.0001253682 0.001764659
-0.0001237682 0.001999947
-0.0001221682 0.001999947
-0.0001205682 0.001999947
-0.0001189682 0.001882303
-0.0001173682 0.001647015
-0.0001157682 0.001882303
-0.0001141682 0.001882303
-0.0001125682 0.001882303
-0.0001109682 0.001999947
-0.0001093682 0.001999947
-0.0001077682 0.001647015
-0.0001061682 0.001882303
-0.0001045682 0.001764659
-0.0001029682 0.001647015
-0.0001013682 0.001529371
-9.97682e-005 0.001647015
-9.81682e-005 0.001764659
-9.65682e-005 0.001764659
-9.49682e-005 0.001999947
-9.33682e-005 0.001647015
-9.17682e-005 0.001647015
-9.01682e-005 0.002117591
-8.85682e-005 0.001529371
-8.69682e-005 0.001882303
-8.53682e-005 0.001882303
-8.37682e-005 0.001882303
-8.21682e-005 0.001764659
-8.05682e-005 0.001764659
-7.89682e-005 0.001882303
-7.73682e-005 0.001764659
-7.57682e-005 0.001882303
-7.41682e-005 0.001647015
-7.25682e-005 0.001764659
-7.09682e-005 0.001764659
-6.93682e-005 0.001764659
-6.77682e-005 0.001764659
-6.61682e-005 0.001764659
-6.45682e-005 0.001882303
-6.29682e-005 0.001882303
-6.13682e-005 0.001764659
-5.97682e-005 0.001882303
-5.81682e-005 0.001764659
-5.65682e-005 0.001764659
-5.49682e-005 0.001647015
-5.33682e-005 0.001764659
-5.17682e-005 0.001647015
-5.01682e-005 0.001999947
-4.85682e-005 0.001764659
-4.69682e-005 0.001999947
-4.53682e-005 0.001529371
-4.37682e-005 0.001764659
-4.21682e-005 0.001882303
-4.05682e-005 0.001764659
-3.89682e-005 0.001529371
-3.73682e-005 0.001764659
-3.57682e-005 0.001764659
-3.41682e-005 0.001764659
-3.25682e-005 0.001764659
-3.09682e-005 0.001882303
-2.93682e-005 0.002352879
-2.77682e-005 0.003294031
-2.61682e-005 0.005411622
-2.45682e-005 0.008470365
-2.29682e-005 0.009293873
-2.13682e-005 0.00623513
-1.97682e-005 -0.002352879
-1.81682e-005 -0.01835246
-1.65682e-005 -0.03929308
-1.49682e-005 -0.05893962
-1.33682e-005 -0.075998
-1.17682e-005 -0.08682124
-1.01682e-005 -0.09305637
-8.5682e-006 -0.09399752
-6.9682e-006 -0.0896447
-5.3682e-006 -0.0797626
-3.7682e-006 -0.06223365
-2.1682e-006 -0.03776371
-5.682e-007 -0.01105853
1.0318e-006 0.01188204
2.6318e-006 0.02423466
4.2318e-006 0.02458759
5.8318e-006 0.01529371
7.4318e-006 0.004352826
9.0318e-006 -0.002941099
1.06318e-005 -0.002588167
1.22318e-005 0.0008235077
1.38318e-005 0.006352774
1.54318e-005 0.009293873
1.70318e-005 0.009058585
1.86318e-005 0.005764554
2.02318e-005 0.001529371
2.18318e-005 -0.003411675
2.34318e-005 -0.006940994
2.50318e-005 -0.008823297
2.66318e-005 -0.007176281
2.82318e-005 -0.002705811
2.98318e-005 0.002941099
3.14318e-005 0.007882145
3.30318e-005 0.01117618
3.46318e-005 0.008470365
3.62318e-005 0.003411675
3.78318e-005 -0.002470523
3.94318e-005 -0.00623513
4.10318e-005 -0.006117486
4.26318e-005 -0.002470523
4.42318e-005 0.003058743
4.58318e-005 0.008235077
4.74318e-005 0.01058796
4.90318e-005 0.01023502
5.06318e-005 0.007882145
5.22318e-005 0.00564691
5.38318e-005 0.002470523
5.54318e-005 0.0009411517
5.70318e-005 0.000117644
5.86318e-005 -0.0004705758
6.02318e-005 -0.0003529319
6.18318e-005 0.0009411517
6.34318e-005 0.002352879
6.50318e-005 0.003999895
6.66318e-005 0.005882198
6.82318e-005 0.006705706
6.98318e-005 0.007529213
7.14318e-005 0.007999789
7.30318e-005 0.007058638
7.46318e-005 0.004588114
7.62318e-005 0.001999947
7.78318e-005 -0.0008235077
7.94318e-005 -0.001647015
8.10318e-005 -0.002470523
8.26318e-005 -0.002470523
8.42318e-005 -0.002470523
8.58318e-005 -0.002823455
8.74318e-005 -0.002470523
8.90318e-005 -0.0007058638
9.06318e-005 0.001411728
9.22318e-005 0.003058743
9.38318e-005 0.003294031
9.54318e-005 0.001647015
9.70318e-005 -0.001529371
9.86318e-005 -0.004823402
0.0001002318 -0.006705706
0.0001018318 -0.007882145
0.0001034318 -0.008352721
0.0001050318 -0.007529213
0.0001066318 -0.005764554
0.0001082318 -0.003646963
0.0001098318 -0.001647015
0.0001114318 -0.0002352879
0.0001130318 -0.0004705758
0.0001146318 -0.002235235
0.0001162318 -0.004823402
0.0001178318 -0.007882145
0.0001194318 -0.01035267
0.0001210318 -0.01094089
0.0001226318 -0.01011738
0.0001242318 -0.007882145
0.0001258318 -0.004705758
0.0001274318 -0.0002352879
0.0001290318 0.003764607
0.0001306318 0.006705706
0.0001322318 0.007999789
0.0001338318 0.007176281
0.0001354318 0.006352774
0.0001370318 0.00505869
0.0001386318 0.004941046
0.0001402318 0.00564691
0.0001418318 0.006940994
0.0001434318 0.007646857
0.0001450318 0.008352721
0.0001466318 0.008705653
0.0001482318 0.008352721
0.0001498318 0.008352721
0.0001514318 0.007411569
0.0001530318 0.005764554
0.0001546318 0.004588114
0.0001562318 0.003176387
0.0001578318 0.002588167
0.0001594318 0.003646963
0.0001610318 0.005411622
0.0001626318 0.007999789
0.0001642318 0.009293873
0.0001658318 0.009999736
0.0001674318 0.01058796
0.0001690318 0.01094089
0.0001706318 0.0107056
0.0001722318 0.01082324
0.0001738318 0.009293873
0.0001754318 0.007529213
0.0001770318 0.006352774
0.0001786318 0.00564691
0.0001802318 0.005293978
0.0001818318 0.006352774
0.0001834318 0.006940994
0.0001850318 0.008117433
0.0001866318 0.008940941
0.0001882318 0.009764449
0.0001898318 0.009999736
0.0001914318 0.009411517
0.0001930318 0.007646857
0.0001946318 0.005999842
0.0001962318 0.004117539
0.0001978318 0.003058743
0.0001994318 0.002470523
0.0002010318 0.002470523
0.0002026318 0.002588167
0.0002042318 0.003176387
0.0002058318 0.003646963
0.0002074318 0.00447047
0.0002090318 0.006117486
0.0002106318 0.008470365
0.0002122318 0.01117618
0.0002138318 0.01282319
0.0002154318 0.01270555
0.0002170318 0.01211733
0.0002186318 0.0107056
0.0002202318 0.009176229
0.0002218318 0.006588062
0.0002234318 0.004117539
0.0002250318 0.002235235
0.0002266318 0.0005882198
0.0002282318 0
0.0002298318 0.0003529319
0.0002314318 0.0008235077
0.0002330318 0.001882303
0.0002346318 0.002823455
0.0002362318 0.003646963
0.0002378318 0.004588114
0.0002394318 0.005293978
0.0002410318 0.00564691
0.0002426318 0.005882198
0.0002442318 0.005882198
0.0002458318 0.005882198
0.0002474318 0.006117486
0.0002490318 0.006588062
0.0002506318 0.008117433
0.0002522318 0.009293873
0.0002538318 0.01023502
0.0002554318 0.01035267
0.0002570318 0.01058796
0.0002586318 0.009882093
0.0002602318 0.009411517
0.0002618318 0.009411517
0.0002634318 0.008940941
0.0002650318 0.008823297
0.0002666318 0.008352721
0.0002682318 0.008352721
0.0002698318 0.008352721
0.0002714318 0.008352721
0.0002730318 0.008588009
0.0002746318 0.009058585
0.0002762318 0.009646805
0.0002778318 0.01011738
0.0002794318 0.01035267
0.0002810318 0.01035267
0.0002826318 0.01035267
0.0002842318 0.01082324
0.0002858318 0.01117618
0.0002874318 0.01211733
0.0002890318 0.01211733
0.0002906318 0.01188204
0.0002922318 0.01047031
0.0002938318 0.009646805
0.0002954318 0.009293873
0.0002970318 0.008588009
0.0002986318 0.008705653
0.0003002318 0.007999789
0.0003018318 0.007764501
0.0003034318 0.006705706
0.0003050318 0.005764554
0.0003066318 0.00447047
0.0003082318 0.003882251
0.0003098318 0.003058743
0.0003114318 0.002941099
0.0003130318 0.003529319
0.0003146318 0.004235183
0.0003162318 0.006117486
0.0003178318 0.007764501
0.0003194318 0.008823297
0.0003210318 0.009764449
0.0003226318 0.009764449
0.0003242318 0.009646805
0.0003258318 0.009058585
0.0003274318 0.007529213
0.0003290318 0.005999842
0.0003306318 0.003529319
0.0003322318 0.00117644
0.0003338318 -0.0008235077
0.0003354318 -0.001764659
0.0003370318 -0.001411728
0.0003386318 -0.0003529319
0.0003402318 0.0003529319
0.0003418318 0.001294084
0.0003434318 0.002235235
0.0003450318 0.003411675
0.0003466318 0.00447047
0.0003482318 0.005176334
0.0003498318 0.00564691
0.0003514318 0.00505869
0.0003530318 0.004117539
0.0003546318 0.003529319
0.0003562318 0.003411675
0.0003578318 0.003176387
0.0003594318 0.003176387
0.0003610318 0.002117591
0.0003626318 0.002117591
0.0003642318 0.001999947
0.0003658318 0.002941099
0.0003674318 0.004117539
0.0003690318 0.004352826
0.0003706318 0.003882251
0.0003722318 0.002941099
0.0003738318 0.002235235
0.0003754318 0.001999947
0.0003770318 0.001647015
0.0003786318 0.001411728
0.0003802318 0.0005882198
0.0003818318 0.000117644
0.0003834318 -0.0005882198
0.0003850318 -0.0007058638
0.0003866318 -0.0007058638
0.0003882318 -0.0005882198
0.0003898318 -0.0009411517
0.0003914318 -0.0003529319
0.0003930318 0.0004705758
0.0003946318 0.001882303
0.0003962318 0.003176387
0.0003978318 0.00505869
0.0003994318 0.005999842
0.0004010318 0.00682335
0.0004026318 0.007882145
0.0004042318 0.008940941
0.0004058318 0.009999736
0.0004074318 0.01058796
0.0004090318 0.01082324
0.0004106318 0.01105853
0.0004122318 0.01094089
0.0004138318 0.01129382
0.0004154318 0.01247026
0.0004170318 0.01317612
0.0004186318 0.01294084
0.0004202318 0.01199968
0.0004218318 0.009882093
0.0004234318 0.008235077
0.0004250318 0.006588062
0.0004266318 0.005411622
0.0004282318 0.003999895
0.0004298318 0.002352879
0.0004314318 0.000117644
0.0004330318 -0.002117591
0.0004346318 -0.004117539
0.0004362318 -0.004235183
0.0004378318 -0.005176334
0.0004394318 -0.00505869
0.0004410318 -0.00447047
0.0004426318 -0.003529319
0.0004442318 -0.002705811
0.0004458318 -0.001764659
0.0004474318 0
0.0004490318 0.0004705758
0.0004506318 0.001411728
0.0004522318 0.001882303
0.0004538318 0.002117591
0.0004554318 0.002117591
0.0004570318 0.002235235
0.0004586318 0.002352879
0.0004602318 0.002117591
0.0004618318 0.002470523
0.0004634318 0.003294031
0.0004650318 0.004705758
0.0004666318 0.00564691
0.0004682318 0.006588062
0.0004698318 0.006470418
0.0004714318 0.006705706
0.0004730318 0.006470418
0.0004746318 0.006117486
0.0004762318 0.005882198
0.0004778318 0.004705758
0.0004794318 0.003294031
0.0004810318 0.001999947
0.0004826318 0.0009411517
0.0004842318 -0.000117644
0.0004858318 -0.0005882198
0.0004874318 -0.001058796
0.0004890318 -0.001294084
0.0004906318 -0.00117644
0.0004922318 -0.001058796
0.0004938318 0.0002352879
0.0004954318 0.001529371
0.0004970318 0.003176387
0.0004986318 0.003882251
0.0005002318 0.00447047
0.0005018318 0.005293978
0.0005034318 0.005411622
0.0005050318 0.005529266
0.0005066318 0.005764554
0.0005082318 0.005411622
0.0005098318 0.00447047
0.0005114318 0.003764607
0.0005130318 0.003294031
0.0005146318 0.003058743
0.0005162318 0.002941099
0.0005178318 0.003411675
0.0005194318 0.004117539
0.0005210318 0.004235183
0.0005226318 0.00564691
0.0005242318 0.006588062
0.0005258318 0.007293925
0.0005274318 0.007646857
0.0005290318 0.007293925
0.0005306318 0.006352774
0.0005322318 0.005411622
0.0005338318 0.004235183
0.0005354318 0.003411675
0.0005370318 0.002117591
0.0005386318 0.0008235077
0.0005402318 0
0.0005418318 -0.001058796
0.0005434318 -0.001647015
0.0005450318 -0.001764659
0.0005466318 -0.001647015
0.0005482318 -0.001294084
0.0005498318 -0.0005882198
0.0005514318 -0.000117644
0.0005530318 0.001294084
0.0005546318 0.002941099
0.0005562318 0.004117539
0.0005578318 0.004588114
0.0005594318 0.004823402
0.0005610318 0.005293978
0.0005626318 0.005293978
0.0005642318 0.005529266
0.0005658318 0.00564691
0.0005674318 0.00564691
0.0005690318 0.00505869
0.0005706318 0.004941046
0.0005722318 0.004823402
0.0005738318 0.00447047
0.0005754318 0.004352826
0.0005770318 0.004588114
0.0005786318 0.003999895
0.0005802318 0.004117539
0.0005818318 0.003529319
0.0005834318 0.003882251
0.0005850318 0.003411675
0.0005866318 0.003764607
0.0005882318 0.003646963
0.0005898318 0.004117539
0.0005914318 0.00447047
0.0005930318 0.005176334
0.0005946318 0.005999842
0.0005962318 0.006352774
0.0005978318 0.00682335
0.0005994318 0.00623513
0.0006010318 0.005411622
0.0006026318 0.004705758
0.0006042318 0.004117539
0.0006058318 0.003529319
0.0006074318 0.002941099
0.0006090318 0.001999947
0.0006106318 0.0009411517
0.0006122318 -0.0002352879
0.0006138318 -0.0008235077
0.0006154318 -0.001529371
0.0006170318 -0.001529371
0.0006186318 -0.001529371
0.0006202318 -0.00117644
0.0006218318 -0.0004705758
0.0006234318 -0.0002352879
0.0006250318 0.0007058638
0.0006266318 0.001882303
0.0006282318 0.001882303
0.0006298318 0.002117591
0.0006314318 0.002470523
0.0006330318 0.002352879
0.0006346318 0.002941099
0.0006362318 0.003294031
0.0006378318 0.003882251
0.0006394318 0.003999895
0.0006410318 0.005293978
0.0006426318 0.006352774
0.0006442318 0.007529213
0.0006458318 0.008823297
0.0006474318 0.01023502
0.0006490318 0.01105853
0.0006506318 0.01129382
0.0006522318 0.01164675
0.0006538318 0.01152911
0.0006554318 0.01117618
0.0006570318 0.01082324
0.0006586318 0.01035267
0.0006602318 0.009293873
0.0006618318 0.008470365
0.0006634318 0.007646857
0.0006650318 0.006705706
0.0006666318 0.005999842
0.0006682318 0.005176334
0.0006698318 0.004352826
0.0006714318 0.003999895
0.0006730318 0.003176387
0.0006746318 0.002588167
0.0006762318 0.001999947
0.0006778318 0.001529371
0.0006794318 0
0.0006810318 -0.0005882198
0.0006826318 -0.0009411517
0.0006842318 -0.001058796
0.0006858318 -0.001529371
0.0006874318 -0.0009411517
0.0006890318 -0.0005882198
0.0006906318 0.0003529319
0.0006922318 0.0009411517
0.0006938318 0.001999947
0.0006954318 0.002823455
0.0006970318 0.003411675
0.0006986318 0.003764607
0.0007002318 0.003882251
0.0007018318 0.003529319
0.0007034318 0.003411675
0.0007050318 0.002941099
0.0007066318 0.002823455
0.0007082318 0.003058743
0.0007098318 0.002705811
0.0007114318 0.002941099
0.0007130318 0.003294031
0.0007146318 0.003294031
0.0007162318 0.003058743
0.0007178318 0.003646963
0.0007194318 0.004352826
0.0007210318 0.004235183
0.0007226318 0.004705758
0.0007242318 0.004705758
0.0007258318 0.004941046
0.0007274318 0.00505869
0.0007290318 0.004705758
0.0007306318 0.004588114
0.0007322318 0.003764607
0.0007338318 0.003764607
0.0007354318 0.003294031
0.0007370318 0.003176387
0.0007386318 0.002941099
0.0007402318 0.002352879
0.0007418318 0.002235235
0.0007434318 0.002470523
0.0007450318 0.003176387
0.0007466318 0.004352826
0.0007482318 0.004941046
0.0007498318 0.005529266
0.0007514318 0.00623513
0.0007530318 0.006588062
0.0007546318 0.00682335
0.0007562318 0.006588062
0.0007578318 0.006470418
0.0007594318 0.006352774
0.0007610318 0.005411622
0.0007626318 0.005176334
0.0007642318 0.004823402
0.0007658318 0.00447047
0.0007674318 0.004117539
0.0007690318 0.003529319
0.0007706318 0.002941099
0.0007722318 0.002705811
0.0007738318 0.002823455
0.0007754318 0.002588167
0.0007770318 0.002941099
0.0007786318 0.003058743
0.0007802318 0.002823455
0.0007818318 0.003411675
0.0007834318 0.003646963
0.0007850318 0.003999895
0.0007866318 0.004705758
0.0007882318 0.004352826
0.0007898318 0.004823402
0.0007914318 0.004941046
0.0007930318 0.004588114
0.0007946318 0.004117539
0.0007962318 0.004117539
0.0007978318 0.003058743
0.0007994318 0.002823455
0.0008010318 0.002117591
0.0008026318 0.00117644
0.0008042318 0.0002352879
0.0008058318 -0.0003529319
0.0008074318 -0.0008235077
