LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:57 0                 
Time Ampl
-0.000569281 0.002117591
-0.000567681 0.002235235
-0.000566081 0.002117591
-0.000564481 0.002352879
-0.000562881 0.001999947
-0.000561281 0.002235235
-0.000559681 0.001999947
-0.000558081 0.002117591
-0.000556481 0.001764659
-0.000554881 0.002117591
-0.000553281 0.001999947
-0.000551681 0.002235235
-0.000550081 0.001882303
-0.000548481 0.002235235
-0.000546881 0.002352879
-0.000545281 0.002588167
-0.000543681 0.002352879
-0.000542081 0.001999947
-0.000540481 0.002470523
-0.000538881 0.002117591
-0.000537281 0.002352879
-0.000535681 0.002352879
-0.000534081 0.002117591
-0.000532481 0.002352879
-0.000530881 0.002235235
-0.000529281 0.002470523
-0.000527681 0.002235235
-0.000526081 0.002235235
-0.000524481 0.002235235
-0.000522881 0.002235235
-0.000521281 0.002235235
-0.000519681 0.002117591
-0.000518081 0.002352879
-0.000516481 0.002235235
-0.000514881 0.002117591
-0.000513281 0.002352879
-0.000511681 0.001999947
-0.000510081 0.002470523
-0.000508481 0.002117591
-0.000506881 0.002470523
-0.000505281 0.001999947
-0.000503681 0.002117591
-0.000502081 0.002470523
-0.000500481 0.002117591
-0.000498881 0.002235235
-0.000497281 0.002117591
-0.000495681 0.002588167
-0.000494081 0.002470523
-0.000492481 0.002588167
-0.000490881 0.002235235
-0.000489281 0.002352879
-0.000487681 0.002470523
-0.000486081 0.002117591
-0.000484481 0.002352879
-0.000482881 0.002352879
-0.000481281 0.002235235
-0.000479681 0.002352879
-0.000478081 0.002470523
-0.000476481 0.002117591
-0.000474881 0.002352879
-0.000473281 0.002117591
-0.000471681 0.002235235
-0.000470081 0.001999947
-0.000468481 0.002352879
-0.000466881 0.002470523
-0.000465281 0.002117591
-0.000463681 0.002235235
-0.000462081 0.002117591
-0.000460481 0.002352879
-0.000458881 0.002470523
-0.000457281 0.002352879
-0.000455681 0.002235235
-0.000454081 0.002235235
-0.000452481 0.002352879
-0.000450881 0.002352879
-0.000449281 0.002588167
-0.000447681 0.002352879
-0.000446081 0.001999947
-0.000444481 0.001999947
-0.000442881 0.002588167
-0.000441281 0.002470523
-0.000439681 0.002235235
-0.000438081 0.002352879
-0.000436481 0.002352879
-0.000434881 0.002352879
-0.000433281 0.002470523
-0.000431681 0.002705811
-0.000430081 0.002235235
-0.000428481 0.002352879
-0.000426881 0.002352879
-0.000425281 0.002470523
-0.000423681 0.001999947
-0.000422081 0.002352879
-0.000420481 0.002235235
-0.000418881 0.002470523
-0.000417281 0.002352879
-0.000415681 0.002352879
-0.000414081 0.002117591
-0.000412481 0.002470523
-0.000410881 0.002588167
-0.000409281 0.002352879
-0.000407681 0.002588167
-0.000406081 0.002117591
-0.000404481 0.002470523
-0.000402881 0.002235235
-0.000401281 0.002470523
-0.000399681 0.002470523
-0.000398081 0.002588167
-0.000396481 0.002352879
-0.000394881 0.002588167
-0.000393281 0.002352879
-0.000391681 0.002705811
-0.000390081 0.002352879
-0.000388481 0.002705811
-0.000386881 0.002470523
-0.000385281 0.002588167
-0.000383681 0.002470523
-0.000382081 0.002352879
-0.000380481 0.002470523
-0.000378881 0.002470523
-0.000377281 0.002588167
-0.000375681 0.002352879
-0.000374081 0.002470523
-0.000372481 0.002117591
-0.000370881 0.002352879
-0.000369281 0.002588167
-0.000367681 0.002470523
-0.000366081 0.002352879
-0.000364481 0.002235235
-0.000362881 0.002705811
-0.000361281 0.002588167
-0.000359681 0.002352879
-0.000358081 0.002470523
-0.000356481 0.002352879
-0.000354881 0.002352879
-0.000353281 0.002235235
-0.000351681 0.002588167
-0.000350081 0.002352879
-0.000348481 0.002588167
-0.000346881 0.002588167
-0.000345281 0.002823455
-0.000343681 0.002705811
-0.000342081 0.002588167
-0.000340481 0.002588167
-0.000338881 0.002705811
-0.000337281 0.002705811
-0.000335681 0.002705811
-0.000334081 0.002470523
-0.000332481 0.002235235
-0.000330881 0.002705811
-0.000329281 0.002588167
-0.000327681 0.002588167
-0.000326081 0.002352879
-0.000324481 0.002588167
-0.000322881 0.002823455
-0.000321281 0.002235235
-0.000319681 0.002470523
-0.000318081 0.002470523
-0.000316481 0.002588167
-0.000314881 0.002588167
-0.000313281 0.002352879
-0.000311681 0.002588167
-0.000310081 0.002235235
-0.000308481 0.002588167
-0.000306881 0.002470523
-0.000305281 0.002470523
-0.000303681 0.002588167
-0.000302081 0.002470523
-0.000300481 0.002470523
-0.000298881 0.002470523
-0.000297281 0.002705811
-0.000295681 0.002588167
-0.000294081 0.002235235
-0.000292481 0.002352879
-0.000290881 0.002470523
-0.000289281 0.002588167
-0.000287681 0.002588167
-0.000286081 0.002705811
-0.000284481 0.002705811
-0.000282881 0.002588167
-0.000281281 0.002823455
-0.000279681 0.002705811
-0.000278081 0.002705811
-0.000276481 0.002352879
-0.000274881 0.002588167
-0.000273281 0.002705811
-0.000271681 0.002705811
-0.000270081 0.002823455
-0.000268481 0.002352879
-0.000266881 0.002705811
-0.000265281 0.002588167
-0.000263681 0.002588167
-0.000262081 0.002588167
-0.000260481 0.002705811
-0.000258881 0.002823455
-0.000257281 0.002705811
-0.000255681 0.002823455
-0.000254081 0.002588167
-0.000252481 0.002705811
-0.000250881 0.002823455
-0.000249281 0.002470523
-0.000247681 0.002588167
-0.000246081 0.002705811
-0.000244481 0.002470523
-0.000242881 0.002823455
-0.000241281 0.002705811
-0.000239681 0.002823455
-0.000238081 0.002470523
-0.000236481 0.002588167
-0.000234881 0.002705811
-0.000233281 0.002588167
-0.000231681 0.002705811
-0.000230081 0.002470523
-0.000228481 0.002941099
-0.000226881 0.002823455
-0.000225281 0.002823455
-0.000223681 0.002941099
-0.000222081 0.002705811
-0.000220481 0.002823455
-0.000218881 0.002588167
-0.000217281 0.003176387
-0.000215681 0.002823455
-0.000214081 0.002705811
-0.000212481 0.002588167
-0.000210881 0.002705811
-0.000209281 0.002588167
-0.000207681 0.002588167
-0.000206081 0.002705811
-0.000204481 0.002705811
-0.000202881 0.002470523
-0.000201281 0.002941099
-0.000199681 0.002588167
-0.000198081 0.002823455
-0.000196481 0.002823455
-0.000194881 0.002823455
-0.000193281 0.002588167
-0.000191681 0.002941099
-0.000190081 0.002705811
-0.000188481 0.002941099
-0.000186881 0.002588167
-0.000185281 0.002941099
-0.000183681 0.002941099
-0.000182081 0.002941099
-0.000180481 0.003058743
-0.000178881 0.002823455
-0.000177281 0.002823455
-0.000175681 0.002941099
-0.000174081 0.003058743
-0.000172481 0.002941099
-0.000170881 0.002823455
-0.000169281 0.002823455
-0.000167681 0.002941099
-0.000166081 0.002823455
-0.000164481 0.002941099
-0.000162881 0.002823455
-0.000161281 0.002705811
-0.000159681 0.002823455
-0.000158081 0.002705811
-0.000156481 0.003058743
-0.000154881 0.002823455
-0.000153281 0.002705811
-0.000151681 0.003058743
-0.000150081 0.002705811
-0.000148481 0.002705811
-0.000146881 0.003058743
-0.000145281 0.002941099
-0.000143681 0.002588167
-0.000142081 0.002470523
-0.000140481 0.002823455
-0.000138881 0.002941099
-0.000137281 0.002823455
-0.000135681 0.002823455
-0.000134081 0.002941099
-0.000132481 0.003176387
-0.000130881 0.003058743
-0.000129281 0.002823455
-0.000127681 0.002941099
-0.000126081 0.002705811
-0.000124481 0.003294031
-0.000122881 0.002823455
-0.000121281 0.002941099
-0.000119681 0.003058743
-0.000118081 0.003058743
-0.000116481 0.002705811
-0.000114881 0.003176387
-0.000113281 0.002705811
-0.000111681 0.002823455
-0.000110081 0.002941099
-0.000108481 0.002941099
-0.000106881 0.002823455
-0.000105281 0.002941099
-0.000103681 0.002823455
-0.000102081 0.003176387
-0.000100481 0.002823455
-9.8881e-005 0.003058743
-9.7281e-005 0.002941099
-9.5681e-005 0.002941099
-9.4081e-005 0.002823455
-9.2481e-005 0.002941099
-9.0881e-005 0.002823455
-8.9281e-005 0.002705811
-8.7681e-005 0.002941099
-8.6081e-005 0.002823455
-8.4481e-005 0.002941099
-8.2881e-005 0.003294031
-8.1281e-005 0.002823455
-7.9681e-005 0.002823455
-7.8081e-005 0.002705811
-7.6481e-005 0.003058743
-7.4881e-005 0.003058743
-7.3281e-005 0.003058743
-7.1681e-005 0.002823455
-7.0081e-005 0.003058743
-6.8481e-005 0.002941099
-6.6881e-005 0.002823455
-6.5281e-005 0.003058743
-6.3681e-005 0.002941099
-6.2081e-005 0.002823455
-6.0481e-005 0.003058743
-5.8881e-005 0.003058743
-5.7281e-005 0.003411675
-5.5681e-005 0.002941099
-5.4081e-005 0.002823455
-5.2481e-005 0.002823455
-5.0881e-005 0.003058743
-4.9281e-005 0.002941099
-4.7681e-005 0.003294031
-4.6081e-005 0.002941099
-4.4481e-005 0.003294031
-4.2881e-005 0.002941099
-4.1281e-005 0.003176387
-3.9681e-005 0.003176387
-3.8081e-005 0.003294031
-3.6481e-005 0.003176387
-3.4881e-005 0.003294031
-3.3281e-005 0.003176387
-3.1681e-005 0.003646963
-3.0081e-005 0.003646963
-2.8481e-005 0.004117539
-2.6881e-005 0.002705811
-2.5281e-005 0.0008235077
-2.3681e-005 -0.003058743
-2.2081e-005 -0.008823297
-2.0481e-005 -0.01588193
-1.8881e-005 -0.0214112
-1.7281e-005 -0.02788162
-1.5681e-005 -0.0339991
-1.4081e-005 -0.03929308
-1.2481e-005 -0.04246947
-1.0881e-005 -0.04552821
-9.281e-006 -0.04588114
-7.681e-006 -0.04352826
-6.081e-006 -0.03870486
-4.481e-006 -0.03082272
-2.881e-006 -0.02117591
-1.281e-006 -0.01011738
3.19e-007 0.000117644
1.919e-006 0.008117433
3.519e-006 0.01211733
5.119e-006 0.01164675
6.719e-006 0.007058638
8.319e-006 0.001764659
9.919e-006 -0.002235235
1.1519e-005 -0.003646963
1.3119e-005 -0.001294084
1.4719e-005 0.001529371
1.6319e-005 0.004941046
1.7919e-005 0.006940994
1.9519e-005 0.008705653
2.1119e-005 0.008940941
2.2719e-005 0.008470365
2.4319e-005 0.007882145
2.5919e-005 0.007293925
2.7519e-005 0.007646857
2.9119e-005 0.007176281
3.0719e-005 0.006352774
3.2319e-005 0.004941046
3.3919e-005 0.003529319
3.5519e-005 0.001882303
3.7119e-005 0.000117644
3.8719e-005 -0.00117644
4.0319e-005 -0.001411728
4.1919e-005 -0.0008235077
4.3519e-005 0
4.5119e-005 0.002235235
4.6719e-005 0.004117539
4.8319e-005 0.005999842
4.9919e-005 0.006470418
5.1519e-005 0.006470418
5.3119e-005 0.00623513
5.4719e-005 0.005764554
5.6319e-005 0.005882198
5.7919e-005 0.00623513
5.9519e-005 0.007058638
6.1119e-005 0.006940994
6.2719e-005 0.006352774
6.4319e-005 0.00564691
6.5919e-005 0.004941046
6.7519e-005 0.004705758
6.9119e-005 0.004117539
7.0719e-005 0.004117539
7.2319e-005 0.003882251
7.3919e-005 0.003058743
7.5519e-005 0.001999947
7.7119e-005 0.0008235077
7.8719e-005 -0.0004705758
8.0319e-005 -0.001882303
8.1919e-005 -0.003411675
8.3519e-005 -0.002941099
8.5119e-005 -0.002941099
8.6719e-005 -0.001882303
8.8319e-005 -0.0008235077
8.9919e-005 0.0007058638
9.1519e-005 0.001411728
9.3119e-005 0.001411728
9.4719e-005 0.001411728
9.6319e-005 0.001294084
9.7919e-005 0.001058796
9.9519e-005 0.0002352879
0.000101119 0.0002352879
0.000102719 -0.000117644
0.000104319 -0.0009411517
0.000105919 -0.001058796
0.000107519 -0.00117644
0.000109119 -0.00117644
0.000110719 -0.001411728
0.000112319 -0.001529371
0.000113919 -0.001764659
0.000115519 -0.001411728
0.000117119 -0.001529371
0.000118719 -0.0009411517
0.000120319 -0.0005882198
0.000121919 -0.0002352879
0.000123519 0.0004705758
0.000125119 0.001764659
0.000126719 0.002470523
0.000128319 0.003411675
0.000129919 0.003999895
0.000131519 0.004588114
0.000133119 0.004705758
0.000134719 0.00447047
0.000136319 0.004117539
0.000137919 0.004117539
0.000139519 0.003529319
0.000141119 0.003411675
0.000142719 0.002941099
0.000144319 0.003529319
0.000145919 0.003882251
0.000147519 0.004588114
0.000149119 0.005411622
0.000150719 0.005764554
0.000152319 0.005999842
0.000153919 0.006705706
0.000155519 0.007646857
0.000157119 0.007999789
0.000158719 0.007999789
0.000160319 0.007882145
0.000161919 0.007882145
0.000163519 0.007646857
0.000165119 0.007764501
0.000166719 0.007999789
0.000168319 0.008940941
0.000169919 0.008940941
0.000171519 0.009529161
0.000173119 0.009882093
0.000174719 0.009882093
0.000176319 0.009646805
0.000177919 0.008940941
0.000179519 0.008117433
0.000181119 0.007529213
0.000182719 0.006705706
0.000184319 0.00623513
0.000185919 0.005764554
0.000187519 0.00564691
0.000189119 0.005293978
0.000190719 0.00505869
0.000192319 0.005293978
0.000193919 0.005293978
0.000195519 0.005293978
0.000197119 0.005529266
0.000198719 0.005529266
0.000200319 0.005764554
0.000201919 0.006117486
0.000203519 0.00682335
0.000205119 0.007176281
0.000206719 0.006940994
0.000208319 0.00682335
0.000209919 0.00623513
0.000211519 0.005999842
0.000213119 0.00505869
0.000214719 0.004823402
0.000216319 0.003764607
0.000217919 0.002470523
0.000219519 0.001882303
0.000221119 0.001529371
0.000222719 0.0009411517
0.000224319 0.0005882198
0.000225919 0.001058796
0.000227519 0.001411728
0.000229119 0.001411728
0.000230719 0.002117591
0.000232319 0.002470523
0.000233919 0.003294031
0.000235519 0.004235183
0.000237119 0.004823402
0.000238719 0.005529266
0.000240319 0.005999842
0.000241919 0.006352774
0.000243519 0.006705706
0.000245119 0.006940994
0.000246719 0.007176281
0.000248319 0.007529213
0.000249919 0.007999789
0.000251519 0.007764501
0.000253119 0.007882145
0.000254719 0.007529213
0.000256319 0.007176281
0.000257919 0.006940994
0.000259519 0.007176281
0.000261119 0.007176281
0.000262719 0.007058638
0.000264319 0.007176281
0.000265919 0.007646857
0.000267519 0.007999789
0.000269119 0.008470365
0.000270719 0.008823297
0.000272319 0.008705653
0.000273919 0.007999789
0.000275519 0.007293925
0.000277119 0.006470418
0.000278719 0.005764554
0.000280319 0.005529266
0.000281919 0.004705758
0.000283519 0.004588114
0.000285119 0.004588114
0.000286719 0.005176334
0.000288319 0.005764554
0.000289919 0.006470418
0.000291519 0.007058638
0.000293119 0.007293925
0.000294719 0.007764501
0.000296319 0.008117433
0.000297919 0.007646857
0.000299519 0.007764501
0.000301119 0.007411569
0.000302719 0.007058638
0.000304319 0.006470418
0.000305919 0.006117486
0.000307519 0.006117486
0.000309119 0.00564691
0.000310719 0.005882198
0.000312319 0.005411622
0.000313919 0.004941046
0.000315519 0.004823402
0.000317119 0.003999895
0.000318719 0.003764607
0.000320319 0.003411675
0.000321919 0.003411675
0.000323519 0.002941099
0.000325119 0.003058743
0.000326719 0.001999947
0.000328319 0.001882303
0.000329919 0.001058796
0.000331519 0.0005882198
0.000333119 0.0007058638
0.000334719 0.0005882198
0.000336319 0.0007058638
0.000337919 0.0007058638
0.000339519 0.0005882198
0.000341119 0.001647015
0.000342719 0.001764659
0.000344319 0.002823455
0.000345919 0.003058743
0.000347519 0.003882251
0.000349119 0.004352826
0.000350719 0.004705758
0.000352319 0.005176334
0.000353919 0.005411622
0.000355519 0.005529266
0.000357119 0.005529266
0.000358719 0.005529266
0.000360319 0.005176334
0.000361919 0.005293978
0.000363519 0.00564691
0.000365119 0.005764554
0.000366719 0.006117486
0.000368319 0.006588062
0.000369919 0.00682335
0.000371519 0.006940994
0.000373119 0.006352774
0.000374719 0.005999842
0.000376319 0.005293978
0.000377919 0.004941046
0.000379519 0.004588114
0.000381119 0.003764607
0.000382719 0.003529319
0.000384319 0.003294031
0.000385919 0.003294031
0.000387519 0.003058743
0.000389119 0.003411675
0.000390719 0.003764607
0.000392319 0.003529319
0.000393919 0.003999895
0.000395519 0.00505869
0.000397119 0.00505869
0.000398719 0.005764554
0.000400319 0.00623513
0.000401919 0.006470418
0.000403519 0.006352774
0.000405119 0.006588062
0.000406719 0.007058638
0.000408319 0.00682335
0.000409919 0.007058638
0.000411519 0.006940994
0.000413119 0.006705706
0.000414719 0.006352774
0.000416319 0.005999842
0.000417919 0.00505869
0.000419519 0.00447047
0.000421119 0.003999895
0.000422719 0.003646963
0.000424319 0.002705811
0.000425919 0.002705811
0.000427519 0.002470523
0.000429119 0.002235235
0.000430719 0.001999947
0.000432319 0.002117591
0.000433919 0.002823455
0.000435519 0.002823455
0.000437119 0.003411675
0.000438719 0.003999895
0.000440319 0.004235183
0.000441919 0.004705758
0.000443519 0.00505869
0.000445119 0.005764554
0.000446719 0.005529266
0.000448319 0.005411622
0.000449919 0.005293978
0.000451519 0.005176334
0.000453119 0.005293978
0.000454719 0.005176334
0.000456319 0.004823402
0.000457919 0.004588114
0.000459519 0.003999895
0.000461119 0.003646963
0.000462719 0.003882251
0.000464319 0.003646963
0.000465919 0.003058743
0.000467519 0.002941099
0.000469119 0.003058743
0.000470719 0.003294031
0.000472319 0.003411675
0.000473919 0.003411675
0.000475519 0.003646963
0.000477119 0.003646963
0.000478719 0.003999895
0.000480319 0.004117539
0.000481919 0.004588114
0.000483519 0.004352826
0.000485119 0.004117539
0.000486719 0.003882251
0.000488319 0.003529319
0.000489919 0.003411675
0.000491519 0.002823455
0.000493119 0.002588167
0.000494719 0.002705811
0.000496319 0.003058743
0.000497919 0.003058743
0.000499519 0.002941099
0.000501119 0.003058743
0.000502719 0.003058743
0.000504319 0.003529319
0.000505919 0.003294031
0.000507519 0.003646963
0.000509119 0.003411675
0.000510719 0.003411675
0.000512319 0.003176387
0.000513919 0.003294031
0.000515519 0.003411675
0.000517119 0.003764607
0.000518719 0.003882251
0.000520319 0.004117539
0.000521919 0.00447047
0.000523519 0.004705758
0.000525119 0.004352826
0.000526719 0.004588114
0.000528319 0.00447047
0.000529919 0.004588114
0.000531519 0.004941046
0.000533119 0.004823402
0.000534719 0.004941046
0.000536319 0.004352826
0.000537919 0.004352826
0.000539519 0.00447047
0.000541119 0.004235183
0.000542719 0.004588114
0.000544319 0.004705758
0.000545919 0.004705758
0.000547519 0.004941046
0.000549119 0.005293978
0.000550719 0.00564691
0.000552319 0.005411622
0.000553919 0.005764554
0.000555519 0.00564691
0.000557119 0.005293978
0.000558719 0.005293978
0.000560319 0.00505869
0.000561919 0.004352826
0.000563519 0.004117539
0.000565119 0.004235183
0.000566719 0.003999895
0.000568319 0.004117539
0.000569919 0.004352826
0.000571519 0.004235183
0.000573119 0.004117539
0.000574719 0.004117539
0.000576319 0.003999895
0.000577919 0.003764607
0.000579519 0.003529319
0.000581119 0.003411675
0.000582719 0.002823455
0.000584319 0.002235235
0.000585919 0.001999947
0.000587519 0.001764659
0.000589119 0.001764659
0.000590719 0.002235235
0.000592319 0.002352879
0.000593919 0.002705811
0.000595519 0.002352879
0.000597119 0.002823455
0.000598719 0.002705811
0.000600319 0.002705811
0.000601919 0.002588167
0.000603519 0.002470523
0.000605119 0.002352879
0.000606719 0.002588167
0.000608319 0.002117591
0.000609919 0.002235235
0.000611519 0.002352879
0.000613119 0.002823455
0.000614719 0.002705811
0.000616319 0.003411675
0.000617919 0.003882251
0.000619519 0.004235183
0.000621119 0.004823402
0.000622719 0.005411622
0.000624319 0.005529266
0.000625919 0.00564691
0.000627519 0.00564691
0.000629119 0.005293978
0.000630719 0.005293978
0.000632319 0.005176334
0.000633919 0.005293978
0.000635519 0.005411622
0.000637119 0.005529266
0.000638719 0.005176334
0.000640319 0.005293978
0.000641919 0.005176334
0.000643519 0.005411622
0.000645119 0.00505869
0.000646719 0.004823402
0.000648319 0.005176334
0.000649919 0.005176334
0.000651519 0.005176334
0.000653119 0.004588114
0.000654719 0.004235183
0.000656319 0.004352826
0.000657919 0.003999895
0.000659519 0.003646963
0.000661119 0.003646963
0.000662719 0.004117539
0.000664319 0.004352826
0.000665919 0.004352826
0.000667519 0.004705758
0.000669119 0.00564691
0.000670719 0.005764554
0.000672319 0.006352774
0.000673919 0.006470418
0.000675519 0.006588062
0.000677119 0.006470418
0.000678719 0.00623513
0.000680319 0.005999842
0.000681919 0.005999842
0.000683519 0.005529266
0.000685119 0.00564691
0.000686719 0.005882198
0.000688319 0.005764554
0.000689919 0.006117486
0.000691519 0.00623513
0.000693119 0.006117486
0.000694719 0.006470418
0.000696319 0.006117486
0.000697919 0.00623513
0.000699519 0.006352774
0.000701119 0.005999842
0.000702719 0.00623513
0.000704319 0.00623513
0.000705919 0.00623513
0.000707519 0.006117486
0.000709119 0.00623513
0.000710719 0.006588062
0.000712319 0.00682335
0.000713919 0.006705706
0.000715519 0.006352774
0.000717119 0.006117486
0.000718719 0.005882198
0.000720319 0.00623513
0.000721919 0.005999842
0.000723519 0.005764554
0.000725119 0.005411622
0.000726719 0.005411622
0.000728319 0.005293978
0.000729919 0.005529266
0.000731519 0.005411622
0.000733119 0.005764554
0.000734719 0.00564691
0.000736319 0.005882198
0.000737919 0.005411622
0.000739519 0.005882198
0.000741119 0.00564691
0.000742719 0.005529266
0.000744319 0.005999842
0.000745919 0.006117486
0.000747519 0.006470418
0.000749119 0.006588062
0.000750719 0.00682335
0.000752319 0.007176281
0.000753919 0.007293925
0.000755519 0.007529213
0.000757119 0.007646857
0.000758719 0.007764501
0.000760319 0.007764501
0.000761919 0.007764501
0.000763519 0.007293925
0.000765119 0.007646857
0.000766719 0.00682335
0.000768319 0.006588062
0.000769919 0.006352774
0.000771519 0.006588062
0.000773119 0.006705706
0.000774719 0.00682335
0.000776319 0.007293925
0.000777919 0.007293925
0.000779519 0.007764501
0.000781119 0.007999789
0.000782719 0.008235077
0.000784319 0.008235077
0.000785919 0.008352721
0.000787519 0.008705653
0.000789119 0.008470365
0.000790719 0.008352721
0.000792319 0.007999789
0.000793919 0.007764501
0.000795519 0.007411569
0.000797119 0.007058638
0.000798719 0.006470418
0.000800319 0.006117486
0.000801919 0.00564691
0.000803519 0.00564691
0.000805119 0.00505869
0.000806719 0.004941046
0.000808319 0.004588114
0.000809919 0.004588114
0.000811519 0.003999895
0.000813119 0.003882251
0.000814719 0.003882251
0.000816319 0.003529319
0.000817919 0.002941099
0.000819519 0.002823455
0.000821119 0.002470523
0.000822719 0.002235235
0.000824319 0.001764659
0.000825919 0.001764659
0.000827519 0.001411728
0.000829119 0.001411728
0.000830719 0.001529371
0.000832319 0.001411728
0.000833919 0.001529371
0.000835519 0.001647015
0.000837119 0.001647015
0.000838719 0.001882303
0.000840319 0.002117591
0.000841919 0.001999947
0.000843519 0.001882303
0.000845119 0.001999947
0.000846719 0.001764659
0.000848319 0.001411728
0.000849919 0.00117644
0.000851519 0.0009411517
0.000853119 0.001058796
0.000854719 0.0007058638
0.000856319 0.0008235077
0.000857919 0.0005882198
0.000859519 0.0007058638
0.000861119 0.0007058638
0.000862719 0.001294084
0.000864319 0.001764659
0.000865919 0.001882303
0.000867519 0.001529371
0.000869119 0.001882303
0.000870719 0.002235235
0.000872319 0.001999947
0.000873919 0.002235235
0.000875519 0.002352879
0.000877119 0.002588167
0.000878719 0.002823455
0.000880319 0.003176387
0.000881919 0.003176387
0.000883519 0.003176387
0.000885119 0.003529319
0.000886719 0.003882251
0.000888319 0.003999895
0.000889919 0.004352826
0.000891519 0.004352826
0.000893119 0.004117539
0.000894719 0.003764607
0.000896319 0.003411675
0.000897919 0.003294031
0.000899519 0.003529319
0.000901119 0.003294031
0.000902719 0.003411675
0.000904319 0.003411675
0.000905919 0.003411675
0.000907519 0.003529319
0.000909119 0.003529319
0.000910719 0.003882251
0.000912319 0.003882251
0.000913919 0.003999895
0.000915519 0.004235183
0.000917119 0.004117539
0.000918719 0.004352826
0.000920319 0.004235183
0.000921919 0.003882251
0.000923519 0.003999895
0.000925119 0.004235183
0.000926719 0.003882251
0.000928319 0.003411675
0.000929919 0.003294031
0.000931519 0.002705811
0.000933119 0.002470523
0.000934719 0.001647015
