LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:11:49 0                 
Time Ampl
-0.0006318734 0
-0.0006302734 -0.0002352879
-0.0006286734 0
-0.0006270734 -0.0002352879
-0.0006254734 -0.000117644
-0.0006238734 0
-0.0006222734 0
-0.0006206734 0.000117644
-0.0006190734 0
-0.0006174734 0.000117644
-0.0006158734 0.000117644
-0.0006142734 0
-0.0006126734 0.0003529319
-0.0006110734 0
-0.0006094734 0
-0.0006078734 0
-0.0006062734 -0.000117644
-0.0006046734 0
-0.0006030734 0.000117644
-0.0006014734 0.000117644
-0.0005998734 0.000117644
-0.0005982734 0.000117644
-0.0005966734 0.000117644
-0.0005950734 -0.000117644
-0.0005934734 0
-0.0005918734 -0.000117644
-0.0005902734 0.000117644
-0.0005886734 0
-0.0005870734 0
-0.0005854734 0.000117644
-0.0005838734 0.0002352879
-0.0005822734 0
-0.0005806734 0
-0.0005790734 -0.0002352879
-0.0005774734 -0.000117644
-0.0005758734 0.000117644
-0.0005742734 0.000117644
-0.0005726734 0
-0.0005710734 -0.0002352879
-0.0005694734 -0.000117644
-0.0005678734 0.000117644
-0.0005662734 -0.000117644
-0.0005646734 0.000117644
-0.0005630734 -0.000117644
-0.0005614734 0.0002352879
-0.0005598734 0.000117644
-0.0005582734 0.000117644
-0.0005566734 0
-0.0005550734 -0.0003529319
-0.0005534734 0.000117644
-0.0005518734 0
-0.0005502734 0.000117644
-0.0005486734 -0.0002352879
-0.0005470734 -0.0002352879
-0.0005454734 0.000117644
-0.0005438734 0.000117644
-0.0005422734 -0.000117644
-0.0005406734 0.000117644
-0.0005390734 -0.000117644
-0.0005374734 -0.000117644
-0.0005358734 -0.000117644
-0.0005342734 -0.0002352879
-0.0005326734 0.000117644
-0.0005310734 0.000117644
-0.0005294734 -0.0002352879
-0.0005278734 0.000117644
-0.0005262734 0
-0.0005246734 -0.000117644
-0.0005230734 0.000117644
-0.0005214734 -0.0002352879
-0.0005198734 0.0002352879
-0.0005182734 0.000117644
-0.0005166734 0
-0.0005150734 -0.0003529319
-0.0005134734 0
-0.0005118734 -0.0002352879
-0.0005102734 -0.000117644
-0.0005086734 0.000117644
-0.0005070734 -0.000117644
-0.0005054734 0.0003529319
-0.0005038734 0.000117644
-0.0005022734 -0.0003529319
-0.0005006734 0.0002352879
-0.0004990734 -0.0003529319
-0.0004974734 -0.000117644
-0.0004958734 0.000117644
-0.0004942734 0.000117644
-0.0004926734 0
-0.0004910734 -0.000117644
-0.0004894734 0.0002352879
-0.0004878734 -0.000117644
-0.0004862734 -0.0002352879
-0.0004846734 0
-0.0004830734 0
-0.0004814734 0
-0.0004798734 0
-0.0004782734 -0.000117644
-0.0004766734 -0.0003529319
-0.0004750734 -0.0003529319
-0.0004734734 -0.000117644
-0.0004718734 0.000117644
-0.0004702734 0.000117644
-0.0004686734 -0.0002352879
-0.0004670734 0
-0.0004654734 -0.000117644
-0.0004638734 0
-0.0004622734 0.000117644
-0.0004606734 -0.000117644
-0.0004590734 -0.0003529319
-0.0004574734 -0.0002352879
-0.0004558734 -0.0002352879
-0.0004542734 0
-0.0004526734 0
-0.0004510734 0.000117644
-0.0004494734 -0.000117644
-0.0004478734 0
-0.0004462734 -0.000117644
-0.0004446734 0.000117644
-0.0004430734 -0.000117644
-0.0004414734 0
-0.0004398734 -0.000117644
-0.0004382734 0.000117644
-0.0004366734 0.0002352879
-0.0004350734 0
-0.0004334734 -0.000117644
-0.0004318734 -0.0002352879
-0.0004302734 -0.0002352879
-0.0004286734 -0.000117644
-0.0004270734 0.000117644
-0.0004254734 0.000117644
-0.0004238734 0
-0.0004222734 -0.0003529319
-0.0004206734 -0.0003529319
-0.0004190734 -0.0002352879
-0.0004174734 0.000117644
-0.0004158734 -0.0002352879
-0.0004142734 -0.000117644
-0.0004126734 -0.0003529319
-0.0004110734 0
-0.0004094734 -0.0003529319
-0.0004078734 0.0002352879
-0.0004062734 0
-0.0004046734 -0.000117644
-0.0004030734 -0.000117644
-0.0004014734 -0.0005882198
-0.0003998734 0
-0.0003982734 -0.0002352879
-0.0003966734 0.000117644
-0.0003950734 0
-0.0003934734 -0.0002352879
-0.0003918734 -0.0002352879
-0.0003902734 0
-0.0003886734 -0.0002352879
-0.0003870734 0.000117644
-0.0003854734 -0.000117644
-0.0003838734 -0.0002352879
-0.0003822734 -0.0002352879
-0.0003806734 0
-0.0003790734 -0.0004705758
-0.0003774734 -0.000117644
-0.0003758734 -0.000117644
-0.0003742734 -0.0002352879
-0.0003726734 -0.000117644
-0.0003710734 -0.000117644
-0.0003694734 0
-0.0003678734 -0.000117644
-0.0003662734 -0.0003529319
-0.0003646734 0
-0.0003630734 -0.0002352879
-0.0003614734 -0.000117644
-0.0003598734 -0.000117644
-0.0003582734 -0.0002352879
-0.0003566734 -0.000117644
-0.0003550734 0
-0.0003534734 0.000117644
-0.0003518734 -0.0003529319
-0.0003502734 0
-0.0003486734 -0.000117644
-0.0003470734 -0.0002352879
-0.0003454734 -0.000117644
-0.0003438734 -0.000117644
-0.0003422734 0
-0.0003406734 -0.000117644
-0.0003390734 0.000117644
-0.0003374734 0
-0.0003358734 0.000117644
-0.0003342734 -0.000117644
-0.0003326734 -0.000117644
-0.0003310734 -0.0002352879
-0.0003294734 0
-0.0003278734 -0.0003529319
-0.0003262734 -0.0002352879
-0.0003246734 0.000117644
-0.0003230734 0.000117644
-0.0003214734 -0.000117644
-0.0003198734 0
-0.0003182734 0
-0.0003166734 0
-0.0003150734 0
-0.0003134734 -0.0004705758
-0.0003118734 0
-0.0003102734 -0.000117644
-0.0003086734 -0.0002352879
-0.0003070734 -0.0003529319
-0.0003054734 -0.000117644
-0.0003038734 -0.000117644
-0.0003022734 0
-0.0003006734 0.000117644
-0.0002990734 0
-0.0002974734 -0.000117644
-0.0002958734 -0.0002352879
-0.0002942734 -0.000117644
-0.0002926734 -0.000117644
-0.0002910734 -0.0003529319
-0.0002894734 -0.0002352879
-0.0002878734 -0.0003529319
-0.0002862734 -0.0002352879
-0.0002846734 0
-0.0002830734 -0.0003529319
-0.0002814734 -0.0004705758
-0.0002798734 -0.000117644
-0.0002782734 0
-0.0002766734 -0.0003529319
-0.0002750734 -0.0003529319
-0.0002734734 0
-0.0002718734 -0.0003529319
-0.0002702734 -0.000117644
-0.0002686734 0.0004705758
-0.0002670734 -0.0003529319
-0.0002654734 -0.0003529319
-0.0002638734 -0.0003529319
-0.0002622734 -0.0002352879
-0.0002606734 -0.0002352879
-0.0002590734 0
-0.0002574734 -0.0002352879
-0.0002558734 -0.0003529319
-0.0002542734 -0.0003529319
-0.0002526734 -0.0004705758
-0.0002510734 -0.000117644
-0.0002494734 -0.0003529319
-0.0002478734 -0.0003529319
-0.0002462734 -0.0002352879
-0.0002446734 -0.0002352879
-0.0002430734 -0.0004705758
-0.0002414734 0
-0.0002398734 -0.000117644
-0.0002382734 0
-0.0002366734 -0.0003529319
-0.0002350734 0.000117644
-0.0002334734 -0.0002352879
-0.0002318734 -0.0002352879
-0.0002302734 0
-0.0002286734 -0.0002352879
-0.0002270734 -0.0002352879
-0.0002254734 -0.0002352879
-0.0002238734 -0.0004705758
-0.0002222734 0
-0.0002206734 -0.0003529319
-0.0002190734 -0.0002352879
-0.0002174734 0
-0.0002158734 -0.000117644
-0.0002142734 -0.0004705758
-0.0002126734 0
-0.0002110734 -0.000117644
-0.0002094734 0
-0.0002078734 -0.0003529319
-0.0002062734 -0.000117644
-0.0002046734 -0.000117644
-0.0002030734 0
-0.0002014734 0
-0.0001998734 -0.0004705758
-0.0001982734 0.000117644
-0.0001966734 -0.0002352879
-0.0001950734 -0.000117644
-0.0001934734 -0.0002352879
-0.0001918734 -0.000117644
-0.0001902734 0
-0.0001886734 0
-0.0001870734 -0.0002352879
-0.0001854734 -0.0003529319
-0.0001838734 0.0002352879
-0.0001822734 -0.0002352879
-0.0001806734 -0.000117644
-0.0001790734 -0.0002352879
-0.0001774734 -0.0002352879
-0.0001758734 -0.0003529319
-0.0001742734 -0.0002352879
-0.0001726734 0
-0.0001710734 -0.0003529319
-0.0001694734 -0.0002352879
-0.0001678734 -0.0003529319
-0.0001662734 0.000117644
-0.0001646734 -0.0003529319
-0.0001630734 0.000117644
-0.0001614734 -0.0002352879
-0.0001598734 -0.0004705758
-0.0001582734 -0.0004705758
-0.0001566734 -0.0003529319
-0.0001550734 0
-0.0001534734 -0.000117644
-0.0001518734 -0.000117644
-0.0001502734 -0.0002352879
-0.0001486734 -0.0002352879
-0.0001470734 -0.0003529319
-0.0001454734 -0.000117644
-0.0001438734 -0.0003529319
-0.0001422734 0
-0.0001406734 -0.0003529319
-0.0001390734 -0.0003529319
-0.0001374734 -0.0003529319
-0.0001358734 -0.000117644
-0.0001342734 -0.0002352879
-0.0001326734 0.0002352879
-0.0001310734 -0.0003529319
-0.0001294734 -0.000117644
-0.0001278734 -0.0002352879
-0.0001262734 -0.0002352879
-0.0001246734 -0.0002352879
-0.0001230734 -0.0003529319
-0.0001214734 0
-0.0001198734 -0.000117644
-0.0001182734 -0.0003529319
-0.0001166734 -0.0003529319
-0.0001150734 -0.0003529319
-0.0001134734 0
-0.0001118734 -0.0004705758
-0.0001102734 -0.000117644
-0.0001086734 0.000117644
-0.0001070734 -0.000117644
-0.0001054734 -0.000117644
-0.0001038734 0.000117644
-0.0001022734 0
-0.0001006734 -0.0003529319
-9.90734e-005 -0.000117644
-9.74734e-005 -0.0003529319
-9.58734e-005 -0.0003529319
-9.42734e-005 -0.0004705758
-9.26734e-005 -0.0002352879
-9.10734e-005 0
-8.94734e-005 -0.000117644
-8.78734e-005 -0.000117644
-8.62734e-005 -0.0005882198
-8.46734e-005 0
-8.30734e-005 -0.000117644
-8.14734e-005 -0.000117644
-7.98734e-005 0.000117644
-7.82734e-005 0
-7.66734e-005 -0.000117644
-7.50734e-005 -0.000117644
-7.34734e-005 -0.0002352879
-7.18734e-005 -0.000117644
-7.02734e-005 -0.000117644
-6.86734e-005 -0.000117644
-6.70734e-005 -0.000117644
-6.54734e-005 0.000117644
-6.38734e-005 -0.0002352879
-6.22734e-005 -0.0002352879
-6.06734e-005 0
-5.90734e-005 -0.0004705758
-5.74734e-005 -0.0003529319
-5.58734e-005 -0.0003529319
-5.42734e-005 0.0002352879
-5.26734e-005 -0.0003529319
-5.10734e-005 -0.0002352879
-4.94734e-005 -0.000117644
-4.78734e-005 -0.000117644
-4.62734e-005 0
-4.46734e-005 -0.0002352879
-4.30734e-005 -0.0003529319
-4.14734e-005 -0.0002352879
-3.98734e-005 -0.0002352879
-3.82734e-005 -0.0003529319
-3.66734e-005 -0.0003529319
-3.50734e-005 -0.000117644
-3.34734e-005 -0.0002352879
-3.18734e-005 -0.0002352879
-3.02734e-005 0.0002352879
-2.86734e-005 0.00117644
-2.70734e-005 0.003882251
-2.54734e-005 0.007293925
-2.38734e-005 0.006705706
-2.22734e-005 0.002941099
-2.06734e-005 -0.005529266
-1.90734e-005 -0.01976419
-1.74734e-005 -0.04235183
-1.58734e-005 -0.06846878
-1.42734e-005 -0.09293873
-1.26734e-005 -0.1165852
-1.10734e-005 -0.1370552
-9.4734e-006 -0.1502313
-7.8734e-006 -0.1495255
-6.2734e-006 -0.1324671
-4.6734e-006 -0.102115
-3.0734e-006 -0.06305716
-1.4734e-006 -0.0262346
1.266e-007 -0.0004705758
1.7266e-006 0.006588062
3.3266e-006 0
4.9266e-006 -0.01047031
6.5266e-006 -0.01776424
8.1266e-006 -0.01752895
9.7266e-006 -0.01317612
1.13266e-005 -0.002588167
1.29266e-005 0.009999736
1.45266e-005 0.02047005
1.61266e-005 0.02658753
1.77266e-005 0.03011685
1.93266e-005 0.02976392
2.09266e-005 0.02376408
2.25266e-005 0.01435256
2.41266e-005 0.004941046
2.57266e-005 -0.001999947
2.73266e-005 -0.006940994
2.89266e-005 -0.008823297
3.05266e-005 -0.006470418
3.21266e-005 -0.003058743
3.37266e-005 0
3.53266e-005 0.001647015
3.69266e-005 0.00117644
3.85266e-005 -0.0003529319
4.01266e-005 -0.0008235077
4.17266e-005 -0.001411728
4.33266e-005 -0.001647015
4.49266e-005 -0.002352879
4.65266e-005 -0.001999947
4.81266e-005 0.001058796
4.97266e-005 0.004588114
5.13266e-005 0.008352721
5.29266e-005 0.01023502
5.45266e-005 0.009646805
5.61266e-005 0.008235077
5.77266e-005 0.008235077
5.93266e-005 0.009764449
6.09266e-005 0.0107056
6.25266e-005 0.01011738
6.41266e-005 0.006470418
6.57266e-005 0.001882303
6.73266e-005 -0.001529371
6.89266e-005 -0.0009411517
7.05266e-005 0.002470523
7.21266e-005 0.004823402
7.37266e-005 0.006588062
7.53266e-005 0.007529213
7.69266e-005 0.006940994
7.85266e-005 0.005882198
8.01266e-005 0.003764607
8.17266e-005 0
8.33266e-005 -0.005293978
8.49266e-005 -0.01011738
8.65266e-005 -0.01329377
8.81266e-005 -0.01294084
8.97266e-005 -0.01129382
9.13266e-005 -0.009411517
9.29266e-005 -0.008117433
9.45266e-005 -0.007529213
9.61266e-005 -0.008588009
9.77266e-005 -0.01011738
9.93266e-005 -0.01141146
0.0001009266 -0.01105853
0.0001025266 -0.01011738
0.0001041266 -0.008940941
0.0001057266 -0.007176281
0.0001073266 -0.005882198
0.0001089266 -0.006352774
0.0001105266 -0.006705706
0.0001121266 -0.008705653
0.0001137266 -0.01023502
0.0001153266 -0.01199968
0.0001169266 -0.01435256
0.0001185266 -0.01682309
0.0001201266 -0.01741131
0.0001217266 -0.01635251
0.0001233266 -0.01305848
0.0001249266 -0.008352721
0.0001265266 -0.002352879
0.0001281266 0.002705811
0.0001297266 0.007058638
0.0001313266 0.009999736
0.0001329266 0.01199968
0.0001345266 0.01223497
0.0001361266 0.01211733
0.0001377266 0.01117618
0.0001393266 0.01035267
0.0001409266 0.01023502
0.0001425266 0.009293873
0.0001441266 0.008117433
0.0001457266 0.006470418
0.0001473266 0.004823402
0.0001489266 0.003999895
0.0001505266 0.003529319
0.0001521266 0.004235183
0.0001537266 0.005529266
0.0001553266 0.007058638
0.0001569266 0.008705653
0.0001585266 0.01047031
0.0001601266 0.01105853
0.0001617266 0.01211733
0.0001633266 0.01282319
0.0001649266 0.01282319
0.0001665266 0.01211733
0.0001681266 0.0107056
0.0001697266 0.008235077
0.0001713266 0.005293978
0.0001729266 0.002823455
0.0001745266 0.002117591
0.0001761266 0.002823455
0.0001777266 0.005176334
0.0001793266 0.007176281
0.0001809266 0.008940941
0.0001825266 0.01082324
0.0001841266 0.01294084
0.0001857266 0.01494078
0.0001873266 0.0165878
0.0001889266 0.01717602
0.0001905266 0.0165878
0.0001921266 0.01517607
0.0001937266 0.01423492
0.0001953266 0.01270555
0.0001969266 0.01188204
0.0001985266 0.01047031
0.0002001266 0.008352721
0.0002017266 0.005293978
0.0002033266 0.003646963
0.0002049266 0.002705811
0.0002065266 0.004941046
0.0002081266 0.007529213
0.0002097266 0.01117618
0.0002113266 0.01423492
0.0002129266 0.01588193
0.0002145266 0.01588193
0.0002161266 0.01482314
0.0002177266 0.01329377
0.0002193266 0.01117618
0.0002209266 0.007646857
0.0002225266 0.003764607
0.0002241266 0.0002352879
0.0002257266 -0.001882303
0.0002273266 -0.002588167
0.0002289266 -0.002823455
0.0002305266 -0.004117539
0.0002321266 -0.005529266
0.0002337266 -0.007646857
0.0002353266 -0.009176229
0.0002369266 -0.009529161
0.0002385266 -0.007764501
0.0002401266 -0.00505869
0.0002417266 -0.001647015
0.0002433266 0.001058796
0.0002449266 0.003764607
0.0002465266 0.00623513
0.0002481266 0.008352721
0.0002497266 0.009529161
0.0002513266 0.009764449
0.0002529266 0.009646805
0.0002545266 0.009411517
0.0002561266 0.009411517
0.0002577266 0.008940941
0.0002593266 0.008352721
0.0002609266 0.008117433
0.0002625266 0.007411569
0.0002641266 0.007411569
0.0002657266 0.007411569
0.0002673266 0.007293925
0.0002689266 0.00682335
0.0002705266 0.006705706
0.0002721266 0.006470418
0.0002737266 0.007411569
0.0002753266 0.008470365
0.0002769266 0.008940941
0.0002785266 0.009764449
0.0002801266 0.01105853
0.0002817266 0.01188204
0.0002833266 0.01305848
0.0002849266 0.01399963
0.0002865266 0.01470549
0.0002881266 0.01411728
0.0002897266 0.01352906
0.0002913266 0.0136467
0.0002929266 0.01352906
0.0002945266 0.01270555
0.0002961266 0.01117618
0.0002977266 0.01023502
0.0002993266 0.009764449
0.0003009266 0.01023502
0.0003025266 0.01105853
0.0003041266 0.01282319
0.0003057266 0.01529371
0.0003073266 0.01788188
0.0003089266 0.01941125
0.0003105266 0.01988183
0.0003121266 0.01917597
0.0003137266 0.01799953
0.0003153266 0.01564665
0.0003169266 0.01376434
0.0003185266 0.01141146
0.0003201266 0.009882093
0.0003217266 0.008470365
0.0003233266 0.007882145
0.0003249266 0.008588009
0.0003265266 0.009411517
0.0003281266 0.009411517
0.0003297266 0.009176229
0.0003313266 0.009529161
0.0003329266 0.01047031
0.0003345266 0.01047031
0.0003361266 0.009882093
0.0003377266 0.008117433
0.0003393266 0.005411622
0.0003409266 0.003058743
0.0003425266 0.001764659
0.0003441266 0.001411728
0.0003457266 0.0002352879
0.0003473266 -0.000117644
0.0003489266 -0.0009411517
0.0003505266 -0.0009411517
0.0003521266 0.0007058638
0.0003537266 0.002941099
0.0003553266 0.005293978
0.0003569266 0.007058638
0.0003585266 0.007411569
0.0003601266 0.007529213
0.0003617266 0.006940994
0.0003633266 0.006352774
0.0003649266 0.003882251
0.0003665266 0.001411728
0.0003681266 -0.0002352879
0.0003697266 -0.0009411517
0.0003713266 -0.001647015
0.0003729266 -0.0009411517
0.0003745266 -0.000117644
0.0003761266 0.0008235077
0.0003777266 0.001294084
0.0003793266 0.001294084
0.0003809266 0.00117644
0.0003825266 0.0008235077
0.0003841266 -0.0004705758
0.0003857266 -0.001411728
0.0003873266 -0.001294084
0.0003889266 -0.0002352879
0.0003905266 0.0007058638
0.0003921266 0.001882303
0.0003937266 0.002588167
0.0003953266 0.003529319
0.0003969266 0.003999895
0.0003985266 0.003882251
0.0004001266 0.003999895
0.0004017266 0.003882251
0.0004033266 0.003529319
0.0004049266 0.004235183
0.0004065266 0.005411622
0.0004081266 0.006940994
0.0004097266 0.007411569
0.0004113266 0.008588009
0.0004129266 0.01011738
0.0004145266 0.0117644
0.0004161266 0.0125879
0.0004177266 0.01282319
0.0004193266 0.01211733
0.0004209266 0.01047031
0.0004225266 0.007646857
0.0004241266 0.005176334
0.0004257266 0.002470523
0.0004273266 0
0.0004289266 -0.003058743
0.0004305266 -0.004941046
0.0004321266 -0.007058638
0.0004337266 -0.007882145
0.0004353266 -0.009058585
0.0004369266 -0.009176229
0.0004385266 -0.01011738
0.0004401266 -0.009999736
0.0004417266 -0.01035267
0.0004433266 -0.0107056
0.0004449266 -0.01082324
0.0004465266 -0.01035267
0.0004481266 -0.009999736
0.0004497266 -0.009646805
0.0004513266 -0.009058585
0.0004529266 -0.008117433
0.0004545266 -0.007529213
0.0004561266 -0.00682335
0.0004577266 -0.005529266
0.0004593266 -0.003999895
0.0004609266 -0.004117539
0.0004625266 -0.003529319
0.0004641266 -0.003882251
0.0004657266 -0.004117539
0.0004673266 -0.004588114
0.0004689266 -0.004352826
0.0004705266 -0.004588114
0.0004721266 -0.004352826
0.0004737266 -0.004235183
0.0004753266 -0.004117539
0.0004769266 -0.005176334
0.0004785266 -0.005293978
0.0004801266 -0.005764554
0.0004817266 -0.00564691
0.0004833266 -0.006352774
0.0004849266 -0.006588062
0.0004865266 -0.007176281
0.0004881266 -0.007646857
0.0004897266 -0.007646857
0.0004913266 -0.006940994
0.0004929266 -0.006117486
0.0004945266 -0.00447047
0.0004961266 -0.003764607
0.0004977266 -0.001999947
0.0004993266 -0.001529371
0.0005009266 -0.001294084
0.0005025266 -0.001294084
0.0005041266 -0.00117644
0.0005057266 -0.001647015
0.0005073266 -0.002117591
0.0005089266 -0.002235235
0.0005105266 -0.001764659
0.0005121266 -0.001294084
0.0005137266 -0.0004705758
0.0005153266 0.0002352879
0.0005169266 0.001294084
0.0005185266 0.002588167
0.0005201266 0.003646963
0.0005217266 0.004705758
0.0005233266 0.005529266
0.0005249266 0.005999842
0.0005265266 0.007293925
0.0005281266 0.007646857
0.0005297266 0.007999789
0.0005313266 0.007646857
0.0005329266 0.006940994
0.0005345266 0.005176334
0.0005361266 0.00447047
0.0005377266 0.002941099
0.0005393266 0.003058743
0.0005409266 0.003294031
0.0005425266 0.003411675
0.0005441266 0.003646963
0.0005457266 0.004588114
0.0005473266 0.004823402
0.0005489266 0.005999842
0.0005505266 0.006705706
0.0005521266 0.007176281
0.0005537266 0.007999789
0.0005553266 0.008117433
0.0005569266 0.008352721
0.0005585266 0.009058585
0.0005601266 0.01035267
0.0005617266 0.01129382
0.0005633266 0.0125879
0.0005649266 0.01352906
0.0005665266 0.01352906
0.0005681266 0.01305848
0.0005697266 0.01223497
0.0005713266 0.01141146
0.0005729266 0.009882093
0.0005745266 0.007646857
0.0005761266 0.005293978
0.0005777266 0.003529319
0.0005793266 0.001764659
0.0005809266 0.0005882198
0.0005825266 -0.001058796
0.0005841266 -0.002235235
0.0005857266 -0.003176387
0.0005873266 -0.003411675
0.0005889266 -0.004235183
0.0005905266 -0.003529319
0.0005921266 -0.003176387
0.0005937266 -0.001882303
0.0005953266 -0.0009411517
0.0005969266 0.0007058638
0.0005985266 0.002588167
0.0006001266 0.004117539
0.0006017266 0.004941046
0.0006033266 0.005293978
0.0006049266 0.004588114
0.0006065266 0.003999895
0.0006081266 0.002941099
0.0006097266 0.001058796
0.0006113266 0.0004705758
0.0006129266 -0.0004705758
0.0006145266 -0.0008235077
0.0006161266 -0.0007058638
0.0006177266 -0.0005882198
0.0006193266 0.0002352879
0.0006209266 0.0004705758
0.0006225266 0.0005882198
0.0006241266 0
0.0006257266 -0.0005882198
0.0006273266 -0.0009411517
0.0006289266 -0.001764659
0.0006305266 -0.003176387
0.0006321266 -0.004941046
0.0006337266 -0.006117486
0.0006353266 -0.007293925
0.0006369266 -0.007882145
0.0006385266 -0.007882145
0.0006401266 -0.008117433
0.0006417266 -0.007293925
0.0006433266 -0.007058638
0.0006449266 -0.005529266
0.0006465266 -0.004235183
0.0006481266 -0.002823455
0.0006497266 -0.001647015
0.0006513266 -0.0003529319
0.0006529266 0.0005882198
0.0006545266 0.001999947
0.0006561266 0.002941099
0.0006577266 0.003529319
0.0006593266 0.004705758
0.0006609266 0.004823402
0.0006625266 0.00564691
0.0006641266 0.005999842
0.0006657266 0.006470418
0.0006673266 0.006588062
0.0006689266 0.007411569
0.0006705266 0.007411569
0.0006721266 0.007293925
0.0006737266 0.007058638
0.0006753266 0.006352774
0.0006769266 0.006588062
0.0006785266 0.006705706
0.0006801266 0.007529213
0.0006817266 0.007764501
0.0006833266 0.007882145
0.0006849266 0.008235077
0.0006865266 0.007646857
0.0006881266 0.007176281
0.0006897266 0.005529266
0.0006913266 0.003529319
0.0006929266 0.002117591
0.0006945266 0.0002352879
0.0006961266 -0.001411728
0.0006977266 -0.002470523
0.0006993266 -0.003764607
0.0007009266 -0.005293978
0.0007025266 -0.006117486
0.0007041266 -0.00623513
0.0007057266 -0.005999842
0.0007073266 -0.005176334
0.0007089266 -0.004941046
0.0007105266 -0.005176334
0.0007121266 -0.004352826
0.0007137266 -0.00447047
0.0007153266 -0.003764607
0.0007169266 -0.003529319
0.0007185266 -0.002705811
0.0007201266 -0.002117591
0.0007217266 -0.002235235
0.0007233266 -0.002352879
0.0007249266 -0.002352879
0.0007265266 -0.003058743
0.0007281266 -0.003529319
0.0007297266 -0.00505869
0.0007313266 -0.005529266
0.0007329266 -0.006588062
0.0007345266 -0.007058638
0.0007361266 -0.007411569
0.0007377266 -0.007176281
0.0007393266 -0.007176281
0.0007409266 -0.007293925
0.0007425266 -0.007058638
0.0007441266 -0.007529213
0.0007457266 -0.008352721
0.0007473266 -0.008940941
0.0007489266 -0.009764449
0.0007505266 -0.009764449
0.0007521266 -0.009293873
0.0007537266 -0.008823297
0.0007553266 -0.008117433
0.0007569266 -0.007058638
0.0007585266 -0.005411622
0.0007601266 -0.003646963
0.0007617266 -0.002588167
0.0007633266 -0.001647015
0.0007649266 -0.001058796
0.0007665266 -0.0005882198
0.0007681266 -0.0008235077
0.0007697266 -0.00117644
0.0007713266 -0.001647015
0.0007729266 -0.001882303
0.0007745266 -0.002117591
0.0007761266 -0.001999947
0.0007777266 -0.002470523
0.0007793266 -0.002588167
0.0007809266 -0.003058743
0.0007825266 -0.003058743
0.0007841266 -0.002941099
0.0007857266 -0.001647015
