LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:09 0                 
Time Ampl
-0.000600325 -0.003882251
-0.000598725 -0.004352826
-0.000597125 -0.004235183
-0.000595525 -0.003882251
-0.000593925 -0.003882251
-0.000592325 -0.004352826
-0.000590725 -0.004117539
-0.000589125 -0.00447047
-0.000587525 -0.004235183
-0.000585925 -0.004117539
-0.000584325 -0.003999895
-0.000582725 -0.00447047
-0.000581125 -0.004117539
-0.000579525 -0.004352826
-0.000577925 -0.003999895
-0.000576325 -0.003882251
-0.000574725 -0.004117539
-0.000573125 -0.003882251
-0.000571525 -0.004117539
-0.000569925 -0.003882251
-0.000568325 -0.003999895
-0.000566725 -0.003999895
-0.000565125 -0.004117539
-0.000563525 -0.004588114
-0.000561925 -0.003882251
-0.000560325 -0.004117539
-0.000558725 -0.003999895
-0.000557125 -0.003882251
-0.000555525 -0.003999895
-0.000553925 -0.004352826
-0.000552325 -0.004117539
-0.000550725 -0.003999895
-0.000549125 -0.004235183
-0.000547525 -0.003882251
-0.000545925 -0.003882251
-0.000544325 -0.004235183
-0.000542725 -0.003882251
-0.000541125 -0.004352826
-0.000539525 -0.003882251
-0.000537925 -0.003999895
-0.000536325 -0.003411675
-0.000534725 -0.003882251
-0.000533125 -0.003882251
-0.000531525 -0.004117539
-0.000529925 -0.003999895
-0.000528325 -0.003999895
-0.000526725 -0.004117539
-0.000525125 -0.003999895
-0.000523525 -0.003882251
-0.000521925 -0.003646963
-0.000520325 -0.003999895
-0.000518725 -0.003999895
-0.000517125 -0.003882251
-0.000515525 -0.003999895
-0.000513925 -0.003646963
-0.000512325 -0.003529319
-0.000510725 -0.003764607
-0.000509125 -0.003999895
-0.000507525 -0.003764607
-0.000505925 -0.003999895
-0.000504325 -0.003646963
-0.000502725 -0.003764607
-0.000501125 -0.003411675
-0.000499525 -0.003882251
-0.000497925 -0.003999895
-0.000496325 -0.004352826
-0.000494725 -0.003999895
-0.000493125 -0.004117539
-0.000491525 -0.003764607
-0.000489925 -0.003882251
-0.000488325 -0.004117539
-0.000486725 -0.003999895
-0.000485125 -0.003646963
-0.000483525 -0.003764607
-0.000481925 -0.003764607
-0.000480325 -0.003882251
-0.000478725 -0.003764607
-0.000477125 -0.003882251
-0.000475525 -0.003764607
-0.000473925 -0.003764607
-0.000472325 -0.004117539
-0.000470725 -0.003646963
-0.000469125 -0.003646963
-0.000467525 -0.004117539
-0.000465925 -0.003882251
-0.000464325 -0.003882251
-0.000462725 -0.003646963
-0.000461125 -0.003882251
-0.000459525 -0.003882251
-0.000457925 -0.003999895
-0.000456325 -0.003999895
-0.000454725 -0.003529319
-0.000453125 -0.003764607
-0.000451525 -0.004352826
-0.000449925 -0.003882251
-0.000448325 -0.003999895
-0.000446725 -0.003999895
-0.000445125 -0.004235183
-0.000443525 -0.003764607
-0.000441925 -0.003999895
-0.000440325 -0.003999895
-0.000438725 -0.003764607
-0.000437125 -0.003764607
-0.000435525 -0.003882251
-0.000433925 -0.003999895
-0.000432325 -0.003764607
-0.000430725 -0.003646963
-0.000429125 -0.003999895
-0.000427525 -0.003999895
-0.000425925 -0.003764607
-0.000424325 -0.003646963
-0.000422725 -0.004235183
-0.000421125 -0.003882251
-0.000419525 -0.003882251
-0.000417925 -0.003882251
-0.000416325 -0.003882251
-0.000414725 -0.003529319
-0.000413125 -0.003882251
-0.000411525 -0.003764607
-0.000409925 -0.004235183
-0.000408325 -0.003529319
-0.000406725 -0.003764607
-0.000405125 -0.003882251
-0.000403525 -0.004117539
-0.000401925 -0.003882251
-0.000400325 -0.003999895
-0.000398725 -0.003646963
-0.000397125 -0.003882251
-0.000395525 -0.003999895
-0.000393925 -0.004235183
-0.000392325 -0.003999895
-0.000390725 -0.003999895
-0.000389125 -0.003646963
-0.000387525 -0.003646963
-0.000385925 -0.003999895
-0.000384325 -0.004235183
-0.000382725 -0.003529319
-0.000381125 -0.003999895
-0.000379525 -0.004117539
-0.000377925 -0.004117539
-0.000376325 -0.004117539
-0.000374725 -0.003764607
-0.000373125 -0.003646963
-0.000371525 -0.003764607
-0.000369925 -0.003882251
-0.000368325 -0.004117539
-0.000366725 -0.003764607
-0.000365125 -0.004117539
-0.000363525 -0.003999895
-0.000361925 -0.004117539
-0.000360325 -0.003646963
-0.000358725 -0.003764607
-0.000357125 -0.003882251
-0.000355525 -0.003646963
-0.000353925 -0.003764607
-0.000352325 -0.003882251
-0.000350725 -0.003882251
-0.000349125 -0.003999895
-0.000347525 -0.003999895
-0.000345925 -0.003882251
-0.000344325 -0.003294031
-0.000342725 -0.003646963
-0.000341125 -0.003764607
-0.000339525 -0.003764607
-0.000337925 -0.003646963
-0.000336325 -0.003764607
-0.000334725 -0.003646963
-0.000333125 -0.003999895
-0.000331525 -0.003529319
-0.000329925 -0.003764607
-0.000328325 -0.003646963
-0.000326725 -0.003529319
-0.000325125 -0.003882251
-0.000323525 -0.004117539
-0.000321925 -0.003411675
-0.000320325 -0.003882251
-0.000318725 -0.003764607
-0.000317125 -0.003999895
-0.000315525 -0.003411675
-0.000313925 -0.003882251
-0.000312325 -0.003529319
-0.000310725 -0.003882251
-0.000309125 -0.003882251
-0.000307525 -0.004117539
-0.000305925 -0.003529319
-0.000304325 -0.004117539
-0.000302725 -0.003646963
-0.000301125 -0.003529319
-0.000299525 -0.003882251
-0.000297925 -0.003882251
-0.000296325 -0.003764607
-0.000294725 -0.003999895
-0.000293125 -0.003646963
-0.000291525 -0.003882251
-0.000289925 -0.003764607
-0.000288325 -0.004117539
-0.000286725 -0.003646963
-0.000285125 -0.003294031
-0.000283525 -0.003411675
-0.000281925 -0.003882251
-0.000280325 -0.003411675
-0.000278725 -0.003882251
-0.000277125 -0.003646963
-0.000275525 -0.003999895
-0.000273925 -0.003764607
-0.000272325 -0.003529319
-0.000270725 -0.003646963
-0.000269125 -0.003882251
-0.000267525 -0.003764607
-0.000265925 -0.003882251
-0.000264325 -0.003294031
-0.000262725 -0.003882251
-0.000261125 -0.003411675
-0.000259525 -0.003764607
-0.000257925 -0.003764607
-0.000256325 -0.003646963
-0.000254725 -0.003646963
-0.000253125 -0.003999895
-0.000251525 -0.003529319
-0.000249925 -0.003764607
-0.000248325 -0.003529319
-0.000246725 -0.003764607
-0.000245125 -0.003411675
-0.000243525 -0.003646963
-0.000241925 -0.003646963
-0.000240325 -0.003764607
-0.000238725 -0.003411675
-0.000237125 -0.003882251
-0.000235525 -0.003646963
-0.000233925 -0.003646963
-0.000232325 -0.003764607
-0.000230725 -0.003764607
-0.000229125 -0.003411675
-0.000227525 -0.003646963
-0.000225925 -0.003646963
-0.000224325 -0.003764607
-0.000222725 -0.003529319
-0.000221125 -0.003882251
-0.000219525 -0.003882251
-0.000217925 -0.003764607
-0.000216325 -0.003764607
-0.000214725 -0.003646963
-0.000213125 -0.003646963
-0.000211525 -0.003882251
-0.000209925 -0.003411675
-0.000208325 -0.003764607
-0.000206725 -0.003646963
-0.000205125 -0.003882251
-0.000203525 -0.003411675
-0.000201925 -0.003646963
-0.000200325 -0.003646963
-0.000198725 -0.003882251
-0.000197125 -0.003294031
-0.000195525 -0.003764607
-0.000193925 -0.003529319
-0.000192325 -0.003764607
-0.000190725 -0.003882251
-0.000189125 -0.003529319
-0.000187525 -0.003529319
-0.000185925 -0.003411675
-0.000184325 -0.003529319
-0.000182725 -0.003646963
-0.000181125 -0.003529319
-0.000179525 -0.003646963
-0.000177925 -0.003294031
-0.000176325 -0.003529319
-0.000174725 -0.003176387
-0.000173125 -0.003529319
-0.000171525 -0.003411675
-0.000169925 -0.003646963
-0.000168325 -0.003411675
-0.000166725 -0.003176387
-0.000165125 -0.003411675
-0.000163525 -0.003646963
-0.000161925 -0.003646963
-0.000160325 -0.003529319
-0.000158725 -0.003294031
-0.000157125 -0.003411675
-0.000155525 -0.003882251
-0.000153925 -0.003529319
-0.000152325 -0.003529319
-0.000150725 -0.003529319
-0.000149125 -0.003294031
-0.000147525 -0.003529319
-0.000145925 -0.003411675
-0.000144325 -0.003529319
-0.000142725 -0.003176387
-0.000141125 -0.003882251
-0.000139525 -0.003294031
-0.000137925 -0.003411675
-0.000136325 -0.003176387
-0.000134725 -0.003529319
-0.000133125 -0.003294031
-0.000131525 -0.003294031
-0.000129925 -0.003294031
-0.000128325 -0.003294031
-0.000126725 -0.003176387
-0.000125125 -0.003411675
-0.000123525 -0.003294031
-0.000121925 -0.003176387
-0.000120325 -0.003176387
-0.000118725 -0.003646963
-0.000117125 -0.003176387
-0.000115525 -0.003176387
-0.000113925 -0.003646963
-0.000112325 -0.003529319
-0.000110725 -0.003529319
-0.000109125 -0.003411675
-0.000107525 -0.003176387
-0.000105925 -0.003294031
-0.000104325 -0.003411675
-0.000102725 -0.003411675
-0.000101125 -0.003294031
-9.9525e-005 -0.003529319
-9.7925e-005 -0.003411675
-9.6325e-005 -0.003529319
-9.4725e-005 -0.003294031
-9.3125e-005 -0.003294031
-9.1525e-005 -0.003058743
-8.9925e-005 -0.003411675
-8.8325e-005 -0.002941099
-8.6725e-005 -0.003646963
-8.5125e-005 -0.003176387
-8.3525e-005 -0.003294031
-8.1925e-005 -0.003176387
-8.0325e-005 -0.003294031
-7.8725e-005 -0.003411675
-7.7125e-005 -0.003646963
-7.5525e-005 -0.003294031
-7.3925e-005 -0.003294031
-7.2325e-005 -0.003058743
-7.0725e-005 -0.003529319
-6.9125e-005 -0.003058743
-6.7525e-005 -0.003529319
-6.5925e-005 -0.003058743
-6.4325e-005 -0.003294031
-6.2725e-005 -0.003411675
-6.1125e-005 -0.003411675
-5.9525e-005 -0.003058743
-5.7925e-005 -0.003411675
-5.6325e-005 -0.003058743
-5.4725e-005 -0.003411675
-5.3125e-005 -0.002941099
-5.1525e-005 -0.003411675
-4.9925e-005 -0.003294031
-4.8325e-005 -0.003176387
-4.6725e-005 -0.003176387
-4.5125e-005 -0.003411675
-4.3525e-005 -0.003411675
-4.1925e-005 -0.003294031
-4.0325e-005 -0.003058743
-3.8725e-005 -0.003646963
-3.7125e-005 -0.003176387
-3.5525e-005 -0.002823455
-3.3925e-005 -0.001529371
-3.2325e-005 -0.00117644
-3.0725e-005 -0.001294084
-2.9125e-005 -0.001529371
-2.7525e-005 -0.003058743
-2.5925e-005 -0.00623513
-2.4325e-005 -0.01011738
-2.2725e-005 -0.01399963
-2.1125e-005 -0.01870539
-1.9525e-005 -0.02364644
-1.7925e-005 -0.02835219
-1.6325e-005 -0.03305795
-1.4725e-005 -0.03670492
-1.3125e-005 -0.0398813
-1.1525e-005 -0.04164596
-9.925e-006 -0.04199889
-8.325e-006 -0.03952837
-6.725e-006 -0.03423439
-5.125e-006 -0.02658753
-3.525e-006 -0.0184701
-1.925e-006 -0.01011738
-3.25e-007 -0.002941099
1.275e-006 0.001411728
2.875e-006 0.003058743
4.475e-006 0.002117591
6.075e-006 0.0003529319
7.675e-006 -0.002117591
9.275e-006 -0.003999895
1.0875e-005 -0.00447047
1.2475e-005 -0.004823402
1.4075e-005 -0.004352826
1.5675e-005 -0.004117539
1.7275e-005 -0.003529319
1.8875e-005 -0.003764607
2.0475e-005 -0.003999895
2.2075e-005 -0.003294031
2.3675e-005 -0.002235235
2.5275e-005 -0.001294084
2.6875e-005 0
2.8475e-005 0.0005882198
3.0075e-005 0.0005882198
3.1675e-005 -0.000117644
3.3275e-005 -0.00117644
3.4875e-005 -0.001999947
3.6475e-005 -0.002117591
3.8075e-005 -0.002705811
3.9675e-005 -0.003058743
4.1275e-005 -0.003882251
4.2875e-005 -0.00505869
4.4475e-005 -0.005411622
4.6075e-005 -0.005999842
4.7675e-005 -0.005999842
4.9275e-005 -0.004941046
5.0875e-005 -0.004117539
5.2475e-005 -0.002823455
5.4075e-005 -0.001411728
5.5675e-005 -0.0003529319
5.7275e-005 -0.000117644
5.8875e-005 -0.001058796
6.0475e-005 -0.002470523
6.2075e-005 -0.003411675
6.3675e-005 -0.00447047
6.5275e-005 -0.00447047
6.6875e-005 -0.003764607
6.8475e-005 -0.003529319
7.0075e-005 -0.003999895
7.1675e-005 -0.004235183
7.3275e-005 -0.00447047
7.4875e-005 -0.005176334
7.6475e-005 -0.006117486
7.8075e-005 -0.00623513
7.9675e-005 -0.006705706
8.1275e-005 -0.006470418
8.2875e-005 -0.006588062
8.4475e-005 -0.006588062
8.6075e-005 -0.006470418
8.7675e-005 -0.006117486
8.9275e-005 -0.005882198
9.0875e-005 -0.004823402
9.2475e-005 -0.004823402
9.4075e-005 -0.003764607
9.5675e-005 -0.003882251
9.7275e-005 -0.003294031
9.8875e-005 -0.003411675
0.000100475 -0.002823455
0.000102075 -0.003058743
0.000103675 -0.003529319
0.000105275 -0.004588114
0.000106875 -0.00505869
0.000108475 -0.006352774
0.000110075 -0.007058638
0.000111675 -0.008235077
0.000113275 -0.009058585
0.000114875 -0.009411517
0.000116475 -0.009646805
0.000118075 -0.009646805
0.000119675 -0.009058585
0.000121275 -0.008117433
0.000122875 -0.007176281
0.000124475 -0.006117486
0.000126075 -0.00505869
0.000127675 -0.004705758
0.000129275 -0.003646963
0.000130875 -0.003411675
0.000132475 -0.003882251
0.000134075 -0.003294031
0.000135675 -0.003294031
0.000137275 -0.003764607
0.000138875 -0.003058743
0.000140475 -0.003529319
0.000142075 -0.003058743
0.000143675 -0.002941099
0.000145275 -0.001882303
0.000146875 -0.001529371
0.000148475 -0.0009411517
0.000150075 -0.0007058638
0.000151675 -0.0008235077
0.000153275 -0.0003529319
0.000154875 -0.0002352879
0.000156475 0
0.000158075 0.000117644
0.000159675 0.0003529319
0.000161275 0.000117644
0.000162875 0.0002352879
0.000164475 0.0005882198
0.000166075 0.0005882198
0.000167675 0.0005882198
0.000169275 0.0004705758
0.000170875 -0.0002352879
0.000172475 -0.000117644
0.000174075 -0.0007058638
0.000175675 -0.001058796
0.000177275 -0.0005882198
0.000178875 -0.0009411517
0.000180475 -0.0009411517
0.000182075 -0.0002352879
0.000183675 0
0.000185275 0.0004705758
0.000186875 0.0007058638
0.000188475 0.0007058638
0.000190075 0.0003529319
0.000191675 -0.0002352879
0.000193275 -0.00117644
0.000194875 -0.001647015
0.000196475 -0.001411728
0.000198075 -0.001882303
0.000199675 -0.001294084
0.000201275 -0.001294084
0.000202875 -0.0009411517
0.000204475 -0.001058796
0.000206075 -0.0005882198
0.000207675 -0.0003529319
0.000209275 0.0002352879
0.000210875 0
0.000212475 -0.000117644
0.000214075 -0.0003529319
0.000215675 -0.0009411517
0.000217275 -0.001764659
0.000218875 -0.002352879
0.000220475 -0.003176387
0.000222075 -0.004117539
0.000223675 -0.00447047
0.000225275 -0.004705758
0.000226875 -0.005411622
0.000228475 -0.00564691
0.000230075 -0.00623513
0.000231675 -0.006352774
0.000233275 -0.00564691
0.000234875 -0.004352826
0.000236475 -0.003646963
0.000238075 -0.002823455
0.000239675 -0.002470523
0.000241275 -0.001647015
0.000242875 -0.001411728
0.000244475 -0.0004705758
0.000246075 -0.0007058638
0.000247675 -0.001058796
0.000249275 -0.001411728
0.000250875 -0.001529371
0.000252475 -0.001411728
0.000254075 -0.001647015
0.000255675 -0.001529371
0.000257275 -0.001647015
0.000258875 -0.001999947
0.000260475 -0.001647015
0.000262075 -0.001058796
0.000263675 -0.0004705758
0.000265275 0.000117644
0.000266875 0.0005882198
0.000268475 0.0008235077
0.000270075 0.001058796
0.000271675 0.001529371
0.000273275 0.001411728
0.000274875 0.001529371
0.000276475 0.001411728
0.000278075 0.001411728
0.000279675 0.001058796
0.000281275 0.0009411517
0.000282875 0.0008235077
0.000284475 0.0009411517
0.000286075 0.0007058638
0.000287675 0.0004705758
0.000289275 0.0003529319
0.000290875 0.0002352879
0.000292475 0.0002352879
0.000294075 0.0003529319
0.000295675 0.0003529319
0.000297275 0.0009411517
0.000298875 0.0008235077
0.000300475 0.0003529319
0.000302075 0.0009411517
0.000303675 0.001411728
0.000305275 0.001764659
0.000306875 0.001647015
0.000308475 0.001764659
0.000310075 0.001294084
0.000311675 0.00117644
0.000313275 0.0009411517
0.000314875 0.0003529319
0.000316475 0
0.000318075 0.000117644
0.000319675 -0.0003529319
0.000321275 -0.0004705758
0.000322875 -0.000117644
0.000324475 0.0002352879
0.000326075 0.000117644
0.000327675 0.0002352879
0.000329275 0.0003529319
0.000330875 0.000117644
0.000332475 0.0002352879
0.000334075 -0.0004705758
0.000335675 -0.001294084
0.000337275 -0.002235235
0.000338875 -0.003058743
0.000340475 -0.003764607
0.000342075 -0.004823402
0.000343675 -0.004941046
0.000345275 -0.005411622
0.000346875 -0.004941046
0.000348475 -0.004705758
0.000350075 -0.003764607
0.000351675 -0.002941099
0.000353275 -0.001999947
0.000354875 -0.001294084
0.000356475 -0.0004705758
0.000358075 -0.0003529319
0.000359675 0.0003529319
0.000361275 0.0004705758
0.000362875 0.0002352879
0.000364475 0.000117644
0.000366075 -0.0004705758
0.000367675 -0.001058796
0.000369275 -0.001411728
0.000370875 -0.002235235
0.000372475 -0.002470523
0.000374075 -0.003176387
0.000375675 -0.002941099
0.000377275 -0.003294031
0.000378875 -0.002941099
0.000380475 -0.002705811
0.000382075 -0.002117591
0.000383675 -0.001764659
0.000385275 -0.001647015
0.000386875 -0.001058796
0.000388475 -0.00117644
0.000390075 -0.001294084
0.000391675 -0.001411728
0.000393275 -0.001411728
0.000394875 -0.001294084
0.000396475 -0.001411728
0.000398075 -0.001058796
0.000399675 -0.0007058638
0.000401275 -0.0005882198
0.000402875 -0.0003529319
0.000404475 -0.0008235077
0.000406075 -0.0009411517
0.000407675 -0.0004705758
0.000409275 -0.0004705758
0.000410875 -0.0004705758
0.000412475 -0.0003529319
0.000414075 -0.0005882198
0.000415675 -0.0005882198
0.000417275 -0.001058796
0.000418875 -0.001529371
0.000420475 -0.001882303
0.000422075 -0.002470523
0.000423675 -0.002941099
0.000425275 -0.004117539
0.000426875 -0.003882251
0.000428475 -0.004823402
0.000430075 -0.004352826
0.000431675 -0.004823402
0.000433275 -0.004235183
0.000434875 -0.004588114
0.000436475 -0.004823402
0.000438075 -0.005293978
0.000439675 -0.005882198
0.000441275 -0.005999842
0.000442875 -0.005764554
0.000444475 -0.005882198
0.000446075 -0.005293978
0.000447675 -0.00505869
0.000449275 -0.004235183
0.000450875 -0.003529319
0.000452475 -0.003529319
0.000454075 -0.002941099
0.000455675 -0.002352879
0.000457275 -0.002352879
0.000458875 -0.001764659
0.000460475 -0.001882303
0.000462075 -0.001529371
0.000463675 -0.001647015
0.000465275 -0.001764659
0.000466875 -0.002235235
0.000468475 -0.002588167
0.000470075 -0.003294031
0.000471675 -0.003058743
0.000473275 -0.003529319
0.000474875 -0.003764607
0.000476475 -0.003882251
0.000478075 -0.003882251
0.000479675 -0.00447047
0.000481275 -0.004588114
0.000482875 -0.004941046
0.000484475 -0.004588114
0.000486075 -0.005176334
0.000487675 -0.004705758
0.000489275 -0.004941046
0.000490875 -0.004117539
0.000492475 -0.004117539
0.000494075 -0.003882251
0.000495675 -0.004117539
0.000497275 -0.003529319
0.000498875 -0.003646963
0.000500475 -0.003646963
0.000502075 -0.003294031
0.000503675 -0.003058743
0.000505275 -0.002941099
0.000506875 -0.002705811
0.000508475 -0.002588167
0.000510075 -0.002352879
0.000511675 -0.002352879
0.000513275 -0.001764659
0.000514875 -0.001411728
0.000516475 -0.001058796
0.000518075 -0.000117644
0.000519675 0
0.000521275 0.0008235077
0.000522875 0.001294084
0.000524475 0.001647015
0.000526075 0.001999947
0.000527675 0.002352879
0.000529275 0.002352879
0.000530875 0.002117591
0.000532475 0.002470523
0.000534075 0.002235235
0.000535675 0.002352879
0.000537275 0.001764659
0.000538875 0.001529371
0.000540475 0.00117644
0.000542075 0.001058796
0.000543675 0.001058796
0.000545275 0.0003529319
0.000546875 0.0003529319
0.000548475 0.0002352879
0.000550075 0.000117644
0.000551675 -0.0003529319
0.000553275 -0.0004705758
0.000554875 -0.0008235077
0.000556475 -0.001294084
0.000558075 -0.001529371
0.000559675 -0.001647015
0.000561275 -0.001999947
0.000562875 -0.002588167
0.000564475 -0.002588167
0.000566075 -0.002235235
0.000567675 -0.001882303
0.000569275 -0.001882303
0.000570875 -0.001529371
0.000572475 -0.001058796
0.000574075 -0.0004705758
0.000575675 0.000117644
0.000577275 0.0003529319
0.000578875 0.0005882198
0.000580475 0.0005882198
0.000582075 0.0007058638
0.000583675 0.0009411517
0.000585275 0.0005882198
0.000586875 0
0.000588475 -0.000117644
0.000590075 -0.0005882198
0.000591675 -0.0003529319
0.000593275 -0.0007058638
0.000594875 -0.0009411517
0.000596475 -0.001058796
0.000598075 -0.001058796
0.000599675 -0.001058796
0.000601275 -0.001058796
0.000602875 -0.0008235077
0.000604475 -0.0008235077
0.000606075 -0.0005882198
0.000607675 -0.0009411517
0.000609275 -0.0005882198
0.000610875 -0.00117644
0.000612475 -0.001411728
0.000614075 -0.001764659
0.000615675 -0.001411728
0.000617275 -0.002117591
0.000618875 -0.002588167
0.000620475 -0.002705811
0.000622075 -0.002823455
0.000623675 -0.002941099
0.000625275 -0.002588167
0.000626875 -0.002823455
0.000628475 -0.002941099
0.000630075 -0.002941099
0.000631675 -0.002941099
0.000633275 -0.003294031
0.000634875 -0.002941099
0.000636475 -0.003058743
0.000638075 -0.002352879
0.000639675 -0.002235235
0.000641275 -0.002235235
0.000642875 -0.001647015
0.000644475 -0.001411728
0.000646075 -0.001058796
0.000647675 -0.0007058638
0.000649275 -0.0003529319
0.000650875 0
0.000652475 0.0005882198
0.000654075 0.0007058638
0.000655675 0.0008235077
0.000657275 0.001058796
0.000658875 0.001647015
0.000660475 0.001999947
0.000662075 0.002117591
0.000663675 0.002117591
0.000665275 0.001882303
0.000666875 0.002235235
0.000668475 0.002470523
0.000670075 0.001882303
0.000671675 0.002235235
0.000673275 0.002235235
0.000674875 0.001882303
0.000676475 0.001999947
0.000678075 0.001999947
0.000679675 0.001882303
0.000681275 0.001882303
0.000682875 0.001764659
0.000684475 0.00117644
0.000686075 0.001058796
0.000687675 0.00117644
0.000689275 0.0009411517
0.000690875 0.001058796
0.000692475 0.0008235077
0.000694075 0.0002352879
0.000695675 -0.000117644
0.000697275 -0.0004705758
0.000698875 -0.001058796
0.000700475 -0.001529371
0.000702075 -0.002117591
0.000703675 -0.002352879
0.000705275 -0.002705811
0.000706875 -0.003529319
0.000708475 -0.003764607
0.000710075 -0.003646963
0.000711675 -0.003999895
0.000713275 -0.00447047
0.000714875 -0.004235183
0.000716475 -0.00505869
0.000718075 -0.004235183
0.000719675 -0.004588114
0.000721275 -0.003882251
0.000722875 -0.003882251
0.000724475 -0.003176387
0.000726075 -0.003058743
0.000727675 -0.002352879
0.000729275 -0.001882303
0.000730875 -0.001882303
0.000732475 -0.001294084
0.000734075 -0.001411728
0.000735675 -0.001058796
0.000737275 -0.001411728
0.000738875 -0.0009411517
0.000740475 -0.00117644
0.000742075 -0.001294084
0.000743675 -0.001411728
0.000745275 -0.001294084
0.000746875 -0.001529371
0.000748475 -0.001411728
0.000750075 -0.0009411517
0.000751675 -0.001058796
0.000753275 -0.001058796
0.000754875 -0.0005882198
0.000756475 0
0.000758075 -0.0003529319
0.000759675 -0.0003529319
0.000761275 -0.0002352879
0.000762875 -0.0002352879
0.000764475 -0.000117644
0.000766075 -0.0003529319
0.000767675 -0.0003529319
0.000769275 -0.0002352879
0.000770875 -0.0005882198
0.000772475 -0.0004705758
0.000774075 -0.000117644
0.000775675 -0.0003529319
0.000777275 -0.0002352879
0.000778875 -0.0003529319
0.000780475 -0.0002352879
0.000782075 -0.000117644
0.000783675 0.000117644
0.000785275 0.0002352879
0.000786875 0.0003529319
0.000788475 0.0003529319
0.000790075 0.0005882198
0.000791675 0.0003529319
0.000793275 0.000117644
0.000794875 -0.0003529319
0.000796475 -0.0004705758
0.000798075 -0.0008235077
0.000799675 -0.0007058638
0.000801275 -0.00117644
0.000802875 -0.001411728
0.000804475 -0.001411728
0.000806075 -0.001764659
0.000807675 -0.001882303
0.000809275 -0.001764659
0.000810875 -0.001882303
0.000812475 -0.001764659
