LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 08-Jul-2024 22:02:24 0                 
Time Ampl
-0.0004471986 0.0002352879
-0.0004455986 0
-0.0004439986 0.0002352879
-0.0004423986 0.0004705758
-0.0004407986 0
-0.0004391986 0.0003529319
-0.0004375986 0.0004705758
-0.0004359986 0.0003529319
-0.0004343986 0.0002352879
-0.0004327986 0.0002352879
-0.0004311986 0.0002352879
-0.0004295986 0.0003529319
-0.0004279986 0.0005882198
-0.0004263986 0.0004705758
-0.0004247986 0.000117644
-0.0004231986 0.0003529319
-0.0004215986 0
-0.0004199986 0.0004705758
-0.0004183986 0.0008235077
-0.0004167986 0.0003529319
-0.0004151986 0.0003529319
-0.0004135986 0.000117644
-0.0004119986 0.0004705758
-0.0004103986 0.0002352879
-0.0004087986 0.0005882198
-0.0004071986 0.0005882198
-0.0004055986 0.0004705758
-0.0004039986 0.0002352879
-0.0004023986 0.0004705758
-0.0004007986 0.0002352879
-0.0003991986 0.0005882198
-0.0003975986 0.000117644
-0.0003959986 0.0004705758
-0.0003943986 0.0002352879
-0.0003927986 0.000117644
-0.0003911986 0.0004705758
-0.0003895986 0.0003529319
-0.0003879986 0.0002352879
-0.0003863986 0.0003529319
-0.0003847986 -0.000117644
-0.0003831986 0.000117644
-0.0003815986 0.0003529319
-0.0003799986 0.0002352879
-0.0003783986 0.0004705758
-0.0003767986 0.000117644
-0.0003751986 0.0002352879
-0.0003735986 0.0004705758
-0.0003719986 0.0004705758
-0.0003703986 0.0004705758
-0.0003687986 0.0003529319
-0.0003671986 0.0002352879
-0.0003655986 0.0002352879
-0.0003639986 0.0002352879
-0.0003623986 0.0005882198
-0.0003607986 0.0002352879
-0.0003591986 0.0002352879
-0.0003575986 0.000117644
-0.0003559986 0.0003529319
-0.0003543986 0.0003529319
-0.0003527986 0
-0.0003511986 -0.0002352879
-0.0003495986 0.0004705758
-0.0003479986 0.0003529319
-0.0003463986 0.0002352879
-0.0003447986 0.0002352879
-0.0003431986 0.0002352879
-0.0003415986 0.0003529319
-0.0003399986 0.0003529319
-0.0003383986 0.0003529319
-0.0003367986 0.0004705758
-0.0003351986 -0.000117644
-0.0003335986 0.0002352879
-0.0003319986 0.0004705758
-0.0003303986 0.0002352879
-0.0003287986 0.0002352879
-0.0003271986 0
-0.0003255986 0.0005882198
-0.0003239986 0.0003529319
-0.0003223986 0.000117644
-0.0003207986 0.0002352879
-0.0003191986 0.000117644
-0.0003175986 0.0004705758
-0.0003159986 0.0004705758
-0.0003143986 0.0003529319
-0.0003127986 0
-0.0003111986 0.0004705758
-0.0003095986 0.0002352879
-0.0003079986 0.0002352879
-0.0003063986 0.0003529319
-0.0003047986 0.0003529319
-0.0003031986 0.0005882198
-0.0003015986 0.000117644
-0.0002999986 0.0002352879
-0.0002983986 0.0002352879
-0.0002967986 0.0002352879
-0.0002951986 0.0003529319
-0.0002935986 0.0002352879
-0.0002919986 0.000117644
-0.0002903986 0
-0.0002887986 0.0003529319
-0.0002871986 0.0002352879
-0.0002855986 0.0005882198
-0.0002839986 0.0004705758
-0.0002823986 0.0004705758
-0.0002807986 0.0002352879
-0.0002791986 0.0004705758
-0.0002775986 0.0004705758
-0.0002759986 0.0003529319
-0.0002743986 0.0003529319
-0.0002727986 0.0003529319
-0.0002711986 0.0003529319
-0.0002695986 0.0003529319
-0.0002679986 0.0007058638
-0.0002663986 0.0003529319
-0.0002647986 0.000117644
-0.0002631986 0.000117644
-0.0002615986 0.0005882198
-0.0002599986 0
-0.0002583986 0.0002352879
-0.0002567986 -0.000117644
-0.0002551986 0.0005882198
-0.0002535986 0
-0.0002519986 0
-0.0002503986 0.0003529319
-0.0002487986 0.0002352879
-0.0002471986 0
-0.0002455986 0.0003529319
-0.0002439986 0.0004705758
-0.0002423986 0.000117644
-0.0002407986 0.000117644
-0.0002391986 0.0002352879
-0.0002375986 0.0003529319
-0.0002359986 0.0004705758
-0.0002343986 0.0003529319
-0.0002327986 0.0003529319
-0.0002311986 0.0002352879
-0.0002295986 0.0004705758
-0.0002279986 0.0002352879
-0.0002263986 0
-0.0002247986 0.0005882198
-0.0002231986 0.0003529319
-0.0002215986 -0.000117644
-0.0002199986 0
-0.0002183986 0
-0.0002167986 0.0002352879
-0.0002151986 0.0004705758
-0.0002135986 0.0002352879
-0.0002119986 0
-0.0002103986 0
-0.0002087986 0.000117644
-0.0002071986 0
-0.0002055986 0.0004705758
-0.0002039986 0.0003529319
-0.0002023986 0.0002352879
-0.0002007986 0.0003529319
-0.0001991986 0.0003529319
-0.0001975986 0.0003529319
-0.0001959986 0.0004705758
-0.0001943986 0.0003529319
-0.0001927986 0.0002352879
-0.0001911986 0.0002352879
-0.0001895986 0.0007058638
-0.0001879986 0.0002352879
-0.0001863986 0.0004705758
-0.0001847986 0.000117644
-0.0001831986 0.000117644
-0.0001815986 0.000117644
-0.0001799986 0.0002352879
-0.0001783986 0.0002352879
-0.0001767986 0
-0.0001751986 0.0003529319
-0.0001735986 0.0004705758
-0.0001719986 0
-0.0001703986 0.0003529319
-0.0001687986 0.0002352879
-0.0001671986 -0.000117644
-0.0001655986 0.0003529319
-0.0001639986 0.0003529319
-0.0001623986 0.000117644
-0.0001607986 0
-0.0001591986 0.000117644
-0.0001575986 0.0003529319
-0.0001559986 0.000117644
-0.0001543986 0.0002352879
-0.0001527986 0.0005882198
-0.0001511986 0.0002352879
-0.0001495986 0.0002352879
-0.0001479986 0.0003529319
-0.0001463986 0.0002352879
-0.0001447986 0.000117644
-0.0001431986 0.000117644
-0.0001415986 0.0004705758
-0.0001399986 0.0003529319
-0.0001383986 0.0002352879
-0.0001367986 0.000117644
-0.0001351986 0.0003529319
-0.0001335986 0.0002352879
-0.0001319986 0.0002352879
-0.0001303986 0.0004705758
-0.0001287986 0.0003529319
-0.0001271986 0
-0.0001255986 0.0004705758
-0.0001239986 0.0003529319
-0.0001223986 0.0003529319
-0.0001207986 0.0002352879
-0.0001191986 0.000117644
-0.0001175986 0.0003529319
-0.0001159986 0.000117644
-0.0001143986 0.0005882198
-0.0001127986 0.0003529319
-0.0001111986 0.000117644
-0.0001095986 0.0003529319
-0.0001079986 0.0002352879
-0.0001063986 0.0002352879
-0.0001047986 0.0002352879
-0.0001031986 0.000117644
-0.0001015986 0.000117644
-9.99986e-005 0.0004705758
-9.83986e-005 0.0004705758
-9.67986e-005 0.0002352879
-9.51986e-005 0.0003529319
-9.35986e-005 0
-9.19986e-005 0.0004705758
-9.03986e-005 0.0003529319
-8.87986e-005 0.0004705758
-8.71986e-005 0
-8.55986e-005 0
-8.39986e-005 0.0004705758
-8.23986e-005 0.0002352879
-8.07986e-005 0.0003529319
-7.91986e-005 0.0003529319
-7.75986e-005 0.0003529319
-7.59986e-005 0.0003529319
-7.43986e-005 0.0003529319
-7.27986e-005 0.0003529319
-7.11986e-005 0.000117644
-6.95986e-005 0.000117644
-6.79986e-005 0.0003529319
-6.63986e-005 0.0002352879
-6.47986e-005 0.0003529319
-6.31986e-005 0.0003529319
-6.15986e-005 0.0002352879
-5.99986e-005 0.0004705758
-5.83986e-005 0.000117644
-5.67986e-005 0.0004705758
-5.51986e-005 0.0003529319
-5.35986e-005 0.0003529319
-5.19986e-005 0.0005882198
-5.03986e-005 0.0005882198
-4.87986e-005 0.0005882198
-4.71986e-005 0.0003529319
-4.55986e-005 0.0005882198
-4.39986e-005 0.0002352879
-4.23986e-005 0.0004705758
-4.07986e-005 0.0002352879
-3.91986e-005 0.0004705758
-3.75986e-005 0.0005882198
-3.59986e-005 0.0005882198
-3.43986e-005 0.0004705758
-3.27986e-005 0.00117644
-3.11986e-005 0.001647015
-2.95986e-005 0.003764607
-2.79986e-005 0.006470418
-2.63986e-005 0.006470418
-2.47986e-005 0.003529319
-2.31986e-005 0.001411728
-2.15986e-005 -0.004941046
-1.99986e-005 -0.01235262
-1.83986e-005 -0.0195289
-1.67986e-005 -0.02741104
-1.51986e-005 -0.03823429
-1.35986e-005 -0.05023397
-1.19986e-005 -0.06223365
-1.03986e-005 -0.07388041
-8.7986e-006 -0.08388014
-7.1986e-006 -0.08799768
-5.5986e-006 -0.08070376
-3.9986e-006 -0.06305716
-2.3986e-006 -0.037999
-7.986e-007 -0.0125879
8.014e-007 0.006588062
2.4014e-006 0.01541136
4.0014e-006 0.01623487
5.6014e-006 0.01188204
7.2014e-006 0.006352774
8.8014e-006 0.001764659
1.04014e-005 -0.001058796
1.20014e-005 -0.002941099
1.36014e-005 -0.003176387
1.52014e-005 -0.003764607
1.68014e-005 -0.003764607
1.84014e-005 -0.003176387
2.00014e-005 -0.002823455
2.16014e-005 -0.0004705758
2.32014e-005 0.0008235077
2.48014e-005 0.0009411517
2.64014e-005 0.0003529319
2.80014e-005 -0.00117644
2.96014e-005 -0.002235235
3.12014e-005 -0.002235235
3.28014e-005 -0.0007058638
3.44014e-005 0.002352879
3.60014e-005 0.003176387
3.76014e-005 0.002941099
3.92014e-005 0.002470523
4.08014e-005 0.001764659
4.24014e-005 0.001999947
4.40014e-005 0.001647015
4.56014e-005 -0.0002352879
4.72014e-005 -0.003294031
4.88014e-005 -0.005411622
5.04014e-005 -0.005529266
5.20014e-005 -0.00505869
5.36014e-005 -0.001411728
5.52014e-005 0.002235235
5.68014e-005 0.00447047
5.84014e-005 0.006588062
6.00014e-005 0.007764501
6.16014e-005 0.007646857
6.32014e-005 0.00623513
6.48014e-005 0.002941099
6.64014e-005 0.0008235077
6.80014e-005 -0.0009411517
6.96014e-005 -0.0007058638
7.12014e-005 -0.0007058638
7.28014e-005 0.0007058638
7.44014e-005 0.002705811
7.60014e-005 0.003999895
7.76014e-005 0.004823402
7.92014e-005 0.003058743
8.08014e-005 -0.0007058638
8.24014e-005 -0.004705758
8.40014e-005 -0.007058638
8.56014e-005 -0.007882145
8.72014e-005 -0.008117433
8.88014e-005 -0.007529213
9.04014e-005 -0.00682335
9.20014e-005 -0.005176334
9.36014e-005 -0.003058743
9.52014e-005 -0.001411728
9.68014e-005 -0.0004705758
9.84014e-005 -0.0005882198
0.0001000014 0.0003529319
0.0001016014 0.0002352879
0.0001032014 -0.000117644
0.0001048014 -0.002588167
0.0001064014 -0.006352774
0.0001080014 -0.01023502
0.0001096014 -0.01341141
0.0001112014 -0.015529
0.0001128014 -0.01576429
0.0001144014 -0.01494078
0.0001160014 -0.01352906
0.0001176014 -0.01035267
0.0001192014 -0.007293925
0.0001208014 -0.004705758
0.0001224014 -0.003764607
0.0001240014 -0.002705811
0.0001256014 -0.001882303
0.0001272014 -0.0003529319
0.0001288014 0.001058796
0.0001304014 0.002705811
0.0001320014 0.004117539
0.0001336014 0.004705758
0.0001352014 0.004823402
0.0001368014 0.004823402
0.0001384014 0.00505869
0.0001400014 0.004823402
0.0001416014 0.004235183
0.0001432014 0.003646963
0.0001448014 0.002941099
0.0001464014 0.002352879
0.0001480014 0.001999947
0.0001496014 0.002941099
0.0001512014 0.004588114
0.0001528014 0.005882198
0.0001544014 0.00682335
0.0001560014 0.007293925
0.0001576014 0.006940994
0.0001592014 0.00623513
0.0001608014 0.00505869
0.0001624014 0.003411675
0.0001640014 0.002941099
0.0001656014 0.002235235
0.0001672014 0.002235235
0.0001688014 0.002470523
0.0001704014 0.003999895
0.0001720014 0.005529266
0.0001736014 0.007176281
0.0001752014 0.008823297
0.0001768014 0.0107056
0.0001784014 0.01117618
0.0001800014 0.01094089
0.0001816014 0.009999736
0.0001832014 0.008352721
0.0001848014 0.00623513
0.0001864014 0.003999895
0.0001880014 0.002705811
0.0001896014 0.002705811
0.0001912014 0.002235235
0.0001928014 0.001882303
0.0001944014 0.0009411517
0.0001960014 0.0004705758
0.0001976014 0.0005882198
0.0001992014 0.001529371
0.0002008014 0.002352879
0.0002024014 0.003529319
0.0002040014 0.004705758
0.0002056014 0.005411622
0.0002072014 0.005999842
0.0002088014 0.006588062
0.0002104014 0.007058638
0.0002120014 0.006940994
0.0002136014 0.007529213
0.0002152014 0.007176281
0.0002168014 0.006588062
0.0002184014 0.005764554
0.0002200014 0.00447047
0.0002216014 0.003294031
0.0002232014 0.001999947
0.0002248014 0.0007058638
0.0002264014 -0.00117644
0.0002280014 -0.002352879
0.0002296014 -0.002823455
0.0002312014 -0.001529371
0.0002328014 -0.0002352879
0.0002344014 0.0009411517
0.0002360014 0.001058796
0.0002376014 0.0007058638
0.0002392014 0.00117644
0.0002408014 0.001882303
0.0002424014 0.003646963
0.0002440014 0.005764554
0.0002456014 0.007529213
0.0002472014 0.009646805
0.0002488014 0.01058796
0.0002504014 0.01117618
0.0002520014 0.01011738
0.0002536014 0.008705653
0.0002552014 0.007411569
0.0002568014 0.006940994
0.0002584014 0.006588062
0.0002600014 0.00623513
0.0002616014 0.006117486
0.0002632014 0.006352774
0.0002648014 0.006470418
0.0002664014 0.006588062
0.0002680014 0.006470418
0.0002696014 0.005411622
0.0002712014 0.006117486
0.0002728014 0.006470418
0.0002744014 0.007293925
0.0002760014 0.008352721
0.0002776014 0.007882145
0.0002792014 0.007646857
0.0002808014 0.007058638
0.0002824014 0.007529213
0.0002840014 0.008588009
0.0002856014 0.01011738
0.0002872014 0.01058796
0.0002888014 0.01117618
0.0002904014 0.01094089
0.0002920014 0.01058796
0.0002936014 0.009882093
0.0002952014 0.008823297
0.0002968014 0.007882145
0.0002984014 0.006588062
0.0003000014 0.00505869
0.0003016014 0.004117539
0.0003032014 0.003529319
0.0003048014 0.003529319
0.0003064014 0.003529319
0.0003080014 0.003411675
0.0003096014 0.004117539
0.0003112014 0.004352826
0.0003128014 0.004588114
0.0003144014 0.003999895
0.0003160014 0.004352826
0.0003176014 0.004352826
0.0003192014 0.004705758
0.0003208014 0.003999895
0.0003224014 0.003294031
0.0003240014 0.003176387
0.0003256014 0.003411675
0.0003272014 0.003882251
0.0003288014 0.004352826
0.0003304014 0.004235183
0.0003320014 0.003058743
0.0003336014 0.002352879
0.0003352014 0.002235235
0.0003368014 0.002941099
0.0003384014 0.002588167
0.0003400014 0.001764659
0.0003416014 0.000117644
0.0003432014 -0.001529371
0.0003448014 -0.002117591
0.0003464014 -0.001647015
0.0003480014 -0.001058796
0.0003496014 -0.001294084
0.0003512014 -0.0007058638
0.0003528014 -0.00117644
0.0003544014 0
0.0003560014 0.0008235077
0.0003576014 0.001411728
0.0003592014 0.001764659
0.0003608014 0.002352879
0.0003624014 0.002352879
0.0003640014 0.002823455
0.0003656014 0.002470523
0.0003672014 0.002117591
0.0003688014 0.002117591
0.0003704014 0.002470523
0.0003720014 0.002352879
0.0003736014 0.001999947
0.0003752014 0.0007058638
0.0003768014 -0.0005882198
0.0003784014 -0.0007058638
0.0003800014 -0.001058796
0.0003816014 -0.0009411517
0.0003832014 -0.001882303
0.0003848014 -0.002117591
0.0003864014 -0.001882303
0.0003880014 -0.001058796
0.0003896014 -0.000117644
0.0003912014 0.0008235077
0.0003928014 0.0009411517
0.0003944014 0.001058796
0.0003960014 0.0008235077
0.0003976014 0.001647015
0.0003992014 0.002235235
0.0004008014 0.002352879
0.0004024014 0.002705811
0.0004040014 0.003294031
0.0004056014 0.004823402
0.0004072014 0.006588062
0.0004088014 0.008470365
0.0004104014 0.009411517
0.0004120014 0.01023502
0.0004136014 0.0107056
0.0004152014 0.01082324
0.0004168014 0.0107056
0.0004184014 0.009882093
0.0004200014 0.008705653
0.0004216014 0.007646857
0.0004232014 0.005999842
0.0004248014 0.005411622
0.0004264014 0.004588114
0.0004280014 0.003411675
0.0004296014 0.001882303
0.0004312014 -0.0004705758
0.0004328014 -0.002235235
0.0004344014 -0.003529319
0.0004360014 -0.004705758
0.0004376014 -0.004588114
0.0004392014 -0.004941046
0.0004408014 -0.003646963
0.0004424014 -0.003411675
0.0004440014 -0.002705811
0.0004456014 -0.002588167
0.0004472014 -0.002235235
0.0004488014 -0.002823455
0.0004504014 -0.002588167
0.0004520014 -0.003176387
0.0004536014 -0.003176387
0.0004552014 -0.003411675
0.0004568014 -0.002941099
0.0004584014 -0.002352879
0.0004600014 -0.0009411517
0.0004616014 0.0003529319
0.0004632014 0.001529371
0.0004648014 0.002352879
0.0004664014 0.003882251
0.0004680014 0.004823402
0.0004696014 0.005764554
0.0004712014 0.005411622
0.0004728014 0.004705758
0.0004744014 0.003411675
0.0004760014 0.002588167
0.0004776014 0.00117644
0.0004792014 -0.0002352879
0.0004808014 -0.0007058638
0.0004824014 -0.001294084
0.0004840014 -0.00117644
0.0004856014 -0.0005882198
0.0004872014 0.000117644
0.0004888014 0.0004705758
0.0004904014 0.00117644
0.0004920014 0.001529371
0.0004936014 0.002235235
0.0004952014 0.002823455
0.0004968014 0.003058743
0.0004984014 0.003764607
0.0005000014 0.003999895
0.0005016014 0.004588114
0.0005032014 0.004588114
0.0005048014 0.004705758
0.0005064014 0.004823402
0.0005080014 0.004941046
0.0005096014 0.004588114
0.0005112014 0.004235183
0.0005128014 0.003882251
0.0005144014 0.002823455
0.0005160014 0.002117591
0.0005176014 0.0009411517
0.0005192014 0.0008235077
0.0005208014 0.0009411517
0.0005224014 0.0005882198
0.0005240014 0.0003529319
0.0005256014 0.0009411517
0.0005272014 0.001529371
0.0005288014 0.001999947
0.0005304014 0.002470523
0.0005320014 0.002588167
0.0005336014 0.002352879
0.0005352014 0.002352879
0.0005368014 0.002823455
0.0005384014 0.002705811
0.0005400014 0.001882303
0.0005416014 0.001058796
0.0005432014 0.0004705758
0.0005448014 -0.0002352879
0.0005464014 -0.0003529319
0.0005480014 -0.000117644
0.0005496014 0
0.0005512014 0.0003529319
0.0005528014 0.0008235077
0.0005544014 0.001529371
0.0005560014 0.001999947
0.0005576014 0.002588167
0.0005592014 0.002588167
0.0005608014 0.002470523
0.0005624014 0.002470523
0.0005640014 0.002352879
0.0005656014 0.002705811
0.0005672014 0.002823455
0.0005688014 0.003529319
0.0005704014 0.003999895
0.0005720014 0.004705758
0.0005736014 0.004823402
0.0005752014 0.004941046
0.0005768014 0.004823402
0.0005784014 0.004588114
0.0005800014 0.004235183
0.0005816014 0.003646963
0.0005832014 0.003176387
0.0005848014 0.003411675
0.0005864014 0.003058743
0.0005880014 0.003058743
0.0005896014 0.002941099
0.0005912014 0.003058743
0.0005928014 0.003176387
0.0005944014 0.003058743
0.0005960014 0.002941099
0.0005976014 0.003176387
0.0005992014 0.003176387
0.0006008014 0.003764607
0.0006024014 0.003999895
0.0006040014 0.003646963
0.0006056014 0.003529319
0.0006072014 0.003176387
0.0006088014 0.002705811
0.0006104014 0.002470523
0.0006120014 0.001764659
0.0006136014 0.001411728
0.0006152014 0.0007058638
0.0006168014 0.0007058638
0.0006184014 0.0005882198
0.0006200014 0.000117644
0.0006216014 -0.0003529319
0.0006232014 -0.0005882198
0.0006248014 -0.0007058638
0.0006264014 -0.0002352879
0.0006280014 0.0003529319
0.0006296014 0.001058796
0.0006312014 0.001882303
0.0006328014 0.002235235
0.0006344014 0.002941099
0.0006360014 0.003529319
0.0006376014 0.00447047
0.0006392014 0.004705758
0.0006408014 0.00505869
0.0006424014 0.005529266
0.0006440014 0.006470418
0.0006456014 0.007176281
0.0006472014 0.007764501
0.0006488014 0.008705653
0.0006504014 0.009176229
0.0006520014 0.009411517
0.0006536014 0.009293873
0.0006552014 0.009293873
0.0006568014 0.009058585
0.0006584014 0.008470365
0.0006600014 0.007999789
0.0006616014 0.007646857
0.0006632014 0.007176281
0.0006648014 0.006470418
0.0006664014 0.005999842
0.0006680014 0.005882198
0.0006696014 0.005176334
0.0006712014 0.004705758
0.0006728014 0.004117539
0.0006744014 0.003176387
0.0006760014 0.002117591
0.0006776014 0.001294084
0.0006792014 0.0007058638
0.0006808014 -0.0002352879
0.0006824014 -0.0002352879
0.0006840014 -0.0003529319
0.0006856014 -0.0005882198
0.0006872014 -0.0009411517
0.0006888014 -0.0008235077
0.0006904014 -0.0002352879
0.0006920014 0.0005882198
0.0006936014 0.00117644
0.0006952014 0.001999947
0.0006968014 0.003176387
0.0006984014 0.003999895
0.0007000014 0.004588114
0.0007016014 0.004588114
0.0007032014 0.004352826
0.0007048014 0.004352826
0.0007064014 0.004823402
0.0007080014 0.004823402
0.0007096014 0.004705758
0.0007112014 0.003764607
0.0007128014 0.002352879
0.0007144014 0.00117644
0.0007160014 0.0007058638
0.0007176014 0.0007058638
0.0007192014 0.00117644
0.0007208014 0.001529371
0.0007224014 0.001764659
0.0007240014 0.002470523
0.0007256014 0.002823455
0.0007272014 0.003411675
0.0007288014 0.004117539
0.0007304014 0.004588114
0.0007320014 0.005529266
0.0007336014 0.005764554
0.0007352014 0.006117486
0.0007368014 0.005999842
0.0007384014 0.005764554
0.0007400014 0.00505869
0.0007416014 0.004235183
0.0007432014 0.003294031
0.0007448014 0.002705811
0.0007464014 0.002352879
0.0007480014 0.002117591
0.0007496014 0.001999947
0.0007512014 0.002117591
0.0007528014 0.002117591
0.0007544014 0.002588167
0.0007560014 0.002470523
0.0007576014 0.002352879
0.0007592014 0.002117591
0.0007608014 0.001999947
0.0007624014 0.002235235
0.0007640014 0.002823455
0.0007656014 0.003058743
0.0007672014 0.003882251
0.0007688014 0.004941046
0.0007704014 0.005411622
0.0007720014 0.00623513
0.0007736014 0.006470418
0.0007752014 0.00682335
0.0007768014 0.00682335
0.0007784014 0.007293925
0.0007800014 0.007529213
0.0007816014 0.007058638
0.0007832014 0.005764554
0.0007848014 0.004823402
0.0007864014 0.003999895
0.0007880014 0.003529319
0.0007896014 0.003058743
0.0007912014 0.002823455
