LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:42 0                 
Time Ampl
-0.0003919914 -0.003529319
-0.0003903914 -0.003176387
-0.0003887914 -0.003294031
-0.0003871914 -0.003411675
-0.0003855914 -0.003411675
-0.0003839914 -0.003294031
-0.0003823914 -0.003529319
-0.0003807914 -0.003058743
-0.0003791914 -0.003411675
-0.0003775914 -0.003058743
-0.0003759914 -0.003411675
-0.0003743914 -0.003529319
-0.0003727914 -0.003176387
-0.0003711914 -0.003176387
-0.0003695914 -0.003529319
-0.0003679914 -0.003411675
-0.0003663914 -0.003646963
-0.0003647914 -0.003411675
-0.0003631914 -0.003411675
-0.0003615914 -0.003294031
-0.0003599914 -0.003294031
-0.0003583914 -0.003411675
-0.0003567914 -0.003646963
-0.0003551914 -0.003294031
-0.0003535914 -0.003411675
-0.0003519914 -0.003294031
-0.0003503914 -0.003529319
-0.0003487914 -0.003646963
-0.0003471914 -0.003646963
-0.0003455914 -0.003764607
-0.0003439914 -0.003294031
-0.0003423914 -0.003176387
-0.0003407914 -0.003411675
-0.0003391914 -0.003529319
-0.0003375914 -0.003646963
-0.0003359914 -0.002941099
-0.0003343914 -0.003646963
-0.0003327914 -0.003176387
-0.0003311914 -0.003411675
-0.0003295914 -0.003411675
-0.0003279914 -0.003529319
-0.0003263914 -0.003294031
-0.0003247914 -0.003529319
-0.0003231914 -0.003294031
-0.0003215914 -0.003411675
-0.0003199914 -0.003411675
-0.0003183914 -0.003529319
-0.0003167914 -0.003411675
-0.0003151914 -0.003646963
-0.0003135914 -0.003646963
-0.0003119914 -0.003764607
-0.0003103914 -0.003646963
-0.0003087914 -0.003058743
-0.0003071914 -0.003529319
-0.0003055914 -0.003764607
-0.0003039914 -0.003646963
-0.0003023914 -0.003764607
-0.0003007914 -0.003294031
-0.0002991914 -0.003529319
-0.0002975914 -0.003411675
-0.0002959914 -0.003411675
-0.0002943914 -0.003411675
-0.0002927914 -0.003529319
-0.0002911914 -0.003411675
-0.0002895914 -0.003646963
-0.0002879914 -0.003176387
-0.0002863914 -0.003294031
-0.0002847914 -0.003529319
-0.0002831914 -0.003646963
-0.0002815914 -0.003529319
-0.0002799914 -0.003646963
-0.0002783914 -0.003529319
-0.0002767914 -0.003529319
-0.0002751914 -0.003294031
-0.0002735914 -0.003411675
-0.0002719914 -0.003294031
-0.0002703914 -0.003764607
-0.0002687914 -0.003529319
-0.0002671914 -0.003529319
-0.0002655914 -0.003411675
-0.0002639914 -0.003646963
-0.0002623914 -0.003764607
-0.0002607914 -0.003646963
-0.0002591914 -0.003646963
-0.0002575914 -0.003646963
-0.0002559914 -0.003294031
-0.0002543914 -0.003294031
-0.0002527914 -0.003411675
-0.0002511914 -0.003411675
-0.0002495914 -0.003529319
-0.0002479914 -0.003882251
-0.0002463914 -0.003529319
-0.0002447914 -0.003882251
-0.0002431914 -0.003529319
-0.0002415914 -0.003646963
-0.0002399914 -0.003764607
-0.0002383914 -0.003411675
-0.0002367914 -0.003764607
-0.0002351914 -0.003764607
-0.0002335914 -0.003764607
-0.0002319914 -0.003882251
-0.0002303914 -0.003646963
-0.0002287914 -0.003764607
-0.0002271914 -0.003529319
-0.0002255914 -0.003764607
-0.0002239914 -0.003999895
-0.0002223914 -0.003764607
-0.0002207914 -0.003646963
-0.0002191914 -0.003882251
-0.0002175914 -0.003764607
-0.0002159914 -0.003999895
-0.0002143914 -0.003764607
-0.0002127914 -0.004117539
-0.0002111914 -0.003646963
-0.0002095914 -0.004235183
-0.0002079914 -0.003529319
-0.0002063914 -0.003646963
-0.0002047914 -0.003411675
-0.0002031914 -0.003646963
-0.0002015914 -0.003764607
-0.0001999914 -0.003764607
-0.0001983914 -0.003529319
-0.0001967914 -0.003646963
-0.0001951914 -0.003294031
-0.0001935914 -0.003764607
-0.0001919914 -0.003999895
-0.0001903914 -0.003764607
-0.0001887914 -0.003999895
-0.0001871914 -0.003411675
-0.0001855914 -0.003411675
-0.0001839914 -0.003882251
-0.0001823914 -0.003764607
-0.0001807914 -0.003999895
-0.0001791914 -0.003411675
-0.0001775914 -0.003646963
-0.0001759914 -0.003646963
-0.0001743914 -0.003529319
-0.0001727914 -0.003646963
-0.0001711914 -0.003764607
-0.0001695914 -0.003529319
-0.0001679914 -0.003764607
-0.0001663914 -0.003882251
-0.0001647914 -0.003999895
-0.0001631914 -0.003882251
-0.0001615914 -0.003646963
-0.0001599914 -0.003529319
-0.0001583914 -0.003764607
-0.0001567914 -0.003764607
-0.0001551914 -0.003646963
-0.0001535914 -0.003411675
-0.0001519914 -0.003999895
-0.0001503914 -0.003764607
-0.0001487914 -0.003764607
-0.0001471914 -0.003764607
-0.0001455914 -0.003882251
-0.0001439914 -0.003764607
-0.0001423914 -0.003764607
-0.0001407914 -0.003764607
-0.0001391914 -0.003764607
-0.0001375914 -0.003764607
-0.0001359914 -0.003646963
-0.0001343914 -0.003882251
-0.0001327914 -0.003882251
-0.0001311914 -0.003882251
-0.0001295914 -0.003882251
-0.0001279914 -0.003646963
-0.0001263914 -0.003764607
-0.0001247914 -0.003764607
-0.0001231914 -0.003764607
-0.0001215914 -0.003764607
-0.0001199914 -0.003764607
-0.0001183914 -0.003999895
-0.0001167914 -0.003764607
-0.0001151914 -0.003764607
-0.0001135914 -0.003999895
-0.0001119914 -0.003882251
-0.0001103914 -0.003646963
-0.0001087914 -0.003764607
-0.0001071914 -0.003764607
-0.0001055914 -0.003882251
-0.0001039914 -0.004235183
-0.0001023914 -0.003764607
-0.0001007914 -0.003882251
-9.91914e-005 -0.003529319
-9.75914e-005 -0.003999895
-9.59914e-005 -0.003882251
-9.43914e-005 -0.003764607
-9.27914e-005 -0.003764607
-9.11914e-005 -0.003999895
-8.95914e-005 -0.003764607
-8.79914e-005 -0.003646963
-8.63914e-005 -0.003764607
-8.47914e-005 -0.003882251
-8.31914e-005 -0.003411675
-8.15914e-005 -0.003999895
-7.99914e-005 -0.003764607
-7.83914e-005 -0.003999895
-7.67914e-005 -0.003646963
-7.51914e-005 -0.003646963
-7.35914e-005 -0.003764607
-7.19914e-005 -0.004235183
-7.03914e-005 -0.003646963
-6.87914e-005 -0.003882251
-6.71914e-005 -0.003529319
-6.55914e-005 -0.004117539
-6.39914e-005 -0.003764607
-6.23914e-005 -0.004117539
-6.07914e-005 -0.003646963
-5.91914e-005 -0.003764607
-5.75914e-005 -0.003882251
-5.59914e-005 -0.003999895
-5.43914e-005 -0.003999895
-5.27914e-005 -0.003529319
-5.11914e-005 -0.003999895
-4.95914e-005 -0.003764607
-4.79914e-005 -0.003764607
-4.63914e-005 -0.004117539
-4.47914e-005 -0.003764607
-4.31914e-005 -0.003999895
-4.15914e-005 -0.004117539
-3.99914e-005 -0.004352826
-3.83914e-005 -0.004117539
-3.67914e-005 -0.004117539
-3.51914e-005 -0.004117539
-3.35914e-005 -0.003999895
-3.19914e-005 -0.003646963
-3.03914e-005 -0.003176387
-2.87914e-005 -0.001764659
-2.71914e-005 -0.001411728
-2.55914e-005 -0.003764607
-2.39914e-005 -0.008940941
-2.23914e-005 -0.01647015
-2.07914e-005 -0.02517581
-1.91914e-005 -0.03388146
-1.75914e-005 -0.04129303
-1.59914e-005 -0.04811638
-1.43914e-005 -0.05199863
-1.27914e-005 -0.05552795
-1.11914e-005 -0.05823376
-9.5914e-006 -0.05846905
-7.9914e-006 -0.05552795
-6.3914e-006 -0.04729287
-4.7914e-006 -0.03623434
-3.1914e-006 -0.02352879
-1.5914e-006 -0.0117644
8.6e-009 -0.001529371
1.6086e-006 0.003294031
3.2086e-006 0.003764607
4.8086e-006 0.001411728
6.4086e-006 -0.001647015
8.0086e-006 -0.002352879
9.6086e-006 -0.001294084
1.12086e-005 0.002352879
1.28086e-005 0.004823402
1.44086e-005 0.005293978
1.60086e-005 0.003058743
1.76086e-005 -0.001647015
1.92086e-005 -0.005764554
2.08086e-005 -0.008705653
2.24086e-005 -0.008823297
2.40086e-005 -0.00682335
2.56086e-005 -0.004117539
2.72086e-005 -0.002470523
2.88086e-005 -0.003294031
3.04086e-005 -0.004941046
3.20086e-005 -0.005764554
3.36086e-005 -0.00505869
3.52086e-005 -0.003882251
3.68086e-005 -0.002705811
3.84086e-005 -0.00117644
4.00086e-005 -0.001529371
4.16086e-005 -0.002470523
4.32086e-005 -0.002235235
4.48086e-005 -0.001529371
4.64086e-005 -0.0002352879
4.80086e-005 0.001647015
4.96086e-005 0.002941099
5.12086e-005 0.003411675
5.28086e-005 0.003646963
5.44086e-005 0.003646963
5.60086e-005 0.003646963
5.76086e-005 0.003646963
5.92086e-005 0.001764659
6.08086e-005 -0.0007058638
6.24086e-005 -0.003058743
6.40086e-005 -0.006117486
6.56086e-005 -0.008352721
6.72086e-005 -0.008940941
6.88086e-005 -0.008823297
7.04086e-005 -0.007882145
7.20086e-005 -0.007058638
7.36086e-005 -0.005999842
7.52086e-005 -0.005529266
7.68086e-005 -0.004705758
7.84086e-005 -0.004235183
8.00086e-005 -0.00447047
8.16086e-005 -0.004352826
8.32086e-005 -0.00447047
8.48086e-005 -0.00505869
8.64086e-005 -0.005176334
8.80086e-005 -0.005882198
8.96086e-005 -0.006117486
9.12086e-005 -0.006940994
9.28086e-005 -0.007646857
9.44086e-005 -0.007999789
9.60086e-005 -0.007999789
9.76086e-005 -0.007646857
9.92086e-005 -0.007529213
0.0001008086 -0.007764501
0.0001024086 -0.007999789
0.0001040086 -0.008588009
0.0001056086 -0.008940941
0.0001072086 -0.009176229
0.0001088086 -0.008705653
0.0001104086 -0.007999789
0.0001120086 -0.007764501
0.0001136086 -0.008235077
0.0001152086 -0.007764501
0.0001168086 -0.007646857
0.0001184086 -0.00682335
0.0001200086 -0.006352774
0.0001216086 -0.00505869
0.0001232086 -0.00447047
0.0001248086 -0.004705758
0.0001264086 -0.004823402
0.0001280086 -0.003999895
0.0001296086 -0.003999895
0.0001312086 -0.003529319
0.0001328086 -0.003529319
0.0001344086 -0.003529319
0.0001360086 -0.003999895
0.0001376086 -0.003058743
0.0001392086 -0.002588167
0.0001408086 -0.001529371
0.0001424086 0
0.0001440086 0.0002352879
0.0001456086 0
0.0001472086 -0.000117644
0.0001488086 0.0004705758
0.0001504086 0.00117644
0.0001520086 0.002235235
0.0001536086 0.002117591
0.0001552086 0.001529371
0.0001568086 0.0005882198
0.0001584086 -0.0004705758
0.0001600086 -0.001294084
0.0001616086 -0.001764659
0.0001632086 -0.002352879
0.0001648086 -0.003058743
0.0001664086 -0.003294031
0.0001680086 -0.003529319
0.0001696086 -0.003411675
0.0001712086 -0.002705811
0.0001728086 -0.002235235
0.0001744086 -0.002235235
0.0001760086 -0.001529371
0.0001776086 -0.00117644
0.0001792086 -0.0007058638
0.0001808086 0.0002352879
0.0001824086 0.001529371
0.0001840086 0.002117591
0.0001856086 0.003058743
0.0001872086 0.002352879
0.0001888086 0.001764659
0.0001904086 0.001058796
0.0001920086 -0.000117644
0.0001936086 -0.0009411517
0.0001952086 -0.002352879
0.0001968086 -0.003764607
0.0001984086 -0.004352826
0.0002000086 -0.003999895
0.0002016086 -0.003882251
0.0002032086 -0.003411675
0.0002048086 -0.002352879
0.0002064086 -0.001058796
0.0002080086 -0.0007058638
0.0002096086 0.0004705758
0.0002112086 0.001294084
0.0002128086 0.001882303
0.0002144086 0.002235235
0.0002160086 0.001294084
0.0002176086 0.0007058638
0.0002192086 -0.0009411517
0.0002208086 -0.001411728
0.0002224086 -0.002352879
0.0002240086 -0.002941099
0.0002256086 -0.002705811
0.0002272086 -0.003411675
0.0002288086 -0.004117539
0.0002304086 -0.00505869
0.0002320086 -0.005764554
0.0002336086 -0.005882198
0.0002352086 -0.005411622
0.0002368086 -0.004588114
0.0002384086 -0.00447047
0.0002400086 -0.003646963
0.0002416086 -0.003411675
0.0002432086 -0.002352879
0.0002448086 -0.001647015
0.0002464086 -0.000117644
0.0002480086 0.00117644
0.0002496086 0.001882303
0.0002512086 0.002117591
0.0002528086 0.001764659
0.0002544086 0.00117644
0.0002560086 0.0008235077
0.0002576086 0
0.0002592086 -0.0008235077
0.0002608086 -0.00117644
0.0002624086 -0.001058796
0.0002640086 -0.001411728
0.0002656086 -0.0009411517
0.0002672086 -0.001294084
0.0002688086 -0.001882303
0.0002704086 -0.001058796
0.0002720086 -0.001411728
0.0002736086 -0.00117644
0.0002752086 -0.001058796
0.0002768086 -0.0004705758
0.0002784086 0.000117644
0.0002800086 0.0007058638
0.0002816086 0.001764659
0.0002832086 0.002705811
0.0002848086 0.002235235
0.0002864086 0.002941099
0.0002880086 0.002705811
0.0002896086 0.002588167
0.0002912086 0.002470523
0.0002928086 0.001999947
0.0002944086 0.001529371
0.0002960086 0.0007058638
0.0002976086 0.000117644
0.0002992086 -0.0002352879
0.0003008086 -0.0003529319
0.0003024086 -0.00117644
0.0003040086 -0.002117591
0.0003056086 -0.002941099
0.0003072086 -0.003764607
0.0003088086 -0.004235183
0.0003104086 -0.00447047
0.0003120086 -0.004588114
0.0003136086 -0.004823402
0.0003152086 -0.005176334
0.0003168086 -0.00505869
0.0003184086 -0.005293978
0.0003200086 -0.00447047
0.0003216086 -0.003764607
0.0003232086 -0.003646963
0.0003248086 -0.003176387
0.0003264086 -0.002941099
0.0003280086 -0.002588167
0.0003296086 -0.002470523
0.0003312086 -0.003294031
0.0003328086 -0.003882251
0.0003344086 -0.00505869
0.0003360086 -0.00564691
0.0003376086 -0.005999842
0.0003392086 -0.005882198
0.0003408086 -0.005411622
0.0003424086 -0.00505869
0.0003440086 -0.004588114
0.0003456086 -0.004352826
0.0003472086 -0.003529319
0.0003488086 -0.003176387
0.0003504086 -0.003058743
0.0003520086 -0.002588167
0.0003536086 -0.002705811
0.0003552086 -0.002941099
0.0003568086 -0.003646963
0.0003584086 -0.004117539
0.0003600086 -0.004117539
0.0003616086 -0.004117539
0.0003632086 -0.00447047
0.0003648086 -0.005176334
0.0003664086 -0.005529266
0.0003680086 -0.006352774
0.0003696086 -0.006588062
0.0003712086 -0.006705706
0.0003728086 -0.007646857
0.0003744086 -0.007411569
0.0003760086 -0.007529213
0.0003776086 -0.007646857
0.0003792086 -0.007646857
0.0003808086 -0.007293925
0.0003824086 -0.00682335
0.0003840086 -0.007058638
0.0003856086 -0.005882198
0.0003872086 -0.005529266
0.0003888086 -0.004823402
0.0003904086 -0.004235183
0.0003920086 -0.003882251
0.0003936086 -0.003176387
0.0003952086 -0.003411675
0.0003968086 -0.002352879
0.0003984086 -0.002117591
0.0004000086 -0.001882303
0.0004016086 -0.001999947
0.0004032086 -0.001529371
0.0004048086 -0.001647015
0.0004064086 -0.001411728
0.0004080086 -0.001058796
0.0004096086 -0.001058796
0.0004112086 -0.0009411517
0.0004128086 -0.00117644
0.0004144086 -0.0008235077
0.0004160086 -0.0009411517
0.0004176086 -0.0008235077
0.0004192086 -0.001058796
0.0004208086 -0.0009411517
0.0004224086 -0.0009411517
0.0004240086 -0.00117644
0.0004256086 -0.001411728
0.0004272086 -0.001647015
0.0004288086 -0.002705811
0.0004304086 -0.003882251
0.0004320086 -0.004823402
0.0004336086 -0.005882198
0.0004352086 -0.005999842
0.0004368086 -0.006705706
0.0004384086 -0.007411569
0.0004400086 -0.007764501
0.0004416086 -0.007529213
0.0004432086 -0.007293925
0.0004448086 -0.006470418
0.0004464086 -0.005882198
0.0004480086 -0.00447047
0.0004496086 -0.00447047
0.0004512086 -0.003882251
0.0004528086 -0.004117539
0.0004544086 -0.003294031
0.0004560086 -0.003764607
0.0004576086 -0.003764607
0.0004592086 -0.004588114
0.0004608086 -0.005176334
0.0004624086 -0.00564691
0.0004640086 -0.006470418
0.0004656086 -0.00682335
0.0004672086 -0.006470418
0.0004688086 -0.007058638
0.0004704086 -0.00682335
0.0004720086 -0.007293925
0.0004736086 -0.007293925
0.0004752086 -0.007293925
0.0004768086 -0.006470418
0.0004784086 -0.00623513
0.0004800086 -0.00505869
0.0004816086 -0.003999895
0.0004832086 -0.004352826
0.0004848086 -0.003529319
0.0004864086 -0.003176387
0.0004880086 -0.003058743
0.0004896086 -0.002823455
0.0004912086 -0.003411675
0.0004928086 -0.002941099
0.0004944086 -0.003176387
0.0004960086 -0.002823455
0.0004976086 -0.003294031
0.0004992086 -0.002823455
0.0005008086 -0.003411675
0.0005024086 -0.002705811
0.0005040086 -0.003058743
0.0005056086 -0.002470523
0.0005072086 -0.002705811
0.0005088086 -0.002941099
0.0005104086 -0.003411675
0.0005120086 -0.003764607
0.0005136086 -0.003882251
0.0005152086 -0.003764607
0.0005168086 -0.003882251
0.0005184086 -0.00447047
0.0005200086 -0.005293978
0.0005216086 -0.005176334
0.0005232086 -0.004823402
0.0005248086 -0.004705758
0.0005264086 -0.00447047
0.0005280086 -0.004941046
0.0005296086 -0.004352826
0.0005312086 -0.00505869
0.0005328086 -0.005529266
0.0005344086 -0.00505869
0.0005360086 -0.005529266
0.0005376086 -0.005529266
0.0005392086 -0.005764554
0.0005408086 -0.00564691
0.0005424086 -0.006117486
0.0005440086 -0.005764554
0.0005456086 -0.005293978
0.0005472086 -0.004705758
0.0005488086 -0.004235183
0.0005504086 -0.003294031
0.0005520086 -0.002705811
0.0005536086 -0.002352879
0.0005552086 -0.003058743
0.0005568086 -0.002588167
0.0005584086 -0.002588167
0.0005600086 -0.002705811
0.0005616086 -0.002705811
0.0005632086 -0.002117591
0.0005648086 -0.002470523
0.0005664086 -0.001999947
0.0005680086 -0.002352879
0.0005696086 -0.002235235
0.0005712086 -0.001529371
0.0005728086 -0.001294084
0.0005744086 -0.001058796
0.0005760086 -0.001294084
0.0005776086 -0.001294084
0.0005792086 -0.0009411517
0.0005808086 -0.001764659
0.0005824086 -0.002352879
0.0005840086 -0.003411675
0.0005856086 -0.004235183
0.0005872086 -0.004941046
0.0005888086 -0.005882198
0.0005904086 -0.007293925
0.0005920086 -0.007764501
0.0005936086 -0.008705653
0.0005952086 -0.009176229
0.0005968086 -0.009646805
0.0005984086 -0.009646805
0.0006000086 -0.009529161
0.0006016086 -0.009529161
0.0006032086 -0.009058585
0.0006048086 -0.008588009
0.0006064086 -0.008117433
0.0006080086 -0.007293925
0.0006096086 -0.006470418
0.0006112086 -0.005529266
0.0006128086 -0.003882251
0.0006144086 -0.002823455
0.0006160086 -0.002941099
0.0006176086 -0.001529371
0.0006192086 -0.001411728
0.0006208086 -0.001058796
0.0006224086 -0.001058796
0.0006240086 -0.001411728
0.0006256086 -0.001294084
0.0006272086 -0.001882303
0.0006288086 -0.002235235
0.0006304086 -0.002117591
0.0006320086 -0.002352879
0.0006336086 -0.002235235
0.0006352086 -0.002588167
0.0006368086 -0.002588167
0.0006384086 -0.002117591
0.0006400086 -0.002117591
0.0006416086 -0.001529371
0.0006432086 -0.001058796
0.0006448086 -0.0004705758
0.0006464086 -0.0003529319
0.0006480086 0.0005882198
0.0006496086 0.0008235077
0.0006512086 0.001058796
0.0006528086 0.0007058638
0.0006544086 0.0002352879
0.0006560086 0.000117644
0.0006576086 -0.0004705758
0.0006592086 -0.0007058638
0.0006608086 -0.001294084
0.0006624086 -0.001529371
0.0006640086 -0.002117591
0.0006656086 -0.002941099
0.0006672086 -0.003411675
0.0006688086 -0.003882251
0.0006704086 -0.003999895
0.0006720086 -0.00447047
0.0006736086 -0.004588114
0.0006752086 -0.004235183
0.0006768086 -0.004352826
0.0006784086 -0.00447047
0.0006800086 -0.003882251
0.0006816086 -0.003764607
0.0006832086 -0.003411675
0.0006848086 -0.003411675
0.0006864086 -0.003411675
0.0006880086 -0.003646963
0.0006896086 -0.003764607
0.0006912086 -0.003529319
0.0006928086 -0.003882251
0.0006944086 -0.003999895
0.0006960086 -0.004941046
0.0006976086 -0.005176334
0.0006992086 -0.006117486
0.0007008086 -0.005882198
0.0007024086 -0.005999842
0.0007040086 -0.005411622
0.0007056086 -0.005293978
0.0007072086 -0.004235183
0.0007088086 -0.003646963
0.0007104086 -0.003764607
