LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:54 0                 
Time Ampl
-0.0005252142 -0.003646963
-0.0005236142 -0.003176387
-0.0005220142 -0.003646963
-0.0005204142 -0.003529319
-0.0005188142 -0.003646963
-0.0005172142 -0.003529319
-0.0005156142 -0.003646963
-0.0005140142 -0.003176387
-0.0005124142 -0.003646963
-0.0005108142 -0.003529319
-0.0005092142 -0.003646963
-0.0005076142 -0.002941099
-0.0005060142 -0.003764607
-0.0005044142 -0.003294031
-0.0005028142 -0.003764607
-0.0005012142 -0.003411675
-0.0004996142 -0.003411675
-0.0004980142 -0.003294031
-0.0004964142 -0.003646963
-0.0004948142 -0.003529319
-0.0004932142 -0.003294031
-0.0004916142 -0.003294031
-0.0004900142 -0.003646963
-0.0004884142 -0.003646963
-0.0004868142 -0.003529319
-0.0004852142 -0.003294031
-0.0004836142 -0.003529319
-0.0004820142 -0.003176387
-0.0004804142 -0.003294031
-0.0004788142 -0.003529319
-0.0004772142 -0.003764607
-0.0004756142 -0.003529319
-0.0004740142 -0.003411675
-0.0004724142 -0.003646963
-0.0004708142 -0.003646963
-0.0004692142 -0.003294031
-0.0004676142 -0.003646963
-0.0004660142 -0.003294031
-0.0004644142 -0.003294031
-0.0004628142 -0.003294031
-0.0004612142 -0.003646963
-0.0004596142 -0.003294031
-0.0004580142 -0.003176387
-0.0004564142 -0.003646963
-0.0004548142 -0.003529319
-0.0004532142 -0.003294031
-0.0004516142 -0.003529319
-0.0004500142 -0.003411675
-0.0004484142 -0.003529319
-0.0004468142 -0.003176387
-0.0004452142 -0.003529319
-0.0004436142 -0.003294031
-0.0004420142 -0.003646963
-0.0004404142 -0.003411675
-0.0004388142 -0.003529319
-0.0004372142 -0.003411675
-0.0004356142 -0.003411675
-0.0004340142 -0.003411675
-0.0004324142 -0.003764607
-0.0004308142 -0.003411675
-0.0004292142 -0.003646963
-0.0004276142 -0.003294031
-0.0004260142 -0.003529319
-0.0004244142 -0.003294031
-0.0004228142 -0.003529319
-0.0004212142 -0.003176387
-0.0004196142 -0.003176387
-0.0004180142 -0.003411675
-0.0004164142 -0.003411675
-0.0004148142 -0.003294031
-0.0004132142 -0.003764607
-0.0004116142 -0.003294031
-0.0004100142 -0.003646963
-0.0004084142 -0.003176387
-0.0004068142 -0.003529319
-0.0004052142 -0.003294031
-0.0004036142 -0.003529319
-0.0004020142 -0.003411675
-0.0004004142 -0.003764607
-0.0003988142 -0.003294031
-0.0003972142 -0.003646963
-0.0003956142 -0.003529319
-0.0003940142 -0.003411675
-0.0003924142 -0.003411675
-0.0003908142 -0.003529319
-0.0003892142 -0.003176387
-0.0003876142 -0.003764607
-0.0003860142 -0.003411675
-0.0003844142 -0.003411675
-0.0003828142 -0.003529319
-0.0003812142 -0.003529319
-0.0003796142 -0.003411675
-0.0003780142 -0.003646963
-0.0003764142 -0.003646963
-0.0003748142 -0.003411675
-0.0003732142 -0.003294031
-0.0003716142 -0.003411675
-0.0003700142 -0.003411675
-0.0003684142 -0.003646963
-0.0003668142 -0.003411675
-0.0003652142 -0.003646963
-0.0003636142 -0.003529319
-0.0003620142 -0.003646963
-0.0003604142 -0.003411675
-0.0003588142 -0.003646963
-0.0003572142 -0.003294031
-0.0003556142 -0.003529319
-0.0003540142 -0.003411675
-0.0003524142 -0.003176387
-0.0003508142 -0.003529319
-0.0003492142 -0.003646963
-0.0003476142 -0.003176387
-0.0003460142 -0.003529319
-0.0003444142 -0.003411675
-0.0003428142 -0.003646963
-0.0003412142 -0.003294031
-0.0003396142 -0.003411675
-0.0003380142 -0.003294031
-0.0003364142 -0.003529319
-0.0003348142 -0.003294031
-0.0003332142 -0.003764607
-0.0003316142 -0.002941099
-0.0003300142 -0.003646963
-0.0003284142 -0.003294031
-0.0003268142 -0.003294031
-0.0003252142 -0.003529319
-0.0003236142 -0.003764607
-0.0003220142 -0.003294031
-0.0003204142 -0.003529319
-0.0003188142 -0.003411675
-0.0003172142 -0.003646963
-0.0003156142 -0.003411675
-0.0003140142 -0.003529319
-0.0003124142 -0.003411675
-0.0003108142 -0.003646963
-0.0003092142 -0.003529319
-0.0003076142 -0.003764607
-0.0003060142 -0.003294031
-0.0003044142 -0.003176387
-0.0003028142 -0.003058743
-0.0003012142 -0.003411675
-0.0002996142 -0.003176387
-0.0002980142 -0.003411675
-0.0002964142 -0.003294031
-0.0002948142 -0.003529319
-0.0002932142 -0.003646963
-0.0002916142 -0.003764607
-0.0002900142 -0.003058743
-0.0002884142 -0.003646963
-0.0002868142 -0.003411675
-0.0002852142 -0.003529319
-0.0002836142 -0.003176387
-0.0002820142 -0.003529319
-0.0002804142 -0.002823455
-0.0002788142 -0.003294031
-0.0002772142 -0.003294031
-0.0002756142 -0.003646963
-0.0002740142 -0.003411675
-0.0002724142 -0.003529319
-0.0002708142 -0.003411675
-0.0002692142 -0.003529319
-0.0002676142 -0.003176387
-0.0002660142 -0.003646963
-0.0002644142 -0.003411675
-0.0002628142 -0.003529319
-0.0002612142 -0.003176387
-0.0002596142 -0.003882251
-0.0002580142 -0.003294031
-0.0002564142 -0.003529319
-0.0002548142 -0.003176387
-0.0002532142 -0.003646963
-0.0002516142 -0.003294031
-0.0002500142 -0.003529319
-0.0002484142 -0.003529319
-0.0002468142 -0.003999895
-0.0002452142 -0.003646963
-0.0002436142 -0.003646963
-0.0002420142 -0.003411675
-0.0002404142 -0.003646963
-0.0002388142 -0.003411675
-0.0002372142 -0.003646963
-0.0002356142 -0.003176387
-0.0002340142 -0.003058743
-0.0002324142 -0.003294031
-0.0002308142 -0.003411675
-0.0002292142 -0.003294031
-0.0002276142 -0.003646963
-0.0002260142 -0.003176387
-0.0002244142 -0.003529319
-0.0002228142 -0.002941099
-0.0002212142 -0.003411675
-0.0002196142 -0.003176387
-0.0002180142 -0.003176387
-0.0002164142 -0.003411675
-0.0002148142 -0.003646963
-0.0002132142 -0.003294031
-0.0002116142 -0.003294031
-0.0002100142 -0.003529319
-0.0002084142 -0.003529319
-0.0002068142 -0.003411675
-0.0002052142 -0.003294031
-0.0002036142 -0.003294031
-0.0002020142 -0.003294031
-0.0002004142 -0.003294031
-0.0001988142 -0.003646963
-0.0001972142 -0.003294031
-0.0001956142 -0.003646963
-0.0001940142 -0.003529319
-0.0001924142 -0.003646963
-0.0001908142 -0.003411675
-0.0001892142 -0.003646963
-0.0001876142 -0.003294031
-0.0001860142 -0.003411675
-0.0001844142 -0.003411675
-0.0001828142 -0.003411675
-0.0001812142 -0.003176387
-0.0001796142 -0.003411675
-0.0001780142 -0.003058743
-0.0001764142 -0.003411675
-0.0001748142 -0.003646963
-0.0001732142 -0.003646963
-0.0001716142 -0.003294031
-0.0001700142 -0.003529319
-0.0001684142 -0.003176387
-0.0001668142 -0.003529319
-0.0001652142 -0.003058743
-0.0001636142 -0.003176387
-0.0001620142 -0.003411675
-0.0001604142 -0.003411675
-0.0001588142 -0.003529319
-0.0001572142 -0.003646963
-0.0001556142 -0.003176387
-0.0001540142 -0.003529319
-0.0001524142 -0.003646963
-0.0001508142 -0.003294031
-0.0001492142 -0.003176387
-0.0001476142 -0.003529319
-0.0001460142 -0.003411675
-0.0001444142 -0.003529319
-0.0001428142 -0.003294031
-0.0001412142 -0.003294031
-0.0001396142 -0.003294031
-0.0001380142 -0.003646963
-0.0001364142 -0.003176387
-0.0001348142 -0.003764607
-0.0001332142 -0.003176387
-0.0001316142 -0.003294031
-0.0001300142 -0.003294031
-0.0001284142 -0.003411675
-0.0001268142 -0.003529319
-0.0001252142 -0.003529319
-0.0001236142 -0.003294031
-0.0001220142 -0.003646963
-0.0001204142 -0.003176387
-0.0001188142 -0.003646963
-0.0001172142 -0.003294031
-0.0001156142 -0.003529319
-0.0001140142 -0.003294031
-0.0001124142 -0.003411675
-0.0001108142 -0.003411675
-0.0001092142 -0.003529319
-0.0001076142 -0.003529319
-0.0001060142 -0.003529319
-0.0001044142 -0.003058743
-0.0001028142 -0.003529319
-0.0001012142 -0.003294031
-9.96142e-005 -0.003646963
-9.80142e-005 -0.003411675
-9.64142e-005 -0.003529319
-9.48142e-005 -0.002941099
-9.32142e-005 -0.003882251
-9.16142e-005 -0.003999895
-9.00142e-005 -0.003529319
-8.84142e-005 -0.003411675
-8.68142e-005 -0.003646963
-8.52142e-005 -0.003294031
-8.36142e-005 -0.003646963
-8.20142e-005 -0.003411675
-8.04142e-005 -0.003529319
-7.88142e-005 -0.003294031
-7.72142e-005 -0.003411675
-7.56142e-005 -0.003529319
-7.40142e-005 -0.003529319
-7.24142e-005 -0.003294031
-7.08142e-005 -0.003411675
-6.92142e-005 -0.003529319
-6.76142e-005 -0.003646963
-6.60142e-005 -0.003411675
-6.44142e-005 -0.003529319
-6.28142e-005 -0.003411675
-6.12142e-005 -0.003529319
-5.96142e-005 -0.003646963
-5.80142e-005 -0.003646963
-5.64142e-005 -0.003294031
-5.48142e-005 -0.003529319
-5.32142e-005 -0.003411675
-5.16142e-005 -0.003882251
-5.00142e-005 -0.003646963
-4.84142e-005 -0.003882251
-4.68142e-005 -0.003411675
-4.52142e-005 -0.003646963
-4.36142e-005 -0.003411675
-4.20142e-005 -0.003411675
-4.04142e-005 -0.003411675
-3.88142e-005 -0.003294031
-3.72142e-005 -0.003529319
-3.56142e-005 -0.003764607
-3.40142e-005 -0.003411675
-3.24142e-005 -0.003529319
-3.08142e-005 -0.002941099
-2.92142e-005 -0.001882303
-2.76142e-005 0.0003529319
-2.60142e-005 0.002352879
-2.44142e-005 0.001529371
-2.28142e-005 -0.002235235
-2.12142e-005 -0.00682335
-1.96142e-005 -0.01505843
-1.80142e-005 -0.02188178
-1.64142e-005 -0.03046979
-1.48142e-005 -0.03894015
-1.32142e-005 -0.04741052
-1.16142e-005 -0.05411622
-1.00142e-005 -0.05917491
-8.4142e-006 -0.06164543
-6.8142e-006 -0.06105721
-5.2142e-006 -0.05117512
-3.6142e-006 -0.03764607
-2.0142e-006 -0.01999947
-4.142e-007 -0.005529266
1.1858e-006 0.006352774
2.7858e-006 0.01105853
4.3858e-006 0.007293925
5.9858e-006 0.003646963
7.5858e-006 0.0002352879
9.1858e-006 -0.004941046
1.07858e-005 -0.00623513
1.23858e-005 -0.00505869
1.39858e-005 -0.005411622
1.55858e-005 -0.005529266
1.71858e-005 -0.004941046
1.87858e-005 -0.007293925
2.03858e-005 -0.009764449
2.19858e-005 -0.01035267
2.35858e-005 -0.008352721
2.51858e-005 -0.005529266
2.67858e-005 -0.002352879
2.83858e-005 -0.000117644
2.99858e-005 0.0008235077
3.15858e-005 0.0005882198
3.31858e-005 0.0007058638
3.47858e-005 0.003411675
3.63858e-005 0.004941046
3.79858e-005 0.003764607
3.95858e-005 0.002117591
4.11858e-005 0.0003529319
4.27858e-005 -0.001999947
4.43858e-005 -0.004705758
4.59858e-005 -0.005176334
4.75858e-005 -0.006705706
4.91858e-005 -0.007646857
5.07858e-005 -0.007058638
5.23858e-005 -0.004705758
5.39858e-005 -0.002941099
5.55858e-005 -0.001882303
5.71858e-005 -0.0007058638
5.87858e-005 -0.00117644
6.03858e-005 -0.002705811
6.19858e-005 -0.003294031
6.35858e-005 -0.003882251
6.51858e-005 -0.004117539
6.67858e-005 -0.004235183
6.83858e-005 -0.002470523
6.99858e-005 -0.001647015
7.15858e-005 -0.001999947
7.31858e-005 -0.002352879
7.47858e-005 -0.002352879
7.63858e-005 -0.003058743
7.79858e-005 -0.003529319
7.95858e-005 -0.003294031
8.11858e-005 -0.003999895
8.27858e-005 -0.006117486
8.43858e-005 -0.007058638
8.59858e-005 -0.007999789
8.75858e-005 -0.008470365
8.91858e-005 -0.008352721
9.07858e-005 -0.007882145
9.23858e-005 -0.007646857
9.39858e-005 -0.007529213
9.55858e-005 -0.007646857
9.71858e-005 -0.008117433
9.87858e-005 -0.009058585
0.0001003858 -0.009646805
0.0001019858 -0.009882093
0.0001035858 -0.008823297
0.0001051858 -0.007646857
0.0001067858 -0.00623513
0.0001083858 -0.004823402
0.0001099858 -0.003882251
0.0001115858 -0.004588114
0.0001131858 -0.005529266
0.0001147858 -0.007411569
0.0001163858 -0.008588009
0.0001179858 -0.008823297
0.0001195858 -0.009293873
0.0001211858 -0.009999736
0.0001227858 -0.009999736
0.0001243858 -0.009411517
0.0001259858 -0.008470365
0.0001275858 -0.00682335
0.0001291858 -0.005882198
0.0001307858 -0.005293978
0.0001323858 -0.004823402
0.0001339858 -0.004588114
0.0001355858 -0.003999895
0.0001371858 -0.003882251
0.0001387858 -0.002470523
0.0001403858 -0.001882303
0.0001419858 -0.001294084
0.0001435858 -0.0008235077
0.0001451858 -0.0003529319
0.0001467858 -0.0002352879
0.0001483858 -0.0007058638
0.0001499858 -0.0004705758
0.0001515858 0.0005882198
0.0001531858 0.001058796
0.0001547858 0.001411728
0.0001563858 0.001647015
0.0001579858 0.002117591
0.0001595858 0.001999947
0.0001611858 0.001882303
0.0001627858 0.001411728
0.0001643858 0.0008235077
0.0001659858 0.0002352879
0.0001675858 0.0007058638
0.0001691858 0.00117644
0.0001707858 0.002117591
0.0001723858 0.002117591
0.0001739858 0.002470523
0.0001755858 0.002235235
0.0001771858 0.001647015
0.0001787858 0.001529371
0.0001803858 0.001529371
0.0001819858 0.0009411517
0.0001835858 0.0007058638
0.0001851858 0.0003529319
0.0001867858 0.0005882198
0.0001883858 0.0003529319
0.0001899858 -0.0004705758
0.0001915858 -0.0009411517
0.0001931858 -0.001764659
0.0001947858 -0.002705811
0.0001963858 -0.001764659
0.0001979858 -0.0008235077
0.0001995858 0.0002352879
0.0002011858 0.0003529319
0.0002027858 0.0005882198
0.0002043858 0.0008235077
0.0002059858 0.0008235077
0.0002075858 0.0003529319
0.0002091858 0.000117644
0.0002107858 -0.001058796
0.0002123858 -0.00117644
0.0002139858 -0.001882303
0.0002155858 -0.002588167
0.0002171858 -0.004352826
0.0002187858 -0.005764554
0.0002203858 -0.00682335
0.0002219858 -0.006588062
0.0002235858 -0.006588062
0.0002251858 -0.005882198
0.0002267858 -0.004588114
0.0002283858 -0.003646963
0.0002299858 -0.003646963
0.0002315858 -0.002588167
0.0002331858 -0.001999947
0.0002347858 -0.001411728
0.0002363858 -0.001058796
0.0002379858 -0.0009411517
0.0002395858 -0.0002352879
0.0002411858 0.000117644
0.0002427858 0
0.0002443858 0
0.0002459858 -0.0003529319
0.0002475858 -0.0004705758
0.0002491858 -0.0002352879
0.0002507858 0.0005882198
0.0002523858 0.0009411517
0.0002539858 0.0005882198
0.0002555858 0.0005882198
0.0002571858 0.0004705758
0.0002587858 -0.0002352879
0.0002603858 -0.0004705758
0.0002619858 -0.0003529319
0.0002635858 -0.0002352879
0.0002651858 0.0004705758
0.0002667858 0.001647015
0.0002683858 0.002705811
0.0002699858 0.002823455
0.0002715858 0.002705811
0.0002731858 0.002588167
0.0002747858 0.003058743
0.0002763858 0.003176387
0.0002779858 0.002470523
0.0002795858 0.001882303
0.0002811858 0.001647015
0.0002827858 0.0009411517
0.0002843858 0.001294084
0.0002859858 0.001529371
0.0002875858 0.0005882198
0.0002891858 0.000117644
0.0002907858 -0.0003529319
0.0002923858 0.0002352879
0.0002939858 0.0008235077
0.0002955858 0.001411728
0.0002971858 0.001294084
0.0002987858 0.0007058638
0.0003003858 0.0008235077
0.0003019858 0.001058796
0.0003035858 0.001058796
0.0003051858 0.0008235077
0.0003067858 0.000117644
0.0003083858 -0.0004705758
0.0003099858 -0.001529371
0.0003115858 -0.001999947
0.0003131858 -0.002588167
0.0003147858 -0.002823455
0.0003163858 -0.003411675
0.0003179858 -0.003294031
0.0003195858 -0.002823455
0.0003211858 -0.002352879
0.0003227858 -0.002470523
0.0003243858 -0.002470523
0.0003259858 -0.003646963
0.0003275858 -0.003646963
0.0003291858 -0.003999895
0.0003307858 -0.00447047
0.0003323858 -0.00505869
0.0003339858 -0.004588114
0.0003355858 -0.003999895
0.0003371858 -0.002941099
0.0003387858 -0.002352879
0.0003403858 -0.002352879
0.0003419858 -0.003411675
0.0003435858 -0.003176387
0.0003451858 -0.002941099
0.0003467858 -0.002117591
0.0003483858 -0.001882303
0.0003499858 -0.001647015
0.0003515858 -0.001529371
0.0003531858 -0.0009411517
0.0003547858 -0.0002352879
0.0003563858 0.0005882198
0.0003579858 0.00117644
0.0003595858 0.0004705758
0.0003611858 0.000117644
0.0003627858 -0.000117644
0.0003643858 -0.0005882198
0.0003659858 -0.0007058638
0.0003675858 -0.001764659
0.0003691858 -0.002470523
0.0003707858 -0.002705811
0.0003723858 -0.002470523
0.0003739858 -0.002235235
0.0003755858 -0.002352879
0.0003771858 -0.003058743
0.0003787858 -0.003058743
0.0003803858 -0.002470523
0.0003819858 -0.001647015
0.0003835858 -0.0009411517
0.0003851858 -0.0009411517
0.0003867858 -0.00117644
0.0003883858 -0.001882303
0.0003899858 -0.001647015
0.0003915858 -0.001882303
0.0003931858 -0.001529371
0.0003947858 -0.001411728
0.0003963858 -0.001882303
0.0003979858 -0.002352879
0.0003995858 -0.002588167
0.0004011858 -0.002235235
0.0004027858 -0.002705811
0.0004043858 -0.002823455
0.0004059858 -0.002588167
0.0004075858 -0.001647015
0.0004091858 -0.001294084
0.0004107858 -0.0009411517
0.0004123858 -0.001294084
0.0004139858 -0.0008235077
0.0004155858 -0.000117644
0.0004171858 0.0005882198
0.0004187858 0.001294084
0.0004203858 0.001999947
0.0004219858 0.002117591
0.0004235858 0.002117591
0.0004251858 0.001294084
0.0004267858 0.0008235077
0.0004283858 0.0002352879
0.0004299858 -0.0003529319
0.0004315858 -0.001411728
0.0004331858 -0.002235235
0.0004347858 -0.003646963
0.0004363858 -0.003882251
0.0004379858 -0.005529266
0.0004395858 -0.006117486
0.0004411858 -0.006588062
0.0004427858 -0.006940994
0.0004443858 -0.006470418
0.0004459858 -0.00623513
0.0004475858 -0.00564691
0.0004491858 -0.004352826
0.0004507858 -0.004117539
0.0004523858 -0.003411675
0.0004539858 -0.002705811
0.0004555858 -0.002117591
0.0004571858 -0.001647015
0.0004587858 -0.00117644
0.0004603858 -0.0004705758
0.0004619858 -0.0002352879
0.0004635858 -0.0002352879
0.0004651858 -0.0004705758
0.0004667858 -0.0007058638
0.0004683858 -0.0003529319
0.0004699858 -0.0004705758
0.0004715858 -0.0007058638
0.0004731858 -0.00117644
0.0004747858 -0.001411728
0.0004763858 -0.00117644
0.0004779858 -0.001647015
0.0004795858 -0.001529371
0.0004811858 -0.002235235
0.0004827858 -0.002235235
0.0004843858 -0.002941099
0.0004859858 -0.003529319
0.0004875858 -0.003764607
0.0004891858 -0.004235183
0.0004907858 -0.003999895
0.0004923858 -0.003646963
0.0004939858 -0.003058743
0.0004955858 -0.003294031
0.0004971858 -0.003058743
0.0004987858 -0.003882251
0.0005003858 -0.003882251
0.0005019858 -0.003764607
0.0005035858 -0.003764607
0.0005051858 -0.004352826
0.0005067858 -0.004352826
0.0005083858 -0.004823402
0.0005099858 -0.004588114
0.0005115858 -0.005293978
0.0005131858 -0.005529266
0.0005147858 -0.006117486
0.0005163858 -0.005411622
0.0005179858 -0.005293978
0.0005195858 -0.004235183
0.0005211858 -0.003764607
0.0005227858 -0.003058743
0.0005243858 -0.003411675
0.0005259858 -0.002588167
0.0005275858 -0.002117591
0.0005291858 -0.001411728
0.0005307858 -0.001529371
0.0005323858 -0.0009411517
0.0005339858 -0.0007058638
0.0005355858 -0.0008235077
0.0005371858 -0.001058796
0.0005387858 -0.001411728
0.0005403858 -0.001764659
0.0005419858 -0.002352879
0.0005435858 -0.002117591
0.0005451858 -0.001764659
0.0005467858 -0.001764659
0.0005483858 -0.0009411517
0.0005499858 -0.001058796
0.0005515858 -0.0003529319
0.0005531858 -0.000117644
0.0005547858 0
0.0005563858 -0.0003529319
0.0005579858 -0.0004705758
0.0005595858 -0.001294084
0.0005611858 -0.001294084
0.0005627858 -0.001764659
0.0005643858 -0.001999947
0.0005659858 -0.002705811
0.0005675858 -0.002470523
0.0005691858 -0.002823455
0.0005707858 -0.002470523
0.0005723858 -0.001999947
0.0005739858 -0.001764659
0.0005755858 -0.001882303
0.0005771858 -0.002235235
0.0005787858 -0.002588167
0.0005803858 -0.002588167
0.0005819858 -0.002823455
0.0005835858 -0.002941099
0.0005851858 -0.003294031
0.0005867858 -0.003529319
0.0005883858 -0.003999895
0.0005899858 -0.004352826
0.0005915858 -0.004352826
0.0005931858 -0.004705758
0.0005947858 -0.005529266
0.0005963858 -0.00564691
0.0005979858 -0.00623513
0.0005995858 -0.006117486
0.0006011858 -0.006940994
0.0006027858 -0.006352774
0.0006043858 -0.006470418
0.0006059858 -0.006117486
0.0006075858 -0.006117486
0.0006091858 -0.005882198
0.0006107858 -0.005764554
0.0006123858 -0.00505869
0.0006139858 -0.004941046
0.0006155858 -0.004352826
0.0006171858 -0.004235183
0.0006187858 -0.003646963
0.0006203858 -0.003764607
0.0006219858 -0.002941099
0.0006235858 -0.003764607
0.0006251858 -0.004235183
0.0006267858 -0.004588114
0.0006283858 -0.004588114
0.0006299858 -0.004705758
0.0006315858 -0.004235183
0.0006331858 -0.00447047
0.0006347858 -0.003999895
0.0006363858 -0.003999895
0.0006379858 -0.003529319
0.0006395858 -0.003882251
0.0006411858 -0.002941099
0.0006427858 -0.002588167
0.0006443858 -0.001882303
0.0006459858 -0.001529371
0.0006475858 -0.001411728
0.0006491858 -0.001411728
0.0006507858 -0.001058796
0.0006523858 -0.001058796
0.0006539858 -0.0008235077
0.0006555858 -0.0003529319
0.0006571858 -0.0004705758
0.0006587858 -0.0003529319
0.0006603858 0
0.0006619858 0.0005882198
0.0006635858 0.0005882198
0.0006651858 0.00117644
0.0006667858 0.001058796
0.0006683858 0.0009411517
0.0006699858 0.0004705758
0.0006715858 -0.000117644
0.0006731858 -0.000117644
0.0006747858 -0.0008235077
0.0006763858 -0.001058796
0.0006779858 -0.002235235
0.0006795858 -0.002823455
0.0006811858 -0.003294031
0.0006827858 -0.003411675
0.0006843858 -0.003646963
0.0006859858 -0.003411675
0.0006875858 -0.002941099
0.0006891858 -0.002705811
0.0006907858 -0.003646963
0.0006923858 -0.003646963
0.0006939858 -0.003764607
0.0006955858 -0.003411675
0.0006971858 -0.003058743
0.0006987858 -0.003176387
0.0007003858 -0.003058743
0.0007019858 -0.002588167
0.0007035858 -0.002823455
0.0007051858 -0.002235235
0.0007067858 -0.001999947
0.0007083858 -0.001294084
0.0007099858 -0.00117644
