LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:58 0                 
Time Ampl
-0.0006815502 0.0002352879
-0.0006799502 0
-0.0006783502 0.0003529319
-0.0006767502 -0.0002352879
-0.0006751502 0
-0.0006735502 0.000117644
-0.0006719502 0.000117644
-0.0006703502 -0.000117644
-0.0006687502 0.000117644
-0.0006671502 -0.000117644
-0.0006655502 -0.000117644
-0.0006639502 0.000117644
-0.0006623502 0.000117644
-0.0006607502 0.000117644
-0.0006591502 0
-0.0006575502 -0.000117644
-0.0006559502 0
-0.0006543502 0.0003529319
-0.0006527502 0.000117644
-0.0006511502 0
-0.0006495502 0.0002352879
-0.0006479502 0.0002352879
-0.0006463502 0.000117644
-0.0006447502 0
-0.0006431502 0.0002352879
-0.0006415502 0.000117644
-0.0006399502 0.000117644
-0.0006383502 -0.000117644
-0.0006367502 0.0003529319
-0.0006351502 0
-0.0006335502 0
-0.0006319502 0.000117644
-0.0006303502 0.0003529319
-0.0006287502 0.000117644
-0.0006271502 0.0004705758
-0.0006255502 0.0002352879
-0.0006239502 0
-0.0006223502 0.0003529319
-0.0006207502 0.0002352879
-0.0006191502 0.000117644
-0.0006175502 0.0002352879
-0.0006159502 0.000117644
-0.0006143502 0
-0.0006127502 0.0004705758
-0.0006111502 0.000117644
-0.0006095502 0.0003529319
-0.0006079502 0.000117644
-0.0006063502 0.000117644
-0.0006047502 -0.000117644
-0.0006031502 0
-0.0006015502 0.0002352879
-0.0005999502 0
-0.0005983502 0.000117644
-0.0005967502 0
-0.0005951502 0.000117644
-0.0005935502 0.000117644
-0.0005919502 0.0002352879
-0.0005903502 0
-0.0005887502 0.0003529319
-0.0005871502 0.0003529319
-0.0005855502 -0.000117644
-0.0005839502 -0.000117644
-0.0005823502 0.0002352879
-0.0005807502 0
-0.0005791502 0.0002352879
-0.0005775502 0
-0.0005759502 0.0002352879
-0.0005743502 0.0004705758
-0.0005727502 0.0002352879
-0.0005711502 0.0003529319
-0.0005695502 0.000117644
-0.0005679502 0.000117644
-0.0005663502 0.0002352879
-0.0005647502 0.000117644
-0.0005631502 0.0002352879
-0.0005615502 0.0002352879
-0.0005599502 0.0007058638
-0.0005583502 0.000117644
-0.0005567502 0.000117644
-0.0005551502 -0.000117644
-0.0005535502 0.000117644
-0.0005519502 0
-0.0005503502 0.0003529319
-0.0005487502 0.000117644
-0.0005471502 0.0002352879
-0.0005455502 0.0003529319
-0.0005439502 0.0002352879
-0.0005423502 0.0004705758
-0.0005407502 0.000117644
-0.0005391502 0.0002352879
-0.0005375502 0.0002352879
-0.0005359502 0.0003529319
-0.0005343502 0.000117644
-0.0005327502 0.000117644
-0.0005311502 0.0004705758
-0.0005295502 0
-0.0005279502 0.0002352879
-0.0005263502 0.0003529319
-0.0005247502 0.0002352879
-0.0005231502 0.0003529319
-0.0005215502 0
-0.0005199502 0
-0.0005183502 0.0002352879
-0.0005167502 0.000117644
-0.0005151502 0.0003529319
-0.0005135502 0.0002352879
-0.0005119502 0.0002352879
-0.0005103502 0.0002352879
-0.0005087502 0.0002352879
-0.0005071502 0.000117644
-0.0005055502 0
-0.0005039502 0.000117644
-0.0005023502 -0.000117644
-0.0005007502 0.0003529319
-0.0004991502 0.0003529319
-0.0004975502 0.0003529319
-0.0004959502 0.0003529319
-0.0004943502 0.0003529319
-0.0004927502 0.0002352879
-0.0004911502 0.0002352879
-0.0004895502 0.000117644
-0.0004879502 0.0003529319
-0.0004863502 0.0004705758
-0.0004847502 0.0002352879
-0.0004831502 0.0002352879
-0.0004815502 0.0004705758
-0.0004799502 0.0002352879
-0.0004783502 0.0002352879
-0.0004767502 0.000117644
-0.0004751502 0.0002352879
-0.0004735502 0.0004705758
-0.0004719502 0.0003529319
-0.0004703502 0.0004705758
-0.0004687502 0.0002352879
-0.0004671502 0.0005882198
-0.0004655502 0.0002352879
-0.0004639502 0.0002352879
-0.0004623502 0.0005882198
-0.0004607502 0.0002352879
-0.0004591502 0.0004705758
-0.0004575502 0.0004705758
-0.0004559502 0
-0.0004543502 0.0002352879
-0.0004527502 0.000117644
-0.0004511502 0.0004705758
-0.0004495502 0.0003529319
-0.0004479502 0.000117644
-0.0004463502 0.000117644
-0.0004447502 0.0005882198
-0.0004431502 0.0004705758
-0.0004415502 0.0003529319
-0.0004399502 0.0004705758
-0.0004383502 0.000117644
-0.0004367502 0.0002352879
-0.0004351502 0.0002352879
-0.0004335502 0.000117644
-0.0004319502 0.0005882198
-0.0004303502 0.000117644
-0.0004287502 0.0002352879
-0.0004271502 0.0003529319
-0.0004255502 0.000117644
-0.0004239502 0.000117644
-0.0004223502 0.000117644
-0.0004207502 0.000117644
-0.0004191502 0.000117644
-0.0004175502 0.0004705758
-0.0004159502 0.000117644
-0.0004143502 0.0002352879
-0.0004127502 0.0003529319
-0.0004111502 0.000117644
-0.0004095502 0.0007058638
-0.0004079502 0.000117644
-0.0004063502 0.0002352879
-0.0004047502 0.0002352879
-0.0004031502 0.0004705758
-0.0004015502 0.0003529319
-0.0003999502 0.000117644
-0.0003983502 0.000117644
-0.0003967502 0.000117644
-0.0003951502 0.000117644
-0.0003935502 0.0003529319
-0.0003919502 0.000117644
-0.0003903502 -0.000117644
-0.0003887502 0.0002352879
-0.0003871502 0.000117644
-0.0003855502 0.0002352879
-0.0003839502 0.0003529319
-0.0003823502 0.0003529319
-0.0003807502 0.000117644
-0.0003791502 0.0004705758
-0.0003775502 0.000117644
-0.0003759502 0.0002352879
-0.0003743502 0.0003529319
-0.0003727502 0.0003529319
-0.0003711502 0.0004705758
-0.0003695502 -0.000117644
-0.0003679502 0.0002352879
-0.0003663502 0.000117644
-0.0003647502 0.0007058638
-0.0003631502 0.0003529319
-0.0003615502 0.0003529319
-0.0003599502 0.000117644
-0.0003583502 0.0002352879
-0.0003567502 0.0004705758
-0.0003551502 0.0002352879
-0.0003535502 0.000117644
-0.0003519502 0.000117644
-0.0003503502 0.0004705758
-0.0003487502 0
-0.0003471502 0.0003529319
-0.0003455502 0.0003529319
-0.0003439502 0.0004705758
-0.0003423502 0.0002352879
-0.0003407502 0.0003529319
-0.0003391502 0
-0.0003375502 0.0003529319
-0.0003359502 0.000117644
-0.0003343502 0.0004705758
-0.0003327502 0.0004705758
-0.0003311502 0.0003529319
-0.0003295502 0.0008235077
-0.0003279502 0.0007058638
-0.0003263502 0.0004705758
-0.0003247502 0.0005882198
-0.0003231502 0.000117644
-0.0003215502 0.0002352879
-0.0003199502 0.0002352879
-0.0003183502 0.0003529319
-0.0003167502 0.0004705758
-0.0003151502 0.0003529319
-0.0003135502 0.0004705758
-0.0003119502 0.0002352879
-0.0003103502 0.0005882198
-0.0003087502 0.0004705758
-0.0003071502 0.000117644
-0.0003055502 0.0004705758
-0.0003039502 0.0004705758
-0.0003023502 0.0003529319
-0.0003007502 0.0002352879
-0.0002991502 0.000117644
-0.0002975502 0.0002352879
-0.0002959502 0.0004705758
-0.0002943502 0.0002352879
-0.0002927502 0.000117644
-0.0002911502 0.0004705758
-0.0002895502 0.0003529319
-0.0002879502 0.0003529319
-0.0002863502 0.0005882198
-0.0002847502 0.0002352879
-0.0002831502 0.0002352879
-0.0002815502 0.000117644
-0.0002799502 0.0002352879
-0.0002783502 0.0002352879
-0.0002767502 0.000117644
-0.0002751502 0.0003529319
-0.0002735502 0.0003529319
-0.0002719502 0.0005882198
-0.0002703502 0.0002352879
-0.0002687502 0.0005882198
-0.0002671502 0.0005882198
-0.0002655502 0.0005882198
-0.0002639502 -0.000117644
-0.0002623502 0.0003529319
-0.0002607502 0.0003529319
-0.0002591502 0.0003529319
-0.0002575502 0.0003529319
-0.0002559502 0.0005882198
-0.0002543502 0.0002352879
-0.0002527502 0.0004705758
-0.0002511502 0.0005882198
-0.0002495502 0.0002352879
-0.0002479502 0.0004705758
-0.0002463502 0.0005882198
-0.0002447502 0.0004705758
-0.0002431502 0.0007058638
-0.0002415502 0.0004705758
-0.0002399502 0.0003529319
-0.0002383502 0.0003529319
-0.0002367502 0.0002352879
-0.0002351502 0.0003529319
-0.0002335502 0.0004705758
-0.0002319502 0.0005882198
-0.0002303502 0.0005882198
-0.0002287502 0.0002352879
-0.0002271502 0.0002352879
-0.0002255502 0.0003529319
-0.0002239502 0.0004705758
-0.0002223502 0.000117644
-0.0002207502 0.0003529319
-0.0002191502 0.0003529319
-0.0002175502 0.000117644
-0.0002159502 0.0004705758
-0.0002143502 0.0003529319
-0.0002127502 0.0004705758
-0.0002111502 0.0002352879
-0.0002095502 -0.000117644
-0.0002079502 0.0002352879
-0.0002063502 0.0004705758
-0.0002047502 0.0007058638
-0.0002031502 0.0004705758
-0.0002015502 0.0003529319
-0.0001999502 0.0005882198
-0.0001983502 0.0002352879
-0.0001967502 0.0005882198
-0.0001951502 0.0003529319
-0.0001935502 0.0002352879
-0.0001919502 0.0002352879
-0.0001903502 0.0004705758
-0.0001887502 0.0007058638
-0.0001871502 0.0004705758
-0.0001855502 0.0003529319
-0.0001839502 0.0003529319
-0.0001823502 0.0004705758
-0.0001807502 0.0002352879
-0.0001791502 0.0002352879
-0.0001775502 0.0003529319
-0.0001759502 0.0003529319
-0.0001743502 0.0003529319
-0.0001727502 0.0004705758
-0.0001711502 0.0004705758
-0.0001695502 0.0002352879
-0.0001679502 0.0004705758
-0.0001663502 0.000117644
-0.0001647502 0.0003529319
-0.0001631502 0.0004705758
-0.0001615502 0.0004705758
-0.0001599502 0.0002352879
-0.0001583502 0.0003529319
-0.0001567502 0.0003529319
-0.0001551502 0.0004705758
-0.0001535502 0.0005882198
-0.0001519502 0.0002352879
-0.0001503502 0.0004705758
-0.0001487502 0.0002352879
-0.0001471502 0.0004705758
-0.0001455502 0.0004705758
-0.0001439502 0.0004705758
-0.0001423502 0.0004705758
-0.0001407502 0.0002352879
-0.0001391502 0.0004705758
-0.0001375502 0.0005882198
-0.0001359502 0.0002352879
-0.0001343502 0.0003529319
-0.0001327502 0.0004705758
-0.0001311502 0.0005882198
-0.0001295502 0.0005882198
-0.0001279502 0.0004705758
-0.0001263502 0.000117644
-0.0001247502 0.0008235077
-0.0001231502 0.0005882198
-0.0001215502 0.0005882198
-0.0001199502 0.0003529319
-0.0001183502 0.0002352879
-0.0001167502 0.0003529319
-0.0001151502 0.0007058638
-0.0001135502 0.0003529319
-0.0001119502 0.0007058638
-0.0001103502 0.0004705758
-0.0001087502 0.0003529319
-0.0001071502 0.0007058638
-0.0001055502 0.0003529319
-0.0001039502 0.0005882198
-0.0001023502 0.0004705758
-0.0001007502 0.0002352879
-9.91502e-005 0.0003529319
-9.75502e-005 0.0009411517
-9.59502e-005 0.0003529319
-9.43502e-005 0.0004705758
-9.27502e-005 0.0004705758
-9.11502e-005 0.0003529319
-8.95502e-005 0.0004705758
-8.79502e-005 0.0004705758
-8.63502e-005 0.0005882198
-8.47502e-005 0.0003529319
-8.31502e-005 0.0005882198
-8.15502e-005 0.0005882198
-7.99502e-005 0.0007058638
-7.83502e-005 0.0003529319
-7.67502e-005 0.0004705758
-7.51502e-005 0.0005882198
-7.35502e-005 0.0003529319
-7.19502e-005 0.0004705758
-7.03502e-005 0.0003529319
-6.87502e-005 0
-6.71502e-005 0.0005882198
-6.55502e-005 0.0007058638
-6.39502e-005 0.0007058638
-6.23502e-005 0.0004705758
-6.07502e-005 0.0005882198
-5.91502e-005 0.0004705758
-5.75502e-005 0.0005882198
-5.59502e-005 0.0007058638
-5.43502e-005 0.0003529319
-5.27502e-005 0.0003529319
-5.11502e-005 0.0002352879
-4.95502e-005 0.0004705758
-4.79502e-005 0.0004705758
-4.63502e-005 0.0004705758
-4.47502e-005 0.0005882198
-4.31502e-005 0.0008235077
-4.15502e-005 0.0004705758
-3.99502e-005 0.0004705758
-3.83502e-005 0.0007058638
-3.67502e-005 0.0002352879
-3.51502e-005 0.0002352879
-3.35502e-005 0.000117644
-3.19502e-005 0.0004705758
-3.03502e-005 0.0004705758
-2.87502e-005 0.001882303
-2.71502e-005 0.003294031
-2.55502e-005 0.003411675
-2.39502e-005 0.0004705758
-2.23502e-005 -0.005411622
-2.07502e-005 -0.01352906
-1.91502e-005 -0.02388172
-1.75502e-005 -0.03388146
-1.59502e-005 -0.04317533
-1.43502e-005 -0.05093983
-1.27502e-005 -0.05670439
-1.11502e-005 -0.05870434
-9.5502e-006 -0.05552795
-7.9502e-006 -0.04670465
-6.3502e-006 -0.03541083
-4.7502e-006 -0.02388172
-3.1502e-006 -0.01388199
-1.5502e-006 -0.00623513
4.98e-008 -0.001647015
1.6498e-006 0.000117644
3.2498e-006 0.001882303
4.8498e-006 0.003764607
6.4498e-006 0.00505869
8.0498e-006 0.005529266
9.6498e-006 0.005764554
1.12498e-005 0.004352826
1.28498e-005 0.002823455
1.44498e-005 0.002588167
1.60498e-005 0.002588167
1.76498e-005 0.002470523
1.92498e-005 0.002470523
2.08498e-005 0.001411728
2.24498e-005 0.0002352879
2.40498e-005 -0.0003529319
2.56498e-005 0.000117644
2.72498e-005 0.001411728
2.88498e-005 0.002941099
3.04498e-005 0.003058743
3.20498e-005 0.002705811
3.36498e-005 0.001882303
3.52498e-005 0.001294084
3.68498e-005 0.001058796
3.84498e-005 0.0009411517
4.00498e-005 -0.000117644
4.16498e-005 -0.001294084
4.32498e-005 -0.002941099
4.48498e-005 -0.003764607
4.64498e-005 -0.003646963
4.80498e-005 -0.001647015
4.96498e-005 0.0005882198
5.12498e-005 0.002705811
5.28498e-005 0.003529319
5.44498e-005 0.004588114
5.60498e-005 0.005293978
5.76498e-005 0.00505869
5.92498e-005 0.004235183
6.08498e-005 0.003176387
6.24498e-005 0.001999947
6.40498e-005 0.0002352879
6.56498e-005 -0.001058796
6.72498e-005 -0.00117644
6.88498e-005 -0.0004705758
7.04498e-005 -0.0002352879
7.20498e-005 0.0009411517
7.36498e-005 0.001999947
7.52498e-005 0.002941099
7.68498e-005 0.003176387
7.84498e-005 0.003294031
8.00498e-005 0.003176387
8.16498e-005 0.002823455
8.32498e-005 0.001529371
8.48498e-005 0.0008235077
8.64498e-005 0.0002352879
8.80498e-005 -0.00117644
8.96498e-005 -0.002235235
9.12498e-005 -0.003058743
9.28498e-005 -0.003176387
9.44498e-005 -0.003529319
9.60498e-005 -0.003411675
9.76498e-005 -0.002941099
9.92498e-005 -0.002588167
0.0001008498 -0.002588167
0.0001024498 -0.002470523
0.0001040498 -0.001882303
0.0001056498 -0.001647015
0.0001072498 -0.001882303
0.0001088498 -0.002470523
0.0001104498 -0.002705811
0.0001120498 -0.003058743
0.0001136498 -0.003058743
0.0001152498 -0.003176387
0.0001168498 -0.003176387
0.0001184498 -0.004235183
0.0001200498 -0.004235183
0.0001216498 -0.004705758
0.0001232498 -0.004235183
0.0001248498 -0.002941099
0.0001264498 -0.0009411517
0.0001280498 0.0004705758
0.0001296498 0.002117591
0.0001312498 0.003294031
0.0001328498 0.004588114
0.0001344498 0.004941046
0.0001360498 0.005411622
0.0001376498 0.004588114
0.0001392498 0.003882251
0.0001408498 0.002470523
0.0001424498 0.001764659
0.0001440498 0.001647015
0.0001456498 0.00117644
0.0001472498 0.001058796
0.0001488498 0.001294084
0.0001504498 0.002235235
0.0001520498 0.002941099
0.0001536498 0.003529319
0.0001552498 0.003294031
0.0001568498 0.003058743
0.0001584498 0.002941099
0.0001600498 0.002823455
0.0001616498 0.002352879
0.0001632498 0.002705811
0.0001648498 0.002823455
0.0001664498 0.004235183
0.0001680498 0.004588114
0.0001696498 0.00505869
0.0001712498 0.005529266
0.0001728498 0.005411622
0.0001744498 0.005176334
0.0001760498 0.005293978
0.0001776498 0.005411622
0.0001792498 0.004941046
0.0001808498 0.005293978
0.0001824498 0.005176334
0.0001840498 0.005176334
0.0001856498 0.005411622
0.0001872498 0.006352774
0.0001888498 0.006352774
0.0001904498 0.005882198
0.0001920498 0.005411622
0.0001936498 0.00447047
0.0001952498 0.003882251
0.0001968498 0.003764607
0.0001984498 0.003646963
0.0002000498 0.003882251
0.0002016498 0.003411675
0.0002032498 0.003529319
0.0002048498 0.002823455
0.0002064498 0.002117591
0.0002080498 0.00117644
0.0002096498 0.000117644
0.0002112498 -0.00117644
0.0002128498 -0.001882303
0.0002144498 -0.001764659
0.0002160498 -0.001058796
0.0002176498 0
0.0002192498 0.0007058638
0.0002208498 0.00117644
0.0002224498 0.001882303
0.0002240498 0.002117591
0.0002256498 0.002470523
0.0002272498 0.002352879
0.0002288498 0.001882303
0.0002304498 0.0009411517
0.0002320498 0.0003529319
0.0002336498 0.000117644
0.0002352498 0.0002352879
0.0002368498 0.0009411517
0.0002384498 0.001999947
0.0002400498 0.003294031
0.0002416498 0.003646963
0.0002432498 0.00447047
0.0002448498 0.005176334
0.0002464498 0.005293978
0.0002480498 0.005176334
0.0002496498 0.005176334
0.0002512498 0.005882198
0.0002528498 0.004941046
0.0002544498 0.004823402
0.0002560498 0.004235183
0.0002576498 0.004352826
0.0002592498 0.004352826
0.0002608498 0.00447047
0.0002624498 0.005411622
0.0002640498 0.005529266
0.0002656498 0.00623513
0.0002672498 0.005999842
0.0002688498 0.005882198
0.0002704498 0.005529266
0.0002720498 0.005411622
0.0002736498 0.004588114
0.0002752498 0.003529319
0.0002768498 0.003294031
0.0002784498 0.003294031
0.0002800498 0.003646963
0.0002816498 0.004235183
0.0002832498 0.005293978
0.0002848498 0.005999842
0.0002864498 0.005999842
0.0002880498 0.005293978
0.0002896498 0.004588114
0.0002912498 0.003646963
0.0002928498 0.002941099
0.0002944498 0.002470523
0.0002960498 0.002235235
0.0002976498 0.002235235
0.0002992498 0.002117591
0.0003008498 0.003411675
0.0003024498 0.003882251
0.0003040498 0.004823402
0.0003056498 0.005764554
0.0003072498 0.005411622
0.0003088498 0.00564691
0.0003104498 0.005293978
0.0003120498 0.005411622
0.0003136498 0.005411622
0.0003152498 0.005176334
0.0003168498 0.004235183
0.0003184498 0.003882251
0.0003200498 0.003294031
0.0003216498 0.003058743
0.0003232498 0.002470523
0.0003248498 0.002235235
0.0003264498 0.001058796
0.0003280498 0.000117644
0.0003296498 -0.0008235077
0.0003312498 -0.0009411517
0.0003328498 -0.001411728
0.0003344498 -0.00117644
0.0003360498 -0.0009411517
0.0003376498 -0.001294084
0.0003392498 -0.00117644
0.0003408498 -0.0004705758
0.0003424498 0.0007058638
0.0003440498 0.001411728
0.0003456498 0.001764659
0.0003472498 0.001882303
0.0003488498 0.001999947
0.0003504498 0.001764659
0.0003520498 0.001647015
0.0003536498 0.001411728
0.0003552498 0.001411728
0.0003568498 0.00117644
0.0003584498 0.0008235077
0.0003600498 0.000117644
0.0003616498 0.0005882198
0.0003632498 0.0009411517
0.0003648498 0.001411728
0.0003664498 0.001882303
0.0003680498 0.002470523
0.0003696498 0.002705811
0.0003712498 0.002823455
0.0003728498 0.002941099
0.0003744498 0.003058743
0.0003760498 0.003058743
0.0003776498 0.002823455
0.0003792498 0.002470523
0.0003808498 0.002235235
0.0003824498 0.002470523
0.0003840498 0.001764659
0.0003856498 0.001058796
0.0003872498 0.000117644
0.0003888498 -0.00117644
0.0003904498 -0.002352879
0.0003920498 -0.003058743
0.0003936498 -0.003764607
0.0003952498 -0.003176387
0.0003968498 -0.003176387
0.0003984498 -0.002470523
0.0004000498 -0.001411728
0.0004016498 0.0002352879
0.0004032498 0.001764659
0.0004048498 0.002117591
0.0004064498 0.002941099
0.0004080498 0.003411675
0.0004096498 0.003529319
0.0004112498 0.003646963
0.0004128498 0.003411675
0.0004144498 0.003176387
0.0004160498 0.001999947
0.0004176498 0.001294084
0.0004192498 0.0008235077
0.0004208498 -0.0002352879
0.0004224498 -0.00117644
0.0004240498 -0.001764659
0.0004256498 -0.002588167
0.0004272498 -0.002588167
0.0004288498 -0.002588167
0.0004304498 -0.001999947
0.0004320498 -0.001411728
0.0004336498 -0.0004705758
0.0004352498 0.0003529319
0.0004368498 0.001411728
0.0004384498 0.001999947
0.0004400498 0.002470523
0.0004416498 0.002823455
0.0004432498 0.003176387
0.0004448498 0.003176387
0.0004464498 0.003058743
0.0004480498 0.002941099
0.0004496498 0.002117591
0.0004512498 0.001529371
0.0004528498 0.001058796
0.0004544498 0.0007058638
0.0004560498 0.000117644
0.0004576498 -0.000117644
0.0004592498 -0.0009411517
0.0004608498 -0.001882303
0.0004624498 -0.002470523
0.0004640498 -0.003176387
0.0004656498 -0.003646963
0.0004672498 -0.004235183
0.0004688498 -0.004117539
0.0004704498 -0.004352826
0.0004720498 -0.003646963
0.0004736498 -0.002588167
0.0004752498 -0.001647015
0.0004768498 -0.0007058638
0.0004784498 -0.000117644
0.0004800498 -0.000117644
0.0004816498 -0.0002352879
0.0004832498 -0.0002352879
0.0004848498 -0.0002352879
0.0004864498 -0.0004705758
0.0004880498 -0.0005882198
0.0004896498 -0.000117644
0.0004912498 -0.0003529319
0.0004928498 0.0005882198
0.0004944498 0.0009411517
0.0004960498 0.001058796
0.0004976498 0.0009411517
0.0004992498 0.0009411517
0.0005008498 0.0008235077
0.0005024498 0.00117644
0.0005040498 0.0008235077
0.0005056498 0.0009411517
0.0005072498 0.0004705758
0.0005088498 0.0003529319
0.0005104498 0.0004705758
0.0005120498 0.0005882198
0.0005136498 0.001294084
0.0005152498 0.001647015
0.0005168498 0.001764659
0.0005184498 0.002470523
0.0005200498 0.003058743
0.0005216498 0.002941099
0.0005232498 0.003411675
0.0005248498 0.003999895
0.0005264498 0.003646963
0.0005280498 0.002941099
0.0005296498 0.002941099
0.0005312498 0.002705811
0.0005328498 0.002235235
0.0005344498 0.002117591
0.0005360498 0.001294084
0.0005376498 0.0007058638
0.0005392498 0.0002352879
0.0005408498 -0.0004705758
0.0005424498 -0.0003529319
0.0005440498 -0.0005882198
0.0005456498 -0.0004705758
0.0005472498 -0.0008235077
0.0005488498 -0.0005882198
0.0005504498 0
0.0005520498 0.0003529319
0.0005536498 0.0005882198
0.0005552498 0.001294084
0.0005568498 0.001058796
0.0005584498 0.001647015
0.0005600498 0.001529371
0.0005616498 0.00117644
0.0005632498 0.001294084
0.0005648498 0.001529371
0.0005664498 0.001411728
0.0005680498 0.001411728
0.0005696498 0.001411728
0.0005712498 0.001294084
0.0005728498 0.001882303
0.0005744498 0.001882303
0.0005760498 0.001882303
0.0005776498 0.002235235
0.0005792498 0.002352879
0.0005808498 0.002352879
0.0005824498 0.002588167
0.0005840498 0.002823455
0.0005856498 0.002588167
0.0005872498 0.003058743
0.0005888498 0.003294031
0.0005904498 0.003176387
0.0005920498 0.002941099
0.0005936498 0.003176387
0.0005952498 0.002823455
0.0005968498 0.002352879
0.0005984498 0.001529371
0.0006000498 0.0008235077
0.0006016498 0.0008235077
0.0006032498 0.0003529319
0.0006048498 0.000117644
0.0006064498 -0.000117644
0.0006080498 -0.0002352879
0.0006096498 0.0003529319
0.0006112498 0.0004705758
0.0006128498 0.001058796
0.0006144498 0.001294084
0.0006160498 0.001764659
0.0006176498 0.001764659
0.0006192498 0.002235235
0.0006208498 0.002352879
0.0006224498 0.002470523
0.0006240498 0.002352879
0.0006256498 0.002235235
0.0006272498 0.001764659
0.0006288498 0.001647015
0.0006304498 0.001647015
0.0006320498 0.001529371
0.0006336498 0.001764659
0.0006352498 0.001058796
0.0006368498 0.001529371
0.0006384498 0.001647015
0.0006400498 0.002117591
0.0006416498 0.002470523
0.0006432498 0.002588167
0.0006448498 0.003058743
0.0006464498 0.002705811
0.0006480498 0.002941099
0.0006496498 0.003411675
0.0006512498 0.003764607
0.0006528498 0.003646963
0.0006544498 0.003529319
0.0006560498 0.003058743
0.0006576498 0.002823455
0.0006592498 0.002235235
0.0006608498 0.001999947
0.0006624498 0.001529371
0.0006640498 0.001294084
0.0006656498 0.00117644
0.0006672498 0.001294084
0.0006688498 0.001882303
0.0006704498 0.002235235
0.0006720498 0.003176387
0.0006736498 0.003411675
0.0006752498 0.004117539
0.0006768498 0.004235183
0.0006784498 0.004941046
0.0006800498 0.004823402
0.0006816498 0.004588114
0.0006832498 0.004352826
0.0006848498 0.004235183
0.0006864498 0.003882251
0.0006880498 0.003411675
0.0006896498 0.002705811
0.0006912498 0.002705811
0.0006928498 0.002235235
0.0006944498 0.002352879
0.0006960498 0.002705811
0.0006976498 0.002235235
0.0006992498 0.002235235
0.0007008498 0.002117591
0.0007024498 0.002235235
0.0007040498 0.002588167
0.0007056498 0.002705811
0.0007072498 0.002588167
0.0007088498 0.001999947
0.0007104498 0.001882303
0.0007120498 0.001764659
0.0007136498 0.001647015
0.0007152498 0.001647015
0.0007168498 0.001529371
0.0007184498 0.001529371
0.0007200498 0.001294084
0.0007216498 0.001058796
0.0007232498 0.00117644
0.0007248498 0.001294084
0.0007264498 0.0008235077
0.0007280498 0.0008235077
0.0007296498 0.0007058638
0.0007312498 0.0007058638
0.0007328498 0.0009411517
0.0007344498 0.0004705758
0.0007360498 0.0002352879
0.0007376498 0.000117644
0.0007392498 0.0002352879
0.0007408498 0.0002352879
0.0007424498 0.0003529319
0.0007440498 0.0004705758
0.0007456498 0.0007058638
0.0007472498 0.0008235077
0.0007488498 0.001058796
0.0007504498 0.001647015
0.0007520498 0.001764659
0.0007536498 0.002235235
0.0007552498 0.002588167
0.0007568498 0.003411675
0.0007584498 0.002941099
0.0007600498 0.002588167
0.0007616498 0.002705811
0.0007632498 0.001999947
0.0007648498 0.002117591
0.0007664498 0.001764659
0.0007680498 0.001529371
0.0007696498 0.001294084
0.0007712498 0.001647015
0.0007728498 0.002588167
0.0007744498 0.002823455
0.0007760498 0.003529319
