LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:01 0                 
Time Ampl
-0.0005767186 -0.002117591
-0.0005751186 -0.001999947
-0.0005735186 -0.002235235
-0.0005719186 -0.001764659
-0.0005703186 -0.002470523
-0.0005687186 -0.002117591
-0.0005671186 -0.002235235
-0.0005655186 -0.001882303
-0.0005639186 -0.001764659
-0.0005623186 -0.001764659
-0.0005607186 -0.001764659
-0.0005591186 -0.002117591
-0.0005575186 -0.001764659
-0.0005559186 -0.002117591
-0.0005543186 -0.001647015
-0.0005527186 -0.002352879
-0.0005511186 -0.002470523
-0.0005495186 -0.002352879
-0.0005479186 -0.002352879
-0.0005463186 -0.001999947
-0.0005447186 -0.001999947
-0.0005431186 -0.001999947
-0.0005415186 -0.002117591
-0.0005399186 -0.001999947
-0.0005383186 -0.002117591
-0.0005367186 -0.002117591
-0.0005351186 -0.002117591
-0.0005335186 -0.002352879
-0.0005319186 -0.001764659
-0.0005303186 -0.002470523
-0.0005287186 -0.001999947
-0.0005271186 -0.001882303
-0.0005255186 -0.001882303
-0.0005239186 -0.002117591
-0.0005223186 -0.002117591
-0.0005207186 -0.002117591
-0.0005191186 -0.002235235
-0.0005175186 -0.001999947
-0.0005159186 -0.001999947
-0.0005143186 -0.002352879
-0.0005127186 -0.001882303
-0.0005111186 -0.001882303
-0.0005095186 -0.001999947
-0.0005079186 -0.001999947
-0.0005063186 -0.001882303
-0.0005047186 -0.002352879
-0.0005031186 -0.001764659
-0.0005015186 -0.001764659
-0.0004999186 -0.002117591
-0.0004983186 -0.001882303
-0.0004967186 -0.001882303
-0.0004951186 -0.001764659
-0.0004935186 -0.001999947
-0.0004919186 -0.002117591
-0.0004903186 -0.002352879
-0.0004887186 -0.001882303
-0.0004871186 -0.001999947
-0.0004855186 -0.001882303
-0.0004839186 -0.001882303
-0.0004823186 -0.001882303
-0.0004807186 -0.002117591
-0.0004791186 -0.001882303
-0.0004775186 -0.001882303
-0.0004759186 -0.001999947
-0.0004743186 -0.001882303
-0.0004727186 -0.001647015
-0.0004711186 -0.001882303
-0.0004695186 -0.001999947
-0.0004679186 -0.002117591
-0.0004663186 -0.001999947
-0.0004647186 -0.001999947
-0.0004631186 -0.001882303
-0.0004615186 -0.002352879
-0.0004599186 -0.002235235
-0.0004583186 -0.001882303
-0.0004567186 -0.001764659
-0.0004551186 -0.002117591
-0.0004535186 -0.001882303
-0.0004519186 -0.001882303
-0.0004503186 -0.001647015
-0.0004487186 -0.001999947
-0.0004471186 -0.001999947
-0.0004455186 -0.001764659
-0.0004439186 -0.001764659
-0.0004423186 -0.001647015
-0.0004407186 -0.001999947
-0.0004391186 -0.001999947
-0.0004375186 -0.001999947
-0.0004359186 -0.001999947
-0.0004343186 -0.001882303
-0.0004327186 -0.001764659
-0.0004311186 -0.001999947
-0.0004295186 -0.001882303
-0.0004279186 -0.002117591
-0.0004263186 -0.001764659
-0.0004247186 -0.001999947
-0.0004231186 -0.002117591
-0.0004215186 -0.001764659
-0.0004199186 -0.001882303
-0.0004183186 -0.001882303
-0.0004167186 -0.001999947
-0.0004151186 -0.001647015
-0.0004135186 -0.001882303
-0.0004119186 -0.001999947
-0.0004103186 -0.001882303
-0.0004087186 -0.001647015
-0.0004071186 -0.001882303
-0.0004055186 -0.002352879
-0.0004039186 -0.001647015
-0.0004023186 -0.001647015
-0.0004007186 -0.002117591
-0.0003991186 -0.001882303
-0.0003975186 -0.001647015
-0.0003959186 -0.001882303
-0.0003943186 -0.001764659
-0.0003927186 -0.001764659
-0.0003911186 -0.001529371
-0.0003895186 -0.002117591
-0.0003879186 -0.001882303
-0.0003863186 -0.001529371
-0.0003847186 -0.001882303
-0.0003831186 -0.001529371
-0.0003815186 -0.001529371
-0.0003799186 -0.001882303
-0.0003783186 -0.001529371
-0.0003767186 -0.001882303
-0.0003751186 -0.001647015
-0.0003735186 -0.001882303
-0.0003719186 -0.001647015
-0.0003703186 -0.001882303
-0.0003687186 -0.001764659
-0.0003671186 -0.001882303
-0.0003655186 -0.001529371
-0.0003639186 -0.001764659
-0.0003623186 -0.001882303
-0.0003607186 -0.002235235
-0.0003591186 -0.001764659
-0.0003575186 -0.001882303
-0.0003559186 -0.001882303
-0.0003543186 -0.001764659
-0.0003527186 -0.001764659
-0.0003511186 -0.001647015
-0.0003495186 -0.001764659
-0.0003479186 -0.001999947
-0.0003463186 -0.001647015
-0.0003447186 -0.001647015
-0.0003431186 -0.001647015
-0.0003415186 -0.001764659
-0.0003399186 -0.001999947
-0.0003383186 -0.001882303
-0.0003367186 -0.001647015
-0.0003351186 -0.001529371
-0.0003335186 -0.001529371
-0.0003319186 -0.001764659
-0.0003303186 -0.001529371
-0.0003287186 -0.001647015
-0.0003271186 -0.001647015
-0.0003255186 -0.001764659
-0.0003239186 -0.001529371
-0.0003223186 -0.001411728
-0.0003207186 -0.001529371
-0.0003191186 -0.001529371
-0.0003175186 -0.001411728
-0.0003159186 -0.001882303
-0.0003143186 -0.001411728
-0.0003127186 -0.001999947
-0.0003111186 -0.001882303
-0.0003095186 -0.001764659
-0.0003079186 -0.001294084
-0.0003063186 -0.001764659
-0.0003047186 -0.001647015
-0.0003031186 -0.001647015
-0.0003015186 -0.001529371
-0.0002999186 -0.001647015
-0.0002983186 -0.001294084
-0.0002967186 -0.001764659
-0.0002951186 -0.001647015
-0.0002935186 -0.001882303
-0.0002919186 -0.001764659
-0.0002903186 -0.001999947
-0.0002887186 -0.001647015
-0.0002871186 -0.001411728
-0.0002855186 -0.001529371
-0.0002839186 -0.00117644
-0.0002823186 -0.001764659
-0.0002807186 -0.001882303
-0.0002791186 -0.001647015
-0.0002775186 -0.001529371
-0.0002759186 -0.001647015
-0.0002743186 -0.001882303
-0.0002727186 -0.001411728
-0.0002711186 -0.001529371
-0.0002695186 -0.001764659
-0.0002679186 -0.001411728
-0.0002663186 -0.001411728
-0.0002647186 -0.001529371
-0.0002631186 -0.001647015
-0.0002615186 -0.001647015
-0.0002599186 -0.001411728
-0.0002583186 -0.001294084
-0.0002567186 -0.001647015
-0.0002551186 -0.001294084
-0.0002535186 -0.001647015
-0.0002519186 -0.001529371
-0.0002503186 -0.001764659
-0.0002487186 -0.001529371
-0.0002471186 -0.001529371
-0.0002455186 -0.001647015
-0.0002439186 -0.001529371
-0.0002423186 -0.001294084
-0.0002407186 -0.001529371
-0.0002391186 -0.001647015
-0.0002375186 -0.001411728
-0.0002359186 -0.001647015
-0.0002343186 -0.001882303
-0.0002327186 -0.001647015
-0.0002311186 -0.001647015
-0.0002295186 -0.001529371
-0.0002279186 -0.001647015
-0.0002263186 -0.001529371
-0.0002247186 -0.001529371
-0.0002231186 -0.001529371
-0.0002215186 -0.001529371
-0.0002199186 -0.001294084
-0.0002183186 -0.001529371
-0.0002167186 -0.001764659
-0.0002151186 -0.001647015
-0.0002135186 -0.001294084
-0.0002119186 -0.001294084
-0.0002103186 -0.001294084
-0.0002087186 -0.001647015
-0.0002071186 -0.001411728
-0.0002055186 -0.001411728
-0.0002039186 -0.0008235077
-0.0002023186 -0.001411728
-0.0002007186 -0.001529371
-0.0001991186 -0.001529371
-0.0001975186 -0.001647015
-0.0001959186 -0.001411728
-0.0001943186 -0.001647015
-0.0001927186 -0.001764659
-0.0001911186 -0.001764659
-0.0001895186 -0.001411728
-0.0001879186 -0.001529371
-0.0001863186 -0.001294084
-0.0001847186 -0.00117644
-0.0001831186 -0.001764659
-0.0001815186 -0.001529371
-0.0001799186 -0.001411728
-0.0001783186 -0.001764659
-0.0001767186 -0.001411728
-0.0001751186 -0.001411728
-0.0001735186 -0.001647015
-0.0001719186 -0.001294084
-0.0001703186 -0.001529371
-0.0001687186 -0.001411728
-0.0001671186 -0.001647015
-0.0001655186 -0.001294084
-0.0001639186 -0.001529371
-0.0001623186 -0.001294084
-0.0001607186 -0.001411728
-0.0001591186 -0.0009411517
-0.0001575186 -0.001411728
-0.0001559186 -0.001529371
-0.0001543186 -0.001411728
-0.0001527186 -0.001294084
-0.0001511186 -0.001411728
-0.0001495186 -0.001058796
-0.0001479186 -0.001294084
-0.0001463186 -0.001529371
-0.0001447186 -0.001411728
-0.0001431186 -0.0009411517
-0.0001415186 -0.001529371
-0.0001399186 -0.00117644
-0.0001383186 -0.001411728
-0.0001367186 -0.001294084
-0.0001351186 -0.001294084
-0.0001335186 -0.001529371
-0.0001319186 -0.001764659
-0.0001303186 -0.001647015
-0.0001287186 -0.001529371
-0.0001271186 -0.001411728
-0.0001255186 -0.001529371
-0.0001239186 -0.001529371
-0.0001223186 -0.001294084
-0.0001207186 -0.00117644
-0.0001191186 -0.001411728
-0.0001175186 -0.001294084
-0.0001159186 -0.001294084
-0.0001143186 -0.001058796
-0.0001127186 -0.001058796
-0.0001111186 -0.001058796
-0.0001095186 -0.00117644
-0.0001079186 -0.001294084
-0.0001063186 -0.001411728
-0.0001047186 -0.001058796
-0.0001031186 -0.00117644
-0.0001015186 -0.00117644
-9.99186e-005 -0.001529371
-9.83186e-005 -0.00117644
-9.67186e-005 -0.00117644
-9.51186e-005 -0.001411728
-9.35186e-005 -0.0009411517
-9.19186e-005 -0.001058796
-9.03186e-005 -0.001294084
-8.87186e-005 -0.0009411517
-8.71186e-005 -0.00117644
-8.55186e-005 -0.001058796
-8.39186e-005 -0.001058796
-8.23186e-005 -0.001411728
-8.07186e-005 -0.00117644
-7.91186e-005 -0.00117644
-7.75186e-005 -0.001411728
-7.59186e-005 -0.00117644
-7.43186e-005 -0.001294084
-7.27186e-005 -0.00117644
-7.11186e-005 -0.001411728
-6.95186e-005 -0.001294084
-6.79186e-005 -0.0008235077
-6.63186e-005 -0.001058796
-6.47186e-005 -0.00117644
-6.31186e-005 -0.001058796
-6.15186e-005 -0.001294084
-5.99186e-005 -0.001058796
-5.83186e-005 -0.001058796
-5.67186e-005 -0.001294084
-5.51186e-005 -0.00117644
-5.35186e-005 -0.00117644
-5.19186e-005 -0.001058796
-5.03186e-005 -0.00117644
-4.87186e-005 -0.0009411517
-4.71186e-005 -0.00117644
-4.55186e-005 -0.001411728
-4.39186e-005 -0.001058796
-4.23186e-005 -0.001411728
-4.07186e-005 -0.001294084
-3.91186e-005 -0.00117644
-3.75186e-005 -0.00117644
-3.59186e-005 -0.001294084
-3.43186e-005 -0.001411728
-3.27186e-005 -0.00117644
-3.11186e-005 -0.001647015
-2.95186e-005 -0.001294084
-2.79186e-005 -0.000117644
-2.63186e-005 0.002352879
-2.47186e-005 0.00505869
-2.31186e-005 0.007529213
-2.15186e-005 0.008117433
-1.99186e-005 0.006117486
-1.83186e-005 0.0007058638
-1.67186e-005 -0.007646857
-1.51186e-005 -0.01611722
-1.35186e-005 -0.0262346
-1.19186e-005 -0.03717549
-1.03186e-005 -0.04705758
-8.7186e-006 -0.05376329
-7.1186e-006 -0.05693968
-5.5186e-006 -0.05293978
-3.9186e-006 -0.04117539
-2.3186e-006 -0.02552874
-7.186e-007 -0.008823297
8.814e-007 0.005999842
2.4814e-006 0.01376434
4.0814e-006 0.01423492
5.6814e-006 0.009176229
7.2814e-006 0.003646963
8.8814e-006 -0.002705811
1.04814e-005 -0.007999789
1.20814e-005 -0.01082324
1.36814e-005 -0.01141146
1.52814e-005 -0.01129382
1.68814e-005 -0.007411569
1.84814e-005 -0.003058743
2.00814e-005 -0.0004705758
2.16814e-005 0.0009411517
2.32814e-005 0.00117644
2.48814e-005 0.0004705758
2.64814e-005 -0.0009411517
2.80814e-005 -0.0009411517
2.96814e-005 0.001058796
3.12814e-005 0.002588167
3.28814e-005 0.003058743
3.44814e-005 0.00447047
3.60814e-005 0.004352826
3.76814e-005 0.002117591
3.92814e-005 -0.0009411517
4.08814e-005 -0.003411675
4.24814e-005 -0.004823402
4.40814e-005 -0.005293978
4.56814e-005 -0.004117539
4.72814e-005 -0.003176387
4.88814e-005 -0.001529371
5.04814e-005 -0.001058796
5.20814e-005 -0.0008235077
5.36814e-005 -0.0003529319
5.52814e-005 -0.0005882198
5.68814e-005 -0.0008235077
5.84814e-005 -0.0002352879
6.00814e-005 -0.0003529319
6.16814e-005 -0.0004705758
6.32814e-005 -0.001882303
6.48814e-005 -0.002705811
6.64814e-005 -0.003529319
6.80814e-005 -0.002823455
6.96814e-005 -0.001294084
7.12814e-005 0
7.28814e-005 0.000117644
7.44814e-005 -0.0007058638
7.60814e-005 -0.003058743
7.76814e-005 -0.005176334
7.92814e-005 -0.005999842
8.08814e-005 -0.005764554
8.24814e-005 -0.00564691
8.40814e-005 -0.004705758
8.56814e-005 -0.003764607
8.72814e-005 -0.003294031
8.88814e-005 -0.003294031
9.04814e-005 -0.003529319
9.20814e-005 -0.003764607
9.36814e-005 -0.003882251
9.52814e-005 -0.00505869
9.68814e-005 -0.005529266
9.84814e-005 -0.006117486
0.0001000814 -0.006470418
0.0001016814 -0.006940994
0.0001032814 -0.00682335
0.0001048814 -0.006117486
0.0001064814 -0.00505869
0.0001080814 -0.004823402
0.0001096814 -0.00505869
0.0001112814 -0.005764554
0.0001128814 -0.007176281
0.0001144814 -0.008235077
0.0001160814 -0.008705653
0.0001176814 -0.008940941
0.0001192814 -0.007999789
0.0001208814 -0.007411569
0.0001224814 -0.006588062
0.0001240814 -0.00623513
0.0001256814 -0.00447047
0.0001272814 -0.003411675
0.0001288814 -0.001882303
0.0001304814 -0.001294084
0.0001320814 -0.0008235077
0.0001336814 -0.0003529319
0.0001352814 -0.0007058638
0.0001368814 -0.0007058638
0.0001384814 -0.0002352879
0.0001400814 -0.0002352879
0.0001416814 0
0.0001432814 -0.0007058638
0.0001448814 -0.0005882198
0.0001464814 -0.000117644
0.0001480814 0.00117644
0.0001496814 0.002117591
0.0001512814 0.002941099
0.0001528814 0.002941099
0.0001544814 0.002823455
0.0001560814 0.003058743
0.0001576814 0.002941099
0.0001592814 0.003294031
0.0001608814 0.003176387
0.0001624814 0.002588167
0.0001640814 0.002823455
0.0001656814 0.002705811
0.0001672814 0.004117539
0.0001688814 0.004705758
0.0001704814 0.004588114
0.0001720814 0.004705758
0.0001736814 0.003411675
0.0001752814 0.001764659
0.0001768814 0.0003529319
0.0001784814 -0.0003529319
0.0001800814 0
0.0001816814 -0.0005882198
0.0001832814 -0.001294084
0.0001848814 -0.001058796
0.0001864814 0
0.0001880814 0.00117644
0.0001896814 0.001882303
0.0001912814 0.002352879
0.0001928814 0.002588167
0.0001944814 0.001647015
0.0001960814 0.0008235077
0.0001976814 0.001058796
0.0001992814 0.001294084
0.0002008814 0.001411728
0.0002024814 0.0009411517
0.0002040814 0.0005882198
0.0002056814 0.000117644
0.0002072814 0.0002352879
0.0002088814 0
0.0002104814 -0.000117644
0.0002120814 -0.001058796
0.0002136814 -0.001058796
0.0002152814 -0.001999947
0.0002168814 -0.002823455
0.0002184814 -0.002941099
0.0002200814 -0.003411675
0.0002216814 -0.002588167
0.0002232814 -0.001882303
0.0002248814 -0.001529371
0.0002264814 -0.00117644
0.0002280814 -0.001411728
0.0002296814 -0.001411728
0.0002312814 -0.001882303
0.0002328814 -0.001529371
0.0002344814 -0.0009411517
0.0002360814 -0.0007058638
0.0002376814 -0.0003529319
0.0002392814 0
0.0002408814 0.001294084
0.0002424814 0.002470523
0.0002440814 0.003058743
0.0002456814 0.003411675
0.0002472814 0.003529319
0.0002488814 0.002705811
0.0002504814 0.002235235
0.0002520814 0.00117644
0.0002536814 0.0003529319
0.0002552814 0.0008235077
0.0002568814 0.0007058638
0.0002584814 0.0008235077
0.0002600814 0.0007058638
0.0002616814 0.001058796
0.0002632814 0.0007058638
0.0002648814 0.00117644
0.0002664814 0.00117644
0.0002680814 0.001882303
0.0002696814 0.002588167
0.0002712814 0.002705811
0.0002728814 0.002941099
0.0002744814 0.003882251
0.0002760814 0.004352826
0.0002776814 0.004588114
0.0002792814 0.00447047
0.0002808814 0.003882251
0.0002824814 0.003411675
0.0002840814 0.003646963
0.0002856814 0.003411675
0.0002872814 0.003411675
0.0002888814 0.001882303
0.0002904814 0.001058796
0.0002920814 0.001294084
0.0002936814 0.002705811
0.0002952814 0.003176387
0.0002968814 0.002823455
0.0002984814 0.002470523
0.0003000814 0.0005882198
0.0003016814 -0.0002352879
0.0003032814 -0.0005882198
0.0003048814 -0.0007058638
0.0003064814 -0.001411728
0.0003080814 -0.001294084
0.0003096814 -0.002235235
0.0003112814 -0.003058743
0.0003128814 -0.003294031
0.0003144814 -0.002941099
0.0003160814 -0.002941099
0.0003176814 -0.002588167
0.0003192814 -0.001529371
0.0003208814 -0.001058796
0.0003224814 -0.001058796
0.0003240814 -0.0003529319
0.0003256814 0
0.0003272814 0
0.0003288814 0.0002352879
0.0003304814 -0.0005882198
0.0003320814 -0.0004705758
0.0003336814 -0.0002352879
0.0003352814 -0.0002352879
0.0003368814 -0.0002352879
0.0003384814 -0.0004705758
0.0003400814 -0.0007058638
0.0003416814 -0.0008235077
0.0003432814 -0.00117644
0.0003448814 -0.0004705758
0.0003464814 0.0007058638
0.0003480814 0.0009411517
0.0003496814 0.0004705758
0.0003512814 0.0004705758
0.0003528814 0.0005882198
0.0003544814 0.0007058638
0.0003560814 0.001529371
0.0003576814 0.001647015
0.0003592814 0.001294084
0.0003608814 0.0009411517
0.0003624814 -0.0002352879
0.0003640814 -0.0002352879
0.0003656814 -0.0007058638
0.0003672814 -0.0004705758
0.0003688814 -0.0009411517
0.0003704814 -0.001058796
0.0003720814 -0.0009411517
0.0003736814 -0.0005882198
0.0003752814 -0.0008235077
0.0003768814 -0.0008235077
0.0003784814 -0.0005882198
0.0003800814 -0.0005882198
0.0003816814 0.0003529319
0.0003832814 0.0005882198
0.0003848814 0.0008235077
0.0003864814 0.0004705758
0.0003880814 0
0.0003896814 0.000117644
0.0003912814 -0.0004705758
0.0003928814 0.000117644
0.0003944814 0.0002352879
0.0003960814 0.0003529319
0.0003976814 0
0.0003992814 -0.000117644
0.0004008814 -0.0005882198
0.0004024814 -0.0008235077
0.0004040814 -0.001411728
0.0004056814 -0.0007058638
0.0004072814 -0.0005882198
0.0004088814 0
0.0004104814 0.000117644
0.0004120814 0.0007058638
0.0004136814 0.001647015
0.0004152814 0.002352879
0.0004168814 0.003176387
0.0004184814 0.003764607
0.0004200814 0.003882251
0.0004216814 0.003764607
0.0004232814 0.003176387
0.0004248814 0.002588167
0.0004264814 0.001764659
0.0004280814 0.0009411517
0.0004296814 -0.0002352879
0.0004312814 -0.00117644
0.0004328814 -0.001529371
0.0004344814 -0.002588167
0.0004360814 -0.002588167
0.0004376814 -0.003294031
0.0004392814 -0.003411675
0.0004408814 -0.003882251
0.0004424814 -0.003999895
0.0004440814 -0.003411675
0.0004456814 -0.002941099
0.0004472814 -0.001999947
0.0004488814 -0.001882303
0.0004504814 -0.001294084
0.0004520814 -0.00117644
0.0004536814 -0.0009411517
0.0004552814 -0.0003529319
0.0004568814 0.0002352879
0.0004584814 0.0003529319
0.0004600814 0.001058796
0.0004616814 0.001647015
0.0004632814 0.001882303
0.0004648814 0.002588167
0.0004664814 0.002352879
0.0004680814 0.002352879
0.0004696814 0.002470523
0.0004712814 0.002470523
0.0004728814 0.002470523
0.0004744814 0.001411728
0.0004760814 0.0005882198
0.0004776814 0.0003529319
0.0004792814 -0.0002352879
0.0004808814 -0.0004705758
0.0004824814 -0.0008235077
0.0004840814 -0.0007058638
0.0004856814 -0.001294084
0.0004872814 -0.001058796
0.0004888814 -0.001058796
0.0004904814 -0.001294084
0.0004920814 -0.0004705758
0.0004936814 -0.000117644
0.0004952814 -0.0002352879
0.0004968814 -0.000117644
0.0004984814 -0.001058796
0.0005000814 -0.0009411517
0.0005016814 -0.001647015
0.0005032814 -0.002352879
0.0005048814 -0.002588167
0.0005064814 -0.002941099
0.0005080814 -0.003058743
0.0005096814 -0.002705811
0.0005112814 -0.003058743
0.0005128814 -0.002941099
0.0005144814 -0.002705811
0.0005160814 -0.002352879
0.0005176814 -0.001882303
0.0005192814 -0.0008235077
0.0005208814 -0.0002352879
0.0005224814 0
0.0005240814 0.0004705758
0.0005256814 0.001411728
0.0005272814 0.001764659
0.0005288814 0.002117591
0.0005304814 0.002352879
0.0005320814 0.002352879
0.0005336814 0.002352879
0.0005352814 0.001647015
0.0005368814 0.001529371
0.0005384814 0.0007058638
0.0005400814 0
0.0005416814 0
0.0005432814 0.0003529319
0.0005448814 0.0007058638
0.0005464814 0.001411728
0.0005480814 0.001294084
0.0005496814 0.001411728
0.0005512814 0.001647015
0.0005528814 0.002235235
0.0005544814 0.001882303
0.0005560814 0.001764659
0.0005576814 0.001058796
0.0005592814 0.001058796
0.0005608814 0.000117644
0.0005624814 0.0002352879
0.0005640814 0.0002352879
0.0005656814 0.0003529319
0.0005672814 0.0003529319
0.0005688814 0.0003529319
0.0005704814 0.0007058638
0.0005720814 0.001411728
0.0005736814 0.001411728
0.0005752814 0.001411728
0.0005768814 0.001058796
0.0005784814 -0.000117644
0.0005800814 -0.0002352879
0.0005816814 -0.0007058638
0.0005832814 -0.001647015
0.0005848814 -0.001647015
0.0005864814 -0.001764659
0.0005880814 -0.001999947
0.0005896814 -0.002352879
0.0005912814 -0.001764659
0.0005928814 -0.001294084
0.0005944814 -0.001647015
0.0005960814 -0.001294084
0.0005976814 -0.001647015
0.0005992814 -0.002235235
0.0006008814 -0.002470523
0.0006024814 -0.002705811
0.0006040814 -0.003294031
0.0006056814 -0.003176387
0.0006072814 -0.002470523
0.0006088814 -0.002588167
0.0006104814 -0.002235235
0.0006120814 -0.001529371
0.0006136814 -0.0009411517
0.0006152814 -0.001058796
0.0006168814 -0.00117644
0.0006184814 -0.001058796
0.0006200814 -0.001411728
0.0006216814 -0.001411728
0.0006232814 -0.001647015
0.0006248814 -0.001999947
0.0006264814 -0.002588167
0.0006280814 -0.003058743
0.0006296814 -0.003058743
0.0006312814 -0.002235235
0.0006328814 -0.001764659
0.0006344814 -0.0008235077
0.0006360814 0.000117644
0.0006376814 0.0002352879
0.0006392814 0.001058796
0.0006408814 0.001411728
0.0006424814 0.001647015
0.0006440814 0.001294084
0.0006456814 0.001764659
0.0006472814 0.001882303
0.0006488814 0.001882303
0.0006504814 0.002352879
0.0006520814 0.001764659
0.0006536814 0.002588167
0.0006552814 0.002588167
0.0006568814 0.002941099
0.0006584814 0.002588167
0.0006600814 0.003999895
0.0006616814 0.003882251
0.0006632814 0.004117539
0.0006648814 0.003999895
0.0006664814 0.003882251
0.0006680814 0.004235183
0.0006696814 0.004117539
0.0006712814 0.003764607
0.0006728814 0.003529319
0.0006744814 0.002941099
0.0006760814 0.001999947
0.0006776814 0.001411728
0.0006792814 0.0005882198
0.0006808814 0.0002352879
0.0006824814 0.000117644
0.0006840814 -0.0008235077
0.0006856814 -0.0008235077
0.0006872814 -0.001294084
0.0006888814 -0.001411728
0.0006904814 -0.001529371
0.0006920814 -0.001882303
0.0006936814 -0.001882303
0.0006952814 -0.001529371
0.0006968814 -0.0009411517
0.0006984814 -0.0003529319
0.0007000814 0.0003529319
0.0007016814 0.001411728
0.0007032814 0.001529371
0.0007048814 0.001999947
0.0007064814 0.002588167
0.0007080814 0.003176387
0.0007096814 0.003176387
0.0007112814 0.003882251
0.0007128814 0.003764607
0.0007144814 0.003882251
0.0007160814 0.003411675
0.0007176814 0.003411675
0.0007192814 0.003529319
0.0007208814 0.003294031
0.0007224814 0.003646963
0.0007240814 0.003411675
