LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:13:29 0                 
Time Ampl
-0.0006495738 0.006470418
-0.0006479738 0.006352774
-0.0006463738 0.007058638
-0.0006447738 0.006705706
-0.0006431738 0.006352774
-0.0006415738 0.006352774
-0.0006399738 0.006705706
-0.0006383738 0.006940994
-0.0006367738 0.006470418
-0.0006351738 0.006705706
-0.0006335738 0.00623513
-0.0006319738 0.006352774
-0.0006303738 0.00682335
-0.0006287738 0.006588062
-0.0006271738 0.006940994
-0.0006255738 0.006705706
-0.0006239738 0.00682335
-0.0006223738 0.00682335
-0.0006207738 0.006705706
-0.0006191738 0.006588062
-0.0006175738 0.006588062
-0.0006159738 0.006588062
-0.0006143738 0.006705706
-0.0006127738 0.006588062
-0.0006111738 0.006470418
-0.0006095738 0.00682335
-0.0006079738 0.006352774
-0.0006063738 0.00682335
-0.0006047738 0.006705706
-0.0006031738 0.007058638
-0.0006015738 0.006705706
-0.0005999738 0.006117486
-0.0005983738 0.006940994
-0.0005967738 0.005529266
-0.0005951738 0.00682335
-0.0005935738 0.00682335
-0.0005919738 0.006588062
-0.0005903738 0.006470418
-0.0005887738 0.006705706
-0.0005871738 0.006470418
-0.0005855738 0.006588062
-0.0005839738 0.006940994
-0.0005823738 0.006352774
-0.0005807738 0.00623513
-0.0005791738 0.006705706
-0.0005775738 0.006588062
-0.0005759738 0.006588062
-0.0005743738 0.006588062
-0.0005727738 0.006705706
-0.0005711738 0.006470418
-0.0005695738 0.006470418
-0.0005679738 0.00682335
-0.0005663738 0.007058638
-0.0005647738 0.006705706
-0.0005631738 0.00682335
-0.0005615738 0.006470418
-0.0005599738 0.00682335
-0.0005583738 0.00682335
-0.0005567738 0.006588062
-0.0005551738 0.006470418
-0.0005535738 0.006705706
-0.0005519738 0.006588062
-0.0005503738 0.006705706
-0.0005487738 0.006588062
-0.0005471738 0.006588062
-0.0005455738 0.00682335
-0.0005439738 0.006588062
-0.0005423738 0.006705706
-0.0005407738 0.006705706
-0.0005391738 0.00682335
-0.0005375738 0.006470418
-0.0005359738 0.006470418
-0.0005343738 0.006705706
-0.0005327738 0.006705706
-0.0005311738 0.006705706
-0.0005295738 0.006705706
-0.0005279738 0.007176281
-0.0005263738 0.006588062
-0.0005247738 0.006705706
-0.0005231738 0.006588062
-0.0005215738 0.00623513
-0.0005199738 0.006588062
-0.0005183738 0.007176281
-0.0005167738 0.006940994
-0.0005151738 0.006352774
-0.0005135738 0.00682335
-0.0005119738 0.006705706
-0.0005103738 0.006470418
-0.0005087738 0.007058638
-0.0005071738 0.006705706
-0.0005055738 0.006705706
-0.0005039738 0.006352774
-0.0005023738 0.00682335
-0.0005007738 0.006705706
-0.0004991738 0.006470418
-0.0004975738 0.006352774
-0.0004959738 0.006705706
-0.0004943738 0.007058638
-0.0004927738 0.006588062
-0.0004911738 0.006470418
-0.0004895738 0.006588062
-0.0004879738 0.00623513
-0.0004863738 0.006940994
-0.0004847738 0.006705706
-0.0004831738 0.006588062
-0.0004815738 0.00682335
-0.0004799738 0.006470418
-0.0004783738 0.006352774
-0.0004767738 0.006705706
-0.0004751738 0.006940994
-0.0004735738 0.006470418
-0.0004719738 0.006352774
-0.0004703738 0.006588062
-0.0004687738 0.007058638
-0.0004671738 0.007058638
-0.0004655738 0.006940994
-0.0004639738 0.006470418
-0.0004623738 0.006705706
-0.0004607738 0.007058638
-0.0004591738 0.007176281
-0.0004575738 0.006588062
-0.0004559738 0.007058638
-0.0004543738 0.006705706
-0.0004527738 0.006705706
-0.0004511738 0.006940994
-0.0004495738 0.006940994
-0.0004479738 0.006705706
-0.0004463738 0.006940994
-0.0004447738 0.006705706
-0.0004431738 0.00682335
-0.0004415738 0.007058638
-0.0004399738 0.00682335
-0.0004383738 0.007293925
-0.0004367738 0.006588062
-0.0004351738 0.006352774
-0.0004335738 0.006588062
-0.0004319738 0.006470418
-0.0004303738 0.006705706
-0.0004287738 0.006588062
-0.0004271738 0.006705706
-0.0004255738 0.006588062
-0.0004239738 0.006470418
-0.0004223738 0.00682335
-0.0004207738 0.007058638
-0.0004191738 0.00682335
-0.0004175738 0.006470418
-0.0004159738 0.00623513
-0.0004143738 0.00682335
-0.0004127738 0.006940994
-0.0004111738 0.006705706
-0.0004095738 0.006470418
-0.0004079738 0.006940994
-0.0004063738 0.006940994
-0.0004047738 0.006470418
-0.0004031738 0.007058638
-0.0004015738 0.005999842
-0.0003999738 0.006705706
-0.0003983738 0.006705706
-0.0003967738 0.006470418
-0.0003951738 0.007058638
-0.0003935738 0.006705706
-0.0003919738 0.006940994
-0.0003903738 0.006352774
-0.0003887738 0.006940994
-0.0003871738 0.00682335
-0.0003855738 0.00682335
-0.0003839738 0.006940994
-0.0003823738 0.00682335
-0.0003807738 0.006470418
-0.0003791738 0.007058638
-0.0003775738 0.006588062
-0.0003759738 0.006588062
-0.0003743738 0.00682335
-0.0003727738 0.006352774
-0.0003711738 0.006470418
-0.0003695738 0.00682335
-0.0003679738 0.006940994
-0.0003663738 0.00623513
-0.0003647738 0.00682335
-0.0003631738 0.006940994
-0.0003615738 0.006705706
-0.0003599738 0.006588062
-0.0003583738 0.006940994
-0.0003567738 0.006705706
-0.0003551738 0.006705706
-0.0003535738 0.006940994
-0.0003519738 0.006705706
-0.0003503738 0.00682335
-0.0003487738 0.00682335
-0.0003471738 0.00682335
-0.0003455738 0.006470418
-0.0003439738 0.006588062
-0.0003423738 0.00682335
-0.0003407738 0.00682335
-0.0003391738 0.006940994
-0.0003375738 0.006470418
-0.0003359738 0.006352774
-0.0003343738 0.006470418
-0.0003327738 0.006940994
-0.0003311738 0.00682335
-0.0003295738 0.006117486
-0.0003279738 0.00623513
-0.0003263738 0.00682335
-0.0003247738 0.00623513
-0.0003231738 0.006705706
-0.0003215738 0.007058638
-0.0003199738 0.006470418
-0.0003183738 0.00682335
-0.0003167738 0.006588062
-0.0003151738 0.007176281
-0.0003135738 0.006588062
-0.0003119738 0.00682335
-0.0003103738 0.00682335
-0.0003087738 0.007058638
-0.0003071738 0.006940994
-0.0003055738 0.007058638
-0.0003039738 0.00682335
-0.0003023738 0.006470418
-0.0003007738 0.00682335
-0.0002991738 0.006705706
-0.0002975738 0.006940994
-0.0002959738 0.006470418
-0.0002943738 0.006588062
-0.0002927738 0.007293925
-0.0002911738 0.006470418
-0.0002895738 0.006470418
-0.0002879738 0.006705706
-0.0002863738 0.006705706
-0.0002847738 0.006705706
-0.0002831738 0.00682335
-0.0002815738 0.006588062
-0.0002799738 0.006705706
-0.0002783738 0.007176281
-0.0002767738 0.00682335
-0.0002751738 0.006470418
-0.0002735738 0.007058638
-0.0002719738 0.006352774
-0.0002703738 0.007058638
-0.0002687738 0.00682335
-0.0002671738 0.00682335
-0.0002655738 0.007058638
-0.0002639738 0.006705706
-0.0002623738 0.00682335
-0.0002607738 0.006588062
-0.0002591738 0.006588062
-0.0002575738 0.006117486
-0.0002559738 0.007176281
-0.0002543738 0.006588062
-0.0002527738 0.006588062
-0.0002511738 0.006705706
-0.0002495738 0.006705706
-0.0002479738 0.006940994
-0.0002463738 0.006470418
-0.0002447738 0.007058638
-0.0002431738 0.006940994
-0.0002415738 0.006470418
-0.0002399738 0.006705706
-0.0002383738 0.006705706
-0.0002367738 0.006588062
-0.0002351738 0.007293925
-0.0002335738 0.00682335
-0.0002319738 0.006588062
-0.0002303738 0.007058638
-0.0002287738 0.006588062
-0.0002271738 0.006705706
-0.0002255738 0.006470418
-0.0002239738 0.00682335
-0.0002223738 0.006352774
-0.0002207738 0.006588062
-0.0002191738 0.006588062
-0.0002175738 0.007058638
-0.0002159738 0.006588062
-0.0002143738 0.006470418
-0.0002127738 0.006588062
-0.0002111738 0.006470418
-0.0002095738 0.006705706
-0.0002079738 0.006588062
-0.0002063738 0.006940994
-0.0002047738 0.006705706
-0.0002031738 0.006940994
-0.0002015738 0.006588062
-0.0001999738 0.006705706
-0.0001983738 0.007411569
-0.0001967738 0.00682335
-0.0001951738 0.006470418
-0.0001935738 0.006352774
-0.0001919738 0.007058638
-0.0001903738 0.006940994
-0.0001887738 0.006352774
-0.0001871738 0.00682335
-0.0001855738 0.007058638
-0.0001839738 0.006940994
-0.0001823738 0.006470418
-0.0001807738 0.006588062
-0.0001791738 0.006470418
-0.0001775738 0.006705706
-0.0001759738 0.006940994
-0.0001743738 0.00682335
-0.0001727738 0.006705706
-0.0001711738 0.006940994
-0.0001695738 0.006940994
-0.0001679738 0.007058638
-0.0001663738 0.006470418
-0.0001647738 0.00682335
-0.0001631738 0.007176281
-0.0001615738 0.006705706
-0.0001599738 0.006352774
-0.0001583738 0.00682335
-0.0001567738 0.007058638
-0.0001551738 0.006470418
-0.0001535738 0.007529213
-0.0001519738 0.006940994
-0.0001503738 0.006588062
-0.0001487738 0.006940994
-0.0001471738 0.007176281
-0.0001455738 0.006470418
-0.0001439738 0.00623513
-0.0001423738 0.006940994
-0.0001407738 0.00682335
-0.0001391738 0.006705706
-0.0001375738 0.006470418
-0.0001359738 0.00682335
-0.0001343738 0.007058638
-0.0001327738 0.006705706
-0.0001311738 0.00682335
-0.0001295738 0.006470418
-0.0001279738 0.006705706
-0.0001263738 0.00682335
-0.0001247738 0.006940994
-0.0001231738 0.006352774
-0.0001215738 0.00682335
-0.0001199738 0.006940994
-0.0001183738 0.006940994
-0.0001167738 0.006940994
-0.0001151738 0.006940994
-0.0001135738 0.006588062
-0.0001119738 0.006470418
-0.0001103738 0.00682335
-0.0001087738 0.006940994
-0.0001071738 0.006705706
-0.0001055738 0.007176281
-0.0001039738 0.006940994
-0.0001023738 0.00682335
-0.0001007738 0.006940994
-9.91738e-005 0.00682335
-9.75738e-005 0.00682335
-9.59738e-005 0.006588062
-9.43738e-005 0.006940994
-9.27738e-005 0.00682335
-9.11738e-005 0.00682335
-8.95738e-005 0.006705706
-8.79738e-005 0.00682335
-8.63738e-005 0.007058638
-8.47738e-005 0.00682335
-8.31738e-005 0.006588062
-8.15738e-005 0.007293925
-7.99738e-005 0.00682335
-7.83738e-005 0.006588062
-7.67738e-005 0.006705706
-7.51738e-005 0.00682335
-7.35738e-005 0.006588062
-7.19738e-005 0.007058638
-7.03738e-005 0.00623513
-6.87738e-005 0.00682335
-6.71738e-005 0.006940994
-6.55738e-005 0.006588062
-6.39738e-005 0.00682335
-6.23738e-005 0.006588062
-6.07738e-005 0.006940994
-5.91738e-005 0.007058638
-5.75738e-005 0.006940994
-5.59738e-005 0.00682335
-5.43738e-005 0.006940994
-5.27738e-005 0.00682335
-5.11738e-005 0.006705706
-4.95738e-005 0.007058638
-4.79738e-005 0.006940994
-4.63738e-005 0.007529213
-4.47738e-005 0.00682335
-4.31738e-005 0.007176281
-4.15738e-005 0.007293925
-3.99738e-005 0.006705706
-3.83738e-005 0.007058638
-3.67738e-005 0.006940994
-3.51738e-005 0.006470418
-3.35738e-005 0.00682335
-3.19738e-005 0.006588062
-3.03738e-005 0.005999842
-2.87738e-005 0.007058638
-2.71738e-005 0.008823297
-2.55738e-005 0.01341141
-2.39738e-005 0.01858775
-2.23738e-005 0.0165878
-2.07738e-005 0.006588062
-1.91738e-005 -0.007411569
-1.75738e-005 -0.02352879
-1.59738e-005 -0.03905779
-1.43738e-005 -0.05129277
-1.27738e-005 -0.06011606
-1.11738e-005 -0.06388067
-9.5738e-006 -0.06964522
-7.9738e-006 -0.06917465
-6.3738e-006 -0.06564533
-4.7738e-006 -0.05588088
-3.1738e-006 -0.03811664
-1.5738e-006 -0.01694073
2.62e-008 -0.001411728
1.6262e-006 0.008352721
3.2262e-006 0.01223497
4.8262e-006 0.009411517
6.4262e-006 0.005999842
8.0262e-006 0.003882251
9.6262e-006 0.002941099
1.12262e-005 0.001999947
1.28262e-005 0.003176387
1.44262e-005 0.005411622
1.60262e-005 0.007529213
1.76262e-005 0.008588009
1.92262e-005 0.009058585
2.08262e-005 0.009646805
2.24262e-005 0.01011738
2.40262e-005 0.009529161
2.56262e-005 0.009293873
2.72262e-005 0.007999789
2.88262e-005 0.009411517
3.04262e-005 0.008823297
3.20262e-005 0.007293925
3.36262e-005 0.007764501
3.52262e-005 0.00682335
3.68262e-005 0.004352826
3.84262e-005 0.003764607
4.00262e-005 0.00505869
4.16262e-005 0.006588062
4.32262e-005 0.007999789
4.48262e-005 0.009999736
4.64262e-005 0.01211733
4.80262e-005 0.01341141
4.96262e-005 0.01294084
5.12262e-005 0.01541136
5.28262e-005 0.01788188
5.44262e-005 0.01823481
5.60262e-005 0.01823481
5.76262e-005 0.01635251
5.92262e-005 0.01423492
6.08262e-005 0.01211733
6.24262e-005 0.008235077
6.40262e-005 0.006352774
6.56262e-005 0.004117539
6.72262e-005 0.002941099
6.88262e-005 0.001882303
7.04262e-005 0.001999947
7.20262e-005 0.002352879
7.36262e-005 0.0002352879
7.52262e-005 -0.0009411517
7.68262e-005 -0.0009411517
7.84262e-005 0.0007058638
8.00262e-005 0.001764659
8.16262e-005 0.0003529319
8.32262e-005 -0.00117644
8.48262e-005 0.000117644
8.64262e-005 0.001647015
8.80262e-005 0.002588167
8.96262e-005 0.00447047
9.12262e-005 0.005882198
9.28262e-005 0.006470418
9.44262e-005 0.003999895
9.60262e-005 0.002705811
9.76262e-005 0.0007058638
9.92262e-005 -0.001764659
0.0001008262 -0.004352826
0.0001024262 -0.004117539
0.0001040262 -0.002823455
0.0001056262 -0.001764659
0.0001072262 -0.0002352879
0.0001088262 0.00117644
0.0001104262 0.003176387
0.0001120262 0.004823402
0.0001136262 0.006352774
0.0001152262 0.007176281
0.0001168262 0.008235077
0.0001184262 0.008470365
0.0001200262 0.007411569
0.0001216262 0.00623513
0.0001232262 0.004588114
0.0001248262 0.004705758
0.0001264262 0.003646963
0.0001280262 0.003999895
0.0001296262 0.003646963
0.0001312262 0.003999895
0.0001328262 0.005293978
0.0001344262 0.006470418
0.0001360262 0.007646857
0.0001376262 0.007293925
0.0001392262 0.005999842
0.0001408262 0.003176387
0.0001424262 0.003058743
0.0001440262 0.003646963
0.0001456262 0.005882198
0.0001472262 0.006470418
0.0001488262 0.007411569
0.0001504262 0.007764501
0.0001520262 0.008823297
0.0001536262 0.01023502
0.0001552262 0.01305848
0.0001568262 0.015529
0.0001584262 0.01705837
0.0001600262 0.0165878
0.0001616262 0.01470549
0.0001632262 0.01447021
0.0001648262 0.01341141
0.0001664262 0.01388199
0.0001680262 0.01494078
0.0001696262 0.01599958
0.0001712262 0.01682309
0.0001728262 0.01788188
0.0001744262 0.0184701
0.0001760262 0.01941125
0.0001776262 0.02023476
0.0001792262 0.01999947
0.0001808262 0.0195289
0.0001824262 0.01623487
0.0001840262 0.01411728
0.0001856262 0.0125879
0.0001872262 0.01094089
0.0001888262 0.0107056
0.0001904262 0.01011738
0.0001920262 0.007999789
0.0001936262 0.00623513
0.0001952262 0.005529266
0.0001968262 0.006470418
0.0001984262 0.007176281
0.0002000262 0.008235077
0.0002016262 0.009293873
0.0002032262 0.009176229
0.0002048262 0.009176229
0.0002064262 0.009764449
0.0002080262 0.009999736
0.0002096262 0.01058796
0.0002112262 0.009529161
0.0002128262 0.008705653
0.0002144262 0.008352721
0.0002160262 0.008235077
0.0002176262 0.007529213
0.0002192262 0.007176281
0.0002208262 0.006588062
0.0002224262 0.006352774
0.0002240262 0.00623513
0.0002256262 0.007293925
0.0002272262 0.008352721
0.0002288262 0.009411517
0.0002304262 0.009176229
0.0002320262 0.008705653
0.0002336262 0.009646805
0.0002352262 0.01094089
0.0002368262 0.01211733
0.0002384262 0.01094089
0.0002400262 0.01152911
0.0002416262 0.01058796
0.0002432262 0.009999736
0.0002448262 0.01011738
0.0002464262 0.01188204
0.0002480262 0.01423492
0.0002496262 0.01388199
0.0002512262 0.01376434
0.0002528262 0.01341141
0.0002544262 0.01376434
0.0002560262 0.0136467
0.0002576262 0.01305848
0.0002592262 0.01270555
0.0002608262 0.01235262
0.0002624262 0.01188204
0.0002640262 0.01164675
0.0002656262 0.01305848
0.0002672262 0.01329377
0.0002688262 0.01199968
0.0002704262 0.01011738
0.0002720262 0.01105853
0.0002736262 0.01082324
0.0002752262 0.009999736
0.0002768262 0.008705653
0.0002784262 0.008940941
0.0002800262 0.008705653
0.0002816262 0.008705653
0.0002832262 0.008940941
0.0002848262 0.01035267
0.0002864262 0.01011738
0.0002880262 0.009882093
0.0002896262 0.009999736
0.0002912262 0.01129382
0.0002928262 0.01199968
0.0002944262 0.01352906
0.0002960262 0.01517607
0.0002976262 0.01717602
0.0002992262 0.01788188
0.0003008262 0.01835246
0.0003024262 0.01717602
0.0003040262 0.01670544
0.0003056262 0.01494078
0.0003072262 0.01294084
0.0003088262 0.01094089
0.0003104262 0.009176229
0.0003120262 0.007529213
0.0003136262 0.00682335
0.0003152262 0.005999842
0.0003168262 0.005411622
0.0003184262 0.004705758
0.0003200262 0.004352826
0.0003216262 0.005176334
0.0003232262 0.00623513
0.0003248262 0.007529213
0.0003264262 0.007529213
0.0003280262 0.006588062
0.0003296262 0.005529266
0.0003312262 0.00505869
0.0003328262 0.004823402
0.0003344262 0.00505869
0.0003360262 0.004941046
0.0003376262 0.004588114
0.0003392262 0.003882251
0.0003408262 0.003764607
0.0003424262 0.004941046
0.0003440262 0.007293925
0.0003456262 0.009411517
0.0003472262 0.01047031
0.0003488262 0.01141146
0.0003504262 0.01305848
0.0003520262 0.01411728
0.0003536262 0.01505843
0.0003552262 0.01494078
0.0003568262 0.0136467
0.0003584262 0.01152911
0.0003600262 0.009293873
0.0003616262 0.008823297
0.0003632262 0.009176229
0.0003648262 0.009411517
0.0003664262 0.008823297
0.0003680262 0.009058585
0.0003696262 0.009058585
0.0003712262 0.009529161
0.0003728262 0.009529161
0.0003744262 0.01082324
0.0003760262 0.01035267
0.0003776262 0.01011738
0.0003792262 0.007882145
0.0003808262 0.005999842
0.0003824262 0.005176334
0.0003840262 0.004235183
0.0003856262 0.003999895
0.0003872262 0.003999895
0.0003888262 0.004823402
0.0003904262 0.005411622
0.0003920262 0.004588114
0.0003936262 0.005293978
0.0003952262 0.007529213
0.0003968262 0.008588009
0.0003984262 0.009882093
0.0004000262 0.01141146
0.0004016262 0.01141146
0.0004032262 0.01047031
0.0004048262 0.01058796
0.0004064262 0.0117644
0.0004080262 0.01247026
0.0004096262 0.01329377
0.0004112262 0.01388199
0.0004128262 0.01447021
0.0004144262 0.01447021
0.0004160262 0.01423492
0.0004176262 0.01376434
0.0004192262 0.0136467
0.0004208262 0.01294084
0.0004224262 0.01223497
0.0004240262 0.01141146
0.0004256262 0.01047031
0.0004272262 0.008823297
0.0004288262 0.006470418
0.0004304262 0.004823402
0.0004320262 0.004235183
0.0004336262 0.003999895
0.0004352262 0.003646963
0.0004368262 0.003646963
0.0004384262 0.003294031
0.0004400262 0.002823455
0.0004416262 0.003529319
0.0004432262 0.004823402
0.0004448262 0.007176281
0.0004464262 0.008117433
0.0004480262 0.009293873
0.0004496262 0.01047031
0.0004512262 0.01188204
0.0004528262 0.01247026
0.0004544262 0.0136467
0.0004560262 0.01329377
0.0004576262 0.01352906
0.0004592262 0.01376434
0.0004608262 0.01352906
0.0004624262 0.01317612
0.0004640262 0.01282319
0.0004656262 0.01270555
0.0004672262 0.01164675
0.0004688262 0.01117618
0.0004704262 0.01082324
0.0004720262 0.009999736
0.0004736262 0.009882093
0.0004752262 0.009529161
0.0004768262 0.009529161
0.0004784262 0.009646805
0.0004800262 0.008117433
0.0004816262 0.007293925
0.0004832262 0.006352774
0.0004848262 0.006117486
0.0004864262 0.005882198
0.0004880262 0.005764554
0.0004896262 0.004941046
0.0004912262 0.003999895
0.0004928262 0.002941099
0.0004944262 0.002588167
0.0004960262 0.002470523
0.0004976262 0.002588167
0.0004992262 0.002235235
0.0005008262 0.002117591
0.0005024262 0.002117591
0.0005040262 0.001882303
0.0005056262 0.002941099
0.0005072262 0.005176334
0.0005088262 0.006588062
0.0005104262 0.006588062
0.0005120262 0.007176281
0.0005136262 0.007058638
0.0005152262 0.006940994
0.0005168262 0.006940994
0.0005184262 0.00682335
0.0005200262 0.006588062
0.0005216262 0.005882198
0.0005232262 0.004588114
0.0005248262 0.003764607
0.0005264262 0.002941099
0.0005280262 0.002941099
0.0005296262 0.003764607
0.0005312262 0.004588114
0.0005328262 0.00623513
0.0005344262 0.007176281
0.0005360262 0.007999789
0.0005376262 0.009529161
0.0005392262 0.0107056
0.0005408262 0.01141146
0.0005424262 0.01199968
0.0005440262 0.01199968
0.0005456262 0.01129382
0.0005472262 0.01047031
0.0005488262 0.01047031
0.0005504262 0.009882093
0.0005520262 0.009646805
0.0005536262 0.008823297
0.0005552262 0.008470365
0.0005568262 0.007882145
0.0005584262 0.008235077
0.0005600262 0.008940941
0.0005616262 0.009411517
0.0005632262 0.009882093
0.0005648262 0.009999736
0.0005664262 0.009764449
0.0005680262 0.009999736
0.0005696262 0.009999736
0.0005712262 0.009882093
0.0005728262 0.009176229
0.0005744262 0.008823297
0.0005760262 0.007882145
0.0005776262 0.007411569
0.0005792262 0.006117486
0.0005808262 0.006117486
0.0005824262 0.005529266
0.0005840262 0.004823402
0.0005856262 0.004705758
0.0005872262 0.005293978
0.0005888262 0.005176334
0.0005904262 0.005411622
0.0005920262 0.005764554
0.0005936262 0.005529266
0.0005952262 0.005529266
0.0005968262 0.00564691
0.0005984262 0.005529266
0.0006000262 0.005411622
0.0006016262 0.004705758
0.0006032262 0.003999895
0.0006048262 0.003999895
0.0006064262 0.003882251
0.0006080262 0.003999895
0.0006096262 0.003882251
0.0006112262 0.003294031
0.0006128262 0.003529319
0.0006144262 0.003529319
0.0006160262 0.003294031
0.0006176262 0.003999895
0.0006192262 0.004588114
0.0006208262 0.005529266
0.0006224262 0.005411622
0.0006240262 0.004941046
0.0006256262 0.005764554
0.0006272262 0.006117486
0.0006288262 0.00682335
0.0006304262 0.006352774
0.0006320262 0.006940994
0.0006336262 0.007176281
0.0006352262 0.007176281
0.0006368262 0.007176281
0.0006384262 0.006940994
0.0006400262 0.007646857
0.0006416262 0.008117433
0.0006432262 0.008235077
0.0006448262 0.008823297
0.0006464262 0.007999789
0.0006480262 0.007764501
0.0006496262 0.007882145
0.0006512262 0.007411569
0.0006528262 0.007529213
0.0006544262 0.007764501
0.0006560262 0.006940994
0.0006576262 0.007176281
0.0006592262 0.006940994
0.0006608262 0.006705706
0.0006624262 0.007411569
0.0006640262 0.007646857
0.0006656262 0.007176281
0.0006672262 0.007176281
0.0006688262 0.006588062
0.0006704262 0.006588062
0.0006720262 0.006588062
0.0006736262 0.00682335
0.0006752262 0.006940994
0.0006768262 0.007293925
0.0006784262 0.007411569
0.0006800262 0.008352721
0.0006816262 0.009293873
0.0006832262 0.01082324
0.0006848262 0.01235262
0.0006864262 0.01329377
0.0006880262 0.01341141
0.0006896262 0.01352906
0.0006912262 0.01376434
0.0006928262 0.01388199
0.0006944262 0.01376434
0.0006960262 0.01270555
0.0006976262 0.01211733
0.0006992262 0.01047031
0.0007008262 0.009411517
0.0007024262 0.009293873
0.0007040262 0.009176229
0.0007056262 0.01023502
0.0007072262 0.009882093
0.0007088262 0.009999736
0.0007104262 0.01011738
0.0007120262 0.009646805
0.0007136262 0.009646805
0.0007152262 0.009293873
0.0007168262 0.008823297
0.0007184262 0.007764501
0.0007200262 0.006705706
0.0007216262 0.006470418
0.0007232262 0.005882198
0.0007248262 0.005882198
0.0007264262 0.005764554
0.0007280262 0.006117486
0.0007296262 0.006117486
0.0007312262 0.00623513
0.0007328262 0.00682335
0.0007344262 0.007058638
0.0007360262 0.007411569
0.0007376262 0.007058638
0.0007392262 0.006705706
0.0007408262 0.006940994
0.0007424262 0.007176281
0.0007440262 0.007764501
0.0007456262 0.008823297
0.0007472262 0.008940941
0.0007488262 0.01023502
0.0007504262 0.01035267
0.0007520262 0.01105853
0.0007536262 0.01141146
0.0007552262 0.01164675
0.0007568262 0.01141146
0.0007584262 0.01094089
0.0007600262 0.01047031
0.0007616262 0.009646805
0.0007632262 0.008588009
0.0007648262 0.008823297
0.0007664262 0.008823297
0.0007680262 0.008823297
0.0007696262 0.009411517
0.0007712262 0.009529161
0.0007728262 0.01058796
0.0007744262 0.01141146
0.0007760262 0.01164675
0.0007776262 0.01235262
0.0007792262 0.01317612
0.0007808262 0.01282319
0.0007824262 0.01317612
0.0007840262 0.01270555
0.0007856262 0.01247026
0.0007872262 0.01235262
0.0007888262 0.01211733
0.0007904262 0.01235262
0.0007920262 0.0117644
0.0007936262 0.01188204
0.0007952262 0.01305848
0.0007968262 0.01329377
0.0007984262 0.0125879
0.0008000262 0.01211733
0.0008016262 0.01117618
0.0008032262 0.01152911
0.0008048262 0.01117618
0.0008064262 0.01117618
0.0008080262 0.009882093
0.0008096262 0.008352721
0.0008112262 0.007058638
0.0008128262 0.006588062
0.0008144262 0.006470418
0.0008160262 0.005293978
0.0008176262 0.004823402
