LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:25 0                 
Time Ampl
-0.0005596886 0.0005882198
-0.0005580886 0.0005882198
-0.0005564886 0.001058796
-0.0005548886 0.0009411517
-0.0005532886 0.0008235077
-0.0005516886 0.0008235077
-0.0005500886 0.0005882198
-0.0005484886 0.0009411517
-0.0005468886 0.0008235077
-0.0005452886 0.0008235077
-0.0005436886 0.0008235077
-0.0005420886 0.0008235077
-0.0005404886 0.0004705758
-0.0005388886 0.0007058638
-0.0005372886 0.0008235077
-0.0005356886 0.0009411517
-0.0005340886 0.0008235077
-0.0005324886 0.0007058638
-0.0005308886 0.0008235077
-0.0005292886 0.0005882198
-0.0005276886 0.0007058638
-0.0005260886 0.0003529319
-0.0005244886 0.001058796
-0.0005228886 0.0005882198
-0.0005212886 0.0007058638
-0.0005196886 0.0004705758
-0.0005180886 0.0008235077
-0.0005164886 0.0007058638
-0.0005148886 0.0004705758
-0.0005132886 0.0007058638
-0.0005116886 0.0002352879
-0.0005100886 0.0005882198
-0.0005084886 0.0005882198
-0.0005068886 0.0004705758
-0.0005052886 0.0005882198
-0.0005036886 0.00117644
-0.0005020886 0.0007058638
-0.0005004886 0.0004705758
-0.0004988886 0.0007058638
-0.0004972886 0.0002352879
-0.0004956886 0.0005882198
-0.0004940886 0.0003529319
-0.0004924886 0.0004705758
-0.0004908886 0.0004705758
-0.0004892886 0.0002352879
-0.0004876886 0.0002352879
-0.0004860886 0.0007058638
-0.0004844886 0.0007058638
-0.0004828886 0.001058796
-0.0004812886 0.0005882198
-0.0004796886 0.0004705758
-0.0004780886 0.0004705758
-0.0004764886 0.0002352879
-0.0004748886 0.0007058638
-0.0004732886 0.0007058638
-0.0004716886 0.0007058638
-0.0004700886 0.0005882198
-0.0004684886 0.0007058638
-0.0004668886 0.0005882198
-0.0004652886 0.0004705758
-0.0004636886 0.0007058638
-0.0004620886 0.0005882198
-0.0004604886 0.0005882198
-0.0004588886 0.0007058638
-0.0004572886 0.0005882198
-0.0004556886 0.0005882198
-0.0004540886 0.0007058638
-0.0004524886 0.0007058638
-0.0004508886 0.0004705758
-0.0004492886 0.0005882198
-0.0004476886 0.0007058638
-0.0004460886 0.0004705758
-0.0004444886 0.0004705758
-0.0004428886 0.0005882198
-0.0004412886 0.0007058638
-0.0004396886 0.0004705758
-0.0004380886 0.0008235077
-0.0004364886 0.0004705758
-0.0004348886 0.0002352879
-0.0004332886 0.0005882198
-0.0004316886 0.0004705758
-0.0004300886 0.0005882198
-0.0004284886 0.0007058638
-0.0004268886 0.0004705758
-0.0004252886 0.0003529319
-0.0004236886 0.0005882198
-0.0004220886 0.0004705758
-0.0004204886 0.0004705758
-0.0004188886 0.0005882198
-0.0004172886 0.0003529319
-0.0004156886 0.0003529319
-0.0004140886 0.0002352879
-0.0004124886 0.0005882198
-0.0004108886 0.0005882198
-0.0004092886 0.0005882198
-0.0004076886 0.0005882198
-0.0004060886 0.0002352879
-0.0004044886 0.0004705758
-0.0004028886 0.0002352879
-0.0004012886 0.0005882198
-0.0003996886 0.0004705758
-0.0003980886 0.0003529319
-0.0003964886 0.0002352879
-0.0003948886 0.0003529319
-0.0003932886 0.0004705758
-0.0003916886 0.000117644
-0.0003900886 0.0003529319
-0.0003884886 0.0004705758
-0.0003868886 0.0005882198
-0.0003852886 0.000117644
-0.0003836886 0.0007058638
-0.0003820886 0.0002352879
-0.0003804886 0.0005882198
-0.0003788886 0.0005882198
-0.0003772886 0.0005882198
-0.0003756886 0.0003529319
-0.0003740886 0.0007058638
-0.0003724886 0.0005882198
-0.0003708886 0.0004705758
-0.0003692886 0.0003529319
-0.0003676886 0.0002352879
-0.0003660886 0.0004705758
-0.0003644886 0.0002352879
-0.0003628886 0.0002352879
-0.0003612886 0.0004705758
-0.0003596886 0.0004705758
-0.0003580886 0.0003529319
-0.0003564886 0.0003529319
-0.0003548886 0.0005882198
-0.0003532886 0.000117644
-0.0003516886 0.0003529319
-0.0003500886 0.0005882198
-0.0003484886 0.000117644
-0.0003468886 0.0005882198
-0.0003452886 0.0003529319
-0.0003436886 0.0007058638
-0.0003420886 0.0005882198
-0.0003404886 0.0002352879
-0.0003388886 0.000117644
-0.0003372886 0.000117644
-0.0003356886 0
-0.0003340886 0.0002352879
-0.0003324886 0.0005882198
-0.0003308886 0.0002352879
-0.0003292886 0.0002352879
-0.0003276886 0.0002352879
-0.0003260886 0.0007058638
-0.0003244886 0.0003529319
-0.0003228886 0
-0.0003212886 0.000117644
-0.0003196886 0.0003529319
-0.0003180886 0.000117644
-0.0003164886 0.0002352879
-0.0003148886 0.0004705758
-0.0003132886 0.000117644
-0.0003116886 0.0002352879
-0.0003100886 0
-0.0003084886 0.000117644
-0.0003068886 0.0003529319
-0.0003052886 0.0002352879
-0.0003036886 0.0003529319
-0.0003020886 0.0003529319
-0.0003004886 0.0002352879
-0.0002988886 0.000117644
-0.0002972886 0.0002352879
-0.0002956886 0.0002352879
-0.0002940886 0.0002352879
-0.0002924886 0.0003529319
-0.0002908886 0.000117644
-0.0002892886 0.0002352879
-0.0002876886 0.0002352879
-0.0002860886 0.0002352879
-0.0002844886 0.000117644
-0.0002828886 0.0002352879
-0.0002812886 0.0002352879
-0.0002796886 0.0003529319
-0.0002780886 0.0002352879
-0.0002764886 0
-0.0002748886 0.000117644
-0.0002732886 0.0002352879
-0.0002716886 0.0007058638
-0.0002700886 0.0003529319
-0.0002684886 0.0002352879
-0.0002668886 0.0002352879
-0.0002652886 0.0004705758
-0.0002636886 0.000117644
-0.0002620886 0.0002352879
-0.0002604886 0
-0.0002588886 0.000117644
-0.0002572886 0.000117644
-0.0002556886 0.0003529319
-0.0002540886 0.0002352879
-0.0002524886 0.0003529319
-0.0002508886 0.0002352879
-0.0002492886 0.0004705758
-0.0002476886 0.0002352879
-0.0002460886 0.0004705758
-0.0002444886 0.000117644
-0.0002428886 0.0003529319
-0.0002412886 0.0003529319
-0.0002396886 0.000117644
-0.0002380886 0.0003529319
-0.0002364886 0.0002352879
-0.0002348886 0.000117644
-0.0002332886 0.0003529319
-0.0002316886 0.0002352879
-0.0002300886 0
-0.0002284886 -0.000117644
-0.0002268886 0.0002352879
-0.0002252886 0.0004705758
-0.0002236886 0.000117644
-0.0002220886 0
-0.0002204886 -0.000117644
-0.0002188886 0.0004705758
-0.0002172886 0.0002352879
-0.0002156886 0.0005882198
-0.0002140886 0.0002352879
-0.0002124886 0.000117644
-0.0002108886 0.000117644
-0.0002092886 0.0003529319
-0.0002076886 -0.000117644
-0.0002060886 0.000117644
-0.0002044886 0.0002352879
-0.0002028886 0.0003529319
-0.0002012886 0.0002352879
-0.0001996886 0.0004705758
-0.0001980886 0.0002352879
-0.0001964886 0.000117644
-0.0001948886 0.000117644
-0.0001932886 0
-0.0001916886 0.000117644
-0.0001900886 0.0004705758
-0.0001884886 0.000117644
-0.0001868886 0.000117644
-0.0001852886 0.000117644
-0.0001836886 0
-0.0001820886 0.0004705758
-0.0001804886 0.000117644
-0.0001788886 0
-0.0001772886 0.0002352879
-0.0001756886 0
-0.0001740886 0.0003529319
-0.0001724886 0.0002352879
-0.0001708886 0.0002352879
-0.0001692886 0.000117644
-0.0001676886 0.000117644
-0.0001660886 0.000117644
-0.0001644886 0.0003529319
-0.0001628886 0
-0.0001612886 0.0002352879
-0.0001596886 0.000117644
-0.0001580886 0.000117644
-0.0001564886 0.0002352879
-0.0001548886 0.000117644
-0.0001532886 0.0003529319
-0.0001516886 0.0004705758
-0.0001500886 0.000117644
-0.0001484886 0.000117644
-0.0001468886 0.000117644
-0.0001452886 0
-0.0001436886 0.000117644
-0.0001420886 0.0003529319
-0.0001404886 -0.000117644
-0.0001388886 0.0002352879
-0.0001372886 0.000117644
-0.0001356886 0.0003529319
-0.0001340886 0
-0.0001324886 -0.000117644
-0.0001308886 0.000117644
-0.0001292886 0.000117644
-0.0001276886 0
-0.0001260886 -0.0002352879
-0.0001244886 0.000117644
-0.0001228886 0.000117644
-0.0001212886 0.0002352879
-0.0001196886 0.000117644
-0.0001180886 0.0003529319
-0.0001164886 0.0003529319
-0.0001148886 0.0003529319
-0.0001132886 0
-0.0001116886 0.000117644
-0.0001100886 0.000117644
-0.0001084886 0.000117644
-0.0001068886 0.000117644
-0.0001052886 0
-0.0001036886 0
-0.0001020886 -0.000117644
-0.0001004886 -0.000117644
-9.88886e-005 0.000117644
-9.72886e-005 -0.000117644
-9.56886e-005 -0.0003529319
-9.40886e-005 0
-9.24886e-005 0.0003529319
-9.08886e-005 0.000117644
-8.92886e-005 0
-8.76886e-005 0
-8.60886e-005 -0.000117644
-8.44886e-005 0.0002352879
-8.28886e-005 -0.000117644
-8.12886e-005 -0.0002352879
-7.96886e-005 0
-7.80886e-005 0.000117644
-7.64886e-005 -0.000117644
-7.48886e-005 0.000117644
-7.32886e-005 0
-7.16886e-005 0
-7.00886e-005 -0.000117644
-6.84886e-005 -0.0002352879
-6.68886e-005 -0.000117644
-6.52886e-005 -0.0003529319
-6.36886e-005 0
-6.20886e-005 0
-6.04886e-005 0
-5.88886e-005 -0.0003529319
-5.72886e-005 -0.0003529319
-5.56886e-005 0
-5.40886e-005 -0.000117644
-5.24886e-005 -0.000117644
-5.08886e-005 0
-4.92886e-005 -0.0003529319
-4.76886e-005 0
-4.60886e-005 0.000117644
-4.44886e-005 0
-4.28886e-005 0
-4.12886e-005 0
-3.96886e-005 -0.000117644
-3.80886e-005 -0.0002352879
-3.64886e-005 -0.000117644
-3.48886e-005 0.0004705758
-3.32886e-005 0.0002352879
-3.16886e-005 0.0005882198
-3.00886e-005 0.0009411517
-2.84886e-005 0.002470523
-2.68886e-005 0.004117539
-2.52886e-005 0.00117644
-2.36886e-005 -0.004823402
-2.20886e-005 -0.00682335
-2.04886e-005 -0.01152911
-1.88886e-005 -0.02176413
-1.72886e-005 -0.02976392
-1.56886e-005 -0.03623434
-1.40886e-005 -0.04517528
-1.24886e-005 -0.05246921
-1.08886e-005 -0.05505737
-9.2886e-006 -0.0554103
-7.6886e-006 -0.04964575
-6.0886e-006 -0.03717549
-4.4886e-006 -0.02399937
-2.8886e-006 -0.01599958
-1.2886e-006 -0.007646857
3.114e-007 -0.0008235077
1.9114e-006 0.0003529319
3.5114e-006 -0.0002352879
5.1114e-006 0.001294084
6.7114e-006 0.003529319
8.3114e-006 0.003646963
9.9114e-006 0.002588167
1.15114e-005 0
1.31114e-005 -0.002823455
1.47114e-005 -0.002941099
1.63114e-005 -0.001999947
1.79114e-005 -0.0003529319
1.95114e-005 0.003176387
2.11114e-005 0.005764554
2.27114e-005 0.007176281
2.43114e-005 0.006940994
2.59114e-005 0.006470418
2.75114e-005 0.006352774
2.91114e-005 0.00505869
3.07114e-005 0.002117591
3.23114e-005 0.0007058638
3.39114e-005 0.0005882198
3.55114e-005 -0.0003529319
3.71114e-005 -0.0003529319
3.87114e-005 -0.0002352879
4.03114e-005 0.0002352879
4.19114e-005 0.0008235077
4.35114e-005 0.001999947
4.51114e-005 0.003764607
4.67114e-005 0.005882198
4.83114e-005 0.00564691
4.99114e-005 0.003882251
5.15114e-005 0.0009411517
5.31114e-005 -0.002470523
5.47114e-005 -0.004117539
5.63114e-005 -0.004235183
5.79114e-005 -0.00505869
5.95114e-005 -0.003294031
6.11114e-005 -0.0005882198
6.27114e-005 0.00117644
6.43114e-005 0.003646963
6.59114e-005 0.006940994
6.75114e-005 0.00682335
6.91114e-005 0.005764554
7.07114e-005 0.006117486
7.23114e-005 0.005411622
7.39114e-005 0.004823402
7.55114e-005 0.003411675
7.71114e-005 0.00117644
7.87114e-005 -0.00117644
8.03114e-005 -0.003411675
8.19114e-005 -0.003999895
8.35114e-005 -0.005176334
8.51114e-005 -0.003999895
8.67114e-005 -0.001999947
8.83114e-005 0.0002352879
8.99114e-005 0.0008235077
9.15114e-005 0.0002352879
9.31114e-005 -0.0003529319
9.47114e-005 -0.0005882198
9.63114e-005 -0.001294084
9.79114e-005 -0.001294084
9.95114e-005 -0.002117591
0.0001011114 -0.004352826
0.0001027114 -0.006352774
0.0001043114 -0.007058638
0.0001059114 -0.007293925
0.0001075114 -0.006940994
0.0001091114 -0.005999842
0.0001107114 -0.004823402
0.0001123114 -0.004117539
0.0001139114 -0.003058743
0.0001155114 -0.004705758
0.0001171114 -0.006352774
0.0001187114 -0.008235077
0.0001203114 -0.008588009
0.0001219114 -0.007176281
0.0001235114 -0.004117539
0.0001251114 -0.002470523
0.0001267114 -0.001647015
0.0001283114 -0.0007058638
0.0001299114 -0.0003529319
0.0001315114 0.0008235077
0.0001331114 0.001647015
0.0001347114 0.002352879
0.0001363114 0.002588167
0.0001379114 0.002588167
0.0001395114 0.002588167
0.0001411114 0.002705811
0.0001427114 0.001529371
0.0001443114 0.001294084
0.0001459114 0.00117644
0.0001475114 0.001647015
0.0001491114 0.001764659
0.0001507114 0.002470523
0.0001523114 0.003411675
0.0001539114 0.003529319
0.0001555114 0.003882251
0.0001571114 0.004117539
0.0001587114 0.004588114
0.0001603114 0.004117539
0.0001619114 0.003882251
0.0001635114 0.003764607
0.0001651114 0.004705758
0.0001667114 0.004235183
0.0001683114 0.004352826
0.0001699114 0.003529319
0.0001715114 0.002470523
0.0001731114 0.002235235
0.0001747114 0.002588167
0.0001763114 0.003176387
0.0001779114 0.003529319
0.0001795114 0.002941099
0.0001811114 0.002470523
0.0001827114 0.001999947
0.0001843114 0.002941099
0.0001859114 0.004117539
0.0001875114 0.00505869
0.0001891114 0.005529266
0.0001907114 0.00623513
0.0001923114 0.005999842
0.0001939114 0.005764554
0.0001955114 0.004705758
0.0001971114 0.002941099
0.0001987114 0.0007058638
0.0002003114 -0.001529371
0.0002019114 -0.003294031
0.0002035114 -0.003529319
0.0002051114 -0.002588167
0.0002067114 -0.0004705758
0.0002083114 0.001411728
0.0002099114 0.003646963
0.0002115114 0.00505869
0.0002131114 0.005999842
0.0002147114 0.006352774
0.0002163114 0.006117486
0.0002179114 0.005529266
0.0002195114 0.003999895
0.0002211114 0.002235235
0.0002227114 0.0009411517
0.0002243114 0.000117644
0.0002259114 -0.0008235077
0.0002275114 -0.001529371
0.0002291114 -0.002117591
0.0002307114 -0.001882303
0.0002323114 -0.001647015
0.0002339114 -0.0005882198
0.0002355114 0.0004705758
0.0002371114 0.001764659
0.0002387114 0.002235235
0.0002403114 0.001999947
0.0002419114 0.001294084
0.0002435114 0.0004705758
0.0002451114 0.0007058638
0.0002467114 0.0009411517
0.0002483114 0.001764659
0.0002499114 0.002705811
0.0002515114 0.00447047
0.0002531114 0.005999842
0.0002547114 0.007293925
0.0002563114 0.008235077
0.0002579114 0.008235077
0.0002595114 0.007999789
0.0002611114 0.007293925
0.0002627114 0.006470418
0.0002643114 0.00505869
0.0002659114 0.002352879
0.0002675114 -0.0008235077
0.0002691114 -0.003176387
0.0002707114 -0.004117539
0.0002723114 -0.003529319
0.0002739114 -0.001882303
0.0002755114 -0.0003529319
0.0002771114 0.001294084
0.0002787114 0.003058743
0.0002803114 0.004588114
0.0002819114 0.006940994
0.0002835114 0.009058585
0.0002851114 0.009411517
0.0002867114 0.009646805
0.0002883114 0.008470365
0.0002899114 0.008235077
0.0002915114 0.007411569
0.0002931114 0.006352774
0.0002947114 0.00505869
0.0002963114 0.00447047
0.0002979114 0.004117539
0.0002995114 0.003764607
0.0003011114 0.002941099
0.0003027114 0.002235235
0.0003043114 0.001882303
0.0003059114 0.001411728
0.0003075114 0.001058796
0.0003091114 0.0008235077
0.0003107114 0.0008235077
0.0003123114 0.001529371
0.0003139114 0.001294084
0.0003155114 0.0009411517
0.0003171114 0.0007058638
0.0003187114 0.0007058638
0.0003203114 0.0008235077
0.0003219114 0.0009411517
0.0003235114 0.001058796
0.0003251114 0.0007058638
0.0003267114 0.0007058638
0.0003283114 0.0003529319
0.0003299114 0.0005882198
0.0003315114 0.001411728
0.0003331114 0.002235235
0.0003347114 0.001411728
0.0003363114 0.0002352879
0.0003379114 -0.0008235077
0.0003395114 -0.001882303
0.0003411114 -0.002352879
0.0003427114 -0.003176387
0.0003443114 -0.003176387
0.0003459114 -0.003529319
0.0003475114 -0.002941099
0.0003491114 -0.002941099
0.0003507114 -0.001647015
0.0003523114 -0.0009411517
0.0003539114 -0.0005882198
0.0003555114 -0.0007058638
0.0003571114 -0.0009411517
0.0003587114 -0.0004705758
0.0003603114 0.0002352879
0.0003619114 0.0009411517
0.0003635114 0.00117644
0.0003651114 0.0007058638
0.0003667114 0.001294084
0.0003683114 0.0009411517
0.0003699114 0.0002352879
0.0003715114 0
0.0003731114 -0.00117644
0.0003747114 -0.002117591
0.0003763114 -0.002470523
0.0003779114 -0.003529319
0.0003795114 -0.003411675
0.0003811114 -0.003646963
0.0003827114 -0.003764607
0.0003843114 -0.003999895
0.0003859114 -0.002823455
0.0003875114 -0.002941099
0.0003891114 -0.002235235
0.0003907114 -0.001411728
0.0003923114 0
0.0003939114 0.001058796
0.0003955114 0.00117644
0.0003971114 0.002117591
0.0003987114 0.002470523
0.0004003114 0.002823455
0.0004019114 0.002470523
0.0004035114 0.002470523
0.0004051114 0.001882303
0.0004067114 0.0005882198
0.0004083114 -0.0002352879
0.0004099114 -0.000117644
0.0004115114 0.000117644
0.0004131114 0.0004705758
0.0004147114 0.0007058638
0.0004163114 0.0005882198
0.0004179114 0.001411728
0.0004195114 0.002352879
0.0004211114 0.003411675
0.0004227114 0.003646963
0.0004243114 0.004117539
0.0004259114 0.003764607
0.0004275114 0.003764607
0.0004291114 0.003294031
0.0004307114 0.003411675
0.0004323114 0.002705811
0.0004339114 0.001411728
0.0004355114 0.0003529319
0.0004371114 -0.0003529319
0.0004387114 -0.001058796
0.0004403114 -0.00117644
0.0004419114 -0.00117644
0.0004435114 -0.001411728
0.0004451114 -0.001411728
0.0004467114 -0.001764659
0.0004483114 -0.001529371
0.0004499114 -0.001764659
0.0004515114 -0.001529371
0.0004531114 -0.001882303
0.0004547114 -0.001647015
0.0004563114 -0.001294084
0.0004579114 -0.001411728
0.0004595114 -0.001529371
0.0004611114 -0.001764659
0.0004627114 -0.001999947
0.0004643114 -0.002705811
0.0004659114 -0.003882251
0.0004675114 -0.00505869
0.0004691114 -0.005411622
0.0004707114 -0.005293978
0.0004723114 -0.00447047
0.0004739114 -0.004352826
0.0004755114 -0.003882251
0.0004771114 -0.003529319
0.0004787114 -0.002470523
0.0004803114 -0.001647015
0.0004819114 -0.0007058638
0.0004835114 -0.0002352879
0.0004851114 -0.000117644
0.0004867114 0.0002352879
0.0004883114 0.0009411517
0.0004899114 0.0008235077
0.0004915114 0.001529371
0.0004931114 0.001294084
0.0004947114 0.00117644
0.0004963114 0.0008235077
0.0004979114 0.001882303
0.0004995114 0.002705811
0.0005011114 0.003764607
0.0005027114 0.004117539
0.0005043114 0.00447047
0.0005059114 0.003646963
0.0005075114 0.002941099
0.0005091114 0.002705811
0.0005107114 0.002705811
0.0005123114 0.002117591
0.0005139114 0.001647015
0.0005155114 0.00117644
0.0005171114 0.0005882198
0.0005187114 0.000117644
0.0005203114 -0.0005882198
0.0005219114 -0.00117644
0.0005235114 -0.00117644
0.0005251114 -0.001294084
0.0005267114 -0.001764659
0.0005283114 -0.002235235
0.0005299114 -0.002588167
0.0005315114 -0.003058743
0.0005331114 -0.003294031
0.0005347114 -0.003176387
0.0005363114 -0.002705811
0.0005379114 -0.003058743
0.0005395114 -0.002705811
0.0005411114 -0.002823455
0.0005427114 -0.002470523
0.0005443114 -0.002235235
0.0005459114 -0.001882303
0.0005475114 -0.002588167
0.0005491114 -0.001764659
0.0005507114 -0.00117644
0.0005523114 -0.0005882198
0.0005539114 -0.000117644
0.0005555114 0.0003529319
0.0005571114 0.0008235077
0.0005587114 0.001294084
0.0005603114 0.001999947
0.0005619114 0.002588167
0.0005635114 0.002823455
0.0005651114 0.002941099
0.0005667114 0.002823455
0.0005683114 0.003294031
0.0005699114 0.003411675
0.0005715114 0.003882251
0.0005731114 0.003411675
0.0005747114 0.003646963
0.0005763114 0.003294031
0.0005779114 0.003294031
0.0005795114 0.003411675
0.0005811114 0.002941099
0.0005827114 0.002588167
0.0005843114 0.002117591
0.0005859114 0.001647015
0.0005875114 0.0008235077
0.0005891114 0.0003529319
0.0005907114 -0.000117644
0.0005923114 -0.001647015
0.0005939114 -0.003764607
0.0005955114 -0.005529266
0.0005971114 -0.006705706
0.0005987114 -0.007646857
0.0006003114 -0.008235077
0.0006019114 -0.008470365
0.0006035114 -0.007764501
0.0006051114 -0.006940994
0.0006067114 -0.005764554
0.0006083114 -0.004705758
0.0006099114 -0.003411675
0.0006115114 -0.002470523
0.0006131114 -0.001294084
0.0006147114 0.000117644
0.0006163114 0.0007058638
0.0006179114 0.001764659
0.0006195114 0.002470523
0.0006211114 0.002705811
0.0006227114 0.003294031
0.0006243114 0.003882251
0.0006259114 0.003646963
0.0006275114 0.003176387
0.0006291114 0.002470523
0.0006307114 0.002117591
0.0006323114 0.001764659
0.0006339114 0.001294084
0.0006355114 0.0005882198
0.0006371114 0.0005882198
0.0006387114 0.0002352879
0.0006403114 0.0002352879
0.0006419114 0.0004705758
0.0006435114 0.0007058638
0.0006451114 0.001411728
0.0006467114 0.002352879
0.0006483114 0.003529319
0.0006499114 0.004823402
0.0006515114 0.005882198
0.0006531114 0.006588062
0.0006547114 0.00623513
0.0006563114 0.006117486
0.0006579114 0.00564691
0.0006595114 0.005411622
0.0006611114 0.004235183
0.0006627114 0.003529319
0.0006643114 0.002235235
0.0006659114 0.001529371
0.0006675114 0.0009411517
0.0006691114 0.0004705758
0.0006707114 0
0.0006723114 -0.0002352879
0.0006739114 -0.001058796
0.0006755114 -0.001411728
0.0006771114 -0.001058796
0.0006787114 -0.0008235077
0.0006803114 -0.0009411517
0.0006819114 -0.001647015
0.0006835114 -0.001999947
0.0006851114 -0.002470523
0.0006867114 -0.002352879
0.0006883114 -0.002941099
0.0006899114 -0.002470523
0.0006915114 -0.003176387
0.0006931114 -0.003411675
0.0006947114 -0.003411675
0.0006963114 -0.002352879
0.0006979114 -0.001999947
0.0006995114 -0.001764659
0.0007011114 -0.001882303
0.0007027114 -0.001411728
0.0007043114 -0.001058796
0.0007059114 -0.0005882198
0.0007075114 -0.0004705758
0.0007091114 -0.000117644
0.0007107114 0.0004705758
0.0007123114 0.001058796
0.0007139114 0.001764659
0.0007155114 0.002235235
0.0007171114 0.001882303
0.0007187114 0.002117591
0.0007203114 0.002117591
0.0007219114 0.001999947
0.0007235114 0.001764659
0.0007251114 0.001411728
0.0007267114 0.001529371
0.0007283114 0.001058796
0.0007299114 0.001411728
0.0007315114 0.001058796
0.0007331114 0.001058796
0.0007347114 0.0007058638
0.0007363114 0.0008235077
0.0007379114 0.000117644
0.0007395114 -0.000117644
0.0007411114 0.0002352879
0.0007427114 -0.000117644
0.0007443114 -0.0008235077
0.0007459114 -0.0008235077
0.0007475114 -0.0005882198
0.0007491114 -0.0008235077
0.0007507114 -0.0003529319
0.0007523114 -0.0004705758
0.0007539114 -0.0003529319
0.0007555114 0.000117644
0.0007571114 -0.0003529319
0.0007587114 0
0.0007603114 -0.0003529319
