-0.0005002817,-0.000427934
-0.0004997817,-0.000427934
-0.0004992817,-0.00025514
-0.0004987817,-8.23469e-005
-0.0004982817,-8.23469e-005
-0.0004977817,-8.23469e-005
-0.0004972817,-0.00025514
-0.0004967817,-0.000600727
-0.0004962817,-0.00025514
-0.0004957817,-0.000427934
-0.0004952817,-8.23469e-005
-0.0004947817,9.04464e-005
-0.0004942817,-0.00025514
-0.0004937817,-0.000427934
-0.0004932817,-0.000427934
-0.0004927817,-0.00025514
-0.0004922817,-8.23469e-005
-0.0004917817,-0.000427934
-0.0004912817,-0.00025514
-0.0004907817,-0.00025514
-0.0004902817,-8.23469e-005
-0.0004897817,-0.000427934
-0.0004892817,-0.00025514
-0.0004887817,-0.00025514
-0.0004882817,-8.23469e-005
-0.0004877817,-0.00025514
-0.0004872817,9.04464e-005
-0.0004867817,-8.23469e-005
-0.0004862817,9.04464e-005
-0.0004857817,-0.000427934
-0.0004852817,-0.00025514
-0.0004847817,-8.23469e-005
-0.0004842817,9.04464e-005
-0.0004837817,-8.23469e-005
-0.0004832817,-8.23469e-005
-0.0004827817,-0.00025514
-0.0004822817,-0.000427934
-0.0004817817,-0.000427934
-0.0004812817,-0.00025514
-0.0004807817,-0.000427934
-0.0004802817,-0.00025514
-0.0004797817,-8.23469e-005
-0.0004792817,-0.00025514
-0.0004787817,-0.00025514
-0.0004782817,-0.00025514
-0.0004777817,-0.00025514
-0.0004772817,-8.23469e-005
-0.0004767817,-0.00025514
-0.0004762817,-0.000427934
-0.0004757817,-0.000427934
-0.0004752817,-0.00025514
-0.0004747817,-0.00025514
-0.0004742817,-0.00025514
-0.0004737817,-8.23469e-005
-0.0004732817,-0.000427934
-0.0004727817,-0.00025514
-0.0004722817,-0.000427934
-0.0004717817,-0.000427934
-0.0004712817,-0.00025514
-0.0004707817,-0.000427934
-0.0004702817,-0.000427934
-0.0004697817,-0.00025514
-0.0004692817,-8.23469e-005
-0.0004687817,-8.23469e-005
-0.0004682817,9.04464e-005
-0.0004677817,-0.00025514
-0.0004672817,-0.00025514
-0.0004667817,-0.000427934
-0.0004662817,-8.23469e-005
-0.0004657817,-0.000427934
-0.0004652817,-8.23469e-005
-0.0004647817,-0.00025514
-0.0004642817,-0.000427934
-0.0004637817,-0.000427934
-0.0004632817,-0.000427934
-0.0004627817,-0.00025514
-0.0004622817,9.04464e-005
-0.0004617817,-8.23469e-005
-0.0004612817,-0.00025514
-0.0004607817,-0.000427934
-0.0004602817,-0.00025514
-0.0004597817,-0.00025514
-0.0004592817,9.04464e-005
-0.0004587817,-0.00025514
-0.0004582817,-0.00025514
-0.0004577817,-0.00025514
-0.0004572817,-0.00025514
-0.0004567817,-0.00025514
-0.0004562817,-0.000427934
-0.0004557817,-0.000427934
-0.0004552817,-0.000427934
-0.0004547817,-0.00077352
-0.0004542817,-0.00025514
-0.0004537817,-0.000600727
-0.0004532817,-8.23469e-005
-0.0004527817,-0.000427934
-0.0004522817,-0.00025514
-0.0004517817,-0.000427934
-0.0004512817,-0.000427934
-0.0004507817,-0.00025514
-0.0004502817,-0.00025514
-0.0004497817,-0.000600727
-0.0004492817,-0.00025514
-0.0004487817,9.04464e-005
-0.0004482817,-0.00025514
-0.0004477817,-0.00025514
-0.0004472817,-0.000427934
-0.0004467817,-0.000427934
-0.0004462817,-0.00025514
-0.0004457817,-0.00025514
-0.0004452817,-0.000427934
-0.0004447817,-0.000600727
-0.0004442817,-0.00025514
-0.0004437817,-0.000427934
-0.0004432817,-0.000427934
-0.0004427817,-0.00025514
-0.0004422817,-0.000427934
-0.0004417817,-0.000427934
-0.0004412817,-0.000427934
-0.0004407817,-0.00025514
-0.0004402817,-0.00025514
-0.0004397817,-8.23469e-005
-0.0004392817,-0.000427934
-0.0004387817,-0.000427934
-0.0004382817,-0.00025514
-0.0004377817,-0.000427934
-0.0004372817,-0.00025514
-0.0004367817,-8.23469e-005
-0.0004362817,-0.000427934
-0.0004357817,-0.000427934
-0.0004352817,-0.00025514
-0.0004347817,-8.23469e-005
-0.0004342817,-0.000427934
-0.0004337817,-0.000427934
-0.0004332817,-0.000600727
-0.0004327817,-8.23469e-005
-0.0004322817,-8.23469e-005
-0.0004317817,-0.00025514
-0.0004312817,-0.000427934
-0.0004307817,-8.23469e-005
-0.0004302817,-0.000427934
-0.0004297817,-0.000427934
-0.0004292817,-8.23469e-005
-0.0004287817,-8.23469e-005
-0.0004282817,-0.000427934
-0.0004277817,-0.00025514
-0.0004272817,-8.23469e-005
-0.0004267817,-0.000427934
-0.0004262817,-0.00025514
-0.0004257817,-0.00025514
-0.0004252817,-0.000427934
-0.0004247817,-0.00025514
-0.0004242817,-0.000427934
-0.0004237817,-8.23469e-005
-0.0004232817,-0.00025514
-0.0004227817,-0.000427934
-0.0004222817,-0.000427934
-0.0004217817,-0.00025514
-0.0004212817,-0.00025514
-0.0004207817,-0.000427934
-0.0004202817,-8.23469e-005
-0.0004197817,-0.00025514
-0.0004192817,-0.00025514
-0.0004187817,-0.00025514
-0.0004182817,-0.000427934
-0.0004177817,-8.23469e-005
-0.0004172817,-0.00025514
-0.0004167817,-0.00025514
-0.0004162817,-0.000427934
-0.0004157817,-0.00025514
-0.0004152817,-0.000427934
-0.0004147817,-0.00025514
-0.0004142817,-0.000427934
-0.0004137817,-0.000427934
-0.0004132817,-0.00025514
-0.0004127817,-0.000427934
-0.0004122817,9.04464e-005
-0.0004117817,-0.00025514
-0.0004112817,-0.000427934
