-0.0005002753,-0.0005
-0.0004997753,-0.0005
-0.0004992753,-0.00120397
-0.0004987753,-0.00120397
-0.0004982753,0.000203973
-0.0004977753,-0.00120397
-0.0004972753,-0.00120397
-0.0004967753,-0.00120397
-0.0004962753,-0.0005
-0.0004957753,-0.0005
-0.0004952753,-0.00120397
-0.0004947753,-0.0005
-0.0004942753,-0.0005
-0.0004937753,0.000203973
-0.0004932753,-0.00120397
-0.0004927753,-0.00120397
-0.0004922753,-0.0005
-0.0004917753,-0.0005
-0.0004912753,-0.00120397
-0.0004907753,-0.00120397
-0.0004902753,-0.00190795
-0.0004897753,-0.00190795
-0.0004892753,-0.00120397
-0.0004887753,-0.00120397
-0.0004882753,-0.00120397
-0.0004877753,-0.0005
-0.0004872753,-0.00120397
-0.0004867753,-0.0005
-0.0004862753,-0.00120397
-0.0004857753,-0.0005
-0.0004852753,-0.0005
-0.0004847753,0.000203973
-0.0004842753,-0.00120397
-0.0004837753,-0.00120397
-0.0004832753,-0.0005
-0.0004827753,-0.0005
-0.0004822753,-0.0005
-0.0004817753,0.000203973
-0.0004812753,-0.0005
-0.0004807753,-0.0005
-0.0004802753,-0.0005
-0.0004797753,-0.00120397
-0.0004792753,-0.0005
-0.0004787753,-0.00120397
-0.0004782753,-0.00120397
-0.0004777753,-0.0005
-0.0004772753,-0.0005
-0.0004767753,-0.00120397
-0.0004762753,-0.00120397
-0.0004757753,0.000203973
-0.0004752753,-0.0005
-0.0004747753,-0.00120397
-0.0004742753,-0.00120397
-0.0004737753,-0.0005
-0.0004732753,-0.0005
-0.0004727753,-0.00190795
-0.0004722753,-0.00120397
-0.0004717753,-0.00120397
-0.0004712753,0.000203973
-0.0004707753,0.000203973
-0.0004702753,-0.0005
-0.0004697753,-0.0005
-0.0004692753,-0.0005
-0.0004687753,-0.00120397
-0.0004682753,0.000203973
-0.0004677753,-0.00120397
-0.0004672753,-0.00120397
-0.0004667753,-0.0005
-0.0004662753,-0.00120397
-0.0004657753,-0.0005
-0.0004652753,-0.0005
-0.0004647753,-0.0005
-0.0004642753,-0.00120397
-0.0004637753,-0.0005
-0.0004632753,-0.0005
-0.0004627753,-0.0005
-0.0004622753,-0.0005
-0.0004617753,0.000203973
-0.0004612753,-0.0005
-0.0004607753,-0.0005
-0.0004602753,-0.00120397
-0.0004597753,-0.00120397
-0.0004592753,-0.0005
-0.0004587753,-0.00120397
-0.0004582753,-0.0005
-0.0004577753,-0.0005
-0.0004572753,0.000907946
-0.0004567753,-0.00120397
-0.0004562753,-0.0005
-0.0004557753,-0.00120397
-0.0004552753,-0.0005
-0.0004547753,0.000203973
-0.0004542753,-0.00120397
-0.0004537753,-0.00120397
-0.0004532753,-0.0005
-0.0004527753,-0.0005
-0.0004522753,-0.0005
-0.0004517753,-0.0005
-0.0004512753,-0.0005
-0.0004507753,-0.0005
-0.0004502753,0.000907946
-0.0004497753,-0.00120397
-0.0004492753,0.000203973
-0.0004487753,-0.00120397
-0.0004482753,-0.00190795
-0.0004477753,-0.00190795
-0.0004472753,0.000203973
-0.0004467753,-0.0005
-0.0004462753,-0.0005
-0.0004457753,-0.0005
-0.0004452753,0.000203973
-0.0004447753,-0.00120397
-0.0004442753,-0.0005
-0.0004437753,-0.00120397
-0.0004432753,-0.0005
-0.0004427753,-0.0005
-0.0004422753,-0.00120397
-0.0004417753,-0.0005
-0.0004412753,-0.00120397
-0.0004407753,-0.0005
-0.0004402753,-0.00120397
-0.0004397753,0.000203973
-0.0004392753,-0.00190795
-0.0004387753,-0.00120397
-0.0004382753,-0.0005
-0.0004377753,-0.00120397
-0.0004372753,-0.0005
-0.0004367753,-0.0005
-0.0004362753,-0.0005
-0.0004357753,-0.00190795
-0.0004352753,-0.0005
-0.0004347753,-0.00190795
-0.0004342753,-0.00120397
-0.0004337753,0.000203973
-0.0004332753,-0.00190795
-0.0004327753,-0.00120397
-0.0004322753,-0.00120397
-0.0004317753,-0.00120397
-0.0004312753,-0.00190795
-0.0004307753,-0.0005
-0.0004302753,-0.00120397
-0.0004297753,-0.0005
-0.0004292753,-0.00120397
-0.0004287753,-0.00120397
-0.0004282753,-0.00120397
-0.0004277753,-0.0005
-0.0004272753,-0.00120397
-0.0004267753,-0.00120397
-0.0004262753,0.000203973
-0.0004257753,-0.00120397
-0.0004252753,-0.0005
-0.0004247753,-0.00120397
-0.0004242753,-0.00120397
-0.0004237753,-0.0005
-0.0004232753,-0.00120397
-0.0004227753,-0.00120397
-0.0004222753,-0.0005
-0.0004217753,0.000203973
-0.0004212753,0.000203973
-0.0004207753,-0.0005
-0.0004202753,0.000203973
-0.0004197753,-0.0005
-0.0004192753,0.000203973
-0.0004187753,0.000203973
-0.0004182753,-0.0005
-0.0004177753,-0.0005
-0.0004172753,-0.00120397
-0.0004167753,-0.00120397
-0.0004162753,-0.00120397
-0.0004157753,-0.00120397
-0.0004152753,-0.00120397
-0.0004147753,-0.0005
-0.0004142753,-0.0005
-0.0004137753,-0.00120397
-0.0004132753,-0.00120397
-0.0004127753,-0.0005
-0.0004122753,-0.00120397
-0.0004117753,-0.00120397
-0.0004112753,-0.0005
-0.0004107753,-0.00190795
-0.0004102753,-0.00120397
-0.0004097753,-0.00120397
-0.0004092753,-0.00120397
-0.0004087753,-0.00120397
-0.0004082753,-0.00120397
-0.0004077753,-0.00120397
-0.0004072753,-0.00120397
-0.0004067753,-0.00120397
-0.0004062753,-0.00120397
-0.0004057753,0.000203973
-0.0004052753,-0.0005
-0.0004047753,-0.00190795
-0.0004042753,-0.0005
-0.0004037753,-0.0005
-0.0004032753,-0.00120397
-0.0004027753,-0.0005
-0.0004022753,-0.0005
-0.0004017753,-0.00120397
-0.0004012753,-0.00120397
-0.0004007753,0.000203973
-0.0004002753,-0.00120397
