-0.0005002189,-4.90477e-005
-0.0004997189,-4.90477e-005
-0.0004992189,6.61479e-005
-0.0004987189,-4.90477e-005
-0.0004982189,6.61479e-005
-0.0004977189,-0.000164243
-0.0004972189,6.61479e-005
-0.0004967189,6.61479e-005
-0.0004962189,0.000296539
-0.0004957189,-0.000164243
-0.0004952189,0.000181343
-0.0004947189,-4.90477e-005
-0.0004942189,-0.000164243
-0.0004937189,0.000181343
-0.0004932189,-4.90477e-005
-0.0004927189,-4.90477e-005
-0.0004922189,-0.000164243
-0.0004917189,6.61479e-005
-0.0004912189,-0.000164243
-0.0004907189,-0.000164243
-0.0004902189,0.000181343
-0.0004897189,-0.000164243
-0.0004892189,6.61479e-005
-0.0004887189,-4.90477e-005
-0.0004882189,-0.000164243
-0.0004877189,-4.90477e-005
-0.0004872189,-4.90477e-005
-0.0004867189,-4.90477e-005
-0.0004862189,-0.000164243
-0.0004857189,6.61479e-005
-0.0004852189,-0.000279439
-0.0004847189,0.000181343
-0.0004842189,-4.90477e-005
-0.0004837189,-4.90477e-005
-0.0004832189,6.61479e-005
-0.0004827189,-0.000394634
-0.0004822189,6.61479e-005
-0.0004817189,6.61479e-005
-0.0004812189,-0.000164243
-0.0004807189,-4.90477e-005
-0.0004802189,-4.90477e-005
-0.0004797189,-4.90477e-005
-0.0004792189,6.61479e-005
-0.0004787189,-4.90477e-005
-0.0004782189,-0.000279439
-0.0004777189,-4.90477e-005
-0.0004772189,6.61479e-005
-0.0004767189,-4.90477e-005
-0.0004762189,-0.000164243
-0.0004757189,6.61479e-005
-0.0004752189,6.61479e-005
-0.0004747189,0.000181343
-0.0004742189,6.61479e-005
-0.0004737189,0.000296539
-0.0004732189,-0.000164243
-0.0004727189,-4.90477e-005
-0.0004722189,-4.90477e-005
-0.0004717189,-0.000164243
-0.0004712189,-4.90477e-005
-0.0004707189,-4.90477e-005
-0.0004702189,-0.000164243
-0.0004697189,-4.90477e-005
-0.0004692189,-0.000164243
-0.0004687189,-4.90477e-005
-0.0004682189,6.61479e-005
-0.0004677189,6.61479e-005
-0.0004672189,-0.000164243
-0.0004667189,-4.90477e-005
-0.0004662189,-0.000164243
-0.0004657189,-0.000164243
-0.0004652189,-4.90477e-005
-0.0004647189,6.61479e-005
-0.0004642189,-0.000164243
-0.0004637189,-4.90477e-005
-0.0004632189,-4.90477e-005
-0.0004627189,6.61479e-005
-0.0004622189,0.000296539
-0.0004617189,-4.90477e-005
-0.0004612189,-4.90477e-005
-0.0004607189,-4.90477e-005
-0.0004602189,-4.90477e-005
-0.0004597189,-0.000164243
-0.0004592189,6.61479e-005
-0.0004587189,-0.000164243
-0.0004582189,-4.90477e-005
-0.0004577189,6.61479e-005
-0.0004572189,6.61479e-005
-0.0004567189,-0.000164243
-0.0004562189,-4.90477e-005
-0.0004557189,-4.90477e-005
-0.0004552189,-0.000164243
-0.0004547189,-0.000164243
-0.0004542189,-4.90477e-005
-0.0004537189,-0.000164243
-0.0004532189,-4.90477e-005
-0.0004527189,-0.000279439
-0.0004522189,-0.000279439
-0.0004517189,-4.90477e-005
-0.0004512189,-4.90477e-005
-0.0004507189,-4.90477e-005
-0.0004502189,6.61479e-005
-0.0004497189,6.61479e-005
-0.0004492189,6.61479e-005
-0.0004487189,0.000296539
-0.0004482189,-0.000279439
-0.0004477189,-4.90477e-005
-0.0004472189,-0.000164243
-0.0004467189,-0.000164243
-0.0004462189,-0.000164243
-0.0004457189,-0.000164243
-0.0004452189,0.000181343
-0.0004447189,-4.90477e-005
-0.0004442189,-0.000164243
-0.0004437189,-0.000164243
-0.0004432189,6.61479e-005
-0.0004427189,-4.90477e-005
-0.0004422189,0.000181343
-0.0004417189,-4.90477e-005
-0.0004412189,-0.000164243
-0.0004407189,-4.90477e-005
-0.0004402189,-0.000164243
-0.0004397189,-0.000164243
-0.0004392189,-4.90477e-005
-0.0004387189,6.61479e-005
-0.0004382189,-0.000164243
-0.0004377189,-0.000279439
-0.0004372189,-4.90477e-005
-0.0004367189,-4.90477e-005
-0.0004362189,0.000181343
-0.0004357189,-0.000164243
-0.0004352189,6.61479e-005
-0.0004347189,-4.90477e-005
-0.0004342189,-0.000164243
-0.0004337189,0.000181343
-0.0004332189,-4.90477e-005
-0.0004327189,-4.90477e-005
-0.0004322189,-0.000164243
-0.0004317189,-4.90477e-005
-0.0004312189,6.61479e-005
-0.0004307189,6.61479e-005
-0.0004302189,-0.000164243
-0.0004297189,-4.90477e-005
-0.0004292189,-4.90477e-005
-0.0004287189,-4.90477e-005
-0.0004282189,-4.90477e-005
-0.0004277189,-4.90477e-005
-0.0004272189,0.000181343
-0.0004267189,-4.90477e-005
-0.0004262189,-4.90477e-005
-0.0004257189,0.000181343
-0.0004252189,-0.000164243
-0.0004247189,0.000181343
-0.0004242189,-0.000164243
-0.0004237189,6.61479e-005
-0.0004232189,-0.000279439
-0.0004227189,-4.90477e-005
-0.0004222189,-0.000164243
-0.0004217189,-0.000279439
-0.0004212189,-4.90477e-005
-0.0004207189,-4.90477e-005
-0.0004202189,6.61479e-005
-0.0004197189,6.61479e-005
-0.0004192189,-4.90477e-005
-0.0004187189,-0.000164243
-0.0004182189,6.61479e-005
-0.0004177189,-0.000164243
-0.0004172189,6.61479e-005
-0.0004167189,-4.90477e-005
-0.0004162189,-4.90477e-005
-0.0004157189,-4.90477e-005
-0.0004152189,0.000181343
-0.0004147189,-4.90477e-005
-0.0004142189,6.61479e-005
-0.0004137189,-4.90477e-005
-0.0004132189,-4.90477e-005
-0.0004127189,6.61479e-005
-0.0004122189,-0.000394634
-0.0004117189,-4.90477e-005
-0.0004112189,6.61479e-005
-0.0004107189,-4.90477e-005
-0.0004102189,6.61479e-005
-0.0004097189,6.61479e-005
-0.0004092189,0.000296539
-0.0004087189,-4.90477e-005
