-0.0005002825,-3.5941e-005
-0.0004997825,0.000476039
-0.0004992825,0.000476039
-0.0004987825,-3.5941e-005
-0.0004982825,-0.000291931
-0.0004977825,0.000220049
-0.0004972825,-3.5941e-005
-0.0004967825,0.000220049
-0.0004962825,-0.000291931
-0.0004957825,-0.000291931
-0.0004952825,0.000220049
-0.0004947825,-3.5941e-005
-0.0004942825,-3.5941e-005
-0.0004937825,0.000476039
-0.0004932825,-0.000291931
-0.0004927825,0.000220049
-0.0004922825,-3.5941e-005
-0.0004917825,0.000220049
-0.0004912825,-0.000291931
-0.0004907825,-3.5941e-005
-0.0004902825,0.000220049
-0.0004897825,-3.5941e-005
-0.0004892825,-3.5941e-005
-0.0004887825,-0.000547921
-0.0004882825,-3.5941e-005
-0.0004877825,0.000476039
-0.0004872825,-3.5941e-005
-0.0004867825,-0.000291931
-0.0004862825,-3.5941e-005
-0.0004857825,-3.5941e-005
-0.0004852825,-3.5941e-005
-0.0004847825,-3.5941e-005
-0.0004842825,-0.000291931
-0.0004837825,0.000476039
-0.0004832825,-3.5941e-005
-0.0004827825,-3.5941e-005
-0.0004822825,-3.5941e-005
-0.0004817825,-3.5941e-005
-0.0004812825,-0.000291931
-0.0004807825,-3.5941e-005
-0.0004802825,0.000476039
-0.0004797825,-0.000291931
-0.0004792825,-0.000291931
-0.0004787825,0.000220049
-0.0004782825,-3.5941e-005
-0.0004777825,0.000220049
-0.0004772825,-3.5941e-005
-0.0004767825,-3.5941e-005
-0.0004762825,-3.5941e-005
-0.0004757825,0.000220049
-0.0004752825,-3.5941e-005
-0.0004747825,-0.000291931
-0.0004742825,-3.5941e-005
-0.0004737825,-0.000291931
-0.0004732825,-3.5941e-005
-0.0004727825,-3.5941e-005
-0.0004722825,-3.5941e-005
-0.0004717825,0.000220049
-0.0004712825,0.000220049
-0.0004707825,-3.5941e-005
-0.0004702825,0.000220049
-0.0004697825,-3.5941e-005
-0.0004692825,-0.000291931
-0.0004687825,0.000220049
-0.0004682825,0.000220049
-0.0004677825,-3.5941e-005
-0.0004672825,0.000220049
-0.0004667825,-0.000547921
-0.0004662825,-3.5941e-005
-0.0004657825,-3.5941e-005
-0.0004652825,0.000220049
-0.0004647825,-0.000291931
-0.0004642825,-3.5941e-005
-0.0004637825,-0.000291931
-0.0004632825,-3.5941e-005
-0.0004627825,0.000220049
-0.0004622825,0.000220049
-0.0004617825,0.000220049
-0.0004612825,-3.5941e-005
-0.0004607825,0.000220049
-0.0004602825,-3.5941e-005
-0.0004597825,0.000220049
-0.0004592825,0.000220049
-0.0004587825,-0.000291931
-0.0004582825,0.000220049
-0.0004577825,0.000220049
-0.0004572825,-3.5941e-005
-0.0004567825,0.000476039
-0.0004562825,-3.5941e-005
-0.0004557825,-3.5941e-005
-0.0004552825,-3.5941e-005
-0.0004547825,0.000220049
-0.0004542825,-3.5941e-005
-0.0004537825,0.000220049
-0.0004532825,-3.5941e-005
-0.0004527825,0.000220049
-0.0004522825,-3.5941e-005
-0.0004517825,-3.5941e-005
-0.0004512825,-3.5941e-005
-0.0004507825,-3.5941e-005
-0.0004502825,-3.5941e-005
-0.0004497825,-0.000291931
-0.0004492825,0.000220049
-0.0004487825,0.000220049
