-0.0005001849,0.0156914
-0.0004996849,0.0149874
-0.0004991849,0.0156914
-0.0004986849,0.0149874
-0.0004981849,0.0149874
-0.0004976849,0.0149874
-0.0004971849,0.0156914
-0.0004966849,0.0149874
-0.0004961849,0.0149874
-0.0004956849,0.0156914
-0.0004951849,0.0149874
-0.0004946849,0.0156914
-0.0004941849,0.0156914
-0.0004936849,0.0149874
-0.0004931849,0.0163954
-0.0004926849,0.0156914
-0.0004921849,0.0149874
-0.0004916849,0.0156914
-0.0004911849,0.0156914
-0.0004906849,0.0156914
-0.0004901849,0.0156914
-0.0004896849,0.0149874
-0.0004891849,0.0149874
-0.0004886849,0.0156914
-0.0004881849,0.0156914
-0.0004876849,0.0149874
-0.0004871849,0.0149874
-0.0004866849,0.0156914
-0.0004861849,0.0156914
-0.0004856849,0.0149874
-0.0004851849,0.0156914
-0.0004846849,0.0149874
-0.0004841849,0.0156914
-0.0004836849,0.0149874
-0.0004831849,0.0149874
-0.0004826849,0.0149874
-0.0004821849,0.0156914
-0.0004816849,0.0156914
-0.0004811849,0.0149874
-0.0004806849,0.0156914
-0.0004801849,0.0149874
-0.0004796849,0.0156914
-0.0004791849,0.0156914
-0.0004786849,0.0149874
-0.0004781849,0.0156914
-0.0004776849,0.0149874
-0.0004771849,0.0149874
-0.0004766849,0.0156914
-0.0004761849,0.0156914
-0.0004756849,0.0149874
-0.0004751849,0.0163954
-0.0004746849,0.0149874
-0.0004741849,0.0156914
-0.0004736849,0.0149874
-0.0004731849,0.0156914
-0.0004726849,0.0149874
-0.0004721849,0.0149874
-0.0004716849,0.0156914
-0.0004711849,0.0156914
-0.0004706849,0.0149874
-0.0004701849,0.0156914
-0.0004696849,0.0156914
-0.0004691849,0.0149874
-0.0004686849,0.0156914
-0.0004681849,0.0149874
-0.0004676849,0.0149874
-0.0004671849,0.0156914
-0.0004666849,0.0149874
-0.0004661849,0.0156914
-0.0004656849,0.0156914
-0.0004651849,0.0149874
-0.0004646849,0.0149874
