-0.0005000898,-0.00683576
-0.0004995898,-0.00683576
-0.0004990898,-0.00753973
-0.0004985898,-0.00683576
-0.0004980898,-0.00753973
-0.0004975898,-0.00753973
-0.0004970898,-0.00753973
-0.0004965898,-0.00753973
-0.0004960898,-0.00753973
-0.0004955898,-0.00753973
-0.0004950898,-0.00753973
-0.0004945898,-0.00683576
-0.0004940898,-0.00683576
-0.0004935898,-0.00683576
-0.0004930898,-0.00753973
-0.0004925898,-0.00683576
-0.0004920898,-0.00683576
-0.0004915898,-0.00753973
-0.0004910898,-0.00683576
-0.0004905898,-0.00753973
-0.0004900898,-0.0082437
-0.0004895898,-0.00753973
-0.0004890898,-0.00683576
-0.0004885898,-0.00683576
-0.0004880898,-0.00683576
-0.0004875898,-0.00753973
-0.0004870898,-0.00753973
-0.0004865898,-0.00683576
-0.0004860898,-0.00683576
-0.0004855898,-0.00753973
-0.0004850898,-0.00753973
-0.0004845898,-0.00683576
-0.0004840898,-0.00753973
-0.0004835898,-0.00683576
-0.0004830898,-0.00683576
-0.0004825898,-0.00613178
-0.0004820898,-0.0082437
-0.0004815898,-0.00683576
-0.0004810898,-0.00683576
-0.0004805898,-0.00683576
-0.0004800898,-0.00683576
-0.0004795898,-0.00683576
-0.0004790898,-0.00753973
-0.0004785898,-0.00753973
-0.0004780898,-0.00613178
-0.0004775898,-0.00683576
-0.0004770898,-0.00753973
-0.0004765898,-0.00753973
-0.0004760898,-0.00753973
-0.0004755898,-0.00753973
-0.0004750898,-0.00683576
-0.0004745898,-0.00753973
-0.0004740898,-0.00683576
-0.0004735898,-0.00613178
-0.0004730898,-0.0082437
-0.0004725898,-0.00683576
-0.0004720898,-0.00753973
-0.0004715898,-0.00683576
-0.0004710898,-0.00683576
-0.0004705898,-0.0082437
-0.0004700898,-0.00683576
-0.0004695898,-0.00753973
-0.0004690898,-0.00753973
-0.0004685898,-0.00753973
-0.0004680898,-0.00753973
-0.0004675898,-0.00753973
-0.0004670898,-0.00753973
-0.0004665898,-0.00613178
-0.0004660898,-0.00683576
-0.0004655898,-0.00753973
-0.0004650898,-0.00683576
-0.0004645898,-0.00753973
-0.0004640898,-0.0082437
-0.0004635898,-0.00683576
-0.0004630898,-0.00753973
-0.0004625898,-0.00753973
-0.0004620898,-0.00683576
-0.0004615898,-0.00753973
-0.0004610898,-0.00753973
-0.0004605898,-0.00683576
-0.0004600898,-0.00683576
-0.0004595898,-0.00753973
-0.0004590898,-0.00683576
-0.0004585898,-0.00753973
-0.0004580898,-0.00753973
-0.0004575898,-0.00753973
-0.0004570898,-0.00613178
-0.0004565898,-0.00683576
-0.0004560898,-0.00683576
-0.0004555898,-0.00683576
-0.0004550898,-0.0082437
-0.0004545898,-0.00683576
-0.0004540898,-0.00753973
-0.0004535898,-0.00753973
-0.0004530898,-0.00753973
-0.0004525898,-0.00683576
-0.0004520898,-0.00683576
-0.0004515898,-0.00683576
-0.0004510898,-0.00753973
-0.0004505898,-0.00683576
-0.0004500898,-0.00683576
-0.0004495898,-0.00683576
-0.0004490898,-0.00753973
-0.0004485898,-0.00613178
-0.0004480898,-0.00753973
-0.0004475898,-0.00683576
-0.0004470898,-0.00683576
-0.0004465898,-0.00683576
-0.0004460898,-0.0082437
-0.0004455898,-0.0082437
-0.0004450898,-0.00753973
-0.0004445898,-0.00683576
-0.0004440898,-0.00613178
-0.0004435898,-0.0082437
-0.0004430898,-0.00683576
-0.0004425898,-0.00683576
-0.0004420898,-0.00753973
-0.0004415898,-0.00753973
-0.0004410898,-0.00683576
-0.0004405898,-0.00683576
-0.0004400898,-0.00683576
-0.0004395898,-0.00753973
-0.0004390898,-0.0082437
-0.0004385898,-0.00683576
-0.0004380898,-0.00683576
-0.0004375898,-0.00613178
-0.0004370898,-0.00683576
-0.0004365898,-0.00753973
-0.0004360898,-0.00753973
-0.0004355898,-0.00683576
-0.0004350898,-0.00683576
-0.0004345898,-0.00683576
-0.0004340898,-0.00683576
-0.0004335898,-0.00683576
-0.0004330898,-0.00753973
-0.0004325898,-0.00753973
-0.0004320898,-0.00683576
-0.0004315898,-0.00753973
-0.0004310898,-0.00753973
-0.0004305898,-0.00753973
-0.0004300898,-0.00753973
-0.0004295898,-0.00683576
-0.0004290898,-0.00613178
-0.0004285898,-0.00613178
-0.0004280898,-0.00683576
-0.0004275898,-0.00683576
-0.0004270898,-0.00683576
-0.0004265898,-0.0082437
-0.0004260898,-0.00753973
-0.0004255898,-0.00753973
-0.0004250898,-0.00683576
-0.0004245898,-0.00683576
-0.0004240898,-0.00683576
-0.0004235898,-0.00683576
-0.0004230898,-0.00753973
-0.0004225898,-0.00753973
-0.0004220898,-0.00683576
-0.0004215898,-0.00683576
-0.0004210898,-0.00753973
-0.0004205898,-0.00683576
-0.0004200898,-0.00683576
-0.0004195898,-0.00683576
-0.0004190898,-0.00753973
-0.0004185898,-0.00613178
-0.0004180898,-0.00683576
-0.0004175898,-0.0082437
-0.0004170898,-0.00683576
-0.0004165898,-0.00683576
-0.0004160898,-0.0082437
-0.0004155898,-0.00683576
-0.0004150898,-0.00683576
-0.0004145898,-0.00683576
-0.0004140898,-0.00753973
-0.0004135898,-0.00683576
-0.0004130898,-0.00753973
-0.0004125898,-0.00683576
-0.0004120898,-0.0082437
-0.0004115898,-0.00753973
-0.0004110898,-0.00683576
-0.0004105898,-0.00683576
-0.0004100898,-0.00753973
-0.0004095898,-0.00683576
-0.0004090898,-0.00753973
-0.0004085898,-0.00683576
-0.0004080898,-0.00683576
-0.0004075898,-0.00683576
-0.0004070898,-0.00683576
-0.0004065898,-0.00683576
