-0.0005004826,-3.5941e-005
-0.0004999826,-3.5941e-005
-0.0004994826,-3.5941e-005
-0.0004989826,-3.5941e-005
-0.0004984826,-3.5941e-005
-0.0004979826,0.000220049
-0.0004974826,0.000220049
-0.0004969826,0.000220049
-0.0004964826,0.000220049
-0.0004959826,0.000220049
-0.0004954826,-3.5941e-005
-0.0004949826,0.000220049
-0.0004944826,-0.000291931
-0.0004939826,0.000220049
-0.0004934826,0.000220049
-0.0004929826,-3.5941e-005
-0.0004924826,-3.5941e-005
-0.0004919826,-3.5941e-005
-0.0004914826,-3.5941e-005
-0.0004909826,-0.000291931
-0.0004904826,0.000220049
-0.0004899826,0.000220049
-0.0004894826,-0.000291931
-0.0004889826,-0.000291931
-0.0004884826,0.000220049
-0.0004879826,0.000220049
-0.0004874826,-3.5941e-005
-0.0004869826,0.000220049
-0.0004864826,-3.5941e-005
-0.0004859826,-3.5941e-005
-0.0004854826,0.000476039
-0.0004849826,-0.000291931
-0.0004844826,0.000220049
-0.0004839826,-3.5941e-005
-0.0004834826,0.000220049
-0.0004829826,0.000476039
-0.0004824826,0.000476039
-0.0004819826,-3.5941e-005
-0.0004814826,0.000220049
-0.0004809826,0.000220049
-0.0004804826,-3.5941e-005
-0.0004799826,0.000220049
-0.0004794826,-3.5941e-005
-0.0004789826,-3.5941e-005
-0.0004784826,-3.5941e-005
-0.0004779826,0.000220049
-0.0004774826,-3.5941e-005
-0.0004769826,0.000220049
-0.0004764826,0.000220049
-0.0004759826,-3.5941e-005
-0.0004754826,-3.5941e-005
-0.0004749826,-3.5941e-005
-0.0004744826,0.000220049
-0.0004739826,0.000220049
-0.0004734826,0.000220049
-0.0004729826,-3.5941e-005
-0.0004724826,0.000220049
-0.0004719826,0.000220049
-0.0004714826,-3.5941e-005
-0.0004709826,0.000220049
-0.0004704826,-3.5941e-005
-0.0004699826,-3.5941e-005
-0.0004694826,-3.5941e-005
-0.0004689826,0.000476039
-0.0004684826,-0.000291931
-0.0004679826,0.000220049
-0.0004674826,0.000220049
-0.0004669826,-3.5941e-005
-0.0004664826,0.000220049
-0.0004659826,-3.5941e-005
-0.0004654826,-3.5941e-005
-0.0004649826,-0.000291931
-0.0004644826,-3.5941e-005
-0.0004639826,-3.5941e-005
-0.0004634826,-0.000291931
-0.0004629826,-3.5941e-005
