-0.0005004223,0.000256021
-0.0004999223,0.000120026
-0.0004994223,0.000256021
-0.0004989223,-0.000151963
-0.0004984223,-0.000287958
-0.0004979223,-1.59687e-005
-0.0004974223,0.000256021
-0.0004969223,0.000256021
-0.0004964223,-0.000151963
-0.0004959223,-1.59687e-005
-0.0004954223,0.000256021
-0.0004949223,0.000256021
-0.0004944223,-1.59687e-005
-0.0004939223,-1.59687e-005
-0.0004934223,0.000256021
-0.0004929223,-0.000151963
-0.0004924223,0.000120026
-0.0004919223,-1.59687e-005
-0.0004914223,0.000120026
-0.0004909223,0.000256021
-0.0004904223,-0.000151963
-0.0004899223,-0.000151963
-0.0004894223,-1.59687e-005
-0.0004889223,0.000120026
-0.0004884223,-1.59687e-005
-0.0004879223,0.000120026
-0.0004874223,-1.59687e-005
-0.0004869223,-0.000151963
-0.0004864223,0.000120026
-0.0004859223,-1.59687e-005
-0.0004854223,0.000256021
-0.0004849223,0.000120026
-0.0004844223,-0.000151963
-0.0004839223,-1.59687e-005
-0.0004834223,0.000256021
-0.0004829223,-0.000151963
-0.0004824223,0.000256021
-0.0004819223,0.000392016
-0.0004814223,0.000120026
-0.0004809223,0.000120026
-0.0004804223,0.000256021
-0.0004799223,0.000120026
-0.0004794223,0.000392016
-0.0004789223,0.000392016
-0.0004784223,-1.59687e-005
-0.0004779223,-1.59687e-005
-0.0004774223,-1.59687e-005
-0.0004769223,-0.000151963
-0.0004764223,0.000120026
-0.0004759223,0.000120026
-0.0004754223,-0.000151963
-0.0004749223,0.000120026
-0.0004744223,0.000392016
-0.0004739223,0.000120026
-0.0004734223,0.000256021
-0.0004729223,0.000392016
-0.0004724223,0.000256021
-0.0004719223,-1.59687e-005
-0.0004714223,0.000256021
-0.0004709223,-1.59687e-005
-0.0004704223,0.000120026
-0.0004699223,0.000120026
-0.0004694223,-0.000151963
-0.0004689223,-0.000151963
-0.0004684223,0.000120026
-0.0004679223,0.000120026
-0.0004674223,0.000120026
-0.0004669223,-1.59687e-005
-0.0004664223,-1.59687e-005
-0.0004659223,-1.59687e-005
-0.0004654223,0.000256021
-0.0004649223,-1.59687e-005
-0.0004644223,-1.59687e-005
-0.0004639223,-1.59687e-005
-0.0004634223,-1.59687e-005
-0.0004629223,-0.000151963
-0.0004624223,0.000120026
-0.0004619223,-1.59687e-005
-0.0004614223,0.000120026
-0.0004609223,-1.59687e-005
-0.0004604223,-1.59687e-005
-0.0004599223,-1.59687e-005
-0.0004594223,0.000392016
-0.0004589223,-1.59687e-005
