-0.0005001954,-0.000287958
-0.0004996954,-1.59687e-005
-0.0004991954,-0.000151963
-0.0004986954,-0.000151963
-0.0004981954,-0.000287958
-0.0004976954,-0.000287958
-0.0004971954,-0.000151963
-0.0004966954,-0.000151963
-0.0004961954,-0.000287958
-0.0004956954,-0.000287958
-0.0004951954,-0.000151963
-0.0004946954,0.000120026
-0.0004941954,-0.000151963
-0.0004936954,-0.000151963
-0.0004931954,-0.000151963
-0.0004926954,-1.59687e-005
-0.0004921954,-1.59687e-005
-0.0004916954,-0.000287958
-0.0004911954,-1.59687e-005
-0.0004906954,-0.000151963
-0.0004901954,-1.59687e-005
-0.0004896954,-1.59687e-005
-0.0004891954,-0.000151963
-0.0004886954,-0.000287958
-0.0004881954,0.000120026
-0.0004876954,-0.000151963
-0.0004871954,-0.000151963
-0.0004866954,-0.000151963
-0.0004861954,-0.000151963
-0.0004856954,-0.000287958
-0.0004851954,-0.000151963
-0.0004846954,-1.59687e-005
-0.0004841954,-0.000151963
-0.0004836954,-0.000151963
-0.0004831954,-0.000287958
-0.0004826954,0.000256021
-0.0004821954,-1.59687e-005
-0.0004816954,-1.59687e-005
-0.0004811954,0.000120026
-0.0004806954,-0.000287958
-0.0004801954,-0.000151963
-0.0004796954,-1.59687e-005
-0.0004791954,-0.000151963
-0.0004786954,-1.59687e-005
-0.0004781954,0.000120026
-0.0004776954,-1.59687e-005
-0.0004771954,-0.000151963
-0.0004766954,-1.59687e-005
-0.0004761954,0.000120026
-0.0004756954,0.000120026
-0.0004751954,-1.59687e-005
-0.0004746954,-0.000423953
-0.0004741954,-0.000151963
-0.0004736954,-1.59687e-005
-0.0004731954,-0.000151963
-0.0004726954,0.000120026
-0.0004721954,0.000120026
-0.0004716954,-0.000151963
-0.0004711954,-0.000151963
-0.0004706954,0.000120026
-0.0004701954,0.000120026
-0.0004696954,0.000256021
-0.0004691954,-0.000151963
-0.0004686954,-0.000151963
-0.0004681954,-0.000151963
-0.0004676954,0.000256021
-0.0004671954,-1.59687e-005
-0.0004666954,-0.000151963
-0.0004661954,-1.59687e-005
-0.0004656954,-1.59687e-005
-0.0004651954,-0.000151963
-0.0004646954,-1.59687e-005
-0.0004641954,-0.000287958
-0.0004636954,-0.000287958
-0.0004631954,-1.59687e-005
-0.0004626954,-1.59687e-005
-0.0004621954,-0.000287958
-0.0004616954,0.000256021
-0.0004611954,-1.59687e-005
-0.0004606954,-1.59687e-005
-0.0004601954,0.000120026
-0.0004596954,-0.000287958
-0.0004591954,-0.000151963
-0.0004586954,0.000120026
-0.0004581954,-0.000287958
-0.0004576954,-0.000287958
-0.0004571954,0.000256021
-0.0004566954,-0.000151963
-0.0004561954,0.000120026
-0.0004556954,-0.000151963
-0.0004551954,-0.000287958
-0.0004546954,-1.59687e-005
-0.0004541954,-0.000151963
-0.0004536954,-1.59687e-005
-0.0004531954,-0.000151963
-0.0004526954,-1.59687e-005
-0.0004521954,-0.000151963
-0.0004516954,-0.000423953
-0.0004511954,-1.59687e-005
-0.0004506954,-0.000151963
-0.0004501954,-0.000151963
-0.0004496954,-1.59687e-005
-0.0004491954,-0.000151963
-0.0004486954,-0.000151963
-0.0004481954,-0.000151963
-0.0004476954,-0.000287958
-0.0004471954,-1.59687e-005
-0.0004466954,-1.59687e-005
-0.0004461954,-0.000287958
-0.0004456954,0.000120026
-0.0004451954,-1.59687e-005
-0.0004446954,-0.000151963
-0.0004441954,0.000120026
-0.0004436954,-1.59687e-005
-0.0004431954,-0.000423953
-0.0004426954,-0.000151963
-0.0004421954,0.000120026
-0.0004416954,-0.000287958
-0.0004411954,-0.000151963
-0.0004406954,-0.000151963
-0.0004401954,-0.000151963
-0.0004396954,-1.59687e-005
-0.0004391954,-1.59687e-005
-0.0004386954,-0.000151963
-0.0004381954,-0.000151963
-0.0004376954,-1.59687e-005
-0.0004371954,-0.000287958
-0.0004366954,-1.59687e-005
-0.0004361954,0.000120026
-0.0004356954,-0.000287958
-0.0004351954,0.000120026
-0.0004346954,0.000120026
-0.0004341954,-1.59687e-005
-0.0004336954,0.000256021
-0.0004331954,0.000120026
-0.0004326954,-0.000287958
-0.0004321954,-0.000151963
-0.0004316954,-0.000151963
-0.0004311954,-0.000151963
-0.0004306954,0.000120026
-0.0004301954,0.000392016
-0.0004296954,-1.59687e-005
-0.0004291954,-1.59687e-005
-0.0004286954,-1.59687e-005
-0.0004281954,-1.59687e-005
-0.0004276954,-1.59687e-005
-0.0004271954,-1.59687e-005
-0.0004266954,-1.59687e-005
-0.0004261954,-1.59687e-005
-0.0004256954,0.000120026
-0.0004251954,-0.000151963
-0.0004246954,-0.000151963
-0.0004241954,-1.59687e-005
-0.0004236954,-1.59687e-005
-0.0004231954,-0.000151963
-0.0004226954,-1.59687e-005
-0.0004221954,-0.000151963
-0.0004216954,-0.000151963
-0.0004211954,-0.000287958
-0.0004206954,-0.000151963
-0.0004201954,-1.59687e-005
-0.0004196954,-0.000151963
-0.0004191954,-0.000287958
-0.0004186954,-1.59687e-005
-0.0004181954,-1.59687e-005
-0.0004176954,-0.000151963
-0.0004171954,-1.59687e-005
-0.0004166954,-0.000287958
-0.0004161954,-1.59687e-005
-0.0004156954,-0.000151963
-0.0004151954,0.000120026
-0.0004146954,-0.000151963
-0.0004141954,-1.59687e-005
-0.0004136954,-1.59687e-005
-0.0004131954,-0.000287958
-0.0004126954,-1.59687e-005
-0.0004121954,-0.000151963
-0.0004116954,-0.000151963
-0.0004111954,-1.59687e-005
-0.0004106954,-0.000151963
-0.0004101954,-0.000287958
-0.0004096954,-0.000151963
-0.0004091954,0.000120026
-0.0004086954,-0.000151963
-0.0004081954,-0.000151963
-0.0004076954,-0.000151963
-0.0004071954,-0.000287958
-0.0004066954,-1.59687e-005
-0.0004061954,-0.000151963
-0.0004056954,-0.000151963
-0.0004051954,0.000120026
-0.0004046954,0.000256021
-0.0004041954,-0.000151963
-0.0004036954,-1.59687e-005
-0.0004031954,-0.000151963
-0.0004026954,-0.000151963
-0.0004021954,-0.000151963
-0.0004016954,-0.000151963
-0.0004011954,-0.000151963
-0.0004006954,0.000120026
-0.0004001954,0.000256021
-0.0003996954,-0.000287958
-0.0003991954,-1.59687e-005
-0.0003986954,-1.59687e-005
-0.0003981954,-0.000151963
-0.0003976954,-1.59687e-005
-0.0003971954,-1.59687e-005
-0.0003966954,-0.000151963
-0.0003961954,-0.000151963
-0.0003956954,-0.000151963
-0.0003951954,-0.000151963
-0.0003946954,-1.59687e-005
-0.0003941954,-0.000287958
-0.0003936954,-1.59687e-005
-0.0003931954,-0.000151963
-0.0003926954,-0.000151963
-0.0003921954,0.000120026
-0.0003916954,-1.59687e-005
-0.0003911954,-1.59687e-005
-0.0003906954,-0.000151963
-0.0003901954,-0.000287958
-0.0003896954,-0.000151963
-0.0003891954,-0.000151963
-0.0003886954,-1.59687e-005
-0.0003881954,-0.000151963
-0.0003876954,-0.000151963
-0.0003871954,-1.59687e-005
-0.0003866954,-0.000151963
-0.0003861954,-0.000287958
-0.0003856954,-0.000151963
-0.0003851954,-0.000151963
-0.0003846954,-1.59687e-005
-0.0003841954,-1.59687e-005
-0.0003836954,-0.000151963
-0.0003831954,-0.000151963
-0.0003826954,-1.59687e-005
-0.0003821954,-0.000287958
-0.0003816954,-0.000151963
-0.0003811954,-0.000151963
-0.0003806954,0.000120026
-0.0003801954,-0.000287958
-0.0003796954,-1.59687e-005
-0.0003791954,-0.000151963
-0.0003786954,-0.000151963
-0.0003781954,-1.59687e-005
-0.0003776954,-0.000287958
-0.0003771954,-0.000287958
-0.0003766954,0.000120026
-0.0003761954,0.000256021
-0.0003756954,-0.000287958
-0.0003751954,-0.000287958
-0.0003746954,-1.59687e-005
-0.0003741954,-1.59687e-005
-0.0003736954,-0.000151963
-0.0003731954,-0.000151963
-0.0003726954,-0.000151963
-0.0003721954,-0.000151963
-0.0003716954,-0.000151963
-0.0003711954,-0.000151963
-0.0003706954,-0.000151963
-0.0003701954,-0.000287958
-0.0003696954,-1.59687e-005
-0.0003691954,-0.000287958
-0.0003686954,-0.000287958
-0.0003681954,-0.000151963
-0.0003676954,-1.59687e-005
-0.0003671954,-0.000151963
-0.0003666954,-0.000287958
-0.0003661954,-1.59687e-005
-0.0003656954,-0.000151963
-0.0003651954,-0.000287958
-0.0003646954,0.000120026
-0.0003641954,-0.000151963
-0.0003636954,-0.000151963
-0.0003631954,-0.000151963
-0.0003626954,0.000120026
-0.0003621954,-1.59687e-005
-0.0003616954,-1.59687e-005
-0.0003611954,-1.59687e-005
-0.0003606954,0.000120026
-0.0003601954,0.000120026
-0.0003596954,-1.59687e-005
-0.0003591954,-0.000423953
-0.0003586954,-0.000151963
-0.0003581954,0.000256021
-0.0003576954,-0.000287958
-0.0003571954,-1.59687e-005
-0.0003566954,-0.000287958
-0.0003561954,-1.59687e-005
-0.0003556954,-0.000287958
-0.0003551954,-0.000151963
-0.0003546954,-0.000151963
-0.0003541954,-1.59687e-005
-0.0003536954,-0.000287958
-0.0003531954,-1.59687e-005
-0.0003526954,-1.59687e-005
-0.0003521954,-0.000287958
-0.0003516954,-0.000287958
-0.0003511954,-0.000151963
-0.0003506954,0.000120026
-0.0003501954,-0.000151963
-0.0003496954,0.000120026
-0.0003491954,-0.000151963
-0.0003486954,-0.000151963
-0.0003481954,-0.000151963
-0.0003476954,-1.59687e-005
-0.0003471954,-0.000287958
-0.0003466954,-0.000151963
-0.0003461954,-0.000151963
-0.0003456954,-0.000287958
-0.0003451954,-0.000151963
-0.0003446954,-0.000151963
-0.0003441954,-0.000287958
-0.0003436954,-1.59687e-005
-0.0003431954,-0.000151963
-0.0003426954,-0.000287958
-0.0003421954,-0.000287958
-0.0003416954,-0.000287958
-0.0003411954,-0.000287958
-0.0003406954,-0.000151963
-0.0003401954,-0.000151963
-0.0003396954,-0.000423953
-0.0003391954,-0.000287958
-0.0003386954,-0.000151963
-0.0003381954,-0.000151963
-0.0003376954,-0.000151963
-0.0003371954,-1.59687e-005
-0.0003366954,-0.000287958
-0.0003361954,-0.000695943
-0.0003356954,-0.000151963
-0.0003351954,-1.59687e-005
-0.0003346954,-1.59687e-005
-0.0003341954,0.000120026
-0.0003336954,-0.000287958
-0.0003331954,-0.000151963
-0.0003326954,-0.000287958
-0.0003321954,-0.000151963
-0.0003316954,-0.000287958
-0.0003311954,-0.000423953
-0.0003306954,-0.000151963
-0.0003301954,-0.000287958
-0.0003296954,-0.000151963
-0.0003291954,-0.000287958
-0.0003286954,-0.000151963
-0.0003281954,-0.000287958
-0.0003276954,-0.000151963
-0.0003271954,-0.000151963
-0.0003266954,-0.000151963
-0.0003261954,-1.59687e-005
-0.0003256954,0.000120026
-0.0003251954,-0.000151963
-0.0003246954,-0.000151963
-0.0003241954,-0.000151963
-0.0003236954,-1.59687e-005
-0.0003231954,-0.000287958
-0.0003226954,0.000120026
-0.0003221954,-0.000151963
-0.0003216954,-0.000151963
-0.0003211954,-0.000151963
-0.0003206954,-1.59687e-005
-0.0003201954,-0.000287958
-0.0003196954,-0.000151963
-0.0003191954,-1.59687e-005
-0.0003186954,-0.000151963
-0.0003181954,-1.59687e-005
-0.0003176954,-1.59687e-005
-0.0003171954,-0.000151963
-0.0003166954,0.000120026
-0.0003161954,0.000120026
-0.0003156954,-0.000287958
-0.0003151954,-1.59687e-005
-0.0003146954,-0.000287958
-0.0003141954,-0.000151963
-0.0003136954,-1.59687e-005
-0.0003131954,-0.000151963
-0.0003126954,-0.000151963
-0.0003121954,-0.000151963
-0.0003116954,-1.59687e-005
-0.0003111954,-0.000287958
-0.0003106954,-0.000151963
-0.0003101954,-0.000151963
-0.0003096954,-1.59687e-005
-0.0003091954,-0.000151963
-0.0003086954,-0.000287958
-0.0003081954,-0.000151963
-0.0003076954,0.000120026
-0.0003071954,-0.000423953
-0.0003066954,-0.000287958
-0.0003061954,-0.000287958
-0.0003056954,-0.000287958
-0.0003051954,-1.59687e-005
-0.0003046954,-0.000151963
-0.0003041954,-0.000287958
-0.0003036954,-0.000423953
-0.0003031954,-0.000151963
-0.0003026954,-1.59687e-005
-0.0003021954,-0.000151963
-0.0003016954,-0.000423953
-0.0003011954,-1.59687e-005
-0.0003006954,0.000120026
-0.0003001954,-0.000151963
-0.0002996954,-0.000287958
-0.0002991954,-0.000287958
-0.0002986954,-0.000151963
-0.0002981954,-0.000287958
-0.0002976954,-0.000287958
-0.0002971954,-1.59687e-005
-0.0002966954,-1.59687e-005
-0.0002961954,-1.59687e-005
-0.0002956954,-0.000151963
-0.0002951954,-0.000287958
-0.0002946954,-0.000287958
-0.0002941954,-0.000151963
-0.0002936954,-0.000151963
-0.0002931954,-0.000287958
-0.0002926954,-0.000151963
-0.0002921954,-0.000559948
-0.0002916954,-0.000151963
-0.0002911954,-0.000151963
-0.0002906954,-0.000151963
-0.0002901954,-1.59687e-005
-0.0002896954,-0.000151963
-0.0002891954,-0.000151963
-0.0002886954,-0.000151963
-0.0002881954,-0.000151963
-0.0002876954,-1.59687e-005
-0.0002871954,-0.000287958
-0.0002866954,-1.59687e-005
-0.0002861954,-0.000287958
-0.0002856954,-0.000287958
-0.0002851954,-0.000423953
-0.0002846954,-0.000151963
-0.0002841954,-1.59687e-005
-0.0002836954,-1.59687e-005
-0.0002831954,-0.000287958
-0.0002826954,-0.000287958
-0.0002821954,-0.000151963
-0.0002816954,-0.000287958
-0.0002811954,-0.000151963
-0.0002806954,-1.59687e-005
-0.0002801954,-0.000151963
-0.0002796954,-0.000287958
-0.0002791954,-0.000423953
-0.0002786954,0.000120026
-0.0002781954,-0.000151963
-0.0002776954,-0.000151963
-0.0002771954,-0.000151963
-0.0002766954,-0.000151963
-0.0002761954,-0.000151963
-0.0002756954,-0.000151963
-0.0002751954,-0.000151963
-0.0002746954,-0.000287958
-0.0002741954,-0.000151963
-0.0002736954,-0.000287958
-0.0002731954,-1.59687e-005
-0.0002726954,-0.000287958
-0.0002721954,-0.000287958
-0.0002716954,-0.000287958
-0.0002711954,-0.000151963
-0.0002706954,-1.59687e-005
-0.0002701954,-0.000151963
-0.0002696954,0.000120026
-0.0002691954,-0.000151963
-0.0002686954,-0.000287958
-0.0002681954,0.000120026
