-0.0005002616,-0.00331589
-0.0004997616,-0.00261192
-0.0004992616,-0.00261192
-0.0004987616,-0.00261192
-0.0004982616,-0.00261192
-0.0004977616,-0.00261192
-0.0004972616,-0.00261192
-0.0004967616,-0.00190795
-0.0004962616,-0.00331589
-0.0004957616,-0.00261192
-0.0004952616,-0.00261192
-0.0004947616,-0.00331589
-0.0004942616,-0.00190795
-0.0004937616,-0.00190795
-0.0004932616,-0.00261192
-0.0004927616,-0.00261192
-0.0004922616,-0.00331589
-0.0004917616,-0.00401986
-0.0004912616,-0.00261192
-0.0004907616,-0.00190795
-0.0004902616,-0.00331589
-0.0004897616,-0.00261192
-0.0004892616,-0.00190795
-0.0004887616,-0.00261192
-0.0004882616,-0.00190795
-0.0004877616,-0.00190795
-0.0004872616,-0.00261192
-0.0004867616,-0.00261192
-0.0004862616,-0.00261192
-0.0004857616,-0.00261192
-0.0004852616,-0.00331589
-0.0004847616,-0.00331589
-0.0004842616,-0.00261192
-0.0004837616,-0.00261192
-0.0004832616,-0.00190795
-0.0004827616,-0.00331589
-0.0004822616,-0.00472384
-0.0004817616,-0.00261192
-0.0004812616,-0.00401986
-0.0004807616,-0.00261192
-0.0004802616,-0.00261192
-0.0004797616,-0.00190795
-0.0004792616,-0.00261192
-0.0004787616,-0.00261192
-0.0004782616,-0.00331589
-0.0004777616,-0.00261192
-0.0004772616,-0.00120397
-0.0004767616,-0.00261192
-0.0004762616,-0.00261192
-0.0004757616,-0.00190795
-0.0004752616,-0.00331589
-0.0004747616,-0.00261192
-0.0004742616,-0.00261192
-0.0004737616,-0.00331589
-0.0004732616,-0.00261192
-0.0004727616,-0.00190795
-0.0004722616,-0.00261192
-0.0004717616,-0.00261192
-0.0004712616,-0.00190795
-0.0004707616,-0.00401986
-0.0004702616,-0.00261192
-0.0004697616,-0.00190795
-0.0004692616,-0.00261192
-0.0004687616,-0.00261192
-0.0004682616,-0.00190795
-0.0004677616,-0.00190795
-0.0004672616,-0.00401986
-0.0004667616,-0.00190795
-0.0004662616,-0.00261192
-0.0004657616,-0.00261192
-0.0004652616,-0.00190795
-0.0004647616,-0.00261192
-0.0004642616,-0.00261192
-0.0004637616,-0.00190795
-0.0004632616,-0.00331589
-0.0004627616,-0.00190795
-0.0004622616,-0.00261192
-0.0004617616,-0.00331589
-0.0004612616,-0.00261192
-0.0004607616,-0.00261192
-0.0004602616,-0.00261192
-0.0004597616,-0.00261192
-0.0004592616,-0.00261192
-0.0004587616,-0.00261192
-0.0004582616,-0.00261192
-0.0004577616,-0.00190795
-0.0004572616,-0.00331589
-0.0004567616,-0.00190795
-0.0004562616,-0.00261192
-0.0004557616,-0.00190795
-0.0004552616,-0.00261192
-0.0004547616,-0.00331589
-0.0004542616,-0.00261192
-0.0004537616,-0.00261192
-0.0004532616,-0.00261192
-0.0004527616,-0.00261192
-0.0004522616,-0.00261192
-0.0004517616,-0.00190795
-0.0004512616,-0.00190795
-0.0004507616,-0.00331589
-0.0004502616,-0.00190795
-0.0004497616,-0.00261192
-0.0004492616,-0.00261192
-0.0004487616,-0.00190795
-0.0004482616,-0.00331589
-0.0004477616,-0.00261192
-0.0004472616,-0.00261192
-0.0004467616,-0.00261192
-0.0004462616,-0.00261192
-0.0004457616,-0.00261192
-0.0004452616,-0.00261192
-0.0004447616,-0.00261192
-0.0004442616,-0.00190795
-0.0004437616,-0.00190795
-0.0004432616,-0.00261192
-0.0004427616,-0.00261192
-0.0004422616,-0.00331589
-0.0004417616,-0.00190795
-0.0004412616,-0.00190795
-0.0004407616,-0.00261192
-0.0004402616,-0.00331589
-0.0004397616,-0.00190795
-0.0004392616,-0.00261192
-0.0004387616,-0.00261192
-0.0004382616,-0.00261192
-0.0004377616,-0.00261192
-0.0004372616,-0.00261192
-0.0004367616,-0.00190795
-0.0004362616,-0.00331589
-0.0004357616,-0.00190795
-0.0004352616,-0.00190795
-0.0004347616,-0.00261192
-0.0004342616,-0.00261192
-0.0004337616,-0.00331589
-0.0004332616,-0.00261192
-0.0004327616,-0.00190795
-0.0004322616,-0.00190795
-0.0004317616,-0.00331589
-0.0004312616,-0.00261192
-0.0004307616,-0.00190795
-0.0004302616,-0.00331589
-0.0004297616,-0.00261192
-0.0004292616,-0.00261192
-0.0004287616,-0.00261192
-0.0004282616,-0.00331589
-0.0004277616,-0.00331589
-0.0004272616,-0.00261192
-0.0004267616,-0.00331589
-0.0004262616,-0.00190795
-0.0004257616,-0.00331589
-0.0004252616,-0.00331589
-0.0004247616,-0.00261192
-0.0004242616,-0.00331589
-0.0004237616,-0.00331589
-0.0004232616,-0.00190795
-0.0004227616,-0.00331589
-0.0004222616,-0.00261192
-0.0004217616,-0.00261192
-0.0004212616,-0.00331589
-0.0004207616,-0.00331589
-0.0004202616,-0.00261192
-0.0004197616,-0.00261192
-0.0004192616,-0.00261192
-0.0004187616,-0.00190795
-0.0004182616,-0.00331589
-0.0004177616,-0.00190795
-0.0004172616,-0.00261192
-0.0004167616,-0.00331589
-0.0004162616,-0.00331589
-0.0004157616,-0.00190795
-0.0004152616,-0.00261192
-0.0004147616,-0.00331589
-0.0004142616,-0.00261192
-0.0004137616,-0.00261192
-0.0004132616,-0.00261192
-0.0004127616,-0.00261192
-0.0004122616,-0.00261192
-0.0004117616,-0.00261192
-0.0004112616,-0.00120397
-0.0004107616,-0.00331589
-0.0004102616,-0.00190795
-0.0004097616,-0.00261192
-0.0004092616,-0.00261192
-0.0004087616,-0.00331589
-0.0004082616,-0.00190795
-0.0004077616,-0.00331589
-0.0004072616,-0.00261192
-0.0004067616,-0.00261192
-0.0004062616,-0.00261192
-0.0004057616,-0.00190795
-0.0004052616,-0.00190795
-0.0004047616,-0.00261192
-0.0004042616,-0.00261192
-0.0004037616,-0.00261192
-0.0004032616,-0.00190795
-0.0004027616,-0.00331589
-0.0004022616,-0.00261192
-0.0004017616,-0.00261192
-0.0004012616,-0.00261192
-0.0004007616,-0.00331589
-0.0004002616,-0.00261192
-0.0003997616,-0.00331589
-0.0003992616,-0.00190795
-0.0003987616,-0.00261192
-0.0003982616,-0.00261192
-0.0003977616,-0.00190795
-0.0003972616,-0.00261192
-0.0003967616,-0.00261192
-0.0003962616,-0.00261192
-0.0003957616,-0.00261192
-0.0003952616,-0.00331589
-0.0003947616,-0.00331589
-0.0003942616,-0.00331589
-0.0003937616,-0.00261192
-0.0003932616,-0.00261192
-0.0003927616,-0.00261192
-0.0003922616,-0.00331589
-0.0003917616,-0.00261192
-0.0003912616,-0.00331589
-0.0003907616,-0.00261192
-0.0003902616,-0.00261192
-0.0003897616,-0.00261192
-0.0003892616,-0.00261192
-0.0003887616,-0.00261192
-0.0003882616,-0.00261192
-0.0003877616,-0.00261192
-0.0003872616,-0.00261192
-0.0003867616,-0.00331589
-0.0003862616,-0.00331589
-0.0003857616,-0.00190795
-0.0003852616,-0.00261192
-0.0003847616,-0.00331589
-0.0003842616,-0.00120397
-0.0003837616,-0.00261192
-0.0003832616,-0.00261192
