-0.0004233628,-0.0005
-0.0004228628,-0.00120397
-0.0004223628,-0.0005
-0.0004218628,0.000203973
-0.0004213628,0.000203973
-0.0004208628,-0.0005
-0.0004203628,-0.0005
-0.0004198628,-0.0005
-0.0004193628,-0.0005
-0.0004188628,-0.0005
-0.0004183628,-0.00120397
-0.0004178628,0.000203973
-0.0004173628,-0.0005
-0.0004168628,-0.0005
-0.0004163628,-0.0005
-0.0004158628,-0.00120397
-0.0004153628,-0.0005
-0.0004148628,-0.0005
-0.0004143628,-0.0005
-0.0004138628,-0.0005
-0.0004133628,-0.00120397
-0.0004128628,-0.00120397
-0.0004123628,-0.0005
-0.0004118628,0.000203973
-0.0004113628,-0.0005
-0.0004108628,-0.00120397
-0.0004103628,-0.00120397
-0.0004098628,-0.00190795
-0.0004093628,-0.0005
-0.0004088628,-0.0005
-0.0004083628,-0.00190795
-0.0004078628,-0.0005
-0.0004073628,-0.0005
-0.0004068628,-0.00120397
-0.0004063628,0.000203973
-0.0004058628,-0.0005
-0.0004053628,-0.00190795
-0.0004048628,-0.00120397
-0.0004043628,-0.0005
-0.0004038628,-0.00120397
-0.0004033628,-0.0005
-0.0004028628,-0.0005
-0.0004023628,-0.00120397
-0.0004018628,-0.0005
-0.0004013628,-0.0005
-0.0004008628,-0.00120397
-0.0004003628,-0.0005
-0.0003998628,-0.00120397
-0.0003993628,-0.00190795
-0.0003988628,-0.0005
-0.0003983628,0.000203973
-0.0003978628,-0.0005
-0.0003973628,-0.00120397
-0.0003968628,-0.0005
-0.0003963628,-0.00120397
-0.0003958628,-0.0005
-0.0003953628,0.000203973
-0.0003948628,-0.0005
-0.0003943628,-0.0005
-0.0003938628,-0.00120397
-0.0003933628,-0.00120397
-0.0003928628,0.000203973
-0.0003923628,-0.0005
-0.0003918628,-0.00120397
-0.0003913628,-0.00120397
-0.0003908628,-0.0005
-0.0003903628,-0.00120397
-0.0003898628,-0.0005
-0.0003893628,-0.0005
-0.0003888628,0.000203973
-0.0003883628,-0.0005
-0.0003878628,-0.0005
-0.0003873628,0.000203973
-0.0003868628,-0.0005
-0.0003863628,-0.0005
-0.0003858628,0.000203973
-0.0003853628,-0.0005
-0.0003848628,-0.0005
-0.0003843628,-0.0005
-0.0003838628,-0.0005
-0.0003833628,0.000203973
-0.0003828628,-0.0005
-0.0003823628,-0.00120397
-0.0003818628,0.000203973
-0.0003813628,-0.0005
-0.0003808628,-0.0005
-0.0003803628,-0.0005
-0.0003798628,-0.00120397
-0.0003793628,0.000203973
-0.0003788628,-0.0005
-0.0003783628,-0.0005
-0.0003778628,-0.0005
-0.0003773628,-0.00120397
-0.0003768628,-0.00120397
-0.0003763628,-0.0005
-0.0003758628,-0.00120397
-0.0003753628,-0.00120397
-0.0003748628,-0.0005
-0.0003743628,-0.00120397
-0.0003738628,-0.0005
-0.0003733628,-0.00120397
-0.0003728628,-0.0005
-0.0003723628,-0.00120397
-0.0003718628,0.000203973
-0.0003713628,-0.0005
-0.0003708628,-0.00120397
-0.0003703628,-0.0005
-0.0003698628,-0.0005
-0.0003693628,-0.00120397
-0.0003688628,-0.00120397
-0.0003683628,-0.0005
-0.0003678628,-0.00120397
-0.0003673628,-0.0005
-0.0003668628,-0.0005
-0.0003663628,-0.0005
-0.0003658628,-0.0005
-0.0003653628,-0.0005
-0.0003648628,-0.00120397
-0.0003643628,0.000907946
-0.0003638628,-0.0005
-0.0003633628,-0.00120397
-0.0003628628,0.000203973
-0.0003623628,-0.0005
-0.0003618628,-0.00120397
-0.0003613628,-0.00120397
-0.0003608628,0.000203973
-0.0003603628,-0.00120397
-0.0003598628,-0.0005
-0.0003593628,-0.00120397
-0.0003588628,-0.00120397
-0.0003583628,-0.00120397
-0.0003578628,0.000203973
-0.0003573628,-0.00120397
-0.0003568628,-0.00120397
-0.0003563628,-0.00120397
-0.0003558628,-0.0005
-0.0003553628,-0.00120397
-0.0003548628,0.000203973
-0.0003543628,-0.0005
-0.0003538628,-0.00190795
-0.0003533628,-0.0005
-0.0003528628,-0.00120397
-0.0003523628,-0.0005
-0.0003518628,0.000203973
-0.0003513628,-0.00120397
-0.0003508628,-0.00120397
-0.0003503628,-0.00120397
-0.0003498628,-0.00120397
-0.0003493628,-0.00120397
-0.0003488628,0.000907946
-0.0003483628,-0.00190795
-0.0003478628,-0.00120397
-0.0003473628,0.000203973
-0.0003468628,-0.00120397
-0.0003463628,-0.0005
-0.0003458628,-0.0005
-0.0003453628,-0.00120397
-0.0003448628,0.000203973
-0.0003443628,0.000203973
-0.0003438628,-0.0005
-0.0003433628,-0.0005
-0.0003428628,-0.00120397
-0.0003423628,-0.00120397
-0.0003418628,-0.00190795
-0.0003413628,-0.00120397
-0.0003408628,0.000203973
-0.0003403628,-0.0005
-0.0003398628,0.000203973
-0.0003393628,-0.0005
-0.0003388628,-0.0005
-0.0003383628,0.000203973
-0.0003378628,-0.00120397
-0.0003373628,-0.00120397
-0.0003368628,-0.00120397
-0.0003363628,-0.0005
-0.0003358628,-0.0005
-0.0003353628,-0.00120397
-0.0003348628,-0.00120397
-0.0003343628,-0.00120397
-0.0003338628,0.000907946
-0.0003333628,-0.0005
-0.0003328628,-0.00120397
-0.0003323628,-0.00120397
-0.0003318628,-0.0005
-0.0003313628,-0.00120397
-0.0003308628,-0.0005
-0.0003303628,0.000203973
-0.0003298628,-0.0005
-0.0003293628,-0.0005
-0.0003288628,-0.00190795
-0.0003283628,-0.0005
-0.0003278628,-0.0005
-0.0003273628,-0.0005
-0.0003268628,-0.0005
-0.0003263628,-0.0005
-0.0003258628,-0.0005
-0.0003253628,-0.0005
-0.0003248628,0.000203973
-0.0003243628,-0.00120397
-0.0003238628,-0.0005
-0.0003233628,-0.0005
-0.0003228628,-0.00120397
-0.0003223628,-0.0005
-0.0003218628,0.000203973
-0.0003213628,-0.00120397
-0.0003208628,0.000203973
-0.0003203628,-0.0005
-0.0003198628,-0.00120397
-0.0003193628,-0.00120397
-0.0003188628,-0.0005
-0.0003183628,-0.00190795
-0.0003178628,-0.00120397
-0.0003173628,-0.00120397
-0.0003168628,0.000203973
-0.0003163628,-0.0005
-0.0003158628,0.000203973
-0.0003153628,-0.00120397
-0.0003148628,-0.0005
-0.0003143628,-0.0005
-0.0003138628,-0.0005
-0.0003133628,-0.0005
-0.0003128628,-0.0005
-0.0003123628,-0.00120397
-0.0003118628,-0.00120397
-0.0003113628,-0.0005
-0.0003108628,-0.00120397
-0.0003103628,-0.00120397
-0.0003098628,0.000203973
-0.0003093628,-0.00120397
-0.0003088628,-0.0005
-0.0003083628,-0.00190795
-0.0003078628,-0.0005
-0.0003073628,-0.00190795
-0.0003068628,0.000203973
-0.0003063628,-0.0005
-0.0003058628,-0.0005
-0.0003053628,-0.0005
-0.0003048628,-0.00120397
-0.0003043628,-0.0005
-0.0003038628,-0.00120397
-0.0003033628,0.000203973
-0.0003028628,-0.0005
-0.0003023628,0.000203973
-0.0003018628,-0.00120397
-0.0003013628,-0.0005
-0.0003008628,-0.0005
-0.0003003628,-0.00120397
-0.0002998628,-0.00120397
-0.0002993628,-0.0005
-0.0002988628,-0.00120397
-0.0002983628,-0.00120397
-0.0002978628,0.000203973
-0.0002973628,-0.00190795
-0.0002968628,0.000203973
-0.0002963628,-0.0005
-0.0002958628,-0.0005
-0.0002953628,-0.0005
-0.0002948628,0.000907946
-0.0002943628,-0.0005
-0.0002938628,-0.0005
-0.0002933628,0.000203973
-0.0002928628,-0.00120397
-0.0002923628,-0.0005
-0.0002918628,-0.0005
-0.0002913628,-0.0005
-0.0002908628,-0.00120397
-0.0002903628,0.000203973
-0.0002898628,-0.00120397
-0.0002893628,-0.0005
-0.0002888628,-0.00120397
-0.0002883628,-0.00120397
-0.0002878628,0.000203973
-0.0002873628,-0.00120397
-0.0002868628,-0.0005
-0.0002863628,-0.0005
-0.0002858628,-0.00120397
-0.0002853628,-0.0005
-0.0002848628,-0.00120397
-0.0002843628,-0.0005
-0.0002838628,-0.0005
-0.0002833628,-0.0005
-0.0002828628,0.000907946
-0.0002823628,-0.00120397
-0.0002818628,-0.0005
-0.0002813628,0.000203973
-0.0002808628,-0.00190795
-0.0002803628,-0.0005
-0.0002798628,0.000203973
-0.0002793628,-0.00190795
-0.0002788628,-0.0005
-0.0002783628,-0.0005
-0.0002778628,-0.0005
-0.0002773628,-0.0005
-0.0002768628,-0.00120397
-0.0002763628,-0.00120397
-0.0002758628,0.000203973
-0.0002753628,-0.00120397
-0.0002748628,-0.00190795
-0.0002743628,-0.0005
-0.0002738628,-0.0005
-0.0002733628,-0.0005
-0.0002728628,0.000203973
-0.0002723628,-0.0005
-0.0002718628,-0.00190795
-0.0002713628,-0.00120397
-0.0002708628,-0.0005
-0.0002703628,-0.0005
-0.0002698628,-0.00120397
-0.0002693628,-0.0005
-0.0002688628,-0.00120397
-0.0002683628,-0.0005
-0.0002678628,-0.0005
-0.0002673628,-0.0005
-0.0002668628,0.000203973
-0.0002663628,0.000203973
-0.0002658628,-0.00120397
-0.0002653628,-0.00120397
-0.0002648628,-0.0005
-0.0002643628,-0.0005
-0.0002638628,-0.0005
-0.0002633628,0.000203973
-0.0002628628,-0.0005
-0.0002623628,-0.00120397
-0.0002618628,-0.0005
-0.0002613628,-0.0005
-0.0002608628,-0.0005
-0.0002603628,-0.0005
-0.0002598628,-0.0005
-0.0002593628,0.000203973
-0.0002588628,-0.0005
-0.0002583628,-0.0005
-0.0002578628,0.000203973
-0.0002573628,-0.0005
-0.0002568628,-0.00120397
-0.0002563628,-0.00120397
-0.0002558628,0.000203973
-0.0002553628,-0.0005
-0.0002548628,-0.00120397
-0.0002543628,-0.0005
-0.0002538628,-0.00120397
-0.0002533628,-0.00120397
-0.0002528628,-0.0005
-0.0002523628,-0.00120397
-0.0002518628,-0.00120397
-0.0002513628,-0.0005
-0.0002508628,-0.00190795
-0.0002503628,-0.0005
-0.0002498628,0.000203973
-0.0002493628,-0.0005
-0.0002488628,-0.00190795
-0.0002483628,-0.0005
-0.0002478628,-0.00190795
-0.0002473628,-0.0005
-0.0002468628,-0.00120397
-0.0002463628,-0.00120397
-0.0002458628,-0.00120397
-0.0002453628,-0.0005
-0.0002448628,-0.00190795
-0.0002443628,0.000203973
-0.0002438628,-0.0005
-0.0002433628,-0.0005
-0.0002428628,-0.0005
-0.0002423628,-0.0005
-0.0002418628,0.000203973
-0.0002413628,-0.00120397
-0.0002408628,-0.00120397
-0.0002403628,0.000203973
-0.0002398628,-0.0005
-0.0002393628,-0.0005
-0.0002388628,-0.00120397
-0.0002383628,-0.0005
-0.0002378628,-0.00120397
-0.0002373628,-0.0005
-0.0002368628,-0.0005
-0.0002363628,-0.00120397
-0.0002358628,-0.00120397
-0.0002353628,-0.00120397
-0.0002348628,0.000907946
-0.0002343628,-0.00120397
-0.0002338628,0.000203973
-0.0002333628,0.000907946
-0.0002328628,-0.00120397
-0.0002323628,-0.0005
-0.0002318628,0.000203973
-0.0002313628,0.000203973
-0.0002308628,-0.00120397
-0.0002303628,-0.00120397
-0.0002298628,-0.0005
-0.0002293628,-0.00120397
-0.0002288628,0.000203973
-0.0002283628,-0.00120397
-0.0002278628,-0.0005
-0.0002273628,-0.0005
-0.0002268628,-0.00190795
-0.0002263628,-0.00120397
-0.0002258628,0.000203973
-0.0002253628,-0.0005
-0.0002248628,-0.0005
-0.0002243628,-0.0005
-0.0002238628,-0.00120397
-0.0002233628,0.000203973
-0.0002228628,-0.0005
-0.0002223628,-0.0005
-0.0002218628,-0.00120397
-0.0002213628,-0.00120397
-0.0002208628,-0.00120397
-0.0002203628,-0.0005
-0.0002198628,0.000203973
-0.0002193628,-0.0005
-0.0002188628,-0.0005
-0.0002183628,0.000203973
-0.0002178628,-0.0005
-0.0002173628,0.000203973
-0.0002168628,-0.0005
-0.0002163628,-0.0005
-0.0002158628,-0.00120397
-0.0002153628,0.000203973
-0.0002148628,-0.00120397
-0.0002143628,0.000203973
-0.0002138628,-0.0005
-0.0002133628,-0.00120397
-0.0002128628,-0.00120397
-0.0002123628,-0.0005
-0.0002118628,-0.00190795
-0.0002113628,0.000203973
-0.0002108628,0.000203973
-0.0002103628,-0.00120397
-0.0002098628,-0.0005
-0.0002093628,0.000203973
-0.0002088628,-0.0005
-0.0002083628,-0.0005
-0.0002078628,-0.0005
-0.0002073628,-0.0005
-0.0002068628,-0.0005
-0.0002063628,-0.0005
-0.0002058628,-0.00120397
-0.0002053628,-0.0005
-0.0002048628,-0.0005
-0.0002043628,-0.0005
-0.0002038628,0.000203973
-0.0002033628,0.000203973
-0.0002028628,-0.0005
-0.0002023628,0.000203973
-0.0002018628,0.000203973
-0.0002013628,-0.00120397
-0.0002008628,-0.00120397
-0.0002003628,-0.0005
-0.0001998628,-0.00190795
-0.0001993628,0.000203973
-0.0001988628,-0.0005
-0.0001983628,-0.00120397
-0.0001978628,-0.0005
-0.0001973628,-0.0005
-0.0001968628,-0.0005
-0.0001963628,0.000203973
-0.0001958628,-0.0005
-0.0001953628,-0.0005
-0.0001948628,-0.0005
-0.0001943628,-0.00120397
-0.0001938628,-0.0005
-0.0001933628,-0.0005
-0.0001928628,0.000203973
-0.0001923628,-0.00120397
-0.0001918628,-0.0005
-0.0001913628,-0.0005
-0.0001908628,-0.0005
-0.0001903628,-0.0005
-0.0001898628,0.000907946
-0.0001893628,-0.00190795
-0.0001888628,-0.0005
-0.0001883628,0.000203973
-0.0001878628,-0.00120397
-0.0001873628,0.000203973
-0.0001868628,-0.00120397
-0.0001863628,-0.0005
-0.0001858628,-0.0005
-0.0001853628,-0.0005
-0.0001848628,-0.00120397
-0.0001843628,-0.0005
-0.0001838628,-0.0005
-0.0001833628,-0.0005
-0.0001828628,-0.00120397
-0.0001823628,0.000203973
-0.0001818628,-0.00120397
-0.0001813628,0.000203973
-0.0001808628,0.000203973
-0.0001803628,-0.00120397
-0.0001798628,-0.0005
-0.0001793628,0.000203973
-0.0001788628,-0.00120397
-0.0001783628,-0.00120397
-0.0001778628,-0.0005
-0.0001773628,-0.0005
-0.0001768628,-0.0005
-0.0001763628,-0.0005
-0.0001758628,-0.0005
-0.0001753628,-0.00120397
-0.0001748628,-0.0005
-0.0001743628,-0.0005
-0.0001738628,0.000203973
-0.0001733628,-0.0005
-0.0001728628,-0.00120397
-0.0001723628,-0.00120397
-0.0001718628,-0.0005
-0.0001713628,-0.0005
-0.0001708628,-0.00120397
-0.0001703628,-0.00120397
-0.0001698628,-0.00120397
-0.0001693628,-0.00120397
-0.0001688628,-0.0005
-0.0001683628,0.000203973
-0.0001678628,-0.00120397
-0.0001673628,0.000203973
-0.0001668628,-0.0005
-0.0001663628,-0.0005
-0.0001658628,0.000203973
-0.0001653628,0.000203973
-0.0001648628,0.000203973
-0.0001643628,0.000203973
-0.0001638628,-0.0005
-0.0001633628,-0.0005
-0.0001628628,-0.0005
-0.0001623628,-0.00120397
-0.0001618628,-0.00120397
-0.0001613628,-0.00120397
-0.0001608628,-0.00120397
-0.0001603628,-0.0005
-0.0001598628,0.000203973
-0.0001593628,-0.0005
-0.0001588628,-0.0005
-0.0001583628,-0.00120397
-0.0001578628,0.000203973
-0.0001573628,-0.00190795
-0.0001568628,0.000203973
-0.0001563628,-0.00120397
-0.0001558628,-0.0005
-0.0001553628,-0.0005
-0.0001548628,-0.00190795
-0.0001543628,-0.0005
-0.0001538628,-0.0005
-0.0001533628,-0.00120397
-0.0001528628,-0.0005
-0.0001523628,-0.0005
-0.0001518628,-0.00120397
-0.0001513628,-0.0005
-0.0001508628,0.000203973
-0.0001503628,-0.0005
-0.0001498628,-0.0005
-0.0001493628,0.000907946
-0.0001488628,-0.00120397
-0.0001483628,-0.0005
-0.0001478628,0.000203973
-0.0001473628,-0.00120397
-0.0001468628,-0.00120397
-0.0001463628,0.000203973
-0.0001458628,-0.0005
-0.0001453628,-0.0005
-0.0001448628,0.000203973
-0.0001443628,-0.00120397
-0.0001438628,-0.0005
-0.0001433628,-0.0005
-0.0001428628,0.000203973
-0.0001423628,-0.0005
-0.0001418628,-0.0005
-0.0001413628,-0.00120397
-0.0001408628,-0.0005
-0.0001403628,-0.0005
-0.0001398628,-0.00120397
-0.0001393628,-0.0005
-0.0001388628,-0.00120397
-0.0001383628,-0.0005
-0.0001378628,-0.0005
-0.0001373628,0.000203973
-0.0001368628,-0.00120397
-0.0001363628,0.000203973
-0.0001358628,-0.0005
-0.0001353628,0.000203973
-0.0001348628,0.000203973
-0.0001343628,0.000203973
-0.0001338628,-0.00120397
-0.0001333628,-0.00120397
-0.0001328628,-0.0005
-0.0001323628,-0.0005
-0.0001318628,-0.00120397
-0.0001313628,-0.0005
-0.0001308628,-0.00190795
-0.0001303628,-0.00120397
-0.0001298628,-0.0005
-0.0001293628,-0.00120397
-0.0001288628,-0.0005
-0.0001283628,-0.0005
-0.0001278628,-0.00120397
-0.0001273628,0.000203973
-0.0001268628,0.000203973
-0.0001263628,-0.0005
-0.0001258628,-0.0005
-0.0001253628,0.000203973
-0.0001248628,-0.0005
-0.0001243628,-0.0005
-0.0001238628,-0.0005
-0.0001233628,-0.0005
-0.0001228628,-0.00120397
-0.0001223628,-0.0005
-0.0001218628,-0.00120397
-0.0001213628,-0.00120397
-0.0001208628,-0.0005
-0.0001203628,-0.0005
-0.0001198628,-0.00190795
-0.0001193628,-0.0005
-0.0001188628,-0.00120397
-0.0001183628,-0.00120397
-0.0001178628,0.000203973
-0.0001173628,-0.00120397
-0.0001168628,-0.00120397
-0.0001163628,-0.0005
-0.0001158628,-0.0005
-0.0001153628,-0.0005
-0.0001148628,0.000203973
-0.0001143628,0.000203973
-0.0001138628,-0.0005
-0.0001133628,-0.0005
-0.0001128628,-0.00120397
-0.0001123628,-0.00120397
-0.0001118628,-0.0005
-0.0001113628,-0.0005
-0.0001108628,-0.0005
-0.0001103628,0.000203973
-0.0001098628,-0.0005
-0.0001093628,-0.0005
-0.0001088628,0.000203973
-0.0001083628,-0.0005
-0.0001078628,-0.0005
-0.0001073628,-0.0005
-0.0001068628,-0.00190795
-0.0001063628,-0.0005
-0.0001058628,-0.0005
-0.0001053628,0.000203973
-0.0001048628,-0.0005
-0.0001043628,0.000203973
-0.0001038628,-0.00120397
-0.0001033628,-0.0005
-0.0001028628,0.000203973
-0.0001023628,-0.0005
-0.0001018628,-0.0005
-0.0001013628,-0.0005
-0.0001008628,-0.00120397
-0.0001003628,-0.0005
-9.986279e-005,-0.0005
-9.936279e-005,-0.00120397
-9.886279e-005,-0.00120397
-9.836279e-005,-0.0005
-9.786279e-005,-0.00120397
-9.736279e-005,-0.00120397
-9.686279e-005,-0.0005
-9.636279e-005,-0.0005
-9.586279e-005,0.000203973
-9.536279e-005,0.000203973
-9.486279e-005,-0.0005
-9.436279e-005,-0.0005
-9.386279e-005,0.000203973
-9.336279e-005,-0.0005
-9.286279e-005,-0.0005
-9.236279e-005,-0.00190795
-9.186279e-005,-0.0005
-9.136279e-005,-0.0005
-9.086279e-005,-0.0005
-9.036279e-005,-0.00120397
-8.986279e-005,-0.00120397
-8.936279e-005,0.000203973
-8.886279e-005,-0.00120397
-8.836279e-005,0.000203973
-8.786279e-005,0.000203973
-8.736279e-005,-0.0005
-8.686279e-005,-0.00120397
-8.636279e-005,-0.0005
-8.586279e-005,-0.0005
-8.536279e-005,0.000203973
-8.486279e-005,-0.0005
-8.436279e-005,0.000203973
-8.386279e-005,-0.0005
-8.336279e-005,0.000203973
-8.286279e-005,-0.0005
-8.236279e-005,-0.00120397
-8.186279e-005,0.000907946
-8.136279e-005,-0.00190795
-8.086279e-005,0.000203973
-8.036279e-005,0.000203973
-7.986279e-005,-0.0005
-7.936279e-005,-0.00120397
-7.886279e-005,0.000907946
-7.836279e-005,-0.00261192
-7.786279e-005,-0.00120397
-7.736279e-005,-0.0005
-7.686279e-005,-0.0005
-7.636279e-005,0.000203973
-7.586279e-005,0.000203973
-7.536279e-005,0.000203973
-7.486279e-005,-0.0005
-7.436279e-005,0.000203973
-7.386279e-005,0.000203973
-7.336279e-005,-0.0005
-7.286279e-005,0.000203973
-7.236279e-005,0.00161192
-7.186279e-005,0.000203973
-7.136279e-005,0.000907946
-7.086279e-005,0.00161192
-7.036279e-005,0.000907946
-6.986279e-005,0.000907946
-6.936279e-005,-0.00120397
-6.886279e-005,-0.0005
-6.836279e-005,-0.00120397
-6.786279e-005,-0.00331589
-6.736279e-005,-0.00261192
-6.686279e-005,-0.00472384
-6.636279e-005,-0.00401986
-6.586279e-005,-0.00542781
-6.536279e-005,-0.00683576
-6.486279e-005,-0.00753973
-6.436279e-005,-0.00753973
-6.386279e-005,-0.00965165
-6.336279e-005,-0.00965165
-6.286279e-005,-0.0103556
-6.236279e-005,-0.0117636
-6.186279e-005,-0.0117636
-6.136279e-005,-0.0124675
-6.086279e-005,-0.0131715
-6.036279e-005,-0.0131715
-5.986279e-005,-0.0138755
-5.936279e-005,-0.0145795
-5.886279e-005,-0.0152834
-5.836279e-005,-0.0159874
-5.786279e-005,-0.0152834
-5.736279e-005,-0.0173954
-5.686279e-005,-0.0173954
-5.636279e-005,-0.0173954
-5.586279e-005,-0.0188033
-5.536279e-005,-0.0195073
-5.486279e-005,-0.0195073
-5.436279e-005,-0.0209152
-5.386279e-005,-0.0209152
-5.336279e-005,-0.0202112
-5.286279e-005,-0.0202112
-5.236279e-005,-0.0202112
-5.186279e-005,-0.0209152
-5.136279e-005,-0.0202112
-5.086279e-005,-0.0209152
-5.036279e-005,-0.0216192
-4.986279e-005,-0.0223232
-4.936279e-005,-0.0230271
-4.886279e-005,-0.0244351
-4.836279e-005,-0.0251391
-4.786279e-005,-0.026547
-4.736279e-005,-0.025843
-4.686279e-005,-0.027251
-4.636279e-005,-0.027251
-4.586279e-005,-0.0293629
-4.536279e-005,-0.027251
-4.486279e-005,-0.0293629
-4.436279e-005,-0.0293629
-4.386279e-005,-0.0300669
-4.336279e-005,-0.0300669
-4.286279e-005,-0.0307708
-4.236279e-005,-0.0300669
-4.186279e-005,-0.0321788
-4.136279e-005,-0.0314748
-4.086279e-005,-0.0328828
-4.036279e-005,-0.0321788
-3.986279e-005,-0.0314748
-3.936279e-005,-0.0314748
-3.886279e-005,-0.0307708
-3.836279e-005,-0.0307708
-3.786279e-005,-0.0293629
-3.736279e-005,-0.0293629
-3.686279e-005,-0.0293629
-3.636279e-005,-0.0293629
-3.586279e-005,-0.0293629
-3.536279e-005,-0.0293629
-3.486279e-005,-0.0293629
-3.436279e-005,-0.0300669
-3.386279e-005,-0.0314748
-3.336279e-005,-0.0321788
-3.286279e-005,-0.0321788
-3.236279e-005,-0.0335867
-3.186279e-005,-0.0335867
-3.136279e-005,-0.0356986
-3.086279e-005,-0.0364026
-3.036279e-005,-0.0371066
-2.986279e-005,-0.0385145
-2.936279e-005,-0.0399225
-2.886279e-005,-0.0399225
-2.836279e-005,-0.0427384
-2.786279e-005,-0.0441463
-2.736279e-005,-0.0448503
-2.686279e-005,-0.0462582
-2.636279e-005,-0.0469622
-2.586279e-005,-0.0476662
-2.536279e-005,-0.0483702
-2.486279e-005,-0.0497781
-2.436279e-005,-0.0490741
-2.386279e-005,-0.0490741
-2.336279e-005,-0.0511861
-2.286279e-005,-0.0511861
-2.236279e-005,-0.0504821
-2.186279e-005,-0.0511861
-2.136279e-005,-0.0504821
-2.086279e-005,-0.0504821
-2.036279e-005,-0.0511861
