-0.0005000784,0.000296539
-0.0004995784,-4.90477e-005
-0.0004990784,0.000296539
-0.0004985784,6.61479e-005
-0.0004980784,-0.000164243
-0.0004975784,0.000181343
-0.0004970784,-4.90477e-005
-0.0004965784,-4.90477e-005
-0.0004960784,0.000181343
-0.0004955784,0.000296539
-0.0004950784,6.61479e-005
-0.0004945784,6.61479e-005
-0.0004940784,0.000296539
-0.0004935784,-4.90477e-005
-0.0004930784,0.000181343
-0.0004925784,-4.90477e-005
-0.0004920784,-0.000164243
-0.0004915784,6.61479e-005
-0.0004910784,6.61479e-005
-0.0004905784,6.61479e-005
-0.0004900784,0.000296539
-0.0004895784,0.000181343
-0.0004890784,0.000296539
-0.0004885784,-4.90477e-005
-0.0004880784,0.000296539
-0.0004875784,6.61479e-005
-0.0004870784,0.000296539
-0.0004865784,0.000181343
-0.0004860784,6.61479e-005
-0.0004855784,6.61479e-005
-0.0004850784,0.000181343
-0.0004845784,6.61479e-005
-0.0004840784,0.000181343
-0.0004835784,0.000181343
-0.0004830784,0.000181343
-0.0004825784,0.000296539
-0.0004820784,0.000181343
-0.0004815784,6.61479e-005
-0.0004810784,0.000181343
-0.0004805784,-4.90477e-005
-0.0004800784,6.61479e-005
-0.0004795784,6.61479e-005
-0.0004790784,0.000296539
-0.0004785784,6.61479e-005
-0.0004780784,0.000296539
-0.0004775784,0.000181343
-0.0004770784,0.000181343
-0.0004765784,6.61479e-005
-0.0004760784,0.000296539
-0.0004755784,6.61479e-005
-0.0004750784,6.61479e-005
-0.0004745784,0.000296539
-0.0004740784,0.000181343
-0.0004735784,-4.90477e-005
-0.0004730784,0.000296539
-0.0004725784,-0.000164243
-0.0004720784,0.000181343
-0.0004715784,0.000296539
-0.0004710784,0.000181343
-0.0004705784,6.61479e-005
-0.0004700784,0.00052693
-0.0004695784,0.000181343
-0.0004690784,0.000181343
-0.0004685784,6.61479e-005
-0.0004680784,6.61479e-005
-0.0004675784,0.000296539
-0.0004670784,0.000181343
-0.0004665784,0.000296539
-0.0004660784,0.000296539
-0.0004655784,6.61479e-005
-0.0004650784,0.000296539
-0.0004645784,-0.000164243
-0.0004640784,0.000181343
-0.0004635784,-4.90477e-005
-0.0004630784,0.000296539
-0.0004625784,-4.90477e-005
-0.0004620784,6.61479e-005
-0.0004615784,6.61479e-005
-0.0004610784,0.000296539
-0.0004605784,0.000181343
-0.0004600784,0.000411735
-0.0004595784,0.000181343
-0.0004590784,-4.90477e-005
-0.0004585784,0.000181343
-0.0004580784,0.000181343
-0.0004575784,6.61479e-005
-0.0004570784,0.000181343
-0.0004565784,6.61479e-005
-0.0004560784,6.61479e-005
-0.0004555784,6.61479e-005
-0.0004550784,6.61479e-005
-0.0004545784,-0.000164243
-0.0004540784,0.000181343
-0.0004535784,0.000296539
-0.0004530784,-4.90477e-005
-0.0004525784,6.61479e-005
-0.0004520784,6.61479e-005
-0.0004515784,6.61479e-005
-0.0004510784,0.000181343
-0.0004505784,6.61479e-005
-0.0004500784,6.61479e-005
-0.0004495784,0.000181343
-0.0004490784,0.000296539
-0.0004485784,0.000181343
-0.0004480784,0.000181343
-0.0004475784,0.000181343
-0.0004470784,0.000296539
-0.0004465784,0.000181343
-0.0004460784,6.61479e-005
-0.0004455784,0.000181343
-0.0004450784,-0.000164243
-0.0004445784,6.61479e-005
-0.0004440784,6.61479e-005
-0.0004435784,6.61479e-005
-0.0004430784,6.61479e-005
-0.0004425784,6.61479e-005
-0.0004420784,0.000181343
-0.0004415784,0.000411735
-0.0004410784,0.000296539
-0.0004405784,0.000181343
-0.0004400784,0.000296539
-0.0004395784,-4.90477e-005
-0.0004390784,0.000181343
-0.0004385784,6.61479e-005
-0.0004380784,-0.000164243
-0.0004375784,-0.000164243
-0.0004370784,0.000296539
-0.0004365784,-4.90477e-005
-0.0004360784,0.000181343
-0.0004355784,-4.90477e-005
-0.0004350784,6.61479e-005
-0.0004345784,0.000181343
-0.0004340784,0.000296539
-0.0004335784,0.000181343
-0.0004330784,6.61479e-005
-0.0004325784,0.000181343
-0.0004320784,0.000181343
-0.0004315784,0.000181343
-0.0004310784,0.000411735
-0.0004305784,-0.000164243
-0.0004300784,6.61479e-005
-0.0004295784,0.000181343
-0.0004290784,6.61479e-005
-0.0004285784,-4.90477e-005
-0.0004280784,0.000296539
-0.0004275784,0.000411735
-0.0004270784,0.000296539
-0.0004265784,-0.000164243
-0.0004260784,0.000411735
-0.0004255784,6.61479e-005
-0.0004250784,-4.90477e-005
-0.0004245784,-4.90477e-005
-0.0004240784,0.000181343
-0.0004235784,-4.90477e-005
-0.0004230784,0.000181343
-0.0004225784,0.000181343
-0.0004220784,6.61479e-005
-0.0004215784,-0.000164243
-0.0004210784,0.000296539
-0.0004205784,6.61479e-005
-0.0004200784,0.000181343
-0.0004195784,6.61479e-005
-0.0004190784,6.61479e-005
-0.0004185784,0.000296539
-0.0004180784,6.61479e-005
-0.0004175784,0.000296539
-0.0004170784,0.000181343
-0.0004165784,0.000296539
-0.0004160784,0.000296539
-0.0004155784,6.61479e-005
-0.0004150784,6.61479e-005
-0.0004145784,0.000181343
-0.0004140784,-4.90477e-005
-0.0004135784,0.000181343
-0.0004130784,6.61479e-005
-0.0004125784,-0.000164243
-0.0004120784,0.000296539
-0.0004115784,-0.000164243
-0.0004110784,-4.90477e-005
-0.0004105784,6.61479e-005
-0.0004100784,-4.90477e-005
-0.0004095784,-4.90477e-005
-0.0004090784,0.000296539
-0.0004085784,0.000181343
-0.0004080784,-4.90477e-005
-0.0004075784,6.61479e-005
-0.0004070784,-4.90477e-005
-0.0004065784,0.000296539
-0.0004060784,0.000181343
-0.0004055784,6.61479e-005
-0.0004050784,-4.90477e-005
-0.0004045784,6.61479e-005
-0.0004040784,0.000181343
-0.0004035784,-4.90477e-005
-0.0004030784,-4.90477e-005
-0.0004025784,-4.90477e-005
-0.0004020784,6.61479e-005
-0.0004015784,-4.90477e-005
-0.0004010784,6.61479e-005
-0.0004005784,6.61479e-005
-0.0004000784,0.000296539
-0.0003995784,0.000296539
-0.0003990784,-4.90477e-005
-0.0003985784,-4.90477e-005
-0.0003980784,6.61479e-005
-0.0003975784,0.000181343
-0.0003970784,6.61479e-005
-0.0003965784,6.61479e-005
-0.0003960784,0.000181343
-0.0003955784,0.000181343
-0.0003950784,6.61479e-005
-0.0003945784,-4.90477e-005
-0.0003940784,0.000181343
-0.0003935784,0.000296539
-0.0003930784,-0.000164243
-0.0003925784,6.61479e-005
-0.0003920784,0.000181343
-0.0003915784,6.61479e-005
-0.0003910784,0.000296539
-0.0003905784,0.000181343
-0.0003900784,0.000296539
-0.0003895784,-4.90477e-005
-0.0003890784,0.000181343
-0.0003885784,-0.000164243
-0.0003880784,0.000296539
-0.0003875784,6.61479e-005
-0.0003870784,-0.000164243
-0.0003865784,6.61479e-005
-0.0003860784,0.000411735
