-0.0005002904,0.000220049
-0.0004997904,0.000220049
-0.0004992904,-3.5941e-005
-0.0004987904,-3.5941e-005
-0.0004982904,-3.5941e-005
-0.0004977904,0.000220049
-0.0004972904,0.000220049
-0.0004967904,-0.000291931
-0.0004962904,0.000220049
-0.0004957904,-3.5941e-005
-0.0004952904,-0.000291931
-0.0004947904,0.000220049
-0.0004942904,-0.000291931
-0.0004937904,-3.5941e-005
-0.0004932904,-3.5941e-005
-0.0004927904,-3.5941e-005
-0.0004922904,-0.000547921
-0.0004917904,0.000220049
-0.0004912904,0.000476039
-0.0004907904,-0.000291931
-0.0004902904,-3.5941e-005
-0.0004897904,0.000220049
-0.0004892904,-3.5941e-005
-0.0004887904,-3.5941e-005
-0.0004882904,0.000220049
-0.0004877904,-3.5941e-005
-0.0004872904,-3.5941e-005
-0.0004867904,-3.5941e-005
-0.0004862904,-0.000291931
-0.0004857904,-0.000291931
-0.0004852904,-0.000291931
-0.0004847904,-0.000291931
-0.0004842904,-0.000291931
-0.0004837904,-3.5941e-005
-0.0004832904,-0.000291931
-0.0004827904,-3.5941e-005
-0.0004822904,-3.5941e-005
-0.0004817904,-3.5941e-005
-0.0004812904,-3.5941e-005
-0.0004807904,-3.5941e-005
-0.0004802904,-3.5941e-005
-0.0004797904,-3.5941e-005
-0.0004792904,0.000732029
-0.0004787904,-3.5941e-005
-0.0004782904,-0.000291931
-0.0004777904,-3.5941e-005
-0.0004772904,-3.5941e-005
-0.0004767904,0.000220049
-0.0004762904,0.000220049
-0.0004757904,-3.5941e-005
-0.0004752904,0.000220049
-0.0004747904,-0.000291931
-0.0004742904,-0.000291931
-0.0004737904,0.000220049
-0.0004732904,-3.5941e-005
-0.0004727904,-0.000291931
-0.0004722904,-3.5941e-005
-0.0004717904,-3.5941e-005
-0.0004712904,-3.5941e-005
-0.0004707904,-3.5941e-005
-0.0004702904,-3.5941e-005
-0.0004697904,-3.5941e-005
-0.0004692904,-3.5941e-005
-0.0004687904,-3.5941e-005
-0.0004682904,-0.000291931
-0.0004677904,-0.000291931
-0.0004672904,-0.000547921
-0.0004667904,-0.000291931
-0.0004662904,0.000220049
-0.0004657904,-0.000547921
-0.0004652904,-3.5941e-005
