-0.0005004118,0.00583576
-0.0004999118,0.00794768
-0.0004994118,0.0072437
-0.0004989118,0.0072437
-0.0004984118,0.00794768
-0.0004979118,0.00794768
-0.0004974118,0.00794768
-0.0004969118,0.00794768
-0.0004964118,0.00794768
-0.0004959118,0.00653973
-0.0004954118,0.0072437
-0.0004949118,0.0072437
-0.0004944118,0.00653973
-0.0004939118,0.0072437
-0.0004934118,0.00794768
-0.0004929118,0.00653973
-0.0004924118,0.00653973
-0.0004919118,0.0072437
-0.0004914118,0.0072437
-0.0004909118,0.00794768
-0.0004904118,0.00794768
-0.0004899118,0.00794768
-0.0004894118,0.00583576
-0.0004889118,0.0072437
-0.0004884118,0.0072437
-0.0004879118,0.0072437
-0.0004874118,0.0072437
-0.0004869118,0.0072437
-0.0004864118,0.00794768
-0.0004859118,0.00794768
-0.0004854118,0.00794768
-0.0004849118,0.00794768
-0.0004844118,0.00865165
-0.0004839118,0.00794768
-0.0004834118,0.0072437
-0.0004829118,0.0072437
-0.0004824118,0.00653973
-0.0004819118,0.00794768
-0.0004814118,0.00865165
-0.0004809118,0.00653973
-0.0004804118,0.00794768
-0.0004799118,0.0072437
-0.0004794118,0.00653973
-0.0004789118,0.0072437
-0.0004784118,0.00865165
-0.0004779118,0.0072437
-0.0004774118,0.00865165
-0.0004769118,0.0072437
-0.0004764118,0.0072437
-0.0004759118,0.00865165
-0.0004754118,0.00794768
-0.0004749118,0.0072437
-0.0004744118,0.00794768
-0.0004739118,0.00794768
-0.0004734118,0.00794768
-0.0004729118,0.0072437
-0.0004724118,0.0072437
-0.0004719118,0.0072437
-0.0004714118,0.00794768
-0.0004709118,0.00653973
-0.0004704118,0.00794768
-0.0004699118,0.0072437
-0.0004694118,0.00865165
-0.0004689118,0.00653973
-0.0004684118,0.00794768
-0.0004679118,0.00794768
-0.0004674118,0.00794768
-0.0004669118,0.00653973
-0.0004664118,0.00794768
-0.0004659118,0.00653973
-0.0004654118,0.0072437
-0.0004649118,0.00794768
