-0.0005003716,-3.5941e-005
-0.0004998716,0.000220049
-0.0004993716,-3.5941e-005
-0.0004988716,-3.5941e-005
-0.0004983716,-0.000291931
-0.0004978716,0.000220049
-0.0004973716,-0.000291931
-0.0004968716,-3.5941e-005
-0.0004963716,0.000476039
-0.0004958716,-0.000291931
-0.0004953716,0.000220049
-0.0004948716,0.000220049
-0.0004943716,-3.5941e-005
-0.0004938716,-3.5941e-005
-0.0004933716,0.000476039
-0.0004928716,-3.5941e-005
-0.0004923716,-0.000291931
-0.0004918716,0.000220049
-0.0004913716,-3.5941e-005
-0.0004908716,0.000220049
-0.0004903716,0.000220049
-0.0004898716,-3.5941e-005
-0.0004893716,-3.5941e-005
-0.0004888716,-3.5941e-005
-0.0004883716,0.000220049
-0.0004878716,0.000220049
-0.0004873716,0.000220049
-0.0004868716,-3.5941e-005
-0.0004863716,0.000220049
-0.0004858716,0.000220049
-0.0004853716,0.000220049
-0.0004848716,0.000220049
-0.0004843716,-0.000291931
-0.0004838716,0.000220049
-0.0004833716,0.000220049
-0.0004828716,0.000476039
-0.0004823716,-0.000291931
-0.0004818716,-3.5941e-005
-0.0004813716,0.000220049
-0.0004808716,0.000220049
-0.0004803716,-3.5941e-005
-0.0004798716,0.000220049
-0.0004793716,-3.5941e-005
-0.0004788716,0.000220049
-0.0004783716,-3.5941e-005
-0.0004778716,-3.5941e-005
-0.0004773716,-3.5941e-005
-0.0004768716,-3.5941e-005
-0.0004763716,-3.5941e-005
-0.0004758716,-0.000291931
-0.0004753716,0.000220049
-0.0004748716,-3.5941e-005
-0.0004743716,0.000220049
-0.0004738716,0.000220049
-0.0004733716,0.000220049
-0.0004728716,0.000220049
-0.0004723716,-3.5941e-005
-0.0004718716,0.000220049
-0.0004713716,-0.000291931
-0.0004708716,0.000476039
-0.0004703716,0.000220049
-0.0004698716,0.000476039
-0.0004693716,0.000220049
-0.0004688716,-3.5941e-005
-0.0004683716,0.000220049
-0.0004678716,-3.5941e-005
-0.0004673716,-0.000291931
-0.0004668716,-3.5941e-005
-0.0004663716,-0.000291931
-0.0004658716,0.000220049
-0.0004653716,-3.5941e-005
-0.0004648716,-3.5941e-005
-0.0004643716,-0.000547921
-0.0004638716,-3.5941e-005
-0.0004633716,0.000220049
-0.0004628716,-3.5941e-005
-0.0004623716,-0.000291931
-0.0004618716,0.000732029
-0.0004613716,-3.5941e-005
-0.0004608716,-3.5941e-005
-0.0004603716,0.000220049
-0.0004598716,-3.5941e-005
-0.0004593716,0.000220049
-0.0004588716,-3.5941e-005
-0.0004583716,-0.000547921
-0.0004578716,-3.5941e-005
-0.0004573716,0.000220049
-0.0004568716,-3.5941e-005
-0.0004563716,-3.5941e-005
-0.0004558716,-3.5941e-005
-0.0004553716,-3.5941e-005
-0.0004548716,-3.5941e-005
-0.0004543716,0.000220049
-0.0004538716,-3.5941e-005
-0.0004533716,-3.5941e-005
-0.0004528716,-3.5941e-005
-0.0004523716,-3.5941e-005
-0.0004518716,-3.5941e-005
-0.0004513716,0.000220049
-0.0004508716,-3.5941e-005
-0.0004503716,-0.000291931
-0.0004498716,0.000476039
-0.0004493716,-0.000291931
-0.0004488716,0.000732029
-0.0004483716,-3.5941e-005
-0.0004478716,-3.5941e-005
-0.0004473716,0.000220049
-0.0004468716,0.000220049
-0.0004463716,-0.000291931
-0.0004458716,0.000220049
-0.0004453716,0.000476039
-0.0004448716,-3.5941e-005
-0.0004443716,-3.5941e-005
-0.0004438716,0.000220049
-0.0004433716,0.000220049
-0.0004428716,0.000220049
-0.0004423716,-3.5941e-005
-0.0004418716,0.000220049
-0.0004413716,-3.5941e-005
-0.0004408716,-3.5941e-005
-0.0004403716,-0.000291931
-0.0004398716,0.000476039
-0.0004393716,0.000220049
-0.0004388716,-3.5941e-005
-0.0004383716,-3.5941e-005
-0.0004378716,0.000476039
-0.0004373716,0.000220049
-0.0004368716,-3.5941e-005
-0.0004363716,0.000220049
-0.0004358716,0.000220049
-0.0004353716,-3.5941e-005
-0.0004348716,0.000476039
-0.0004343716,-3.5941e-005
-0.0004338716,0.000476039
-0.0004333716,-3.5941e-005
-0.0004328716,-0.000291931
-0.0004323716,0.000220049
-0.0004318716,0.000732029
-0.0004313716,-3.5941e-005
-0.0004308716,0.000220049
-0.0004303716,0.000220049
-0.0004298716,-3.5941e-005
-0.0004293716,-3.5941e-005
-0.0004288716,0.000220049
-0.0004283716,-0.000291931
-0.0004278716,-3.5941e-005
-0.0004273716,0.00098802
-0.0004268716,-0.000291931
-0.0004263716,0.000220049
-0.0004258716,-3.5941e-005
-0.0004253716,0.000220049
-0.0004248716,0.000220049
-0.0004243716,-3.5941e-005
-0.0004238716,-3.5941e-005
-0.0004233716,0.000220049
-0.0004228716,-0.000291931
-0.0004223716,-3.5941e-005
-0.0004218716,-3.5941e-005
-0.0004213716,-3.5941e-005
-0.0004208716,-0.000291931
-0.0004203716,0.000220049
-0.0004198716,-3.5941e-005
-0.0004193716,0.000220049
-0.0004188716,-3.5941e-005
-0.0004183716,0.000732029
-0.0004178716,-3.5941e-005
-0.0004173716,-3.5941e-005
-0.0004168716,-3.5941e-005
-0.0004163716,-0.000291931
-0.0004158716,0.000220049
-0.0004153716,0.000476039
-0.0004148716,-3.5941e-005
-0.0004143716,0.000220049
-0.0004138716,0.000220049
-0.0004133716,-3.5941e-005
-0.0004128716,0.000220049
-0.0004123716,0.000220049
-0.0004118716,0.000220049
-0.0004113716,0.000220049
-0.0004108716,-3.5941e-005
-0.0004103716,-3.5941e-005
-0.0004098716,-3.5941e-005
-0.0004093716,0.000220049
-0.0004088716,-3.5941e-005
-0.0004083716,0.000220049
-0.0004078716,-3.5941e-005
-0.0004073716,0.000220049
-0.0004068716,0.000220049
-0.0004063716,0.000220049
-0.0004058716,0.000220049
-0.0004053716,0.000220049
-0.0004048716,-3.5941e-005
-0.0004043716,-3.5941e-005
-0.0004038716,-3.5941e-005
-0.0004033716,0.000220049
-0.0004028716,-3.5941e-005
-0.0004023716,0.000220049
-0.0004018716,-3.5941e-005
-0.0004013716,-0.000291931
-0.0004008716,-3.5941e-005
-0.0004003716,0.000220049
-0.0003998716,0.000220049
-0.0003993716,0.000220049
-0.0003988716,0.000220049
-0.0003983716,-0.000291931
-0.0003978716,-3.5941e-005
-0.0003973716,0.000476039
-0.0003968716,-3.5941e-005
-0.0003963716,0.000220049
-0.0003958716,0.000220049
-0.0003953716,-3.5941e-005
-0.0003948716,0.000220049
-0.0003943716,0.000220049
-0.0003938716,-3.5941e-005
-0.0003933716,-3.5941e-005
