-0.0004607699,-0.00190795
-0.0004602699,-0.00190795
-0.0004597699,-0.00261192
-0.0004592699,-0.00261192
-0.0004587699,-0.00190795
-0.0004582699,-0.00261192
-0.0004577699,-0.00261192
-0.0004572699,-0.00120397
-0.0004567699,-0.00261192
-0.0004562699,-0.00261192
-0.0004557699,-0.00120397
-0.0004552699,-0.00190795
-0.0004547699,-0.00190795
-0.0004542699,-0.00190795
-0.0004537699,-0.00261192
-0.0004532699,-0.00331589
-0.0004527699,-0.00261192
-0.0004522699,-0.00261192
-0.0004517699,-0.00331589
-0.0004512699,-0.00261192
-0.0004507699,-0.00261192
-0.0004502699,-0.00190795
-0.0004497699,-0.00331589
-0.0004492699,-0.00331589
-0.0004487699,-0.00261192
-0.0004482699,-0.00190795
-0.0004477699,-0.00261192
-0.0004472699,-0.00331589
-0.0004467699,-0.00190795
-0.0004462699,-0.00120397
-0.0004457699,-0.00190795
-0.0004452699,-0.00190795
-0.0004447699,-0.00190795
-0.0004442699,-0.00190795
-0.0004437699,-0.00190795
-0.0004432699,-0.00261192
-0.0004427699,-0.00261192
-0.0004422699,-0.00190795
-0.0004417699,-0.00261192
-0.0004412699,-0.00261192
-0.0004407699,-0.00190795
-0.0004402699,-0.00261192
-0.0004397699,-0.00261192
-0.0004392699,-0.00190795
-0.0004387699,-0.00190795
-0.0004382699,-0.00190795
-0.0004377699,-0.00261192
-0.0004372699,-0.00190795
-0.0004367699,-0.00190795
-0.0004362699,-0.00190795
-0.0004357699,-0.00261192
-0.0004352699,-0.00331589
-0.0004347699,-0.00261192
-0.0004342699,-0.00401986
-0.0004337699,-0.00261192
-0.0004332699,-0.00190795
-0.0004327699,-0.00261192
-0.0004322699,-0.00261192
-0.0004317699,-0.00190795
-0.0004312699,-0.00261192
-0.0004307699,-0.00261192
-0.0004302699,-0.00190795
-0.0004297699,-0.00261192
-0.0004292699,-0.00261192
-0.0004287699,-0.00190795
-0.0004282699,-0.00261192
-0.0004277699,-0.00190795
-0.0004272699,-0.00261192
-0.0004267699,-0.00261192
-0.0004262699,-0.00331589
-0.0004257699,-0.00261192
-0.0004252699,-0.00331589
-0.0004247699,-0.00190795
-0.0004242699,-0.00190795
-0.0004237699,-0.00331589
-0.0004232699,-0.00261192
-0.0004227699,-0.00261192
-0.0004222699,-0.00190795
-0.0004217699,-0.00261192
-0.0004212699,-0.00190795
-0.0004207699,-0.00331589
-0.0004202699,-0.00261192
-0.0004197699,-0.00261192
-0.0004192699,-0.00261192
-0.0004187699,-0.00190795
-0.0004182699,-0.00190795
-0.0004177699,-0.00190795
-0.0004172699,-0.00331589
-0.0004167699,-0.00190795
-0.0004162699,-0.00261192
-0.0004157699,-0.00190795
-0.0004152699,-0.00261192
-0.0004147699,-0.00190795
-0.0004142699,-0.00261192
-0.0004137699,-0.00190795
-0.0004132699,-0.00261192
-0.0004127699,-0.00331589
-0.0004122699,-0.00261192
-0.0004117699,-0.00331589
-0.0004112699,-0.00190795
-0.0004107699,-0.00190795
-0.0004102699,-0.00261192
-0.0004097699,-0.00331589
-0.0004092699,-0.00331589
-0.0004087699,-0.00190795
-0.0004082699,-0.00120397
-0.0004077699,-0.00190795
-0.0004072699,-0.00401986
-0.0004067699,-0.00261192
-0.0004062699,-0.00261192
-0.0004057699,-0.00331589
-0.0004052699,-0.00261192
-0.0004047699,-0.00261192
-0.0004042699,-0.00261192
-0.0004037699,-0.00261192
-0.0004032699,-0.00261192
-0.0004027699,-0.00401986
-0.0004022699,-0.00120397
-0.0004017699,-0.00190795
-0.0004012699,-0.00190795
-0.0004007699,-0.00261192
-0.0004002699,-0.00261192
-0.0003997699,-0.00261192
-0.0003992699,-0.00261192
-0.0003987699,-0.00190795
-0.0003982699,-0.00331589
-0.0003977699,-0.00331589
-0.0003972699,-0.00190795
-0.0003967699,-0.00261192
-0.0003962699,-0.00261192
-0.0003957699,-0.00261192
-0.0003952699,-0.00261192
-0.0003947699,-0.00261192
-0.0003942699,-0.00261192
-0.0003937699,-0.00261192
-0.0003932699,-0.00261192
-0.0003927699,-0.00331589
-0.0003922699,-0.00331589
-0.0003917699,-0.00261192
-0.0003912699,-0.00190795
-0.0003907699,-0.00331589
-0.0003902699,-0.00261192
-0.0003897699,-0.00261192
-0.0003892699,-0.00401986
-0.0003887699,-0.00190795
-0.0003882699,-0.00261192
-0.0003877699,-0.00331589
-0.0003872699,-0.00261192
-0.0003867699,-0.00190795
-0.0003862699,-0.00331589
-0.0003857699,-0.00261192
-0.0003852699,-0.00190795
-0.0003847699,-0.00331589
-0.0003842699,-0.00261192
-0.0003837699,-0.00261192
-0.0003832699,-0.00401986
-0.0003827699,-0.00261192
-0.0003822699,-0.00120397
-0.0003817699,-0.00261192
-0.0003812699,-0.00261192
-0.0003807699,-0.00261192
-0.0003802699,-0.00190795
-0.0003797699,-0.00261192
-0.0003792699,-0.00190795
-0.0003787699,-0.00331589
-0.0003782699,-0.00190795
-0.0003777699,-0.00261192
-0.0003772699,-0.00261192
-0.0003767699,-0.00261192
-0.0003762699,-0.00190795
-0.0003757699,-0.00331589
-0.0003752699,-0.00331589
-0.0003747699,-0.00261192
-0.0003742699,-0.00190795
-0.0003737699,-0.00261192
-0.0003732699,-0.00190795
-0.0003727699,-0.00331589
-0.0003722699,-0.00120397
-0.0003717699,-0.00261192
-0.0003712699,-0.00261192
-0.0003707699,-0.00261192
-0.0003702699,-0.00261192
-0.0003697699,-0.00331589
-0.0003692699,-0.00331589
-0.0003687699,-0.00331589
-0.0003682699,-0.00261192
-0.0003677699,-0.00190795
-0.0003672699,-0.00261192
-0.0003667699,-0.00331589
-0.0003662699,-0.00331589
-0.0003657699,-0.00261192
-0.0003652699,-0.00331589
-0.0003647699,-0.00190795
-0.0003642699,-0.00190795
-0.0003637699,-0.00331589
-0.0003632699,-0.00261192
-0.0003627699,-0.00190795
-0.0003622699,-0.00261192
-0.0003617699,-0.00261192
-0.0003612699,-0.00190795
-0.0003607699,-0.00261192
-0.0003602699,-0.00261192
-0.0003597699,-0.00190795
-0.0003592699,-0.00401986
-0.0003587699,-0.00331589
-0.0003582699,-0.00190795
-0.0003577699,-0.00261192
-0.0003572699,-0.00190795
-0.0003567699,-0.00261192
-0.0003562699,-0.00261192
-0.0003557699,-0.00261192
-0.0003552699,-0.00190795
-0.0003547699,-0.00331589
-0.0003542699,-0.00261192
-0.0003537699,-0.00190795
-0.0003532699,-0.00331589
-0.0003527699,-0.00261192
-0.0003522699,-0.00190795
-0.0003517699,-0.00401986
-0.0003512699,-0.00261192
-0.0003507699,-0.00261192
-0.0003502699,-0.00331589
-0.0003497699,-0.00261192
-0.0003492699,-0.00190795
-0.0003487699,-0.00261192
-0.0003482699,-0.00190795
-0.0003477699,-0.00261192
-0.0003472699,-0.00261192
-0.0003467699,-0.00261192
-0.0003462699,-0.00120397
-0.0003457699,-0.00401986
-0.0003452699,-0.00261192
-0.0003447699,-0.00190795
-0.0003442699,-0.00261192
-0.0003437699,-0.00190795
-0.0003432699,-0.00190795
-0.0003427699,-0.00331589
-0.0003422699,-0.00331589
-0.0003417699,-0.00261192
-0.0003412699,-0.00261192
-0.0003407699,-0.00261192
-0.0003402699,-0.00261192
-0.0003397699,-0.00401986
-0.0003392699,-0.00261192
-0.0003387699,-0.00190795
-0.0003382699,-0.00331589
-0.0003377699,-0.00261192
-0.0003372699,-0.00261192
-0.0003367699,-0.00190795
-0.0003362699,-0.00261192
-0.0003357699,-0.00190795
-0.0003352699,-0.00331589
-0.0003347699,-0.00261192
-0.0003342699,-0.00261192
-0.0003337699,-0.00261192
-0.0003332699,-0.00401986
-0.0003327699,-0.00331589
-0.0003322699,-0.00331589
-0.0003317699,-0.00261192
-0.0003312699,-0.00261192
-0.0003307699,-0.00261192
-0.0003302699,-0.00261192
-0.0003297699,-0.00261192
-0.0003292699,-0.00261192
-0.0003287699,-0.00261192
-0.0003282699,-0.00261192
-0.0003277699,-0.00261192
-0.0003272699,-0.00331589
-0.0003267699,-0.00261192
-0.0003262699,-0.00331589
-0.0003257699,-0.00190795
-0.0003252699,-0.00261192
-0.0003247699,-0.00401986
-0.0003242699,-0.00331589
-0.0003237699,-0.00331589
-0.0003232699,-0.00331589
-0.0003227699,-0.00261192
-0.0003222699,-0.00261192
-0.0003217699,-0.00261192
-0.0003212699,-0.00261192
-0.0003207699,-0.00190795
-0.0003202699,-0.00261192
-0.0003197699,-0.00331589
-0.0003192699,-0.00190795
-0.0003187699,-0.00401986
-0.0003182699,-0.00331589
-0.0003177699,-0.00190795
-0.0003172699,-0.00261192
-0.0003167699,-0.00261192
-0.0003162699,-0.00261192
-0.0003157699,-0.00331589
-0.0003152699,-0.00261192
-0.0003147699,-0.00261192
-0.0003142699,-0.00261192
-0.0003137699,-0.00331589
-0.0003132699,-0.00261192
-0.0003127699,-0.00331589
-0.0003122699,-0.00331589
-0.0003117699,-0.00120397
-0.0003112699,-0.00331589
-0.0003107699,-0.00261192
-0.0003102699,-0.00190795
-0.0003097699,-0.00331589
-0.0003092699,-0.00331589
-0.0003087699,-0.00261192
-0.0003082699,-0.00331589
-0.0003077699,-0.00331589
-0.0003072699,-0.00331589
-0.0003067699,-0.00331589
-0.0003062699,-0.00190795
-0.0003057699,-0.00261192
-0.0003052699,-0.00331589
-0.0003047699,-0.00331589
-0.0003042699,-0.00261192
-0.0003037699,-0.00261192
-0.0003032699,-0.00331589
-0.0003027699,-0.00261192
-0.0003022699,-0.00261192
-0.0003017699,-0.00331589
-0.0003012699,-0.00261192
-0.0003007699,-0.00331589
-0.0003002699,-0.00261192
-0.0002997699,-0.00261192
-0.0002992699,-0.00331589
-0.0002987699,-0.00261192
-0.0002982699,-0.00261192
-0.0002977699,-0.00261192
-0.0002972699,-0.00331589
-0.0002967699,-0.00190795
-0.0002962699,-0.00261192
-0.0002957699,-0.00331589
-0.0002952699,-0.00261192
-0.0002947699,-0.00190795
-0.0002942699,-0.00261192
-0.0002937699,-0.00190795
-0.0002932699,-0.00331589
-0.0002927699,-0.00261192
-0.0002922699,-0.00331589
-0.0002917699,-0.00331589
-0.0002912699,-0.00401986
-0.0002907699,-0.00190795
-0.0002902699,-0.00331589
-0.0002897699,-0.00331589
-0.0002892699,-0.00261192
-0.0002887699,-0.00261192
-0.0002882699,-0.00331589
-0.0002877699,-0.00261192
-0.0002872699,-0.00401986
-0.0002867699,-0.00261192
-0.0002862699,-0.00261192
-0.0002857699,-0.00331589
-0.0002852699,-0.00261192
-0.0002847699,-0.00261192
-0.0002842699,-0.00261192
-0.0002837699,-0.00261192
-0.0002832699,-0.00190795
-0.0002827699,-0.00261192
-0.0002822699,-0.00331589
-0.0002817699,-0.00261192
-0.0002812699,-0.00401986
-0.0002807699,-0.00331589
-0.0002802699,-0.00190795
-0.0002797699,-0.00331589
-0.0002792699,-0.00261192
-0.0002787699,-0.00261192
-0.0002782699,-0.00331589
-0.0002777699,-0.00331589
-0.0002772699,-0.00190795
-0.0002767699,-0.00331589
-0.0002762699,-0.00261192
-0.0002757699,-0.00261192
-0.0002752699,-0.00261192
-0.0002747699,-0.00261192
-0.0002742699,-0.00261192
-0.0002737699,-0.00261192
-0.0002732699,-0.00261192
-0.0002727699,-0.00190795
-0.0002722699,-0.00261192
-0.0002717699,-0.00331589
-0.0002712699,-0.00261192
-0.0002707699,-0.00401986
-0.0002702699,-0.00331589
-0.0002697699,-0.00261192
-0.0002692699,-0.00401986
-0.0002687699,-0.00331589
-0.0002682699,-0.00261192
-0.0002677699,-0.00401986
-0.0002672699,-0.00401986
-0.0002667699,-0.00261192
-0.0002662699,-0.00331589
-0.0002657699,-0.00331589
-0.0002652699,-0.00261192
-0.0002647699,-0.00261192
-0.0002642699,-0.00331589
-0.0002637699,-0.00261192
-0.0002632699,-0.00261192
-0.0002627699,-0.00331589
-0.0002622699,-0.00261192
-0.0002617699,-0.00261192
-0.0002612699,-0.00331589
-0.0002607699,-0.00261192
-0.0002602699,-0.00331589
-0.0002597699,-0.00261192
-0.0002592699,-0.00261192
-0.0002587699,-0.00331589
-0.0002582699,-0.00261192
-0.0002577699,-0.00261192
-0.0002572699,-0.00331589
-0.0002567699,-0.00331589
-0.0002562699,-0.00261192
-0.0002557699,-0.00261192
-0.0002552699,-0.00261192
-0.0002547699,-0.00261192
-0.0002542699,-0.00401986
-0.0002537699,-0.00331589
-0.0002532699,-0.00261192
-0.0002527699,-0.00331589
-0.0002522699,-0.00261192
-0.0002517699,-0.00261192
-0.0002512699,-0.00331589
-0.0002507699,-0.00331589
-0.0002502699,-0.00190795
-0.0002497699,-0.00261192
-0.0002492699,-0.00261192
-0.0002487699,-0.00261192
-0.0002482699,-0.00261192
-0.0002477699,-0.00190795
-0.0002472699,-0.00261192
-0.0002467699,-0.00331589
-0.0002462699,-0.00261192
-0.0002457699,-0.00261192
-0.0002452699,-0.00261192
-0.0002447699,-0.00190795
-0.0002442699,-0.00190795
-0.0002437699,-0.00401986
-0.0002432699,-0.00331589
-0.0002427699,-0.00261192
-0.0002422699,-0.00261192
-0.0002417699,-0.00261192
-0.0002412699,-0.00331589
-0.0002407699,-0.00472384
-0.0002402699,-0.00331589
-0.0002397699,-0.00190795
-0.0002392699,-0.00331589
-0.0002387699,-0.00261192
-0.0002382699,-0.00261192
-0.0002377699,-0.00331589
-0.0002372699,-0.00331589
-0.0002367699,-0.00261192
-0.0002362699,-0.00331589
-0.0002357699,-0.00331589
-0.0002352699,-0.00261192
-0.0002347699,-0.00331589
-0.0002342699,-0.00331589
-0.0002337699,-0.00190795
-0.0002332699,-0.00401986
-0.0002327699,-0.00331589
-0.0002322699,-0.00331589
-0.0002317699,-0.00331589
-0.0002312699,-0.00331589
-0.0002307699,-0.00261192
-0.0002302699,-0.00261192
-0.0002297699,-0.00261192
-0.0002292699,-0.00261192
-0.0002287699,-0.00331589
-0.0002282699,-0.00261192
-0.0002277699,-0.00190795
-0.0002272699,-0.00331589
-0.0002267699,-0.00331589
-0.0002262699,-0.00190795
-0.0002257699,-0.00331589
-0.0002252699,-0.00261192
-0.0002247699,-0.00190795
-0.0002242699,-0.00331589
-0.0002237699,-0.00331589
-0.0002232699,-0.00261192
-0.0002227699,-0.00331589
-0.0002222699,-0.00331589
-0.0002217699,-0.00261192
-0.0002212699,-0.00401986
-0.0002207699,-0.00261192
-0.0002202699,-0.00261192
-0.0002197699,-0.00190795
-0.0002192699,-0.00401986
-0.0002187699,-0.00261192
-0.0002182699,-0.00331589
-0.0002177699,-0.00261192
-0.0002172699,-0.00261192
-0.0002167699,-0.00331589
-0.0002162699,-0.00401986
-0.0002157699,-0.00261192
-0.0002152699,-0.00331589
-0.0002147699,-0.00331589
-0.0002142699,-0.00261192
-0.0002137699,-0.00261192
-0.0002132699,-0.00261192
-0.0002127699,-0.00331589
-0.0002122699,-0.00401986
-0.0002117699,-0.00331589
-0.0002112699,-0.00331589
-0.0002107699,-0.00261192
-0.0002102699,-0.00331589
-0.0002097699,-0.00331589
-0.0002092699,-0.00331589
-0.0002087699,-0.00331589
-0.0002082699,-0.00261192
-0.0002077699,-0.00261192
-0.0002072699,-0.00261192
-0.0002067699,-0.00261192
-0.0002062699,-0.00331589
-0.0002057699,-0.00331589
-0.0002052699,-0.00261192
-0.0002047699,-0.00401986
-0.0002042699,-0.00331589
-0.0002037699,-0.00261192
-0.0002032699,-0.00401986
-0.0002027699,-0.00261192
-0.0002022699,-0.00261192
-0.0002017699,-0.00331589
-0.0002012699,-0.00261192
-0.0002007699,-0.00261192
-0.0002002699,-0.00401986
-0.0001997699,-0.00331589
-0.0001992699,-0.00261192
-0.0001987699,-0.00331589
-0.0001982699,-0.00331589
-0.0001977699,-0.00261192
-0.0001972699,-0.00331589
-0.0001967699,-0.00261192
-0.0001962699,-0.00261192
-0.0001957699,-0.00331589
-0.0001952699,-0.00331589
-0.0001947699,-0.00331589
-0.0001942699,-0.00331589
-0.0001937699,-0.00331589
-0.0001932699,-0.00190795
-0.0001927699,-0.00261192
-0.0001922699,-0.00190795
-0.0001917699,-0.00331589
-0.0001912699,-0.00331589
-0.0001907699,-0.00261192
-0.0001902699,-0.00331589
-0.0001897699,-0.00261192
-0.0001892699,-0.00331589
-0.0001887699,-0.00331589
-0.0001882699,-0.00331589
-0.0001877699,-0.00331589
-0.0001872699,-0.00261192
-0.0001867699,-0.00331589
-0.0001862699,-0.00331589
-0.0001857699,-0.00190795
-0.0001852699,-0.00261192
-0.0001847699,-0.00261192
-0.0001842699,-0.00261192
-0.0001837699,-0.00331589
-0.0001832699,-0.00331589
-0.0001827699,-0.00261192
-0.0001822699,-0.00472384
-0.0001817699,-0.00331589
-0.0001812699,-0.00261192
-0.0001807699,-0.00331589
-0.0001802699,-0.00331589
-0.0001797699,-0.00261192
-0.0001792699,-0.00401986
-0.0001787699,-0.00331589
-0.0001782699,-0.00261192
-0.0001777699,-0.00331589
-0.0001772699,-0.00331589
-0.0001767699,-0.00261192
-0.0001762699,-0.00331589
-0.0001757699,-0.00331589
-0.0001752699,-0.00261192
-0.0001747699,-0.00401986
-0.0001742699,-0.00331589
-0.0001737699,-0.00401986
-0.0001732699,-0.00331589
-0.0001727699,-0.00401986
-0.0001722699,-0.00261192
-0.0001717699,-0.00331589
-0.0001712699,-0.00401986
-0.0001707699,-0.00261192
-0.0001702699,-0.00401986
-0.0001697699,-0.00331589
-0.0001692699,-0.00190795
-0.0001687699,-0.00331589
-0.0001682699,-0.00331589
-0.0001677699,-0.00261192
-0.0001672699,-0.00331589
-0.0001667699,-0.00261192
-0.0001662699,-0.00261192
-0.0001657699,-0.00401986
-0.0001652699,-0.00261192
-0.0001647699,-0.00261192
-0.0001642699,-0.00331589
-0.0001637699,-0.00401986
-0.0001632699,-0.00261192
-0.0001627699,-0.00401986
-0.0001622699,-0.00261192
-0.0001617699,-0.00261192
-0.0001612699,-0.00472384
-0.0001607699,-0.00261192
-0.0001602699,-0.00401986
-0.0001597699,-0.00401986
-0.0001592699,-0.00331589
-0.0001587699,-0.00331589
-0.0001582699,-0.00331589
-0.0001577699,-0.00261192
-0.0001572699,-0.00261192
-0.0001567699,-0.00401986
-0.0001562699,-0.00331589
-0.0001557699,-0.00261192
-0.0001552699,-0.00331589
-0.0001547699,-0.00331589
-0.0001542699,-0.00261192
-0.0001537699,-0.00331589
-0.0001532699,-0.00261192
-0.0001527699,-0.00401986
-0.0001522699,-0.00261192
-0.0001517699,-0.00331589
-0.0001512699,-0.00261192
-0.0001507699,-0.00472384
-0.0001502699,-0.00401986
-0.0001497699,-0.00261192
-0.0001492699,-0.00401986
-0.0001487699,-0.00331589
-0.0001482699,-0.00190795
-0.0001477699,-0.00261192
-0.0001472699,-0.00401986
-0.0001467699,-0.00401986
-0.0001462699,-0.00331589
-0.0001457699,-0.00331589
-0.0001452699,-0.00261192
-0.0001447699,-0.00401986
-0.0001442699,-0.00331589
-0.0001437699,-0.00401986
-0.0001432699,-0.00331589
-0.0001427699,-0.00401986
-0.0001422699,-0.00331589
-0.0001417699,-0.00331589
-0.0001412699,-0.00331589
-0.0001407699,-0.00261192
-0.0001402699,-0.00331589
-0.0001397699,-0.00331589
-0.0001392699,-0.00331589
-0.0001387699,-0.00401986
-0.0001382699,-0.00261192
-0.0001377699,-0.00261192
-0.0001372699,-0.00401986
-0.0001367699,-0.00331589
-0.0001362699,-0.00190795
-0.0001357699,-0.00401986
-0.0001352699,-0.00261192
-0.0001347699,-0.00261192
-0.0001342699,-0.00401986
-0.0001337699,-0.00331589
-0.0001332699,-0.00331589
-0.0001327699,-0.00331589
-0.0001322699,-0.00331589
-0.0001317699,-0.00331589
-0.0001312699,-0.00331589
-0.0001307699,-0.00331589
-0.0001302699,-0.00401986
-0.0001297699,-0.00331589
-0.0001292699,-0.00401986
-0.0001287699,-0.00472384
-0.0001282699,-0.00331589
-0.0001277699,-0.00331589
-0.0001272699,-0.00331589
-0.0001267699,-0.00401986
-0.0001262699,-0.00261192
-0.0001257699,-0.00331589
-0.0001252699,-0.00331589
-0.0001247699,-0.00331589
-0.0001242699,-0.00331589
-0.0001237699,-0.00472384
-0.0001232699,-0.00331589
-0.0001227699,-0.00261192
-0.0001222699,-0.00331589
-0.0001217699,-0.00401986
-0.0001212699,-0.00261192
-0.0001207699,-0.00401986
-0.0001202699,-0.00401986
-0.0001197699,-0.00401986
-0.0001192699,-0.00401986
-0.0001187699,-0.00331589
-0.0001182699,-0.00331589
-0.0001177699,-0.00401986
-0.0001172699,-0.00331589
-0.0001167699,-0.00331589
-0.0001162699,-0.00331589
-0.0001157699,-0.00331589
-0.0001152699,-0.00331589
-0.0001147699,-0.00401986
-0.0001142699,-0.00331589
-0.0001137699,-0.00331589
-0.0001132699,-0.00401986
-0.0001127699,-0.00331589
-0.0001122699,-0.00331589
-0.0001117699,-0.00401986
-0.0001112699,-0.00331589
-0.0001107699,-0.00331589
-0.0001102699,-0.00331589
-0.0001097699,-0.00331589
-0.0001092699,-0.00331589
-0.0001087699,-0.00401986
-0.0001082699,-0.00331589
-0.0001077699,-0.00261192
-0.0001072699,-0.00472384
-0.0001067699,-0.00331589
-0.0001062699,-0.00261192
-0.0001057699,-0.00401986
-0.0001052699,-0.00331589
-0.0001047699,-0.00261192
-0.0001042699,-0.00331589
-0.0001037699,-0.00331589
-0.0001032699,-0.00190795
-0.0001027699,-0.00331589
-0.0001022699,-0.00401986
-0.0001017699,-0.00401986
-0.0001012699,-0.00401986
-0.0001007699,-0.00331589
-0.0001002699,-0.00331589
-9.97699e-005,-0.00331589
-9.92699e-005,-0.00401986
-9.87699e-005,-0.00261192
-9.82699e-005,-0.00331589
-9.77699e-005,-0.00401986
-9.72699e-005,-0.00331589
-9.67699e-005,-0.00472384
-9.62699e-005,-0.00331589
-9.57699e-005,-0.00401986
-9.52699e-005,-0.00401986
-9.47699e-005,-0.00261192
-9.42699e-005,-0.00331589
-9.37699e-005,-0.00401986
-9.32699e-005,-0.00331589
-9.27699e-005,-0.00331589
-9.22699e-005,-0.00331589
-9.17699e-005,-0.00401986
-9.12699e-005,-0.00261192
-9.07699e-005,-0.00331589
-9.02699e-005,-0.00331589
-8.97699e-005,-0.00331589
-8.92699e-005,-0.00401986
-8.87699e-005,-0.00331589
-8.82699e-005,-0.00331589
-8.77699e-005,-0.00331589
-8.72699e-005,-0.00331589
-8.67699e-005,-0.00331589
-8.62699e-005,-0.00331589
-8.57699e-005,-0.00331589
-8.52699e-005,-0.00401986
-8.47699e-005,-0.00401986
-8.42699e-005,-0.00261192
-8.37699e-005,-0.00261192
-8.32699e-005,-0.00401986
-8.27699e-005,-0.00261192
-8.22699e-005,-0.00261192
-8.17699e-005,-0.00401986
-8.12699e-005,-0.00331589
-8.07699e-005,-0.00261192
-8.02699e-005,-0.00401986
-7.97699e-005,-0.00331589
-7.92699e-005,-0.00261192
-7.87699e-005,-0.00401986
-7.82699e-005,-0.00401986
-7.77699e-005,-0.00401986
-7.72699e-005,-0.00472384
-7.67699e-005,-0.00331589
-7.62699e-005,-0.00261192
-7.57699e-005,-0.00401986
-7.52699e-005,-0.00401986
-7.47699e-005,-0.00261192
-7.42699e-005,-0.00331589
-7.37699e-005,-0.00331589
-7.32699e-005,-0.00401986
-7.27699e-005,-0.00401986
-7.22699e-005,-0.00331589
-7.17699e-005,-0.00331589
-7.12699e-005,-0.00401986
-7.07699e-005,-0.00331589
-7.02699e-005,-0.00331589
-6.97699e-005,-0.00331589
-6.92699e-005,-0.00401986
-6.87699e-005,-0.00190795
-6.82699e-005,-0.00401986
-6.77699e-005,-0.00261192
-6.72699e-005,-0.00261192
-6.67699e-005,-0.00401986
-6.62699e-005,-0.00331589
-6.57699e-005,-0.00331589
-6.52699e-005,-0.00401986
-6.47699e-005,-0.00401986
-6.42699e-005,-0.00261192
-6.37699e-005,-0.00401986
-6.32699e-005,-0.00331589
-6.27699e-005,-0.00261192
-6.22699e-005,-0.00331589
-6.17699e-005,-0.00261192
-6.12699e-005,-0.00331589
-6.07699e-005,-0.00401986
-6.02699e-005,-0.00331589
-5.97699e-005,-0.00331589
-5.92699e-005,-0.00401986
-5.87699e-005,-0.00401986
-5.82699e-005,-0.00261192
-5.77699e-005,-0.00401986
-5.72699e-005,-0.00401986
-5.67699e-005,-0.00331589
-5.62699e-005,-0.00331589
-5.57699e-005,-0.00331589
-5.52699e-005,-0.00331589
-5.47699e-005,-0.00401986
-5.42699e-005,-0.00261192
-5.37699e-005,-0.00331589
-5.32699e-005,-0.00331589
-5.27699e-005,-0.00331589
-5.22699e-005,-0.00261192
-5.17699e-005,-0.00261192
-5.12699e-005,-0.00401986
-5.07699e-005,-0.00331589
-5.02699e-005,-0.00331589
-4.97699e-005,-0.00401986
-4.92699e-005,-0.00261192
-4.87699e-005,-0.00401986
-4.82699e-005,-0.00331589
-4.77699e-005,-0.00331589
-4.72699e-005,-0.00331589
-4.67699e-005,-0.00190795
-4.62699e-005,-0.00120397
-4.57699e-005,-0.00120397
-4.52699e-005,0.000203973
-4.47699e-005,0.000203973
-4.42699e-005,0.00161192
-4.37699e-005,0.00372384
-4.32699e-005,0.00372384
-4.27699e-005,0.00231589
-4.22699e-005,0.00231589
-4.17699e-005,0.000907946
-4.12699e-005,0.000203973
-4.07699e-005,-0.0005
-4.02699e-005,-0.00120397
-3.97699e-005,-0.00261192
-3.92699e-005,-0.00401986
-3.87699e-005,-0.00472384
-3.82699e-005,-0.00613178
