-0.0005004751,0.000181343
-0.0004999751,-0.000164243
-0.0004994751,-0.000279439
-0.0004989751,-4.90477e-005
-0.0004984751,-4.90477e-005
-0.0004979751,-0.000279439
-0.0004974751,-0.000279439
-0.0004969751,-0.000394634
-0.0004964751,-0.000164243
-0.0004959751,-0.000164243
-0.0004954751,-0.000164243
-0.0004949751,-0.000164243
-0.0004944751,-0.000164243
-0.0004939751,-0.000164243
-0.0004934751,6.61479e-005
-0.0004929751,-0.000164243
-0.0004924751,-0.000164243
-0.0004919751,-0.000394634
-0.0004914751,-4.90477e-005
-0.0004909751,-0.000279439
-0.0004904751,-0.000164243
-0.0004899751,-0.000394634
-0.0004894751,-4.90477e-005
-0.0004889751,-0.000164243
-0.0004884751,-0.000279439
-0.0004879751,-0.000164243
-0.0004874751,6.61479e-005
-0.0004869751,-0.000164243
-0.0004864751,-0.000164243
-0.0004859751,-0.000164243
-0.0004854751,-4.90477e-005
-0.0004849751,-0.000164243
-0.0004844751,6.61479e-005
-0.0004839751,-0.000164243
-0.0004834751,-4.90477e-005
-0.0004829751,-4.90477e-005
-0.0004824751,-0.000279439
-0.0004819751,-0.000164243
-0.0004814751,-4.90477e-005
-0.0004809751,6.61479e-005
-0.0004804751,-0.000164243
-0.0004799751,-0.000164243
-0.0004794751,-0.000279439
-0.0004789751,-0.000164243
-0.0004784751,0.000181343
-0.0004779751,-0.000164243
-0.0004774751,6.61479e-005
-0.0004769751,-0.000164243
-0.0004764751,-4.90477e-005
-0.0004759751,-0.000394634
-0.0004754751,6.61479e-005
-0.0004749751,6.61479e-005
-0.0004744751,-0.000164243
-0.0004739751,-0.000164243
-0.0004734751,-4.90477e-005
-0.0004729751,-0.000164243
-0.0004724751,-0.000164243
-0.0004719751,-4.90477e-005
-0.0004714751,-0.000164243
-0.0004709751,-0.000394634
-0.0004704751,-0.000279439
-0.0004699751,-4.90477e-005
-0.0004694751,-0.000164243
-0.0004689751,-4.90477e-005
-0.0004684751,-4.90477e-005
-0.0004679751,-4.90477e-005
-0.0004674751,-0.000164243
-0.0004669751,6.61479e-005
-0.0004664751,-4.90477e-005
-0.0004659751,-4.90477e-005
-0.0004654751,-0.000164243
-0.0004649751,-4.90477e-005
-0.0004644751,0.000181343
-0.0004639751,-0.000164243
-0.0004634751,-0.000164243
-0.0004629751,-0.000164243
-0.0004624751,-4.90477e-005
-0.0004619751,-4.90477e-005
-0.0004614751,-0.000279439
-0.0004609751,-4.90477e-005
-0.0004604751,-4.90477e-005
-0.0004599751,-0.000164243
-0.0004594751,-4.90477e-005
-0.0004589751,-0.000164243
-0.0004584751,-0.000164243
-0.0004579751,-4.90477e-005
-0.0004574751,6.61479e-005
-0.0004569751,-0.000164243
-0.0004564751,-0.000164243
-0.0004559751,-0.000164243
-0.0004554751,-0.000394634
-0.0004549751,6.61479e-005
-0.0004544751,-0.000164243
-0.0004539751,-0.000279439
-0.0004534751,-0.000279439
-0.0004529751,0.000181343
-0.0004524751,-0.000164243
-0.0004519751,-0.000164243
-0.0004514751,-0.000279439
-0.0004509751,-4.90477e-005
-0.0004504751,6.61479e-005
-0.0004499751,-0.000279439
-0.0004494751,-4.90477e-005
-0.0004489751,-0.000164243
-0.0004484751,-4.90477e-005
-0.0004479751,-0.000279439
-0.0004474751,6.61479e-005
-0.0004469751,6.61479e-005
-0.0004464751,-4.90477e-005
-0.0004459751,-0.000164243
-0.0004454751,-0.000164243
-0.0004449751,6.61479e-005
-0.0004444751,6.61479e-005
-0.0004439751,0.000181343
-0.0004434751,-4.90477e-005
-0.0004429751,-0.000164243
-0.0004424751,-4.90477e-005
-0.0004419751,6.61479e-005
-0.0004414751,6.61479e-005
-0.0004409751,-4.90477e-005
-0.0004404751,-0.000164243
-0.0004399751,-4.90477e-005
-0.0004394751,-0.000164243
-0.0004389751,-4.90477e-005
-0.0004384751,6.61479e-005
-0.0004379751,-0.000164243
-0.0004374751,6.61479e-005
-0.0004369751,-0.000164243
-0.0004364751,-0.000164243
-0.0004359751,-0.000279439
-0.0004354751,6.61479e-005
-0.0004349751,-4.90477e-005
-0.0004344751,-0.000164243
-0.0004339751,-0.000164243
-0.0004334751,-4.90477e-005
-0.0004329751,-0.000164243
-0.0004324751,-0.000164243
-0.0004319751,-0.000164243
-0.0004314751,-4.90477e-005
-0.0004309751,-0.000164243
-0.0004304751,-0.000164243
-0.0004299751,6.61479e-005
-0.0004294751,-0.000164243
-0.0004289751,-0.000164243
-0.0004284751,-4.90477e-005
-0.0004279751,-4.90477e-005
-0.0004274751,-0.000394634
-0.0004269751,6.61479e-005
-0.0004264751,-0.000164243
-0.0004259751,-0.000164243
-0.0004254751,-4.90477e-005
-0.0004249751,-0.000394634
-0.0004244751,0.000181343
-0.0004239751,-4.90477e-005
-0.0004234751,-0.000164243
-0.0004229751,6.61479e-005
-0.0004224751,-4.90477e-005
-0.0004219751,6.61479e-005
-0.0004214751,-4.90477e-005
-0.0004209751,-4.90477e-005
-0.0004204751,6.61479e-005
-0.0004199751,-0.000164243
-0.0004194751,-0.000164243
-0.0004189751,-4.90477e-005
-0.0004184751,-0.000164243
-0.0004179751,-0.000394634
-0.0004174751,0.000181343
-0.0004169751,-4.90477e-005
-0.0004164751,-4.90477e-005
-0.0004159751,6.61479e-005
-0.0004154751,-4.90477e-005
-0.0004149751,-4.90477e-005
-0.0004144751,-4.90477e-005
-0.0004139751,-0.00050983
-0.0004134751,-0.000164243
-0.0004129751,-0.000164243
-0.0004124751,6.61479e-005
-0.0004119751,-4.90477e-005
-0.0004114751,-0.000164243
-0.0004109751,-4.90477e-005
-0.0004104751,-0.000394634
-0.0004099751,-0.000279439
-0.0004094751,-4.90477e-005
-0.0004089751,0.000181343
-0.0004084751,-0.000164243
-0.0004079751,-4.90477e-005
-0.0004074751,0.000181343
-0.0004069751,0.000181343
-0.0004064751,-4.90477e-005
-0.0004059751,-4.90477e-005
-0.0004054751,-0.000164243
-0.0004049751,-0.000279439
-0.0004044751,-4.90477e-005
-0.0004039751,-0.000164243
-0.0004034751,6.61479e-005
-0.0004029751,-4.90477e-005
-0.0004024751,-0.000394634
-0.0004019751,6.61479e-005
-0.0004014751,-4.90477e-005
-0.0004009751,6.61479e-005
-0.0004004751,6.61479e-005
-0.0003999751,-0.000164243
-0.0003994751,-4.90477e-005
-0.0003989751,-0.000279439
-0.0003984751,-4.90477e-005
-0.0003979751,-0.000279439
-0.0003974751,6.61479e-005
-0.0003969751,-4.90477e-005
-0.0003964751,-4.90477e-005
-0.0003959751,-0.000164243
-0.0003954751,-0.000164243
-0.0003949751,-0.000394634
-0.0003944751,-4.90477e-005
-0.0003939751,-0.000164243
-0.0003934751,-0.000164243
-0.0003929751,-0.000279439
-0.0003924751,-0.000164243
-0.0003919751,-0.000164243
-0.0003914751,-0.000164243
-0.0003909751,6.61479e-005
-0.0003904751,-4.90477e-005
-0.0003899751,6.61479e-005
-0.0003894751,-4.90477e-005
-0.0003889751,0.000181343
-0.0003884751,-0.000164243
-0.0003879751,-0.000164243
-0.0003874751,-4.90477e-005
-0.0003869751,-4.90477e-005
-0.0003864751,-0.000279439
-0.0003859751,-0.000279439
-0.0003854751,-4.90477e-005
-0.0003849751,-4.90477e-005
-0.0003844751,-0.000279439
-0.0003839751,-0.000279439
-0.0003834751,-4.90477e-005
-0.0003829751,-0.000164243
-0.0003824751,0.000181343
-0.0003819751,-4.90477e-005
-0.0003814751,-4.90477e-005
-0.0003809751,6.61479e-005
-0.0003804751,-0.000164243
-0.0003799751,-4.90477e-005
-0.0003794751,-4.90477e-005
-0.0003789751,0.000181343
-0.0003784751,-4.90477e-005
-0.0003779751,6.61479e-005
-0.0003774751,-4.90477e-005
-0.0003769751,-4.90477e-005
-0.0003764751,-4.90477e-005
-0.0003759751,6.61479e-005
-0.0003754751,-0.000279439
-0.0003749751,-0.000164243
-0.0003744751,0.000181343
-0.0003739751,-0.000279439
-0.0003734751,6.61479e-005
-0.0003729751,0.000181343
-0.0003724751,-4.90477e-005
-0.0003719751,-0.000279439
-0.0003714751,-0.000164243
-0.0003709751,0.000181343
-0.0003704751,-0.000164243
-0.0003699751,-0.000164243
-0.0003694751,-4.90477e-005
-0.0003689751,6.61479e-005
-0.0003684751,-0.000164243
-0.0003679751,-0.000164243
-0.0003674751,-0.000164243
-0.0003669751,6.61479e-005
-0.0003664751,-4.90477e-005
-0.0003659751,6.61479e-005
-0.0003654751,-0.000164243
-0.0003649751,-0.000164243
-0.0003644751,0.000181343
-0.0003639751,-4.90477e-005
-0.0003634751,-4.90477e-005
-0.0003629751,-0.000164243
-0.0003624751,-4.90477e-005
-0.0003619751,-0.000164243
-0.0003614751,0.000181343
-0.0003609751,6.61479e-005
-0.0003604751,-0.000164243
-0.0003599751,-4.90477e-005
-0.0003594751,0.000181343
-0.0003589751,-0.000164243
-0.0003584751,0.000181343
-0.0003579751,0.000181343
-0.0003574751,-4.90477e-005
-0.0003569751,6.61479e-005
-0.0003564751,-4.90477e-005
-0.0003559751,-4.90477e-005
-0.0003554751,-4.90477e-005
-0.0003549751,6.61479e-005
-0.0003544751,6.61479e-005
-0.0003539751,-0.000164243
-0.0003534751,-4.90477e-005
-0.0003529751,-4.90477e-005
-0.0003524751,-0.000164243
-0.0003519751,-0.000164243
-0.0003514751,-0.000164243
-0.0003509751,6.61479e-005
-0.0003504751,-4.90477e-005
-0.0003499751,-0.000279439
-0.0003494751,-0.000164243
-0.0003489751,6.61479e-005
-0.0003484751,-0.000164243
-0.0003479751,-0.000279439
-0.0003474751,0.000181343
-0.0003469751,-4.90477e-005
-0.0003464751,6.61479e-005
-0.0003459751,-0.000164243
-0.0003454751,-0.000164243
-0.0003449751,-0.000164243
