-0.000500159,6.61479e-005
-0.000499659,-4.90477e-005
-0.000499159,-4.90477e-005
-0.000498659,-4.90477e-005
-0.000498159,-4.90477e-005
-0.000497659,0.000181343
-0.000497159,-4.90477e-005
-0.000496659,0.000181343
-0.000496159,6.61479e-005
-0.000495659,6.61479e-005
-0.000495159,-0.000164243
-0.000494659,0.000181343
-0.000494159,-0.000164243
-0.000493659,6.61479e-005
-0.000493159,-0.000164243
-0.000492659,6.61479e-005
-0.000492159,-4.90477e-005
-0.000491659,-4.90477e-005
-0.000491159,0.000181343
-0.000490659,6.61479e-005
-0.000490159,-4.90477e-005
-0.000489659,6.61479e-005
-0.000489159,-4.90477e-005
-0.000488659,-4.90477e-005
-0.000488159,-4.90477e-005
-0.000487659,-4.90477e-005
-0.000487159,0.000181343
-0.000486659,-4.90477e-005
-0.000486159,6.61479e-005
-0.000485659,6.61479e-005
-0.000485159,0.000181343
-0.000484659,0.000181343
-0.000484159,-4.90477e-005
-0.000483659,-4.90477e-005
-0.000483159,-4.90477e-005
-0.000482659,6.61479e-005
-0.000482159,-4.90477e-005
-0.000481659,6.61479e-005
-0.000481159,-4.90477e-005
-0.000480659,-0.000164243
-0.000480159,0.000296539
-0.000479659,-0.000164243
-0.000479159,-0.000164243
-0.000478659,6.61479e-005
-0.000478159,6.61479e-005
-0.000477659,-0.000164243
-0.000477159,0.000181343
-0.000476659,0.000181343
-0.000476159,-0.000164243
-0.000475659,0.000181343
-0.000475159,-4.90477e-005
-0.000474659,6.61479e-005
-0.000474159,-0.000164243
-0.000473659,6.61479e-005
-0.000473159,-0.000164243
-0.000472659,0.000181343
-0.000472159,6.61479e-005
-0.000471659,-4.90477e-005
-0.000471159,6.61479e-005
-0.000470659,-0.000164243
-0.000470159,-4.90477e-005
-0.000469659,6.61479e-005
-0.000469159,0.000181343
-0.000468659,-0.000164243
-0.000468159,-0.000164243
-0.000467659,-4.90477e-005
-0.000467159,6.61479e-005
-0.000466659,0.000411735
-0.000466159,-4.90477e-005
-0.000465659,-4.90477e-005
-0.000465159,-4.90477e-005
-0.000464659,0.000181343
-0.000464159,-0.000279439
-0.000463659,6.61479e-005
-0.000463159,0.000181343
-0.000462659,6.61479e-005
-0.000462159,-4.90477e-005
-0.000461659,-0.000164243
-0.000461159,6.61479e-005
-0.000460659,-4.90477e-005
-0.000460159,-0.000164243
-0.000459659,6.61479e-005
-0.000459159,-4.90477e-005
-0.000458659,-4.90477e-005
-0.000458159,-0.000279439
-0.000457659,6.61479e-005
-0.000457159,6.61479e-005
-0.000456659,-4.90477e-005
-0.000456159,-4.90477e-005
-0.000455659,-0.000164243
-0.000455159,-0.000164243
-0.000454659,-0.000164243
-0.000454159,-4.90477e-005
-0.000453659,-4.90477e-005
-0.000453159,6.61479e-005
-0.000452659,-4.90477e-005
-0.000452159,-4.90477e-005
-0.000451659,-4.90477e-005
-0.000451159,-4.90477e-005
-0.000450659,0.000181343
-0.000450159,6.61479e-005
-0.000449659,-4.90477e-005
-0.000449159,-0.000164243
-0.000448659,0.000181343
-0.000448159,-4.90477e-005
-0.000447659,6.61479e-005
-0.000447159,-0.000164243
-0.000446659,-4.90477e-005
-0.000446159,6.61479e-005
-0.000445659,-4.90477e-005
-0.000445159,0.000181343
-0.000444659,-0.000164243
-0.000444159,-0.000164243
-0.000443659,-0.000164243
-0.000443159,-0.000164243
-0.000442659,6.61479e-005
-0.000442159,0.000181343
-0.000441659,-4.90477e-005
-0.000441159,-0.000164243
-0.000440659,6.61479e-005
-0.000440159,-0.000164243
-0.000439659,6.61479e-005
-0.000439159,-4.90477e-005
-0.000438659,6.61479e-005
-0.000438159,-0.000164243
-0.000437659,-0.000279439
-0.000437159,-0.000164243
-0.000436659,6.61479e-005
-0.000436159,-4.90477e-005
-0.000435659,6.61479e-005
-0.000435159,6.61479e-005
-0.000434659,6.61479e-005
-0.000434159,-0.000279439
-0.000433659,-0.000164243
-0.000433159,-4.90477e-005
-0.000432659,-0.000164243
-0.000432159,6.61479e-005
-0.000431659,0.000181343
-0.000431159,-0.000164243
-0.000430659,-0.000164243
-0.000430159,-0.000164243
-0.000429659,-4.90477e-005
-0.000429159,0.000296539
-0.000428659,-4.90477e-005
-0.000428159,-0.000279439
-0.000427659,6.61479e-005
-0.000427159,0.000181343
-0.000426659,-0.000164243
-0.000426159,6.61479e-005
-0.000425659,-4.90477e-005
-0.000425159,-4.90477e-005
-0.000424659,-4.90477e-005
-0.000424159,-0.000164243
-0.000423659,-4.90477e-005
-0.000423159,-0.000164243
-0.000422659,6.61479e-005
-0.000422159,-4.90477e-005
-0.000421659,6.61479e-005
-0.000421159,-0.000164243
-0.000420659,-0.000164243
-0.000420159,-0.000279439
-0.000419659,-4.90477e-005
-0.000419159,-0.000164243
-0.000418659,-4.90477e-005
-0.000418159,-0.000164243
-0.000417659,-0.000164243
-0.000417159,0.000181343
-0.000416659,-4.90477e-005
-0.000416159,-4.90477e-005
-0.000415659,6.61479e-005
-0.000415159,0.000181343
-0.000414659,-4.90477e-005
-0.000414159,-4.90477e-005
-0.000413659,-4.90477e-005
-0.000413159,-4.90477e-005
-0.000412659,6.61479e-005
-0.000412159,-4.90477e-005
-0.000411659,-4.90477e-005
-0.000411159,-0.000164243
-0.000410659,-4.90477e-005
-0.000410159,-0.000164243
-0.000409659,0.000296539
-0.000409159,-4.90477e-005
-0.000408659,-4.90477e-005
